gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
9.240000,-2.467500,1.198750,-0.969717,0.102846,-0.137311,Dumbbell_ Shoulder_Shrug_221805084
4.777500,-1.391250,0.227500,-0.967826,0.102968,-0.150609,Dumbbell_ Shoulder_Shrug_221805084
2.651250,-1.680000,0.358750,-0.991128,0.107177,-0.137677,Dumbbell_ Shoulder_Shrug_221805084
0.603750,-3.001250,2.441250,-0.948123,0.090585,-0.164151,Dumbbell_ Shoulder_Shrug_221805084
-0.070000,-1.540000,0.192500,-0.965691,0.101321,-0.162138,Dumbbell_ Shoulder_Shrug_221805084
-0.446250,-2.992500,0.656250,-0.939888,0.093269,-0.185623,Dumbbell_ Shoulder_Shrug_221805084
-1.172500,-0.560000,0.691250,-0.963434,0.107848,-0.175680,Dumbbell_ Shoulder_Shrug_221805084
-2.196250,-2.563750,2.730000,-0.968436,0.096136,-0.175436,Dumbbell_ Shoulder_Shrug_221805084
-2.590000,-2.983750,3.412500,-0.950624,0.081191,-0.187026,Dumbbell_ Shoulder_Shrug_221805084
-2.450000,-0.113750,1.610000,-0.957151,0.071492,-0.200080,Dumbbell_ Shoulder_Shrug_221805084
-1.391250,-1.653750,0.271250,-0.980697,0.081984,-0.202825,Dumbbell_ Shoulder_Shrug_221805084
-1.015000,-0.805000,0.805000,-0.977708,0.081740,-0.191296,Dumbbell_ Shoulder_Shrug_221805084
-1.312500,-0.778750,0.761250,-0.973621,0.096380,-0.182146,Dumbbell_ Shoulder_Shrug_221805084
-2.003750,-0.542500,1.085000,-0.966667,0.090829,-0.185623,Dumbbell_ Shoulder_Shrug_221805084
3.115000,-4.103750,-3.535000,-0.974658,0.041358,-0.165676,Dumbbell_ Shoulder_Shrug_221805084
1.793750,-3.823750,-3.788750,-0.970693,0.042822,-0.160918,Dumbbell_ Shoulder_Shrug_221805084
0.280000,-2.905000,-3.648750,-0.973255,0.045384,-0.152744,Dumbbell_ Shoulder_Shrug_221805084
-1.662500,-2.476250,-3.815000,-0.978989,0.040443,-0.147132,Dumbbell_ Shoulder_Shrug_221805084
4.016250,-13.142500,-1.706250,-0.944829,0.028975,-0.135542,Dumbbell_ Shoulder_Shrug_221805084
3.491250,-13.247500,-2.056250,-0.941047,0.041724,-0.142923,Dumbbell_ Shoulder_Shrug_221805084
2.948750,-12.600000,-2.248750,-0.937753,0.070150,-0.150365,Dumbbell_ Shoulder_Shrug_221805084
1.986250,-11.436250,-1.933750,-0.936594,0.089365,-0.155245,Dumbbell_ Shoulder_Shrug_221805084
0.857500,-9.738750,-1.172500,-0.934215,0.101748,-0.152805,Dumbbell_ Shoulder_Shrug_221805084
-0.831250,-8.277500,-0.218750,-0.935008,0.111325,-0.155123,Dumbbell_ Shoulder_Shrug_221805084
-2.502500,-7.078750,1.487500,-0.943853,0.109983,-0.161711,Dumbbell_ Shoulder_Shrug_221805084
-3.876250,-5.941250,2.800000,-0.953186,0.102968,-0.171715,Dumbbell_ Shoulder_Shrug_221805084
-4.725000,-5.740000,4.908750,-0.956053,0.087535,-0.177266,Dumbbell_ Shoulder_Shrug_221805084
-4.725000,-5.162500,5.705000,-0.958005,0.075396,-0.182146,Dumbbell_ Shoulder_Shrug_221805084
-3.893750,-2.310000,5.127500,-0.956053,0.054107,-0.172630,Dumbbell_ Shoulder_Shrug_221805084
-1.846250,-4.208750,5.363750,-0.978318,0.058743,-0.174948,Dumbbell_ Shoulder_Shrug_221805084
0.052500,-4.427500,7.245000,-0.983747,0.047458,-0.158966,Dumbbell_ Shoulder_Shrug_221805084
1.190000,-5.416250,8.960000,-0.981673,0.037759,-0.151768,Dumbbell_ Shoulder_Shrug_221805084
2.012500,-6.055000,9.738750,-0.984662,0.025742,-0.141703,Dumbbell_ Shoulder_Shrug_221805084
2.686250,-6.046250,9.397500,-0.985638,0.013847,-0.135420,Dumbbell_ Shoulder_Shrug_221805084
3.097500,-6.378750,9.178750,-0.985699,0.009760,-0.123281,Dumbbell_ Shoulder_Shrug_221805084
3.045000,-7.000000,9.065000,-0.988200,0.009577,-0.117303,Dumbbell_ Shoulder_Shrug_221805084
2.668750,-7.761250,8.758750,-0.989786,0.011651,-0.111447,Dumbbell_ Shoulder_Shrug_221805084
1.741250,-8.846250,8.137500,-0.995093,0.015006,-0.109678,Dumbbell_ Shoulder_Shrug_221805084
0.533750,-9.511250,7.472500,-1.002047,0.019093,-0.110105,Dumbbell_ Shoulder_Shrug_221805084
-0.918750,-10.150000,6.930000,-1.013759,0.030927,-0.121756,Dumbbell_ Shoulder_Shrug_221805084
-3.255000,-10.465000,6.273750,-1.025044,0.045262,-0.132858,Dumbbell_ Shoulder_Shrug_221805084
-6.107500,-10.552500,6.133750,-1.027911,0.053985,-0.148718,Dumbbell_ Shoulder_Shrug_221805084
-10.045000,-10.526250,6.125000,-1.026386,0.066673,-0.162321,Dumbbell_ Shoulder_Shrug_221805084
-11.681250,-10.491250,6.343750,-1.017541,0.071614,-0.172996,Dumbbell_ Shoulder_Shrug_221805084
-12.232500,-10.307500,6.676250,-1.010892,0.077165,-0.182451,Dumbbell_ Shoulder_Shrug_221805084
-12.285000,-10.167500,7.446250,-1.012173,0.076006,-0.190015,Dumbbell_ Shoulder_Shrug_221805084
-12.215000,-10.115000,8.102500,-1.005280,0.076738,-0.196542,Dumbbell_ Shoulder_Shrug_221805084
-11.646250,-9.800000,9.362500,-0.997533,0.069967,-0.200019,Dumbbell_ Shoulder_Shrug_221805084
-10.858750,-9.563750,9.922500,-0.990945,0.062769,-0.204594,Dumbbell_ Shoulder_Shrug_221805084
-9.756250,-8.820000,10.001250,-0.985638,0.056608,-0.207705,Dumbbell_ Shoulder_Shrug_221805084
-8.933750,-7.341250,9.703750,-0.982832,0.051911,-0.206729,Dumbbell_ Shoulder_Shrug_221805084
-8.321250,-6.063750,9.572500,-0.979660,0.051301,-0.203618,Dumbbell_ Shoulder_Shrug_221805084
-7.962500,-5.136250,9.765000,-0.972035,0.044896,-0.196786,Dumbbell_ Shoulder_Shrug_221805084
-7.490000,-3.858750,9.598750,-0.963495,0.042212,-0.190259,Dumbbell_ Shoulder_Shrug_221805084
-7.096250,-3.176250,9.336250,-0.950136,0.040565,-0.183732,Dumbbell_ Shoulder_Shrug_221805084
-6.658750,-2.222500,9.345000,-0.947269,0.039406,-0.170678,Dumbbell_ Shoulder_Shrug_221805084
-6.588750,-1.487500,9.581250,-0.950075,0.032635,-0.158539,Dumbbell_ Shoulder_Shrug_221805084
-7.113750,-1.146250,9.213750,-0.948428,0.032269,-0.147803,Dumbbell_ Shoulder_Shrug_221805084
-7.831250,-0.735000,8.111250,-0.949404,0.037027,-0.138775,Dumbbell_ Shoulder_Shrug_221805084
-8.566250,0.078750,7.166250,-0.955504,0.049898,-0.138287,Dumbbell_ Shoulder_Shrug_221805084
-9.100000,0.498750,7.035000,-0.964471,0.055022,-0.141703,Dumbbell_ Shoulder_Shrug_221805084
-8.487500,-0.656250,7.901250,-0.976610,0.070333,-0.143350,Dumbbell_ Shoulder_Shrug_221805084
-7.017500,-1.260000,9.362500,-0.984601,0.067771,-0.145424,Dumbbell_ Shoulder_Shrug_221805084
-6.807500,-1.636250,9.808750,-0.984357,0.066307,-0.151646,Dumbbell_ Shoulder_Shrug_221805084
-6.370000,-2.047500,9.712500,-0.991067,0.063318,-0.165432,Dumbbell_ Shoulder_Shrug_221805084
-4.655000,-2.073750,9.712500,-0.994178,0.057828,-0.170983,Dumbbell_ Shoulder_Shrug_221805084
-2.091250,-2.555000,10.325000,-0.990579,0.057767,-0.171715,Dumbbell_ Shoulder_Shrug_221805084
1.583750,-3.097500,11.077500,-0.985394,0.060512,-0.164029,Dumbbell_ Shoulder_Shrug_221805084
5.442500,-3.456250,11.585000,-0.987834,0.061854,-0.149267,Dumbbell_ Shoulder_Shrug_221805084
8.636250,-3.762500,11.917500,-0.988566,0.065575,-0.132004,Dumbbell_ Shoulder_Shrug_221805084
10.290000,-4.348750,12.092500,-0.991006,0.070760,-0.114253,Dumbbell_ Shoulder_Shrug_221805084
10.780000,-4.838750,12.503750,-0.985333,0.071980,-0.094611,Dumbbell_ Shoulder_Shrug_221805084
10.412500,-5.503750,12.845000,-0.983625,0.067588,-0.080337,Dumbbell_ Shoulder_Shrug_221805084
9.546250,-6.028750,12.748750,-0.981978,0.061305,-0.075213,Dumbbell_ Shoulder_Shrug_221805084
9.572500,-7.061250,12.407500,-0.990457,0.067893,-0.072407,Dumbbell_ Shoulder_Shrug_221805084
9.773750,-7.875000,12.696250,-1.005768,0.066978,-0.072346,Dumbbell_ Shoulder_Shrug_221805084
8.207500,-9.257500,12.897500,-1.018395,0.063989,-0.085522,Dumbbell_ Shoulder_Shrug_221805084
6.343750,-10.010000,12.897500,-1.023519,0.063135,-0.101626,Dumbbell_ Shoulder_Shrug_221805084
4.585000,-10.141250,13.072500,-1.025166,0.054107,-0.121207,Dumbbell_ Shoulder_Shrug_221805084
2.397500,-9.800000,13.081250,-1.026813,0.043066,-0.136091,Dumbbell_ Shoulder_Shrug_221805084
0.463750,-8.986250,12.407500,-1.027423,0.034953,-0.149328,Dumbbell_ Shoulder_Shrug_221805084
-1.408750,-7.131250,10.736250,-1.029192,0.026779,-0.167140,Dumbbell_ Shoulder_Shrug_221805084
-3.622500,-4.471250,9.765000,-1.022299,0.027389,-0.180499,Dumbbell_ Shoulder_Shrug_221805084
-5.530000,-2.161250,8.566250,-1.033584,0.024095,-0.176229,Dumbbell_ Shoulder_Shrug_221805084
-6.921250,-1.505000,8.155000,-1.024312,0.015311,-0.178852,Dumbbell_ Shoulder_Shrug_221805084
-7.700000,-0.551250,7.525000,-1.024800,0.009638,-0.178608,Dumbbell_ Shoulder_Shrug_221805084
-6.973750,-0.446250,6.790000,-1.026630,0.007076,-0.174277,Dumbbell_ Shoulder_Shrug_221805084
-5.582500,-0.560000,6.072500,-1.020957,0.004331,-0.165188,Dumbbell_ Shoulder_Shrug_221805084
-3.937500,-1.837500,5.416250,-1.010343,0.007747,-0.170434,Dumbbell_ Shoulder_Shrug_221805084
-2.730000,-2.257500,4.926250,-1.010831,0.012932,-0.159027,Dumbbell_ Shoulder_Shrug_221805084
-2.065000,-3.797500,5.661250,-0.991311,0.014152,-0.149206,Dumbbell_ Shoulder_Shrug_221805084
-1.750000,-4.908750,4.830000,-0.983076,0.004392,-0.153293,Dumbbell_ Shoulder_Shrug_221805084
-0.568750,-5.827500,4.427500,-0.979294,0.011590,-0.150914,Dumbbell_ Shoulder_Shrug_221805084
0.726250,-7.962500,4.821250,-0.972645,0.007808,-0.152744,Dumbbell_ Shoulder_Shrug_221805084
1.977500,-9.187500,5.250000,-0.963739,0.009577,-0.145546,Dumbbell_ Shoulder_Shrug_221805084
3.255000,-9.572500,4.847500,-0.951295,0.017873,-0.152378,Dumbbell_ Shoulder_Shrug_221805084
5.302500,-9.065000,3.097500,-0.966484,0.035807,-0.155367,Dumbbell_ Shoulder_Shrug_221805084
6.580000,-8.653750,3.176250,-0.969717,0.042334,-0.146583,Dumbbell_ Shoulder_Shrug_221805084
7.096250,-7.463750,3.622500,-0.968619,0.059292,-0.137189,Dumbbell_ Shoulder_Shrug_221805084
7.122500,-6.510000,3.788750,-0.972584,0.072651,-0.116083,Dumbbell_ Shoulder_Shrug_221805084
6.440000,-5.661250,3.517500,-0.987895,0.077043,-0.105103,Dumbbell_ Shoulder_Shrug_221805084
5.145000,-4.865000,3.412500,-0.998326,0.088816,-0.083204,Dumbbell_ Shoulder_Shrug_221805084
2.642500,-4.453750,3.255000,-1.009855,0.095343,-0.076616,Dumbbell_ Shoulder_Shrug_221805084
-0.393750,-4.725000,3.395000,-1.000278,0.097722,-0.083448,Dumbbell_ Shoulder_Shrug_221805084
-3.106250,-4.690000,3.482500,-0.998326,0.099247,-0.084790,Dumbbell_ Shoulder_Shrug_221805084
-4.751250,-4.681250,4.523750,-0.990091,0.097661,-0.089243,Dumbbell_ Shoulder_Shrug_221805084
-5.425000,-4.970000,4.707500,-0.986370,0.089365,-0.088938,Dumbbell_ Shoulder_Shrug_221805084
-5.118750,-4.952500,4.550000,-0.988444,0.086498,-0.089548,Dumbbell_ Shoulder_Shrug_221805084
-5.232500,-5.617500,4.672500,-0.991860,0.081679,-0.092415,Dumbbell_ Shoulder_Shrug_221805084
-5.608750,-6.256250,4.760000,-0.993385,0.078202,-0.098881,Dumbbell_ Shoulder_Shrug_221805084
-5.617500,-7.157500,5.013750,-0.988261,0.075701,-0.107787,Dumbbell_ Shoulder_Shrug_221805084
-5.530000,-7.472500,4.812500,-0.994117,0.075701,-0.120353,Dumbbell_ Shoulder_Shrug_221805084
-5.320000,-7.717500,4.532500,-0.994483,0.080947,-0.130418,Dumbbell_ Shoulder_Shrug_221805084
-5.171250,-7.875000,4.130000,-0.996191,0.081984,-0.147620,Dumbbell_ Shoulder_Shrug_221805084
-5.223750,-7.297500,4.016250,-1.008513,0.088145,-0.158783,Dumbbell_ Shoulder_Shrug_221805084
-5.521250,-6.160000,4.243750,-1.000278,0.085461,-0.173972,Dumbbell_ Shoulder_Shrug_221805084
-5.827500,-4.978750,3.360000,-1.006866,0.102358,-0.193065,Dumbbell_ Shoulder_Shrug_221805084
-6.422500,-2.677500,3.237500,-1.027728,0.087352,-0.188612,Dumbbell_ Shoulder_Shrug_221805084
-7.288750,-2.703750,4.033750,-1.030229,0.088633,-0.190259,Dumbbell_ Shoulder_Shrug_221805084
-7.113750,-1.793750,4.453750,-1.015467,0.082838,-0.188856,Dumbbell_ Shoulder_Shrug_221805084
-6.807500,-1.391250,2.843750,-1.027850,0.082228,-0.191357,Dumbbell_ Shoulder_Shrug_221805084
-7.061250,-0.857500,2.266250,-1.029253,0.077470,-0.189405,Dumbbell_ Shoulder_Shrug_221805084
-7.210000,-0.708750,2.747500,-1.024617,0.073932,-0.190808,Dumbbell_ Shoulder_Shrug_221805084
-6.965000,-1.470000,2.625000,-1.007110,0.081557,-0.183671,Dumbbell_ Shoulder_Shrug_221805084
-6.125000,-1.505000,1.260000,-1.000827,0.081679,-0.186904,Dumbbell_ Shoulder_Shrug_221805084
-5.468750,-1.120000,0.875000,-1.007781,0.081252,-0.180377,Dumbbell_ Shoulder_Shrug_221805084
-4.917500,-2.196250,2.773750,-1.000888,0.085156,-0.176412,Dumbbell_ Shoulder_Shrug_221805084
-3.491250,-2.773750,4.130000,-0.984296,0.084790,-0.170861,Dumbbell_ Shoulder_Shrug_221805084
-1.540000,-3.263750,3.412500,-0.977891,0.096258,-0.167262,Dumbbell_ Shoulder_Shrug_221805084
-0.175000,-2.896250,3.307500,-0.970571,0.100589,-0.160491,Dumbbell_ Shoulder_Shrug_221805084
1.128750,-3.080000,4.646250,-0.968802,0.105408,-0.145851,Dumbbell_ Shoulder_Shrug_221805084
1.750000,-3.386250,6.720000,-0.957090,0.102053,-0.132980,Dumbbell_ Shoulder_Shrug_221805084
1.146250,-3.062500,6.956250,-0.958493,0.096624,-0.127734,Dumbbell_ Shoulder_Shrug_221805084
0.568750,-2.835000,6.737500,-0.971364,0.092720,-0.123403,Dumbbell_ Shoulder_Shrug_221805084
-0.717500,-2.388750,7.647500,-0.971364,0.089121,-0.114192,Dumbbell_ Shoulder_Shrug_221805084
-2.555000,-0.892500,7.288750,-0.989786,0.084424,-0.096502,Dumbbell_ Shoulder_Shrug_221805084
-4.768750,-0.122500,6.667500,-0.980941,0.088145,-0.095648,Dumbbell_ Shoulder_Shrug_221805084
-7.087500,0.315000,5.372500,-0.951112,0.104859,-0.100833,Dumbbell_ Shoulder_Shrug_221805084
-7.927500,1.111250,6.536250,-0.963312,0.123647,-0.087291,Dumbbell_ Shoulder_Shrug_221805084
-9.030000,1.986250,8.032500,-0.965874,0.095221,-0.089548,Dumbbell_ Shoulder_Shrug_221805084
-11.331250,2.555000,7.656250,-0.985638,0.087779,-0.069906,Dumbbell_ Shoulder_Shrug_221805084
-13.203750,1.601250,8.032500,-0.972828,0.084790,-0.071248,Dumbbell_ Shoulder_Shrug_221805084
-14.647500,1.942500,7.000000,-0.990274,0.076982,-0.074786,Dumbbell_ Shoulder_Shrug_221805084
-15.688750,1.303750,6.746250,-0.970144,0.085461,-0.064660,Dumbbell_ Shoulder_Shrug_221805084
-15.933750,-0.796250,7.166250,-0.979416,0.066856,-0.091866,Dumbbell_ Shoulder_Shrug_221805084
-15.391250,-1.207500,7.096250,-0.976610,0.075152,-0.088938,Dumbbell_ Shoulder_Shrug_221805084
-14.822500,-3.403750,7.428750,-0.972523,0.068137,-0.122000,Dumbbell_ Shoulder_Shrug_221805084
-14.717500,-4.270000,7.166250,-0.984113,0.064233,-0.128100,Dumbbell_ Shoulder_Shrug_221805084
-13.895000,-5.005000,7.288750,-0.984723,0.090158,-0.149511,Dumbbell_ Shoulder_Shrug_221805084
-12.398750,-4.952500,6.886250,-0.991677,0.095709,-0.154940,Dumbbell_ Shoulder_Shrug_221805084
-11.375000,-4.287500,7.446250,-1.003694,0.080459,-0.160735,Dumbbell_ Shoulder_Shrug_221805084
-11.401250,-5.573750,9.896250,-1.012844,0.087657,-0.180438,Dumbbell_ Shoulder_Shrug_221805084
-10.797500,-5.022500,9.275000,-1.009245,0.081984,-0.183732,Dumbbell_ Shoulder_Shrug_221805084
-9.922500,-4.103750,7.131250,-1.022848,0.067405,-0.188490,Dumbbell_ Shoulder_Shrug_221805084
-10.578750,-2.800000,6.772500,-1.035170,0.059048,-0.194590,Dumbbell_ Shoulder_Shrug_221805084
-10.535000,-2.502500,8.067500,-1.029680,0.077836,-0.205204,Dumbbell_ Shoulder_Shrug_221805084
-9.703750,-1.347500,5.792500,-1.026630,0.068320,-0.191235,Dumbbell_ Shoulder_Shrug_221805084
-8.960000,-0.542500,4.926250,-1.015772,0.070394,-0.178547,Dumbbell_ Shoulder_Shrug_221805084
-9.616250,0.175000,4.917500,-1.012234,0.080032,-0.183610,Dumbbell_ Shoulder_Shrug_221805084
-10.001250,1.872500,3.727500,-1.022970,0.080947,-0.163602,Dumbbell_ Shoulder_Shrug_221805084
-11.392500,1.268750,4.270000,-1.011014,0.084790,-0.145973,Dumbbell_ Shoulder_Shrug_221805084
-12.775000,1.732500,3.850000,-0.992775,0.088694,-0.141825,Dumbbell_ Shoulder_Shrug_221805084
-13.798750,1.601250,2.905000,-0.992775,0.085217,-0.138897,Dumbbell_ Shoulder_Shrug_221805084
-14.682500,1.216250,3.447500,-1.000217,0.087962,-0.128100,Dumbbell_ Shoulder_Shrug_221805084
-15.111250,-1.067500,4.900000,-0.972706,0.095099,-0.125111,Dumbbell_ Shoulder_Shrug_221805084
-15.321250,-1.286250,4.086250,-0.964166,0.101870,-0.119743,Dumbbell_ Shoulder_Shrug_221805084
-15.163750,-1.811250,2.187500,-0.955687,0.112484,-0.126758,Dumbbell_ Shoulder_Shrug_221805084
-15.015000,-1.163750,2.738750,-0.972889,0.118218,-0.137494,Dumbbell_ Shoulder_Shrug_221805084
-14.262500,-2.047500,5.853750,-0.974475,0.128710,-0.114863,Dumbbell_ Shoulder_Shrug_221805084
-13.501250,-2.161250,7.000000,-0.952637,0.132004,-0.125111,Dumbbell_ Shoulder_Shrug_221805084
-13.553750,-0.603750,4.375000,-0.986492,0.131699,-0.121756,Dumbbell_ Shoulder_Shrug_221805084
-15.321250,-0.402500,4.891250,-1.000644,0.110227,-0.132187,Dumbbell_ Shoulder_Shrug_221805084
-15.610000,-1.155000,6.440000,-0.990762,0.114192,-0.137738,Dumbbell_ Shoulder_Shrug_221805084
-13.807500,-1.347500,6.903750,-0.991555,0.095526,-0.159820,Dumbbell_ Shoulder_Shrug_221805084
-10.675000,-1.102500,5.416250,-0.996679,0.099247,-0.147803,Dumbbell_ Shoulder_Shrug_221805084
-6.912500,-2.476250,6.378750,-0.999058,0.085034,-0.149267,Dumbbell_ Shoulder_Shrug_221805084
-3.141250,-3.473750,6.195000,-0.988444,0.092720,-0.147498,Dumbbell_ Shoulder_Shrug_221805084
0.122500,-3.867500,6.028750,-0.991677,0.100955,-0.131882,Dumbbell_ Shoulder_Shrug_221805084
2.388750,-5.013750,6.186250,-1.006134,0.094855,-0.136823,Dumbbell_ Shoulder_Shrug_221805084
3.701250,-6.685000,6.335000,-1.001010,0.098759,-0.128161,Dumbbell_ Shoulder_Shrug_221805084
4.751250,-7.533750,6.317500,-0.982039,0.099491,-0.138409,Dumbbell_ Shoulder_Shrug_221805084
8.312500,-7.297500,4.943750,-0.987285,0.123037,-0.142313,Dumbbell_ Shoulder_Shrug_221805084
7.822500,-7.288750,4.506250,-0.984784,0.112362,-0.151402,Dumbbell_ Shoulder_Shrug_221805084
8.557500,-7.568750,4.847500,-1.001864,0.118828,-0.144387,Dumbbell_ Shoulder_Shrug_221805084
9.975000,-9.633750,6.553750,-0.991189,0.119072,-0.155733,Dumbbell_ Shoulder_Shrug_221805084
12.460000,-10.167500,6.755000,-0.978745,0.128893,-0.146034,Dumbbell_ Shoulder_Shrug_221805084
14.280000,-11.016250,6.422500,-0.987956,0.124745,-0.147681,Dumbbell_ Shoulder_Shrug_221805084
15.006250,-11.068750,6.457500,-1.012173,0.131272,-0.143899,Dumbbell_ Shoulder_Shrug_221805084
15.408750,-13.326250,8.251250,-1.001437,0.131821,-0.147010,Dumbbell_ Shoulder_Shrug_221805084
17.027500,-14.043750,8.242500,-0.992592,0.127490,-0.149145,Dumbbell_ Shoulder_Shrug_221805084
17.990000,-12.941250,7.078750,-1.005402,0.125172,-0.145851,Dumbbell_ Shoulder_Shrug_221805084
17.587500,-12.311250,7.253750,-1.014430,0.129015,-0.146705,Dumbbell_ Shoulder_Shrug_221805084
14.157500,-11.751250,7.700000,-1.019432,0.125721,-0.151646,Dumbbell_ Shoulder_Shrug_221805084
13.046250,-10.202500,7.008750,-1.022421,0.124562,-0.147498,Dumbbell_ Shoulder_Shrug_221805084
9.808750,-8.452500,6.212500,-1.002962,0.121939,-0.142740,Dumbbell_ Shoulder_Shrug_221805084
5.845000,-5.906250,4.900000,-1.009489,0.123281,-0.147010,Dumbbell_ Shoulder_Shrug_221805084
0.717500,-2.301250,2.502500,-1.007354,0.117059,-0.148901,Dumbbell_ Shoulder_Shrug_221805084
-4.523750,0.918750,2.590000,-1.026691,0.103822,-0.156648,Dumbbell_ Shoulder_Shrug_221805084
-8.820000,3.237500,3.351250,-1.024861,0.105469,-0.153903,Dumbbell_ Shoulder_Shrug_221805084
-10.955000,3.351250,2.563750,-1.007293,0.097905,-0.146705,Dumbbell_ Shoulder_Shrug_221805084
-11.130000,3.167500,1.470000,-1.008513,0.098942,-0.137067,Dumbbell_ Shoulder_Shrug_221805084
-11.060000,2.292500,1.365000,-1.001376,0.093208,-0.144814,Dumbbell_ Shoulder_Shrug_221805084
-11.007500,1.828750,3.421250,-1.011197,0.080825,-0.139995,Dumbbell_ Shoulder_Shrug_221805084
-9.922500,-0.008750,5.573750,-1.008696,0.086986,-0.133285,Dumbbell_ Shoulder_Shrug_221805084
-9.178750,-0.761250,4.646250,-0.993873,0.089914,-0.127734,Dumbbell_ Shoulder_Shrug_221805084
-9.616250,-1.207500,2.528750,-0.994788,0.087108,-0.125599,Dumbbell_ Shoulder_Shrug_221805084
-9.730000,-1.671250,3.010000,-1.007049,0.091866,-0.130662,Dumbbell_ Shoulder_Shrug_221805084
-9.861250,-1.303750,3.998750,-1.010587,0.087352,-0.118462,Dumbbell_ Shoulder_Shrug_221805084
-10.841250,-1.225000,3.176250,-1.004731,0.091683,-0.118279,Dumbbell_ Shoulder_Shrug_221805084
-12.110000,-0.717500,1.032500,-1.010099,0.097417,-0.123037,Dumbbell_ Shoulder_Shrug_221805084
-13.168750,0.568750,0.446250,-1.019432,0.106140,-0.123586,Dumbbell_ Shoulder_Shrug_221805084
-14.166250,0.271250,0.472500,-1.021262,0.101931,-0.132919,Dumbbell_ Shoulder_Shrug_221805084
-14.201250,-0.586250,0.271250,-1.018395,0.102602,-0.142679,Dumbbell_ Shoulder_Shrug_221805084
-13.492500,-1.575000,-0.323750,-1.014552,0.104432,-0.153171,Dumbbell_ Shoulder_Shrug_221805084
-11.060000,-2.345000,-1.023750,-1.008330,0.111020,-0.165737,Dumbbell_ Shoulder_Shrug_221805084
-9.511250,-2.345000,-1.505000,-0.998814,0.119133,-0.177693,Dumbbell_ Shoulder_Shrug_221805084
-7.665000,-2.248750,-1.583750,-0.990396,0.124806,-0.187026,Dumbbell_ Shoulder_Shrug_221805084
-5.915000,-1.890000,-1.295000,-0.987712,0.125721,-0.189100,Dumbbell_ Shoulder_Shrug_221805084
-4.165000,-1.391250,-1.085000,-0.987651,0.121939,-0.187758,Dumbbell_ Shoulder_Shrug_221805084
-2.345000,-1.487500,-1.373750,-0.988200,0.121634,-0.187148,Dumbbell_ Shoulder_Shrug_221805084
0.175000,-2.213750,-1.128750,-0.984845,0.119255,-0.183000,Dumbbell_ Shoulder_Shrug_221805084
3.150000,-3.001250,-0.997500,-0.982466,0.124562,-0.158051,Dumbbell_ Shoulder_Shrug_221805084
6.046250,-4.462500,-0.638750,-0.979538,0.125477,-0.163846,Dumbbell_ Shoulder_Shrug_221805084
8.260000,-4.917500,0.043750,-0.980514,0.130479,-0.153537,Dumbbell_ Shoulder_Shrug_221805084
10.193750,-5.425000,0.831250,-0.974780,0.133529,-0.142984,Dumbbell_ Shoulder_Shrug_221805084
12.337500,-5.740000,1.277500,-0.976427,0.132858,-0.134078,Dumbbell_ Shoulder_Shrug_221805084
13.028750,-6.142500,1.662500,-0.979843,0.136823,-0.125721,Dumbbell_ Shoulder_Shrug_221805084
13.107500,-6.448750,1.706250,-0.980575,0.134993,-0.118401,Dumbbell_ Shoulder_Shrug_221805084
12.652500,-6.693750,1.715000,-0.982405,0.129869,-0.115168,Dumbbell_ Shoulder_Shrug_221805084
11.856250,-6.518750,1.741250,-0.985272,0.125233,-0.113216,Dumbbell_ Shoulder_Shrug_221805084
10.832500,-6.212500,1.627500,-0.988749,0.119682,-0.115168,Dumbbell_ Shoulder_Shrug_221805084
9.800000,-6.142500,1.470000,-0.990884,0.116205,-0.117913,Dumbbell_ Shoulder_Shrug_221805084
8.505000,-5.608750,0.962500,-0.993568,0.118096,-0.118218,Dumbbell_ Shoulder_Shrug_221805084
7.026250,-4.987500,1.023750,-0.990823,0.104249,-0.128344,Dumbbell_ Shoulder_Shrug_221805084
5.521250,-4.252500,0.988750,-0.994788,0.103273,-0.131272,Dumbbell_ Shoulder_Shrug_221805084
4.121250,-3.920000,0.778750,-0.997472,0.092659,-0.133590,Dumbbell_ Shoulder_Shrug_221805084
2.030000,-3.386250,0.455000,-0.996496,0.091317,-0.138287,Dumbbell_ Shoulder_Shrug_221805084
0.542500,-2.773750,-0.017500,-0.995398,0.093086,-0.141154,Dumbbell_ Shoulder_Shrug_221805084
-0.997500,-1.907500,-0.577500,-0.991311,0.096990,-0.143472,Dumbbell_ Shoulder_Shrug_221805084
-2.975000,-1.312500,-1.198750,-0.989359,0.106872,-0.143899,Dumbbell_ Shoulder_Shrug_221805084
-4.970000,-0.498750,-1.373750,-0.990945,0.112118,-0.142862,Dumbbell_ Shoulder_Shrug_221805084
-6.378750,0.122500,-1.400000,-0.988322,0.115412,-0.140666,Dumbbell_ Shoulder_Shrug_221805084
-7.621250,0.367500,-1.242500,-0.988383,0.116510,-0.134261,Dumbbell_ Shoulder_Shrug_221805084
-8.513750,0.253750,-0.665000,-0.990640,0.118096,-0.131760,Dumbbell_ Shoulder_Shrug_221805084
-8.986250,-0.113750,-0.210000,-0.989420,0.120414,-0.128344,Dumbbell_ Shoulder_Shrug_221805084
-8.960000,-0.227500,-0.402500,-0.988444,0.124440,-0.126209,Dumbbell_ Shoulder_Shrug_221805084
