gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
1.592500,-12.932500,-2.607500,-0.867359,-0.365329,0.349225,Biceps_Curl_211805108
8.242500,-7.962500,-4.296250,-0.878461,-0.362279,0.373381,Biceps_Curl_211805108
14.560000,-1.855000,-5.626250,-0.883463,-0.370819,0.393328,Biceps_Curl_211805108
19.783751,4.322500,-6.282500,-0.878217,-0.391681,0.400343,Biceps_Curl_211805108
23.143749,9.765000,-4.655000,-0.871629,-0.416508,0.407724,Biceps_Curl_211805108
24.193750,13.938750,-2.397500,-0.855037,-0.430172,0.405467,Biceps_Curl_211805108
23.012501,17.062500,-0.070000,-0.840763,-0.443592,0.381311,Biceps_Curl_211805108
19.556250,21.437500,1.741250,-0.831247,-0.458964,0.372466,Biceps_Curl_211805108
14.472500,24.351250,3.062500,-0.822768,-0.467199,0.361242,Biceps_Curl_211805108
6.352500,26.809999,3.657500,-0.821304,-0.465369,0.348737,Biceps_Curl_211805108
0.805000,28.647499,4.488750,-0.823927,-0.453108,0.320128,Biceps_Curl_211805108
-2.091250,29.513750,4.970000,-0.831613,-0.436943,0.285785,Biceps_Curl_211805108
-3.220000,29.811251,5.880000,-0.847290,-0.418094,0.241377,Biceps_Curl_211805108
-3.045000,30.511250,6.335000,-0.858697,-0.406870,0.197335,Biceps_Curl_211805108
-2.248750,32.243752,6.580000,-0.868823,-0.400343,0.160064,Biceps_Curl_211805108
-0.945000,34.431252,6.597500,-0.877851,-0.391925,0.137494,Biceps_Curl_211805108
0.131250,36.154999,5.845000,-0.884561,-0.382531,0.117913,Biceps_Curl_211805108
1.531250,36.802502,5.110000,-0.886879,-0.370819,0.090585,Biceps_Curl_211805108
3.053750,36.522499,4.226250,-0.889197,-0.357338,0.076067,Biceps_Curl_211805108
4.427500,35.726250,3.106250,-0.890600,-0.344650,0.065941,Biceps_Curl_211805108
5.740000,34.912498,1.382500,-0.891454,-0.336049,0.062281,Biceps_Curl_211805108
7.393750,34.404999,-0.271250,-0.894077,-0.336171,0.065270,Biceps_Curl_211805108
8.102500,34.063751,-2.310000,-0.905789,-0.337208,0.075213,Biceps_Curl_211805108
7.910000,33.486252,-4.060000,-0.909205,-0.335988,0.092659,Biceps_Curl_211805108
6.921250,32.935001,-5.066250,-0.905972,-0.337696,0.108946,Biceps_Curl_211805108
5.888750,32.462502,-5.792500,-0.913597,-0.348005,0.127795,Biceps_Curl_211805108
4.690000,32.637501,-7.376250,-0.916952,-0.358558,0.153781,Biceps_Curl_211805108
3.010000,33.066250,-7.638750,-0.920063,-0.363438,0.170983,Biceps_Curl_211805108
1.653750,34.606251,-7.848750,-0.926651,-0.374479,0.202215,Biceps_Curl_211805108
0.638750,38.342499,-7.875000,-0.924272,-0.380335,0.224785,Biceps_Curl_211805108
-0.280000,41.772499,-7.516250,-0.924272,-0.383202,0.235277,Biceps_Curl_211805108
-0.971250,45.639999,-6.807500,-0.919636,-0.395097,0.261202,Biceps_Curl_211805108
-2.117500,50.181252,-5.678750,-0.908900,-0.406626,0.282918,Biceps_Curl_211805108
-3.613750,55.151249,-4.558750,-0.877302,-0.426451,0.293715,Biceps_Curl_211805108
-4.751250,59.430000,-3.403750,-0.876753,-0.436760,0.286517,Biceps_Curl_211805108
-5.573750,61.985001,-2.056250,-0.857599,-0.432185,0.266509,Biceps_Curl_211805108
-5.836250,63.332500,1.461250,-0.844362,-0.422669,0.232349,Biceps_Curl_211805108
-6.107500,64.408752,3.150000,-0.836432,-0.412421,0.194895,Biceps_Curl_211805108
-6.168750,64.242500,4.427500,-0.825391,-0.398208,0.147010,Biceps_Curl_211805108
-7.367500,62.230000,5.013750,-0.807457,-0.372161,0.138836,Biceps_Curl_211805108
-8.627500,60.138748,4.305000,-0.794952,-0.354898,0.126697,Biceps_Curl_211805108
-9.073750,58.064999,2.100000,-0.798368,-0.348127,0.114131,Biceps_Curl_211805108
-7.761250,56.349998,-0.595000,-0.811239,-0.340868,0.105469,Biceps_Curl_211805108
-6.002500,55.308750,-3.193750,-0.824720,-0.329339,0.095404,Biceps_Curl_211805108
-3.526250,54.293751,-5.600000,-0.831125,-0.321775,0.086071,Biceps_Curl_211805108
-0.595000,54.127499,-7.796250,-0.824049,-0.319396,0.084302,Biceps_Curl_211805108
2.887500,55.186249,-8.741250,-0.817705,-0.331291,0.090646,Biceps_Curl_211805108
6.177500,57.548752,-8.645000,-0.817949,-0.346053,0.100406,Biceps_Curl_211805108
9.563750,60.165001,-8.382500,-0.822707,-0.357765,0.107848,Biceps_Curl_211805108
12.993750,62.816250,-8.408750,-0.825940,-0.358985,0.111630,Biceps_Curl_211805108
15.872500,66.745003,-8.583750,-0.816973,-0.360937,0.128954,Biceps_Curl_211805108
17.648750,67.646248,-8.715000,-0.789401,-0.373869,0.154879,Biceps_Curl_211805108
18.681250,66.701248,-9.205000,-0.780434,-0.431575,0.150487,Biceps_Curl_211805108
18.681250,66.657501,-9.581250,-0.799222,-0.480558,0.113948,Biceps_Curl_211805108
17.893749,67.392502,-9.187500,-0.821975,-0.504714,0.063379,Biceps_Curl_211805108
16.423750,69.177498,-7.778750,-0.846802,-0.509289,-0.006405,Biceps_Curl_211805108
14.070000,70.980003,-5.468750,-0.861930,-0.507032,-0.099064,Biceps_Curl_211805108
11.707500,73.071251,-2.388750,-0.869860,-0.490501,-0.190625,Biceps_Curl_211805108
8.583750,75.398750,3.631250,-0.870287,-0.469700,-0.254492,Biceps_Curl_211805108
3.885000,75.862503,6.772500,-0.861869,-0.442189,-0.295057,Biceps_Curl_211805108
-2.327500,71.084999,8.583750,-0.847168,-0.411262,-0.316712,Biceps_Curl_211805108
-7.962500,62.361252,8.496250,-0.830881,-0.386984,-0.294630,Biceps_Curl_211805108
-12.705000,54.005001,6.002500,-0.849242,-0.377651,-0.298351,Biceps_Curl_211805108
-16.423750,44.511250,1.435000,-0.864248,-0.354105,-0.281088,Biceps_Curl_211805108
-18.383751,35.682499,-3.036250,-0.873886,-0.337757,-0.237168,Biceps_Curl_211805108
-18.077499,29.995001,-6.168750,-0.876448,-0.333853,-0.202886,Biceps_Curl_211805108
-16.520000,26.424999,-7.621250,-0.880352,-0.332572,-0.164334,Biceps_Curl_211805108
-14.245000,22.942499,-7.315000,-0.874008,-0.341356,-0.119316,Biceps_Curl_211805108
-12.591250,19.424999,-6.326250,-0.894504,-0.354959,-0.105591,Biceps_Curl_211805108
-10.552500,18.576250,-5.171250,-0.907192,-0.370392,-0.100894,Biceps_Curl_211805108
-9.406250,20.081249,-4.348750,-0.914207,-0.380518,-0.086254,Biceps_Curl_211805108
-9.800000,25.514999,-3.307500,-0.910303,-0.384971,-0.066734,Biceps_Curl_211805108
-11.418750,30.861250,-1.837500,-0.897066,-0.397049,-0.051728,Biceps_Curl_211805108
-13.711250,36.382500,1.198750,-0.874252,-0.405711,-0.041541,Biceps_Curl_211805108
-16.826250,40.766251,3.447500,-0.883829,-0.430965,-0.044225,Biceps_Curl_211805108
-19.267500,44.922501,4.147500,-0.878766,-0.435723,-0.053314,Biceps_Curl_211805108
-21.568750,49.105000,4.366250,-0.864614,-0.430782,-0.075213,Biceps_Curl_211805108
-23.082500,52.823750,4.952500,-0.868640,-0.417850,-0.107421,Biceps_Curl_211805108
-23.590000,56.166248,4.821250,-0.870775,-0.400709,-0.139202,Biceps_Curl_211805108
-22.846251,58.205002,4.077500,-0.867237,-0.390949,-0.172325,Biceps_Curl_211805108
-20.816250,59.596249,3.290000,-0.867603,-0.391315,-0.210389,Biceps_Curl_211805108
-17.806250,59.990002,2.231250,-0.874984,-0.384727,-0.250588,Biceps_Curl_211805108
-14.577500,58.616249,0.420000,-0.877424,-0.372954,-0.285663,Biceps_Curl_211805108
-11.821250,56.936249,-1.750000,-0.876326,-0.356728,-0.287432,Biceps_Curl_211805108
-9.301250,55.238750,-4.331250,-0.872605,-0.352397,-0.270779,Biceps_Curl_211805108
-7.647500,53.103748,-7.481250,-0.860527,-0.373015,-0.244732,Biceps_Curl_211805108
-7.656250,50.898750,-9.808750,-0.839055,-0.402234,-0.221186,Biceps_Curl_211805108
-8.277500,48.369999,-10.080000,-0.822097,-0.427732,-0.203191,Biceps_Curl_211805108
-8.855000,45.806252,-9.467500,-0.817583,-0.436150,-0.193980,Biceps_Curl_211805108
-8.802500,44.196251,-8.015000,-0.811422,-0.426878,-0.198372,Biceps_Curl_211805108
-7.918750,43.811249,-2.975000,-0.791536,-0.406199,-0.204533,Biceps_Curl_211805108
-6.921250,44.633751,-0.831250,-0.857111,-0.442311,-0.168543,Biceps_Curl_211805108
-7.577500,45.018749,-1.793750,-0.851987,-0.448777,-0.181597,Biceps_Curl_211805108
-8.338750,47.888748,-0.848750,-0.856074,-0.458537,-0.186721,Biceps_Curl_211805108
-9.353750,52.001251,0.052500,-0.878522,-0.465979,-0.208437,Biceps_Curl_211805108
-11.410000,56.761250,0.078750,-0.892186,-0.456951,-0.236680,Biceps_Curl_211805108
-14.822500,60.794998,-0.122500,-0.901519,-0.435723,-0.262727,Biceps_Curl_211805108
-16.756250,63.743752,-0.857500,-0.897493,-0.413885,-0.282491,Biceps_Curl_211805108
-18.471251,65.126251,-1.872500,-0.869006,-0.393816,-0.298046,Biceps_Curl_211805108
-19.145000,65.135002,-2.948750,-0.846802,-0.378261,-0.304451,Biceps_Curl_211805108
-18.847500,63.332500,-4.095000,-0.823195,-0.371551,-0.311588,Biceps_Curl_211805108
-16.878750,60.322498,-5.530000,-0.807396,-0.373442,-0.316163,Biceps_Curl_211805108
-13.728750,57.259998,-5.661250,-0.810263,-0.376248,-0.318603,Biceps_Curl_211805108
-10.150000,54.906250,-5.906250,-0.827282,-0.373137,-0.298351,Biceps_Curl_211805108
-6.693750,52.316250,-7.113750,-0.845094,-0.359168,-0.299632,Biceps_Curl_211805108
-3.552500,51.415001,-8.898750,-0.849425,-0.347517,-0.287188,Biceps_Curl_211805108
-0.988750,52.132500,-10.867500,-0.840458,-0.366244,-0.275354,Biceps_Curl_211805108
1.627500,54.591251,-11.725000,-0.839238,-0.396561,-0.279075,Biceps_Curl_211805108
3.237500,58.310001,-11.830000,-0.842166,-0.419131,-0.287127,Biceps_Curl_211805108
4.742500,61.801250,-11.716250,-0.834419,-0.420168,-0.293105,Biceps_Curl_211805108
5.565000,64.942497,-10.920000,-0.813008,-0.419680,-0.287066,Biceps_Curl_211805108
5.136250,66.946251,-10.246250,-0.792390,-0.431209,-0.282186,Biceps_Curl_211805108
3.473750,68.267502,-7.735000,-0.785680,-0.451888,-0.283650,Biceps_Curl_211805108
0.796250,68.906250,-6.457500,-0.788608,-0.462075,-0.298107,Biceps_Curl_211805108
-2.056250,68.416252,-5.258750,-0.796111,-0.456829,-0.342210,Biceps_Curl_211805108
-5.057500,67.410004,-4.278750,-0.812398,-0.444324,-0.372100,Biceps_Curl_211805108
-8.163750,67.357498,-3.281250,-0.817766,-0.434686,-0.392779,Biceps_Curl_211805108
-11.436250,66.797501,-2.677500,-0.808311,-0.421388,-0.406138,Biceps_Curl_211805108
-15.723750,65.056252,-2.458750,-0.799893,-0.409676,-0.413519,Biceps_Curl_211805108
-17.395000,62.020000,-3.228750,-0.789828,-0.401319,-0.414373,Biceps_Curl_211805108
-18.549999,57.732498,-4.235000,-0.778726,-0.395280,-0.411079,Biceps_Curl_211805108
-19.372499,53.383751,-5.101250,-0.774029,-0.395829,-0.400648,Biceps_Curl_211805108
-19.871250,50.172501,-5.477500,-0.774273,-0.401624,-0.388692,Biceps_Curl_211805108
-19.661249,48.816250,-4.611250,-0.780861,-0.405894,-0.375333,Biceps_Curl_211805108
-18.795000,49.367500,-3.412500,-0.789035,-0.399367,-0.359900,Biceps_Curl_211805108
-17.377501,53.095001,-2.581250,-0.787327,-0.391254,-0.326045,Biceps_Curl_211805108
-15.907500,54.564999,-1.715000,-0.780739,-0.383385,-0.302804,Biceps_Curl_211805108
-15.050000,57.461250,-0.437500,-0.773053,-0.375150,-0.275415,Biceps_Curl_211805108
-14.831250,60.821251,0.428750,-0.764391,-0.369721,-0.251076,Biceps_Curl_211805108
-15.093750,65.099998,0.778750,-0.754448,-0.372405,-0.231495,Biceps_Curl_211805108
-15.531250,69.851250,1.548750,-0.726449,-0.372222,-0.213317,Biceps_Curl_211805108
-17.246250,48.956249,-8.295000,0.067771,-0.416935,-1.187853,Biceps_Curl_211805108
-14.490000,43.881248,-9.126250,0.066734,-0.409066,-1.179313,Biceps_Curl_211805108
-8.653750,38.674999,-9.878750,0.074054,-0.413397,-1.168943,Biceps_Curl_211805108
-5.066250,34.037498,-9.598750,0.078629,-0.430660,-1.164978,Biceps_Curl_211805108
-1.951250,30.782499,-8.312500,0.052765,-0.444141,-1.163331,Biceps_Curl_211805108
27.641251,-96.101250,5.442500,-0.718153,-0.434076,-0.432551,Biceps_Curl_211805108
27.693750,-96.110001,5.416250,-0.720349,-0.440542,-0.423889,Biceps_Curl_211805108
27.868750,-96.346252,5.573750,-0.724009,-0.444019,-0.412970,Biceps_Curl_211805108
28.096251,-97.474998,5.801250,-0.724253,-0.447618,-0.398452,Biceps_Curl_211805108
28.218750,-99.260002,6.273750,-0.720837,-0.452986,-0.390766,Biceps_Curl_211805108
28.481251,-100.703751,6.711250,-0.719800,-0.464820,-0.384788,Biceps_Curl_211805108
28.918751,-102.016251,7.017500,-0.723826,-0.471835,-0.378749,Biceps_Curl_211805108
28.927500,-102.681252,6.991250,-0.725656,-0.471652,-0.375943,Biceps_Curl_211805108
29.496250,-103.818748,6.930000,-0.726876,-0.465186,-0.365268,Biceps_Curl_211805108
30.913750,-105.455002,6.553750,-0.725229,-0.458842,-0.345260,Biceps_Curl_211805108
32.340000,-106.741249,6.545000,-0.715286,-0.454999,-0.316285,Biceps_Curl_211805108
33.075001,-108.053749,7.595000,-0.713029,-0.453962,-0.279258,Biceps_Curl_211805108
33.346249,-109.339996,8.933750,-0.717482,-0.455365,-0.239425,Biceps_Curl_211805108
32.602501,-110.433746,10.570000,-0.729072,-0.453047,-0.203191,Biceps_Curl_211805108
31.071251,-110.311249,13.475000,-0.746213,-0.450058,-0.170739,Biceps_Curl_211805108
28.770000,-108.963753,15.260000,-0.766038,-0.451827,-0.139934,Biceps_Curl_211805108
25.900000,-106.242500,16.170000,-0.785436,-0.452071,-0.122244,Biceps_Curl_211805108
23.152500,-99.855003,17.123751,-0.808250,-0.446764,-0.117242,Biceps_Curl_211805108
20.702499,-95.086250,17.263750,-0.824415,-0.429135,-0.116693,Biceps_Curl_211805108
19.346251,-91.043747,16.905001,-0.835090,-0.391132,-0.119133,Biceps_Curl_211805108
19.048750,-87.745003,16.283751,-0.830881,-0.378749,-0.120292,Biceps_Curl_211805108
20.466249,-84.875000,14.840000,-0.829661,-0.365634,-0.125477,Biceps_Curl_211805108
22.942499,-82.845001,12.626250,-0.827343,-0.355020,-0.141276,Biceps_Curl_211805108
26.696251,-81.637497,9.677500,-0.831735,-0.344040,-0.163053,Biceps_Curl_211805108
31.123751,-80.779999,6.763750,-0.834541,-0.332755,-0.179096,Biceps_Curl_211805108
36.303749,-80.421249,2.537500,-0.828685,-0.326655,-0.190625,Biceps_Curl_211805108
