gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-0.332500,-3.132500,1.216250,-0.055266,-0.141703,1.020103,Sitting_221805032
0.148750,-3.228750,1.505000,-0.055754,-0.145180,1.024007,Sitting_221805032
0.586250,-2.975000,1.697500,-0.058011,-0.144936,1.028826,Sitting_221805032
0.822500,-3.316250,1.802500,-0.061976,-0.142862,1.029619,Sitting_221805032
0.840000,-2.843750,1.881250,-0.061183,-0.142984,1.027728,Sitting_221805032
0.892500,-2.738750,1.872500,-0.065453,-0.138653,1.025227,Sitting_221805032
1.181250,-2.817500,1.846250,-0.068991,-0.138348,1.024556,Sitting_221805032
1.268750,-2.975000,1.811250,-0.070150,-0.136823,1.024739,Sitting_221805032
1.172500,-3.071250,1.758750,-0.072651,-0.136457,1.028399,Sitting_221805032
0.910000,-3.622500,1.303750,-0.071553,-0.135603,1.027301,Sitting_221805032
0.245000,-4.182500,1.128750,-0.067954,-0.135664,1.027545,Sitting_221805032
-0.227500,-4.418750,0.822500,-0.066551,-0.131394,1.024556,Sitting_221805032
-0.726250,-4.882500,0.787500,-0.065392,-0.129991,1.019737,Sitting_221805032
-1.058750,-4.751250,0.647500,-0.064477,-0.126697,1.018090,Sitting_221805032
-0.971250,-4.646250,0.665000,-0.062281,-0.128222,1.018761,Sitting_221805032
-0.831250,-3.998750,0.735000,-0.056852,-0.132187,1.022665,Sitting_221805032
-0.691250,-4.313750,0.883750,-0.056242,-0.134566,1.025288,Sitting_221805032
-0.796250,-4.033750,1.190000,-0.056486,-0.137128,1.027972,Sitting_221805032
-0.936250,-4.646250,1.312500,-0.057340,-0.136640,1.029436,Sitting_221805032
-1.120000,-4.182500,1.452500,-0.058682,-0.136335,1.024800,Sitting_221805032
-0.866250,-4.051250,1.268750,-0.055754,-0.137067,1.019127,Sitting_221805032
-0.122500,-3.290000,1.645000,-0.057279,-0.141520,1.020591,Sitting_221805032
0.726250,-2.983750,1.846250,-0.060634,-0.141215,1.025288,Sitting_221805032
1.041250,-2.878750,2.038750,-0.060329,-0.141642,1.026874,Sitting_221805032
1.155000,-2.747500,1.706250,-0.063074,-0.141398,1.029192,Sitting_221805032
0.962500,-3.255000,1.732500,-0.065148,-0.138775,1.028399,Sitting_221805032
0.665000,-2.196250,1.400000,-0.053985,-0.146644,1.015467,Sitting_221805032
1.023750,-2.441250,1.968750,-0.056913,-0.148352,1.020164,Sitting_221805032
1.111250,-2.152500,2.065000,-0.059658,-0.145302,1.022299,Sitting_221805032
1.338750,-2.695000,2.047500,-0.063684,-0.142496,1.024007,Sitting_221805032
1.163750,-2.511250,2.073750,-0.064538,-0.138592,1.025349,Sitting_221805032
-2.240000,-5.013750,-0.166250,-0.060939,-0.142191,1.027911,Sitting_221805032
-2.283750,-5.232500,-0.096250,-0.058133,-0.141703,1.023519,Sitting_221805032
-2.003750,-4.445000,0.017500,-0.054717,-0.142862,1.018212,Sitting_221805032
-1.330000,-3.683750,0.227500,-0.052094,-0.150365,1.018212,Sitting_221805032
-0.743750,-3.386250,0.875000,-0.050874,-0.152378,1.016687,Sitting_221805032
0.183750,-3.193750,1.330000,-0.050081,-0.154147,1.015589,Sitting_221805032
1.006250,-2.808750,1.688750,-0.053924,-0.152988,1.020469,Sitting_221805032
1.426250,-2.660000,1.820000,-0.056669,-0.151097,1.021689,Sitting_221805032
1.452500,-2.896250,2.161250,-0.059841,-0.148535,1.027057,Sitting_221805032
1.163750,-3.255000,2.126250,-0.065392,-0.148047,1.025776,Sitting_221805032
0.787500,-3.596250,1.907500,-0.068320,-0.142313,1.027606,Sitting_221805032
0.253750,-3.675000,1.618750,-0.068015,-0.138958,1.027423,Sitting_221805032
-0.201250,-4.576250,1.478750,-0.070516,-0.135847,1.026142,Sitting_221805032
-0.717500,-5.136250,1.251250,-0.070638,-0.133834,1.026264,Sitting_221805032
-1.050000,-5.302500,0.980000,-0.068076,-0.134627,1.026325,Sitting_221805032
-1.373750,-5.092500,0.612500,-0.064904,-0.135176,1.023702,Sitting_221805032
-1.575000,-5.057500,0.516250,-0.060878,-0.137677,1.021384,Sitting_221805032
-1.347500,-4.182500,0.647500,-0.055144,-0.141886,1.021445,Sitting_221805032
-1.067500,-4.541250,0.682500,-0.052277,-0.144814,1.020835,Sitting_221805032
-0.840000,-4.270000,0.980000,-0.051484,-0.147498,1.023458,Sitting_221805032
-0.630000,-4.208750,1.120000,-0.051240,-0.148840,1.023763,Sitting_221805032
-0.638750,-4.471250,1.242500,-0.053253,-0.146888,1.022238,Sitting_221805032
-0.323750,-3.570000,1.356250,-0.053741,-0.146766,1.022360,Sitting_221805032
-0.087500,-3.482500,1.583750,-0.054229,-0.145729,1.021445,Sitting_221805032
0.201250,-3.106250,1.785000,-0.056852,-0.144326,1.022116,Sitting_221805032
0.297500,-2.992500,1.968750,-0.059536,-0.140727,1.020530,Sitting_221805032
0.201250,-2.537500,1.793750,-0.059048,-0.139263,1.020591,Sitting_221805032
0.533750,-2.590000,1.881250,-0.059048,-0.139568,1.023519,Sitting_221805032
0.630000,-2.581250,2.073750,-0.061610,-0.141703,1.028582,Sitting_221805032
0.428750,-3.412500,1.863750,-0.061122,-0.140117,1.029009,Sitting_221805032
0.070000,-3.430000,1.802500,-0.063379,-0.137250,1.026813,Sitting_221805032
-0.026250,-3.596250,1.723750,-0.062342,-0.136640,1.024678,Sitting_221805032
-0.218750,-3.325000,1.531250,-0.061427,-0.136884,1.025227,Sitting_221805032
-0.113750,-3.193750,1.522500,-0.059292,-0.137250,1.026569,Sitting_221805032
-0.113750,-3.246250,1.461250,-0.063013,-0.138043,1.025105,Sitting_221805032
-0.280000,-3.325000,1.268750,-0.062159,-0.139446,1.022421,Sitting_221805032
-0.183750,-3.482500,1.286250,-0.061976,-0.138897,1.022177,Sitting_221805032
-0.201250,-3.745000,1.207500,-0.061976,-0.138897,1.023275,Sitting_221805032
