gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
21.008751,19.293751,0.577500,-0.231312,-0.174094,-0.816973,Lateral_Raise_211805042
20.501249,19.285000,0.691250,-0.223016,-0.156648,-0.820389,Lateral_Raise_211805042
17.666250,20.020000,1.478750,-0.222406,-0.153354,-0.827282,Lateral_Raise_211805042
15.207500,20.413750,2.581250,-0.218929,-0.157746,-0.834846,Lateral_Raise_211805042
12.530000,21.105000,3.500000,-0.213683,-0.155794,-0.839238,Lateral_Raise_211805042
10.456250,21.586250,3.850000,-0.219173,-0.154025,-0.843447,Lateral_Raise_211805042
8.767500,21.385000,3.815000,-0.217587,-0.156404,-0.845338,Lateral_Raise_211805042
7.192500,21.507500,3.981250,-0.217221,-0.164029,-0.846619,Lateral_Raise_211805042
5.565000,20.457500,5.267500,-0.220515,-0.171776,-0.850645,Lateral_Raise_211805042
4.585000,19.381250,6.265000,-0.226310,-0.186599,-0.865285,Lateral_Raise_211805042
4.795000,17.911249,7.087500,-0.228262,-0.201239,-0.874313,Lateral_Raise_211805042
6.046250,16.677500,7.577500,-0.232166,-0.217221,-0.880047,Lateral_Raise_211805042
8.155000,15.758750,7.472500,-0.241743,-0.236802,-0.882426,Lateral_Raise_211805042
12.503750,15.338750,6.545000,-0.258274,-0.265472,-0.884073,Lateral_Raise_211805042
16.161249,14.665000,4.681250,-0.277733,-0.278343,-0.877607,Lateral_Raise_211805042
20.562500,14.122500,2.266250,-0.274256,-0.280844,-0.865468,Lateral_Raise_211805042
24.219999,13.072500,-0.236250,-0.260653,-0.262483,-0.852292,Lateral_Raise_211805042
26.670000,12.022500,-2.082500,-0.246379,-0.237961,-0.836188,Lateral_Raise_211805042
27.177500,11.558750,-3.701250,-0.238754,-0.216306,-0.826001,Lateral_Raise_211805042
25.208750,11.646250,-3.990000,-0.231556,-0.199409,-0.822219,Lateral_Raise_211805042
20.912500,12.582500,-4.208750,-0.228628,-0.182573,-0.820938,Lateral_Raise_211805042
15.251250,14.831250,-4.226250,-0.223199,-0.172569,-0.826855,Lateral_Raise_211805042
9.441250,16.668751,-4.165000,-0.211731,-0.167933,-0.835456,Lateral_Raise_211805042
1.723750,18.637501,-3.508750,-0.190320,-0.146278,-0.850401,Lateral_Raise_211805042
-3.228750,20.492500,-2.467500,-0.170678,-0.146827,-0.864980,Lateral_Raise_211805042
-6.282500,21.629999,-1.443750,-0.143167,-0.140178,-0.874618,Lateral_Raise_211805042
-7.551250,23.012501,-0.105000,-0.148535,-0.146766,-0.874008,Lateral_Raise_211805042
-8.137500,23.292500,0.778750,-0.142740,-0.158783,-0.872361,Lateral_Raise_211805042
-8.023750,22.671249,1.522500,-0.142557,-0.168482,-0.873581,Lateral_Raise_211805042
-6.396250,21.551250,2.065000,-0.148108,-0.171715,-0.878827,Lateral_Raise_211805042
-3.412500,19.687500,2.266250,-0.150792,-0.178791,-0.877363,Lateral_Raise_211805042
-0.070000,15.846250,2.170000,-0.151707,-0.190259,-0.870836,Lateral_Raise_211805042
3.386250,15.207500,1.942500,-0.161162,-0.193492,-0.871385,Lateral_Raise_211805042
6.527500,13.335000,1.443750,-0.178730,-0.195383,-0.872178,Lateral_Raise_211805042
11.987500,11.611250,1.146250,-0.187880,-0.207522,-0.864187,Lateral_Raise_211805042
14.673750,10.561250,0.962500,-0.192821,-0.209169,-0.856440,Lateral_Raise_211805042
16.485001,9.248750,0.533750,-0.216245,-0.203496,-0.852292,Lateral_Raise_211805042
17.543751,8.872500,0.008750,-0.201300,-0.200446,-0.844362,Lateral_Raise_211805042
18.007500,8.557500,-0.560000,-0.193858,-0.198372,-0.836920,Lateral_Raise_211805042
17.587500,8.505000,-0.910000,-0.183976,-0.198006,-0.832162,Lateral_Raise_211805042
16.940001,8.688750,-1.076250,-0.176168,-0.196542,-0.825818,Lateral_Raise_211805042
16.266251,9.038750,-1.391250,-0.172386,-0.200202,-0.816851,Lateral_Raise_211805042
15.785000,9.388750,-1.951250,-0.167750,-0.197823,-0.804163,Lateral_Raise_211805042
15.382500,9.397500,-2.310000,-0.160186,-0.193980,-0.793793,Lateral_Raise_211805042
14.831250,8.890000,-2.511250,-0.149206,-0.188368,-0.790194,Lateral_Raise_211805042
13.510000,7.936250,-1.916250,-0.125172,-0.172142,-0.790072,Lateral_Raise_211805042
12.757500,6.816250,-0.568750,-0.105957,-0.162260,-0.796050,Lateral_Raise_211805042
11.926250,5.547500,1.242500,-0.079239,-0.156648,-0.798185,Lateral_Raise_211805042
11.095000,4.322500,3.132500,-0.094428,-0.162199,-0.805993,Lateral_Raise_211805042
10.570000,2.878750,4.515000,-0.107970,-0.172447,-0.816363,Lateral_Raise_211805042
10.473750,1.531250,5.022500,-0.134932,-0.183061,-0.826672,Lateral_Raise_211805042
11.471250,0.717500,4.742500,-0.154147,-0.193370,-0.828258,Lateral_Raise_211805042
13.020000,0.008750,4.733750,-0.163175,-0.196908,-0.823134,Lateral_Raise_211805042
14.393750,-1.750000,5.066250,-0.168360,-0.204289,-0.811361,Lateral_Raise_211805042
15.758750,-2.738750,5.652500,-0.176534,-0.212707,-0.808250,Lateral_Raise_211805042
16.686251,-3.990000,6.081250,-0.175253,-0.221674,-0.808982,Lateral_Raise_211805042
17.727501,-4.935000,6.265000,-0.160735,-0.232044,-0.808311,Lateral_Raise_211805042
18.051250,-5.556250,6.405000,-0.143716,-0.238144,-0.806969,Lateral_Raise_211805042
17.508751,-6.247500,6.090000,-0.137799,-0.241377,-0.810446,Lateral_Raise_211805042
16.309999,-5.757500,5.897500,-0.141703,-0.249368,-0.814960,Lateral_Raise_211805042
13.938750,-4.445000,5.652500,-0.151707,-0.254980,-0.817156,Lateral_Raise_211805042
10.998750,-3.027500,4.760000,-0.162077,-0.259189,-0.819230,Lateral_Raise_211805042
7.945000,-0.997500,3.631250,-0.165981,-0.259860,-0.820084,Lateral_Raise_211805042
5.285000,0.927500,2.406250,-0.164700,-0.253211,-0.819657,Lateral_Raise_211805042
2.948750,3.263750,1.067500,-0.169702,-0.240218,-0.809104,Lateral_Raise_211805042
0.980000,4.401250,-0.052500,-0.181597,-0.225700,-0.806664,Lateral_Raise_211805042
-0.673750,4.777500,-0.603750,-0.181902,-0.203679,-0.802516,Lateral_Raise_211805042
-1.540000,3.815000,-0.367500,-0.175985,-0.216611,-0.799771,Lateral_Raise_211805042
-1.391250,2.353750,0.568750,-0.164944,-0.215879,-0.802577,Lateral_Raise_211805042
-0.980000,0.411250,1.058750,-0.148840,-0.211853,-0.809409,Lateral_Raise_211805042
-0.271250,-1.645000,1.496250,-0.135725,-0.206058,-0.818986,Lateral_Raise_211805042
0.682500,-3.605000,1.846250,-0.127978,-0.202093,-0.828197,Lateral_Raise_211805042
1.321250,-5.442500,2.756250,-0.125843,-0.202398,-0.836005,Lateral_Raise_211805042
2.187500,-6.763750,3.421250,-0.118950,-0.202154,-0.846009,Lateral_Raise_211805042
2.896250,-7.560000,4.313750,-0.108641,-0.203008,-0.847412,Lateral_Raise_211805042
2.668750,-8.347500,5.083750,-0.105835,-0.208437,-0.851560,Lateral_Raise_211805042
1.321250,-8.172500,5.862500,-0.111325,-0.211609,-0.861686,Lateral_Raise_211805042
-0.840000,-7.533750,6.230000,-0.117608,-0.222223,-0.871629,Lateral_Raise_211805042
-3.736250,-6.562500,6.431250,-0.120597,-0.234423,-0.883646,Lateral_Raise_211805042
-4.620000,-5.591250,6.527500,-0.126331,-0.240950,-0.891759,Lateral_Raise_211805042
-4.611250,-4.812500,6.308750,-0.150243,-0.250649,-0.899750,Lateral_Raise_211805042
-3.228750,-4.313750,5.810000,-0.160796,-0.263032,-0.895358,Lateral_Raise_211805042
-1.303750,-4.077500,5.223750,-0.176351,-0.269437,-0.890356,Lateral_Raise_211805042
0.778750,-4.427500,3.963750,-0.185623,-0.265228,-0.883768,Lateral_Raise_211805042
2.791250,-5.180000,3.167500,-0.183000,-0.257664,-0.875594,Lateral_Raise_211805042
4.576250,-5.897500,3.010000,-0.176351,-0.248636,-0.860771,Lateral_Raise_211805042
5.888750,-7.463750,3.088750,-0.167140,-0.243634,-0.850401,Lateral_Raise_211805042
6.545000,-8.050000,3.386250,-0.172874,-0.237168,-0.845460,Lateral_Raise_211805042
5.836250,-8.251250,3.421250,-0.169153,-0.232898,-0.839116,Lateral_Raise_211805042
2.660000,-7.577500,3.395000,-0.158600,-0.231556,-0.835639,Lateral_Raise_211805042
-23.485001,-39.882500,-9.108750,-0.466284,0.230702,-0.994971,Lateral_Raise_211805042
-15.855000,-43.986252,-3.998750,-0.483303,0.214354,-0.973316,Lateral_Raise_211805042
-10.368750,-46.689999,0.700000,-0.501359,0.191296,-0.948855,Lateral_Raise_211805042
-4.506250,-48.685001,4.926250,-0.515999,0.139995,-0.927078,Lateral_Raise_211805042
-4.611250,-50.294998,7.822500,-0.525027,0.089243,-0.910425,Lateral_Raise_211805042
-19.696251,-34.466251,16.222500,-0.523868,0.142557,-0.862113,Lateral_Raise_211805042
-20.991249,-32.619999,19.066250,-0.545767,0.104981,-0.858941,Lateral_Raise_211805042
-20.947500,-32.322498,19.853750,-0.562847,0.061000,-0.842471,Lateral_Raise_211805042
-19.293751,-32.707500,20.046249,-0.564738,0.031842,-0.828929,Lateral_Raise_211805042
-16.520000,-33.468750,20.606251,-0.559370,0.014945,-0.816607,Lateral_Raise_211805042
-12.302500,-34.868752,20.754999,-0.562603,0.002379,-0.806420,Lateral_Raise_211805042
-9.065000,-36.426250,20.186251,-0.571021,0.000793,-0.795745,Lateral_Raise_211805042
-6.247500,-37.520000,18.934999,-0.591029,0.005734,-0.781227,Lateral_Raise_211805042
-4.725000,-37.852501,17.876249,-0.616954,0.013847,-0.765306,Lateral_Raise_211805042
-4.856250,-38.106251,16.756250,-0.643245,0.020557,-0.758169,Lateral_Raise_211805042
-6.387500,-37.388748,13.440000,-0.650443,0.025864,-0.751032,Lateral_Raise_211805042
-8.435000,-37.003750,13.370000,-0.639463,0.033672,-0.740662,Lateral_Raise_211805042
-10.342500,-37.012501,13.343750,-0.622017,0.044103,-0.735172,Lateral_Raise_211805042
-12.941250,-36.750000,14.315000,-0.606340,0.053924,-0.738771,Lateral_Raise_211805042
-16.213751,-36.041248,15.496250,-0.592371,0.053009,-0.739991,Lateral_Raise_211805042
-19.127501,-35.770000,16.117500,-0.582794,0.031415,-0.738283,Lateral_Raise_211805042
-22.793751,-35.498749,16.205000,-0.576267,0.039833,-0.733708,Lateral_Raise_211805042
-24.867500,-35.349998,16.318750,-0.575901,0.035990,-0.731085,Lateral_Raise_211805042
-26.923750,-34.965000,17.080000,-0.564067,0.028548,-0.731024,Lateral_Raise_211805042
-28.656250,-35.525002,18.051250,-0.560529,0.019398,-0.730536,Lateral_Raise_211805042
-29.916250,-36.154999,18.733749,-0.568825,0.013786,-0.734623,Lateral_Raise_211805042
-30.187500,-36.645000,17.920000,-0.595909,0.017690,-0.741394,Lateral_Raise_211805042
-29.155001,-37.117500,16.283751,-0.643733,0.038491,-0.741211,Lateral_Raise_211805042
-27.387501,-36.601250,14.813750,-0.697474,0.061549,-0.724192,Lateral_Raise_211805042
-26.127501,-36.032501,14.166250,-0.740845,0.076067,-0.711931,Lateral_Raise_211805042
-26.162500,-34.772499,13.195000,-0.760670,0.074542,-0.698572,Lateral_Raise_211805042
-24.701250,-34.299999,11.593750,-0.765977,0.071431,-0.693448,Lateral_Raise_211805042
-25.357500,-33.346249,10.412500,-0.759938,0.066124,-0.676734,Lateral_Raise_211805042
-23.834999,-33.696251,9.371250,-0.734379,0.080154,-0.661545,Lateral_Raise_211805042
-22.828751,-34.693748,8.163750,-0.693509,0.079605,-0.643062,Lateral_Raise_211805042
-23.834999,-35.936249,6.755000,-0.661057,0.066429,-0.629520,Lateral_Raise_211805042
-26.976250,-37.660000,5.573750,-0.630984,0.065026,-0.633424,Lateral_Raise_211805042
-30.747499,-38.325001,4.637500,-0.605425,0.073383,-0.642574,Lateral_Raise_211805042
-34.413750,-39.724998,4.051250,-0.598227,0.088084,-0.658800,Lateral_Raise_211805042
-37.073750,-39.935001,3.710000,-0.605120,0.105347,-0.683871,Lateral_Raise_211805042
-38.657501,-40.083752,4.051250,-0.620614,0.126514,-0.698938,Lateral_Raise_211805042
-39.549999,-39.996250,5.932500,-0.631838,0.142191,-0.712236,Lateral_Raise_211805042
-40.031250,-40.328751,8.741250,-0.636718,0.147437,-0.725778,Lateral_Raise_211805042
-39.952499,-40.468750,11.812500,-0.641049,0.142191,-0.744871,Lateral_Raise_211805042
-38.762501,-40.932499,14.280000,-0.667279,0.133346,-0.760426,Lateral_Raise_211805042
-36.443748,-40.713749,15.828750,-0.672708,0.126941,-0.765489,Lateral_Raise_211805042
-32.480000,-40.407501,16.651251,-0.697962,0.119377,-0.764452,Lateral_Raise_211805042
-27.203751,-40.005001,16.756250,-0.728950,0.108275,-0.748409,Lateral_Raise_211805042
-20.763750,-39.261250,15.120000,-0.749324,0.108397,-0.705282,Lateral_Raise_211805042
-15.286250,-40.215000,13.510000,-0.753838,0.125782,-0.654225,Lateral_Raise_211805042
-13.746250,-41.448750,12.740000,-0.750849,0.148352,-0.610549,Lateral_Raise_211805042
-17.018749,-42.962502,13.212500,-0.748409,0.163297,-0.611586,Lateral_Raise_211805042
-23.091249,-43.575001,14.350000,-0.752313,0.181231,-0.623786,Lateral_Raise_211805042
-32.514999,-43.531250,14.910000,-0.763476,0.193309,-0.632753,Lateral_Raise_211805042
-38.788750,-41.597500,14.770000,-0.763049,0.181658,-0.637084,Lateral_Raise_211805042
-45.403751,-40.416248,14.341250,-0.767807,0.155367,-0.648735,Lateral_Raise_211805042
-51.633751,-38.718750,14.245000,-0.785863,0.128893,-0.673867,Lateral_Raise_211805042
-56.691250,-37.423752,13.536250,-0.789218,0.111996,-0.708759,Lateral_Raise_211805042
-59.044998,-37.458752,9.686250,-0.785741,0.099735,-0.738954,Lateral_Raise_211805042
-57.802502,-37.520000,7.481250,-0.780007,0.094916,-0.755180,Lateral_Raise_211805042
-54.442501,-38.290001,3.797500,-0.757437,0.099735,-0.779336,Lateral_Raise_211805042
-49.840000,-39.305000,1.225000,-0.724436,0.114558,-0.772748,Lateral_Raise_211805042
-43.041248,-40.311249,0.682500,-0.701500,0.134932,-0.773480,Lateral_Raise_211805042
-34.256248,-40.652500,1.225000,-0.694241,0.159698,-0.762622,Lateral_Raise_211805042
-15.977500,-40.573750,2.196250,-0.705465,0.177144,-0.726754,Lateral_Raise_211805042
-2.458750,-40.433750,2.791250,-0.722606,0.182573,-0.652700,Lateral_Raise_211805042
8.216250,-42.743752,2.983750,-0.731878,0.194712,-0.572729,Lateral_Raise_211805042
11.506250,-45.990002,3.395000,-0.726632,0.207034,-0.514169,Lateral_Raise_211805042
6.457500,-49.472500,4.856250,-0.726205,0.216550,-0.495198,Lateral_Raise_211805042
-3.675000,-52.578751,8.741250,-0.727791,0.222528,-0.507642,Lateral_Raise_211805042
-14.761250,-53.681252,10.972500,-0.732793,0.229909,-0.531005,Lateral_Raise_211805042
-25.436251,-53.348751,12.136250,-0.745420,0.225578,-0.579683,Lateral_Raise_211805042
-35.962502,-48.720001,12.433750,-0.758291,0.206241,-0.611403,Lateral_Raise_211805042
-45.473751,-45.386250,11.620000,-0.773236,0.184952,-0.640683,Lateral_Raise_211805042
-52.902500,-42.665001,10.062500,-0.791414,0.170251,-0.666181,Lateral_Raise_211805042
-57.767502,-41.203751,8.461250,-0.796355,0.169153,-0.682468,Lateral_Raise_211805042
-57.076248,-40.451248,7.577500,-0.793610,0.178852,-0.701744,Lateral_Raise_211805042
-54.232498,-40.153751,6.597500,-0.778421,0.181353,-0.715896,Lateral_Raise_211805042
-49.227501,-39.401249,4.716250,-0.759816,0.182512,-0.716689,Lateral_Raise_211805042
-42.542500,-38.605000,2.598750,-0.742797,0.193614,-0.705282,Lateral_Raise_211805042
-34.781250,-38.001251,1.251250,-0.743102,0.211426,-0.690093,Lateral_Raise_211805042
-24.972500,-36.881248,1.155000,-0.758291,0.223809,-0.655323,Lateral_Raise_211805042
-13.562500,-36.820000,0.577500,-0.772748,0.231495,-0.561993,Lateral_Raise_211805042
-2.135000,-39.147499,-0.035000,-0.772443,0.248087,-0.490501,Lateral_Raise_211805042
5.845000,-41.851250,-0.271250,-0.769393,0.262605,-0.430721,Lateral_Raise_211805042
8.093750,-44.896252,0.420000,-0.754570,0.295057,-0.392840,Lateral_Raise_211805042
0.647500,-49.192501,2.266250,-0.744261,0.320067,-0.372893,Lateral_Raise_211805042
-9.913750,-52.639999,4.042500,-0.738100,0.340563,-0.376187,Lateral_Raise_211805042
-22.225000,-55.273750,6.055000,-0.741760,0.344223,-0.398452,Lateral_Raise_211805042
-35.148750,-55.098751,8.942500,-0.752313,0.340136,-0.435662,Lateral_Raise_211805042
-47.932499,-54.083752,12.092500,-0.770186,0.323117,-0.479582,Lateral_Raise_211805042
-59.395000,-53.025002,14.542500,-0.794403,0.295545,-0.524722,Lateral_Raise_211805042
-68.022499,-52.202499,14.577500,-0.819718,0.264679,-0.566995,Lateral_Raise_211805042
-72.441254,-52.412498,14.183750,-0.830698,0.244732,-0.639402,Lateral_Raise_211805042
-72.861252,-53.462502,13.746250,-0.833809,0.237412,-0.685701,Lateral_Raise_211805042
-68.372498,-53.541248,13.361250,-0.827160,0.234301,-0.715835,Lateral_Raise_211805042
-55.877499,-52.884998,13.650000,-0.815753,0.223565,-0.733708,Lateral_Raise_211805042
-43.583752,-52.255001,14.043750,-0.816119,0.215452,-0.732671,Lateral_Raise_211805042
-30.397499,-50.732498,14.280000,-0.846985,0.203923,-0.708942,Lateral_Raise_211805042
-16.476250,-49.770000,13.413750,-0.873642,0.190564,-0.657092,Lateral_Raise_211805042
-3.605000,-49.122501,11.506250,-0.890112,0.193431,-0.584807,Lateral_Raise_211805042
6.475000,-49.428749,10.150000,-0.903898,0.212768,-0.517890,Lateral_Raise_211805042
11.340000,-50.505001,9.056250,-0.925492,0.230336,-0.465552,Lateral_Raise_211805042
11.016250,-51.730000,7.105000,-0.937875,0.246562,-0.417728,Lateral_Raise_211805042
6.195000,-55.798752,4.646250,-0.954223,0.252662,-0.371429,Lateral_Raise_211805042
-2.668750,-54.643749,3.071250,-0.968863,0.261263,-0.365268,Lateral_Raise_211805042
-15.505000,-53.576248,2.905000,-0.974353,0.268095,-0.389729,Lateral_Raise_211805042
-38.438751,-50.706249,3.990000,-0.963617,0.269986,-0.423767,Lateral_Raise_211805042
-53.095001,-46.689999,5.057500,-0.944707,0.267363,-0.457744,Lateral_Raise_211805042
-66.044998,-41.020000,4.681250,-0.913170,0.262605,-0.487634,Lateral_Raise_211805042
-76.326248,-35.551250,2.257500,-0.896395,0.261934,-0.510082,Lateral_Raise_211805042
-84.262497,-30.135000,-1.557500,-0.887611,0.272792,-0.524783,Lateral_Raise_211805042
-89.311249,-24.543751,-5.267500,-0.869494,0.291580,-0.538325,Lateral_Raise_211805042
-91.918747,-20.299999,-7.481250,-0.837957,0.311344,-0.546011,Lateral_Raise_211805042
-92.128754,-17.018749,-7.078750,-0.809104,0.320677,-0.543022,Lateral_Raise_211805042
-89.573753,-14.367500,-6.597500,-0.802028,0.327143,-0.533750,Lateral_Raise_211805042
-83.641251,-12.626250,-6.807500,-0.824171,0.335256,-0.507459,Lateral_Raise_211805042
-74.313751,-11.838750,-8.128750,-0.851743,0.328851,-0.450851,Lateral_Raise_211805042
-61.976250,-13.142500,-9.940000,-0.866566,0.354288,-0.389119,Lateral_Raise_211805042
-60.313751,-17.736250,-11.235000,-0.866627,0.389119,-0.348310,Lateral_Raise_211805042
-65.099998,-22.469999,-10.246250,-0.848388,0.412299,-0.333670,Lateral_Raise_211805042
-73.403748,-27.510000,-7.953750,-0.837408,0.420534,-0.339953,Lateral_Raise_211805042
-83.116249,-32.348751,-6.221250,-0.829295,0.416264,-0.369660,Lateral_Raise_211805042
-92.785004,-35.481251,-6.352500,-0.824354,0.419558,-0.421754,Lateral_Raise_211805042
-101.114998,-37.931252,-7.271250,-0.832955,0.423950,-0.491782,Lateral_Raise_211805042
-106.408752,-39.252499,-8.120000,-0.844362,0.417789,-0.566385,Lateral_Raise_211805042
-108.561249,-41.055000,-8.618750,-0.849181,0.410835,-0.604083,Lateral_Raise_211805042
-108.351250,-41.956249,-8.478750,-0.852231,0.414617,-0.641293,Lateral_Raise_211805042
-103.459999,-43.006248,-7.805000,-0.850218,0.427305,-0.675026,Lateral_Raise_211805042
-96.346252,-42.936249,-6.658750,-0.838994,0.429684,-0.697840,Lateral_Raise_211805042
-87.753754,-43.049999,-5.057500,-0.817278,0.425719,-0.711687,Lateral_Raise_211805042
-77.656250,-42.542500,-3.036250,-0.781776,0.421449,-0.707539,Lateral_Raise_211805042
-66.342499,-41.378750,-0.770000,-0.770674,0.425292,-0.693631,Lateral_Raise_211805042
-54.145000,-39.305000,1.828750,-0.785009,0.416996,-0.655689,Lateral_Raise_211805042
-41.763748,-36.540001,4.943750,-0.834724,0.392962,-0.592737,Lateral_Raise_211805042
-30.397499,-35.218750,5.075000,-0.876631,0.377285,-0.518927,Lateral_Raise_211805042
-21.918751,-35.096249,5.853750,-0.887855,0.388936,-0.417240,Lateral_Raise_211805042
-18.007500,-37.196251,8.268750,-0.894321,0.410103,-0.368562,Lateral_Raise_211805042
-20.221251,-39.340000,10.780000,-0.898530,0.414617,-0.339160,Lateral_Raise_211805042
-32.576248,-40.792500,11.235000,-0.911584,0.400526,-0.330742,Lateral_Raise_211805042
-45.307499,-41.650002,9.292500,-0.928359,0.397903,-0.342515,Lateral_Raise_211805042
-57.163750,-41.404999,6.562500,-0.946110,0.410347,-0.377224,Lateral_Raise_211805042
-68.582497,-40.529999,4.436250,-0.942938,0.429562,-0.424316,Lateral_Raise_211805042
-77.735001,-39.506248,3.552500,-0.914207,0.444263,-0.481656,Lateral_Raise_211805042
-82.897499,-38.753750,6.440000,-0.892735,0.450607,-0.522282,Lateral_Raise_211805042
-84.297501,-38.115002,6.142500,-0.887001,0.447069,-0.551806,Lateral_Raise_211805042
-83.125000,-37.388748,6.588750,-0.885110,0.444568,-0.572973,Lateral_Raise_211805042
-79.441254,-36.513748,6.702500,-0.883524,0.439322,-0.587674,Lateral_Raise_211805042
-73.456253,-35.918751,7.402500,-0.883646,0.423950,-0.588101,Lateral_Raise_211805042
-66.561249,-35.586250,8.636250,-0.880718,0.403698,-0.575413,Lateral_Raise_211805042
-55.160000,-35.568748,9.668750,-0.873581,0.364353,-0.550586,Lateral_Raise_211805042
-48.107498,-35.498749,10.246250,-0.871690,0.347212,-0.521794,Lateral_Raise_211805042
-40.661251,-35.490002,10.237500,-0.874008,0.339709,-0.488610,Lateral_Raise_211805042
-33.276249,-35.087502,10.246250,-0.884012,0.340319,-0.450790,Lateral_Raise_211805042
-25.549999,-35.551250,10.246250,-0.901397,0.344345,-0.402966,Lateral_Raise_211805042
-19.967501,-36.968750,9.651250,-0.926895,0.353678,-0.356423,Lateral_Raise_211805042
-18.436251,-39.051250,7.936250,-0.947452,0.365024,-0.319823,Lateral_Raise_211805042
-22.548750,-40.888748,6.720000,-0.958066,0.373442,-0.303292,Lateral_Raise_211805042
-31.727501,-44.406250,4.716250,-0.963007,0.384239,-0.323422,Lateral_Raise_211805042
-42.726250,-46.278751,2.966250,-0.966911,0.392535,-0.370392,Lateral_Raise_211805042
-53.278751,-45.998749,2.432500,-0.954406,0.408822,-0.432551,Lateral_Raise_211805042
-65.021248,-45.963749,2.660000,-0.928969,0.429257,-0.488915,Lateral_Raise_211805042
-68.258751,-46.410000,2.590000,-0.916708,0.422181,-0.529602,Lateral_Raise_211805042
-67.698753,-45.998749,1.426250,-0.892552,0.417057,-0.560407,Lateral_Raise_211805042
-64.242500,-45.009998,0.323750,-0.884683,0.416081,-0.588284,Lateral_Raise_211805042
-58.056252,-43.855000,0.630000,-0.876631,0.415227,-0.610183,Lateral_Raise_211805042
-49.831249,-43.417500,3.683750,-0.866566,0.411872,-0.616039,Lateral_Raise_211805042
-40.757500,-43.400002,5.941250,-0.855403,0.398269,-0.609817,Lateral_Raise_211805042
-31.228750,-42.761250,7.691250,-0.846070,0.380457,-0.579317,Lateral_Raise_211805042
-22.084999,-41.431252,8.995000,-0.841617,0.356789,-0.554002,Lateral_Raise_211805042
-13.763750,-40.206249,9.572500,-0.849120,0.330681,-0.517829,Lateral_Raise_211805042
-3.937500,-39.375000,9.450000,-0.856379,0.312198,-0.477020,Lateral_Raise_211805042
5.486250,-38.849998,9.493750,-0.862540,0.311649,-0.437187,Lateral_Raise_211805042
14.183750,-39.436249,10.045000,-0.874679,0.323483,-0.390217,Lateral_Raise_211805042
22.758751,-40.180000,10.622500,-0.929213,0.337391,-0.341661,Lateral_Raise_211805042
29.251249,-42.052502,9.773750,-0.975817,0.356545,-0.295545,Lateral_Raise_211805042
32.602501,-44.082500,8.146250,-0.994605,0.374845,-0.261324,Lateral_Raise_211805042
30.843750,-45.841251,5.425000,-1.001559,0.409432,-0.222223,Lateral_Raise_211805042
24.211250,-48.623749,5.477500,-1.013759,0.431636,-0.208010,Lateral_Raise_211805042
12.845000,-49.122501,6.781250,-1.006988,0.445971,-0.216794,Lateral_Raise_211805042
-2.616250,-47.731251,7.918750,-1.002474,0.458110,-0.250039,Lateral_Raise_211805042
-18.523750,-44.625000,9.668750,-1.001925,0.457012,-0.289750,Lateral_Raise_211805042
-40.346249,-40.346249,11.418750,-0.993812,0.435418,-0.324459,Lateral_Raise_211805042
-51.423752,-35.953751,12.337500,-0.987407,0.418338,-0.362218,Lateral_Raise_211805042
-59.097500,-31.290001,11.515000,-0.990213,0.403271,-0.385276,Lateral_Raise_211805042
-63.848751,-25.952499,9.721250,-0.993019,0.389546,-0.399550,Lateral_Raise_211805042
-67.305000,-21.341249,7.866250,-0.993629,0.377651,-0.403576,Lateral_Raise_211805042
-69.422501,-17.570000,6.212500,-1.001742,0.369477,-0.406626,Lateral_Raise_211805042
-70.393753,-13.606250,2.948750,-1.014003,0.357460,-0.407663,Lateral_Raise_211805042
-70.752502,-10.745000,-0.227500,-1.013454,0.348676,-0.409432,Lateral_Raise_211805042
-70.927498,-5.538750,-3.657500,-0.999668,0.352702,-0.411811,Lateral_Raise_211805042
-70.708748,-4.681250,-6.580000,-0.977220,0.365390,-0.413641,Lateral_Raise_211805042
-68.993752,-3.640000,-8.505000,-0.948062,0.380640,-0.414007,Lateral_Raise_211805042
-63.673752,-3.517500,-9.178750,-0.928664,0.397659,-0.411567,Lateral_Raise_211805042
-58.310001,-3.351250,-8.776250,-0.910181,0.400343,-0.400221,Lateral_Raise_211805042
-52.596249,-3.990000,-8.260000,-0.902068,0.398818,-0.388021,Lateral_Raise_211805042
-46.165001,-4.637500,-7.498750,-0.902617,0.395768,-0.375150,Lateral_Raise_211805042
-38.998749,-6.247500,-7.017500,-0.897127,0.392901,-0.363438,Lateral_Raise_211805042
-31.254999,-8.120000,-6.265000,-0.894077,0.394365,-0.344406,Lateral_Raise_211805042
-22.846251,-10.552500,-4.340000,-0.893955,0.398269,-0.322629,Lateral_Raise_211805042
-15.172500,-13.571250,-2.843750,-0.901397,0.396134,-0.299693,Lateral_Raise_211805042
-8.767500,-18.305000,-1.478750,-0.907741,0.392718,-0.273829,Lateral_Raise_211805042
-3.710000,-21.910000,-0.113750,-0.907802,0.388021,-0.261995,Lateral_Raise_211805042
0.516250,-25.094999,1.050000,-0.901824,0.386374,-0.249856,Lateral_Raise_211805042
6.125000,-28.087500,2.231250,-0.901031,0.386374,-0.237595,Lateral_Raise_211805042
8.881250,-29.907499,3.193750,-0.900177,0.380823,-0.226005,Lateral_Raise_211805042
9.940000,-31.254999,4.051250,-0.905972,0.375577,-0.209535,Lateral_Raise_211805042
