gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
9.808750,-62.746250,-2.870000,0.084119,-0.116022,0.805200,Lateral_Raise_211805009
13.965000,-63.139999,-2.651250,0.086437,-0.108458,0.820450,Lateral_Raise_211805009
17.920000,-62.982498,-2.292500,0.096380,-0.103517,0.834419,Lateral_Raise_211805009
21.848749,-62.606251,-1.828750,0.107421,-0.099247,0.846131,Lateral_Raise_211805009
23.467501,-62.291248,-1.478750,0.129076,-0.096075,0.860588,Lateral_Raise_211805009
23.730000,-62.291248,-1.715000,0.176290,-0.094794,0.865590,Lateral_Raise_211805009
23.012501,-62.413750,-2.450000,0.202215,-0.092781,0.858636,Lateral_Raise_211805009
21.638750,-63.778751,-3.648750,0.209718,-0.092903,0.851804,Lateral_Raise_211805009
20.028749,-65.738747,-6.002500,0.190442,-0.092293,0.847778,Lateral_Raise_211805009
19.346251,-68.425003,-7.402500,0.172081,-0.083814,0.851499,Lateral_Raise_211805009
20.597500,-71.058746,-8.198750,0.161284,-0.071553,0.859002,Lateral_Raise_211805009
23.878750,-75.775002,-8.557500,0.142740,-0.059414,0.857782,Lateral_Raise_211805009
27.597500,-76.352501,-9.336250,0.126819,-0.051118,0.867725,Lateral_Raise_211805009
33.643749,-73.097504,-10.570000,0.117425,-0.039345,0.884622,Lateral_Raise_211805009
37.799999,-70.192497,-11.401250,0.122366,-0.031110,0.904081,Lateral_Raise_211805009
40.389999,-69.011253,-10.596250,0.149816,-0.027206,0.925492,Lateral_Raise_211805009
40.608749,-69.938751,-9.397500,0.158234,-0.031110,0.941169,Lateral_Raise_211805009
38.823750,-71.233749,-8.452500,0.179096,-0.039223,0.952210,Lateral_Raise_211805009
35.735001,-72.065002,-8.260000,0.191967,-0.052704,0.957822,Lateral_Raise_211805009
31.876249,-72.904999,-9.371250,0.206241,-0.057828,0.955626,Lateral_Raise_211805009
27.431250,-74.208748,-10.561250,0.213256,-0.061000,0.945622,Lateral_Raise_211805009
23.266251,-74.506248,-11.418750,0.233874,-0.058499,0.927322,Lateral_Raise_211805009
19.206249,-74.401253,-11.427500,0.246379,-0.057523,0.911889,Lateral_Raise_211805009
16.056250,-74.129997,-11.287500,0.245220,-0.054656,0.907680,Lateral_Raise_211805009
15.163750,-74.033752,-10.955000,0.252479,-0.038064,0.909754,Lateral_Raise_211805009
18.488750,-74.165001,-10.395000,0.263703,-0.024644,0.913414,Lateral_Raise_211805009
22.697500,-73.946251,-9.835000,0.281698,-0.016165,0.921222,Lateral_Raise_211805009
27.063749,-72.572502,-9.896250,0.281332,-0.016165,0.935008,Lateral_Raise_211805009
31.010000,-71.076248,-10.561250,0.270230,-0.021533,0.951661,Lateral_Raise_211805009
35.376251,-69.580002,-11.558750,0.261568,-0.026108,0.973743,Lateral_Raise_211805009
39.987499,-68.101250,-11.838750,0.259311,-0.033489,0.995642,Lateral_Raise_211805009
43.242500,-66.193748,-10.745000,0.269254,-0.043798,1.009672,Lateral_Raise_211805009
44.555000,-63.875000,-8.566250,0.284992,-0.050508,1.022421,Lateral_Raise_211805009
43.618752,-60.593750,-6.580000,0.305244,-0.053924,1.027118,Lateral_Raise_211805009
40.687500,-59.823750,-5.337500,0.326045,-0.055388,1.024434,Lateral_Raise_211805009
34.299999,-59.841251,-3.981250,0.339038,-0.058316,1.017907,Lateral_Raise_211805009
30.248751,-60.742500,-3.062500,0.347883,-0.055083,1.005097,Lateral_Raise_211805009
26.355000,-62.431252,-2.738750,0.363438,-0.051301,0.987895,Lateral_Raise_211805009
22.023750,-63.840000,-2.458750,0.383995,-0.044774,0.964288,Lateral_Raise_211805009
18.226250,-65.073753,-2.703750,0.383263,-0.042517,0.943670,Lateral_Raise_211805009
16.065001,-66.858749,-6.081250,0.376248,-0.040992,0.935557,Lateral_Raise_211805009
16.703751,-68.801247,-5.783750,0.365939,-0.035807,0.929152,Lateral_Raise_211805009
19.495001,-70.533752,-6.247500,0.362950,-0.021594,0.919880,Lateral_Raise_211805009
23.047501,-70.595001,-5.958750,0.379847,-0.010919,0.908656,Lateral_Raise_211805009
26.363750,-68.328751,-4.996250,0.399794,-0.006222,0.904020,Lateral_Raise_211805009
29.225000,-66.123749,-3.928750,0.403637,-0.010126,0.904752,Lateral_Raise_211805009
35.349998,-64.697502,-3.141250,0.398513,-0.010431,0.913780,Lateral_Raise_211805009
41.037498,-64.347504,-2.782500,0.393206,-0.002562,0.926529,Lateral_Raise_211805009
46.340000,-63.840000,-2.450000,0.393877,0.007076,0.937997,Lateral_Raise_211805009
50.321251,-63.113750,-1.846250,0.400282,0.017873,0.957822,Lateral_Raise_211805009
52.963749,-62.448750,-0.980000,0.404979,0.026535,0.982039,Lateral_Raise_211805009
54.031250,-62.956249,-0.061250,0.402539,0.033428,1.002230,Lateral_Raise_211805009
54.083752,-63.743752,-0.315000,0.401868,0.035807,1.017785,Lateral_Raise_211805009
52.902500,-64.356247,-0.901250,0.408334,0.040382,1.045052,Lateral_Raise_211805009
50.916248,-65.187500,-1.426250,0.417972,0.046238,1.039379,Lateral_Raise_211805009
48.151249,-65.213753,-1.951250,0.432734,0.045933,1.043222,Lateral_Raise_211805009
42.279999,-65.178749,-2.397500,0.444141,0.048312,1.033889,Lateral_Raise_211805009
38.106251,-64.767502,-2.800000,0.455731,0.040870,1.021079,Lateral_Raise_211805009
34.090000,-63.743752,-2.975000,0.467626,0.034526,0.998204,Lateral_Raise_211805009
30.992500,-62.930000,-3.141250,0.480558,0.028853,0.978745,Lateral_Raise_211805009
29.802500,-62.728748,-3.360000,0.481900,0.029097,0.966484,Lateral_Raise_211805009
31.342501,-63.314999,-3.640000,0.481778,0.037942,0.962946,Lateral_Raise_211805009
35.358749,-64.400002,-3.473750,0.475556,0.049227,0.962946,Lateral_Raise_211805009
40.906250,-64.434998,-2.992500,0.473360,0.056486,0.966118,Lateral_Raise_211805009
46.401249,-61.258751,-2.082500,0.476532,0.056059,0.978623,Lateral_Raise_211805009
51.450001,-60.523750,-0.638750,0.482449,0.047641,0.994361,Lateral_Raise_211805009
55.807499,-58.721249,0.796250,0.495137,0.034160,1.012051,Lateral_Raise_211805009
59.185001,-57.347500,2.493750,0.510753,0.022692,1.024007,Lateral_Raise_211805009
61.337502,-56.516251,4.138750,0.523075,0.022570,1.037183,Lateral_Raise_211805009
60.488750,-55.431252,5.503750,0.533567,0.027267,1.049078,Lateral_Raise_211805009
57.907501,-54.547501,6.527500,0.540094,0.031110,1.054873,Lateral_Raise_211805009
53.987499,-53.847500,7.070000,0.538264,0.035929,1.054690,Lateral_Raise_211805009
49.437500,-53.235001,4.637500,0.535153,0.046360,1.043771,Lateral_Raise_211805009
45.176250,-52.884998,6.256250,0.531615,0.059231,1.028582,Lateral_Raise_211805009
41.632500,-52.368752,6.116250,0.539301,0.070455,1.012478,Lateral_Raise_211805009
38.884998,-51.957500,6.326250,0.544791,0.081008,0.987590,Lateral_Raise_211805009
37.353748,-52.290001,6.186250,0.542229,0.090524,0.979233,Lateral_Raise_211805009
36.907501,-53.016251,5.495000,0.527406,0.101016,0.973011,Lateral_Raise_211805009
38.351250,-53.733749,3.893750,0.509533,0.122915,0.971730,Lateral_Raise_211805009
40.066250,-54.110001,2.056250,0.501481,0.137555,0.970693,Lateral_Raise_211805009
42.122501,-53.917500,0.936250,0.504165,0.147254,0.978501,Lateral_Raise_211805009
44.511250,-53.025002,0.656250,0.523563,0.151890,0.987468,Lateral_Raise_211805009
46.865002,-52.088749,0.883750,0.540216,0.147742,0.991921,Lateral_Raise_211805009
48.973751,-51.240002,1.242500,0.557235,0.143655,1.000217,Lateral_Raise_211805009
50.513748,-50.137501,1.286250,0.573217,0.130601,1.008086,Lateral_Raise_211805009
51.896252,-48.965000,0.997500,0.573949,0.119804,1.013027,Lateral_Raise_211805009
53.252499,-48.028751,0.787500,0.578219,0.114741,1.025959,Lateral_Raise_211805009
54.337502,-47.407501,1.461250,0.592798,0.108580,1.035536,Lateral_Raise_211805009
54.757500,-46.112499,3.307500,0.597739,0.093025,1.045662,Lateral_Raise_211805009
52.368752,-44.791248,5.398750,0.596336,0.074298,1.052555,Lateral_Raise_211805009
49.043751,-43.496250,6.842500,0.598593,0.067893,1.057252,Lateral_Raise_211805009
45.044998,-42.883751,8.120000,0.604266,0.069906,1.052982,Lateral_Raise_211805009
41.439999,-42.883751,9.100000,0.615246,0.080947,1.044259,Lateral_Raise_211805009
38.281250,-42.892502,10.648750,0.627568,0.093879,1.037244,Lateral_Raise_211805009
35.612499,-42.901249,12.985000,0.636535,0.106384,1.027911,Lateral_Raise_211805009
32.926250,-43.154999,13.615000,0.633424,0.115839,1.020164,Lateral_Raise_211805009
30.082500,-43.785000,12.757500,0.622383,0.129503,1.010221,Lateral_Raise_211805009
27.387501,-44.974998,10.867500,0.614209,0.142191,0.989298,Lateral_Raise_211805009
25.016251,-45.500000,8.627500,0.615978,0.153781,0.977586,Lateral_Raise_211805009
20.746250,-45.158749,7.140000,0.621834,0.183244,0.967826,Lateral_Raise_211805009
21.376249,-45.167500,6.527500,0.623725,0.181536,0.954040,Lateral_Raise_211805009
20.991249,-44.756248,6.527500,0.617869,0.188856,0.945805,Lateral_Raise_211805009
21.166250,-44.826248,6.448750,0.612806,0.192821,0.936899,Lateral_Raise_211805009
21.778749,-44.948750,6.221250,0.609939,0.191479,0.927322,Lateral_Raise_211805009
22.120001,-44.502499,6.081250,0.616832,0.189222,0.920612,Lateral_Raise_211805009
22.128750,-44.345001,6.308750,0.625616,0.187148,0.911279,Lateral_Raise_211805009
21.402500,-44.047501,6.221250,0.628361,0.182085,0.902373,Lateral_Raise_211805009
20.650000,-43.820000,5.950000,0.625250,0.176656,0.896883,Lateral_Raise_211805009
20.842501,-44.791248,5.845000,0.623786,0.180438,0.893467,Lateral_Raise_211805009
22.321251,-45.841251,6.142500,0.629825,0.188856,0.892796,Lateral_Raise_211805009
26.398750,-46.724998,6.431250,0.640805,0.193187,0.894199,Lateral_Raise_211805009
26.389999,-47.153751,6.160000,0.647515,0.189527,0.896151,Lateral_Raise_211805009
26.757500,-47.538750,5.941250,0.652517,0.181170,0.901580,Lateral_Raise_211805009
26.250000,-47.285000,5.582500,0.656970,0.173301,0.901397,Lateral_Raise_211805009
24.780001,-47.040001,5.635000,0.663131,0.166652,0.902983,Lateral_Raise_211805009
22.662500,-47.197498,6.186250,0.666120,0.164639,0.897554,Lateral_Raise_211805009
20.186251,-47.564999,7.953750,0.668499,0.169702,0.883524,Lateral_Raise_211805009
17.456249,-47.696251,8.487500,0.668133,0.170678,0.864858,Lateral_Raise_211805009
14.490000,-47.162498,7.770000,0.658190,0.170739,0.840702,Lateral_Raise_211805009
12.127500,-46.996250,6.448750,0.650870,0.176412,0.827648,Lateral_Raise_211805009
10.972500,-47.748749,5.302500,0.643672,0.184098,0.815814,Lateral_Raise_211805009
10.928750,-48.439999,5.337500,0.635986,0.196969,0.804834,Lateral_Raise_211805009
11.690000,-49.183750,5.538750,0.626836,0.203313,0.797697,Lateral_Raise_211805009
13.142500,-50.216251,5.915000,0.618906,0.213134,0.797758,Lateral_Raise_211805009
15.618750,-50.924999,6.055000,0.621590,0.220027,0.804041,Lateral_Raise_211805009
18.716249,-51.511250,6.186250,0.630862,0.224114,0.806908,Lateral_Raise_211805009
21.183750,-51.082500,6.046250,0.637999,0.221979,0.807945,Lateral_Raise_211805009
23.485001,-50.688751,5.661250,0.647027,0.222223,0.811971,Lateral_Raise_211805009
25.934999,-49.665001,5.398750,0.650870,0.224175,0.820633,Lateral_Raise_211805009
28.700001,-48.965000,5.127500,0.657763,0.222833,0.829356,Lateral_Raise_211805009
31.027500,-48.090000,5.005000,0.662216,0.221552,0.830149,Lateral_Raise_211805009
32.733749,-47.066250,4.900000,0.668682,0.210877,0.830698,Lateral_Raise_211805009
33.398750,-45.395000,5.355000,0.676063,0.192089,0.830454,Lateral_Raise_211805009
32.794998,-44.178749,6.212500,0.688751,0.175985,0.831003,Lateral_Raise_211805009
