gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
28.402500,-62.912498,-15.067500,0.804285,-0.166713,0.882792,Lateral_Raise_211805069
13.483750,-62.501251,-11.322500,0.820511,-0.195078,0.885049,Lateral_Raise_211805069
2.782500,-61.880001,-7.192500,0.833565,-0.204350,0.861259,Lateral_Raise_211805069
-9.003750,-62.020000,-3.526250,0.839909,-0.195017,0.820084,Lateral_Raise_211805069
-17.482500,-62.912498,-0.533750,0.821121,-0.175192,0.776408,Lateral_Raise_211805069
-21.490000,-64.426247,1.085000,0.789645,-0.144814,0.734562,Lateral_Raise_211805069
-21.463751,-65.546249,0.595000,0.755302,-0.122000,0.704733,Lateral_Raise_211805069
-18.208750,-65.275002,-2.012500,0.730048,-0.108092,0.683810,Lateral_Raise_211805069
-13.238750,-64.120003,-4.261250,0.719068,-0.099186,0.656604,Lateral_Raise_211805069
-7.280000,-62.160000,-6.807500,0.722301,-0.095099,0.629642,Lateral_Raise_211805069
-0.306250,-59.701248,-8.907500,0.732854,-0.105591,0.616954,Lateral_Raise_211805069
7.315000,-58.388748,-10.990000,0.746579,-0.112423,0.615429,Lateral_Raise_211805069
17.631250,-57.268749,-12.923750,0.759938,-0.116815,0.622749,Lateral_Raise_211805069
22.750000,-56.700001,-14.700000,0.777018,-0.124806,0.635498,Lateral_Raise_211805069
26.136250,-57.189999,-15.776250,0.810080,-0.135359,0.656116,Lateral_Raise_211805069
27.098749,-58.590000,-15.925000,0.818193,-0.146705,0.680638,Lateral_Raise_211805069
25.926250,-60.514999,-15.365000,0.831552,-0.154391,0.706441,Lateral_Raise_211805069
22.645000,-62.650002,-14.288750,0.853024,-0.157441,0.726449,Lateral_Raise_211805069
18.059999,-64.067497,-11.698750,0.873947,-0.159820,0.739381,Lateral_Raise_211805069
12.897500,-65.178749,-10.106250,0.889990,-0.164883,0.746335,Lateral_Raise_211805069
8.093750,-66.430000,-8.583750,0.893528,-0.162199,0.743468,Lateral_Raise_211805069
4.725000,-67.068748,-8.093750,0.884866,-0.153537,0.740723,Lateral_Raise_211805069
3.106250,-67.199997,-7.927500,0.865712,-0.136945,0.734806,Lateral_Raise_211805069
3.447500,-65.957497,-8.251250,0.842166,-0.118523,0.728706,Lateral_Raise_211805069
5.101250,-63.665001,-8.653750,0.827953,-0.111874,0.721081,Lateral_Raise_211805069
7.192500,-60.716251,-8.933750,0.822341,-0.104493,0.713822,Lateral_Raise_211805069
9.450000,-58.143749,-9.353750,0.825879,-0.100162,0.704367,Lateral_Raise_211805069
11.278750,-56.358749,-9.861250,0.839055,-0.099308,0.692838,Lateral_Raise_211805069
12.810000,-55.212502,-10.832500,0.850523,-0.099491,0.675453,Lateral_Raise_211805069
14.428750,-54.608749,-11.777500,0.866017,-0.105957,0.656726,Lateral_Raise_211805069
16.283751,-54.652500,-12.906250,0.880962,-0.107299,0.627263,Lateral_Raise_211805069
18.392500,-54.888748,-13.413750,0.886696,-0.108458,0.633851,Lateral_Raise_211805069
20.396250,-55.317501,-13.606250,0.895236,-0.110715,0.634034,Lateral_Raise_211805069
21.682501,-56.209999,-13.536250,0.912987,-0.117852,0.641659,Lateral_Raise_211805069
22.111250,-57.487499,-12.731250,0.921344,-0.124501,0.653066,Lateral_Raise_211805069
21.350000,-59.106251,-11.462500,0.920734,-0.123159,0.665388,Lateral_Raise_211805069
20.256250,-61.136250,-11.252500,0.907558,-0.117364,0.674355,Lateral_Raise_211805069
19.486250,-62.308750,-11.112500,0.908473,-0.110410,0.680577,Lateral_Raise_211805069
19.678749,-62.790001,-11.086250,0.908290,-0.107848,0.690581,Lateral_Raise_211805069
20.781250,-62.483749,-10.281250,0.909571,-0.103090,0.704184,Lateral_Raise_211805069
22.111250,-61.468750,-9.476250,0.910120,-0.096258,0.723277,Lateral_Raise_211805069
23.318750,-60.270000,-8.487500,0.911096,-0.092720,0.763110,Lateral_Raise_211805069
22.802500,-58.108749,-7.787500,0.912560,-0.087169,0.767197,Lateral_Raise_211805069
20.588751,-56.525002,-6.667500,0.917440,-0.079605,0.771101,Lateral_Raise_211805069
15.093750,-55.133751,-5.600000,0.919880,-0.067649,0.765794,Lateral_Raise_211805069
11.751250,-54.005001,-4.427500,0.914390,-0.046116,0.753411,Lateral_Raise_211805069
8.338750,-53.173752,-3.823750,0.904874,-0.035197,0.734562,Lateral_Raise_211805069
5.836250,-52.666248,-3.806250,0.893467,-0.029402,0.713151,Lateral_Raise_211805069
3.963750,-52.132500,-4.287500,0.892186,-0.028487,0.694607,Lateral_Raise_211805069
2.581250,-51.738750,-5.013750,0.892552,-0.033184,0.674233,Lateral_Raise_211805069
1.312500,-51.064999,-5.722500,0.893772,-0.038064,0.648613,Lateral_Raise_211805069
0.481250,-50.522499,-6.046250,0.894565,-0.040016,0.620797,Lateral_Raise_211805069
0.770000,-49.945000,-7.035000,0.897371,-0.042517,0.591151,Lateral_Raise_211805069
2.406250,-49.866249,-8.163750,0.897066,-0.046970,0.562542,Lateral_Raise_211805069
5.040000,-50.172501,-9.310000,0.895846,-0.055571,0.550525,Lateral_Raise_211805069
10.036250,-50.680000,-10.508750,0.897615,-0.073871,0.543083,Lateral_Raise_211805069
11.628750,-51.292500,-11.515000,0.902312,-0.085156,0.538813,Lateral_Raise_211805069
14.017500,-51.974998,-12.101250,0.911767,-0.096441,0.536373,Lateral_Raise_211805069
15.863750,-52.403751,-12.066250,0.931592,-0.104005,0.541802,Lateral_Raise_211805069
17.272499,-52.570000,-11.602500,0.937753,-0.108580,0.546804,Lateral_Raise_211805069
18.436251,-52.482498,-10.832500,0.943243,-0.108702,0.551074,Lateral_Raise_211805069
19.136250,-52.263748,-10.552500,0.948123,-0.102602,0.552355,Lateral_Raise_211805069
19.424999,-51.633751,-9.861250,0.956175,-0.099918,0.554002,Lateral_Raise_211805069
19.407499,-50.776249,-9.100000,0.955931,-0.098027,0.563396,Lateral_Raise_211805069
18.847500,-49.516251,-7.910000,0.951661,-0.101687,0.569862,Lateral_Raise_211805069
17.167500,-49.402500,-6.510000,0.953369,-0.094184,0.574559,Lateral_Raise_211805069
14.096250,-49.717499,-5.110000,0.962519,-0.080703,0.577548,Lateral_Raise_211805069
12.153750,-49.866249,-4.208750,0.967216,-0.080032,0.572729,Lateral_Raise_211805069
10.465000,-49.761250,-3.438750,0.953491,-0.081984,0.571509,Lateral_Raise_211805069
9.257500,-49.131248,-2.581250,0.949892,-0.073566,0.568642,Lateral_Raise_211805069
17.018749,-26.136250,-1.006250,1.070672,-0.013298,0.045445,Lateral_Raise_211805069
14.332500,-27.641251,-1.128750,1.061949,-0.002440,0.050691,Lateral_Raise_211805069
12.153750,-28.787500,-1.093750,1.054873,0.004941,0.054229,Lateral_Raise_211805069
10.211250,-29.741249,-0.787500,1.033340,0.007198,0.060634,Lateral_Raise_211805069
8.408750,-30.126249,-0.113750,1.036512,0.007137,0.061671,Lateral_Raise_211805069
2.170000,-1.881250,1.163750,0.988932,0.034526,-0.142435,Lateral_Raise_211805069
1.531250,-1.732500,1.487500,0.993263,0.044286,-0.134017,Lateral_Raise_211805069
1.391250,-1.811250,2.161250,0.997289,0.048434,-0.126392,Lateral_Raise_211805069
0.857500,-1.968750,2.388750,1.004182,0.043981,-0.122854,Lateral_Raise_211805069
-0.315000,-2.511250,2.835000,1.008635,0.037027,-0.140056,Lateral_Raise_211805069
-2.301250,-4.025000,2.616250,1.010465,0.034343,-0.137006,Lateral_Raise_211805069
-4.165000,-4.672500,2.310000,1.002352,0.036905,-0.147681,Lateral_Raise_211805069
-5.792500,-5.188750,2.660000,1.000034,0.034099,-0.159881,Lateral_Raise_211805069
-6.886250,-5.731250,2.983750,1.000766,0.029768,-0.167262,Lateral_Raise_211805069
-6.842500,-5.643750,3.132500,0.998631,0.029341,-0.168177,Lateral_Raise_211805069
-6.028750,-5.407500,2.660000,0.988200,0.027023,-0.166530,Lateral_Raise_211805069
-5.320000,-5.057500,2.108750,0.989420,0.026352,-0.157563,Lateral_Raise_211805069
-5.005000,-4.830000,1.776250,0.997594,0.021899,-0.143594,Lateral_Raise_211805069
-4.602500,-4.471250,1.146250,1.007415,0.013237,-0.134200,Lateral_Raise_211805069
-3.998750,-4.313750,0.927500,1.012600,0.002928,-0.118279,Lateral_Raise_211805069
-4.068750,-4.173750,1.330000,1.015162,-0.002989,-0.088877,Lateral_Raise_211805069
-5.180000,-4.147500,2.327500,1.011319,-0.005490,-0.072956,Lateral_Raise_211805069
-7.105000,-3.946250,2.940000,1.019066,0.001342,-0.067893,Lateral_Raise_211805069
-9.423750,-3.307500,3.053750,1.029863,0.017446,-0.072285,Lateral_Raise_211805069
-11.576250,-1.802500,2.975000,1.039989,0.021350,-0.087413,Lateral_Raise_211805069
-12.232500,0.367500,3.167500,1.048529,0.019032,-0.106628,Lateral_Raise_211805069
-12.320000,1.977500,4.226250,1.044442,0.017080,-0.124013,Lateral_Raise_211805069
-12.241250,3.272500,5.626250,1.033218,0.023424,-0.135359,Lateral_Raise_211805069
-12.092500,4.068750,7.087500,1.027484,0.022753,-0.132675,Lateral_Raise_211805069
-11.427500,4.331250,10.342500,1.020103,0.019703,-0.127673,Lateral_Raise_211805069
-10.972500,4.383750,11.733750,1.020286,0.023851,-0.120475,Lateral_Raise_211805069
-10.543750,4.138750,12.110000,1.020652,0.028243,-0.101443,Lateral_Raise_211805069
-9.345000,2.983750,11.366250,1.017663,0.032086,-0.080337,Lateral_Raise_211805069
-7.918750,2.423750,10.412500,1.012783,0.031354,-0.056059,Lateral_Raise_211805069
-6.615000,2.047500,9.336250,1.002840,0.036905,-0.029463,Lateral_Raise_211805069
-5.250000,2.222500,8.408750,1.005158,0.047763,-0.000854,Lateral_Raise_211805069
-3.255000,4.252500,7.183750,0.995459,0.073444,0.026474,Lateral_Raise_211805069
2.432500,8.697500,6.072500,1.027179,0.047641,0.076677,Lateral_Raise_211805069
-1.303750,6.720000,4.637500,1.010221,0.065819,0.069479,Lateral_Raise_211805069
-3.141250,9.791250,4.698750,1.021994,0.076799,0.104005,Lateral_Raise_211805069
-3.045000,13.895000,5.363750,1.037610,0.074420,0.115595,Lateral_Raise_211805069
-4.025000,17.036249,5.853750,1.059265,0.062525,0.111081,Lateral_Raise_211805069
-6.991250,20.422501,6.317500,1.083604,0.051423,0.097905,Lateral_Raise_211805069
-11.348750,24.150000,7.848750,1.105076,0.043859,0.074969,Lateral_Raise_211805069
-16.283751,25.891251,10.333750,1.114714,0.031476,0.036112,Lateral_Raise_211805069
-22.776251,27.501249,12.521250,1.120082,0.014884,-0.000976,Lateral_Raise_211805069
-26.083750,28.980000,14.551250,1.118984,0.011712,-0.035746,Lateral_Raise_211805069
-28.367500,30.012501,15.951250,1.114104,0.009272,-0.068747,Lateral_Raise_211805069
-29.233749,30.546249,17.088751,1.105015,0.010492,-0.096929,Lateral_Raise_211805069
-28.656250,30.205000,18.208750,1.094401,0.009882,-0.118706,Lateral_Raise_211805069
-26.477501,29.496250,19.162500,1.079822,0.014091,-0.126453,Lateral_Raise_211805069
-23.826250,28.437500,18.978750,1.064267,0.019459,-0.126758,Lateral_Raise_211805069
-20.816250,27.326250,17.946251,1.048041,0.027084,-0.123037,Lateral_Raise_211805069
-17.815001,26.013750,16.222500,1.038464,0.037637,-0.097844,Lateral_Raise_211805069
-14.096250,24.902500,14.428750,1.027057,0.050386,-0.066978,Lateral_Raise_211805069
-10.316250,23.905001,12.521250,1.024373,0.058499,-0.035746,Lateral_Raise_211805069
-6.676250,23.388750,9.563750,1.021750,0.065026,-0.004209,Lateral_Raise_211805069
-5.757500,23.537500,6.667500,1.023519,0.066551,0.027023,Lateral_Raise_211805069
-5.538750,24.237499,3.465000,1.041758,0.066185,0.044286,Lateral_Raise_211805069
-4.935000,25.768749,1.128750,1.064206,0.066856,0.068564,Lateral_Raise_211805069
-4.392500,27.868750,-0.271250,1.074515,0.052521,0.092171,Lateral_Raise_211805069
-5.521250,29.610001,0.341250,1.090375,0.029036,0.109617,Lateral_Raise_211805069
-9.240000,31.622499,1.627500,1.101355,0.010675,0.118096,Lateral_Raise_211805069
-14.026250,33.424999,2.992500,1.112396,0.002745,0.120841,Lateral_Raise_211805069
-18.628750,35.341251,4.593750,1.118191,-0.001708,0.115717,Lateral_Raise_211805069
-22.776251,36.032501,6.308750,1.120814,-0.015982,0.104371,Lateral_Raise_211805069
-28.988750,36.662498,7.971250,1.121607,-0.035014,0.090951,Lateral_Raise_211805069
-32.654999,37.091251,9.266250,1.119655,-0.046177,0.077897,Lateral_Raise_211805069
-36.233749,37.957500,10.788750,1.112518,-0.045872,0.060817,Lateral_Raise_211805069
-38.788750,38.631248,11.865000,1.101050,-0.044957,0.038003,Lateral_Raise_211805069
-39.602501,39.235001,12.871250,1.095011,-0.045628,0.013054,Lateral_Raise_211805069
-39.287498,39.856251,13.816250,1.096536,-0.043615,-0.008113,Lateral_Raise_211805069
-37.966251,40.801250,14.857500,1.094340,-0.041968,-0.024766,Lateral_Raise_211805069
-35.647499,41.623749,15.452500,1.097024,-0.041053,-0.041236,Lateral_Raise_211805069
-32.733749,42.148750,15.890000,1.092388,-0.040138,-0.050020,Lateral_Raise_211805069
-29.513750,42.918751,15.837500,1.086227,-0.038125,-0.051850,Lateral_Raise_211805069
-26.705000,42.857498,15.925000,1.083604,-0.031232,-0.047519,Lateral_Raise_211805069
-24.447500,43.058750,15.890000,1.088301,-0.032513,-0.040138,Lateral_Raise_211805069
-22.084999,42.892502,15.811250,1.095133,-0.032513,-0.026169,Lateral_Raise_211805069
-20.947500,42.595001,15.890000,1.078968,-0.028365,-0.012444,Lateral_Raise_211805069
-20.125000,42.437500,15.741250,1.085312,-0.025132,0.000854,Lateral_Raise_211805069
-19.766251,42.507500,15.680000,1.081225,-0.022082,0.014152,Lateral_Raise_211805069
-19.652500,42.612499,15.793750,1.079456,-0.019825,0.028548,Lateral_Raise_211805069
-19.556250,42.971249,15.890000,1.077260,-0.019520,0.045140,Lateral_Raise_211805069
-19.643749,43.487499,16.065001,1.076467,-0.022021,0.057462,Lateral_Raise_211805069
-20.615000,44.205002,16.555000,1.078724,-0.029585,0.069052,Lateral_Raise_211805069
-21.831249,45.097500,16.572500,1.086715,-0.033550,0.071919,Lateral_Raise_211805069
-22.741249,46.558750,16.240000,1.087752,-0.034892,0.071919,Lateral_Raise_211805069
-24.254999,47.818748,15.855000,1.083909,-0.038796,0.069052,Lateral_Raise_211805069
-24.946251,48.641251,16.030001,1.084214,-0.042334,0.061244,Lateral_Raise_211805069
-25.383751,49.743752,16.038750,1.087325,-0.047519,0.054961,Lateral_Raise_211805069
-25.620001,50.820000,15.995000,1.091351,-0.053314,0.044957,Lateral_Raise_211805069
-24.972500,52.360001,16.362499,1.090253,-0.056242,0.033733,Lateral_Raise_211805069
-23.327499,54.013748,15.583750,1.097146,-0.057401,0.025010,Lateral_Raise_211805069
-20.877501,55.658749,15.032500,1.102331,-0.064904,0.016592,Lateral_Raise_211805069
-18.191250,57.111252,13.947500,1.100928,-0.069296,0.009638,Lateral_Raise_211805069
-15.916250,58.817501,12.442500,1.106357,-0.073993,0.000793,Lateral_Raise_211805069
-13.895000,59.473751,10.657500,1.117032,-0.078446,0.000793,Lateral_Raise_211805069
-11.628750,59.325001,9.931250,1.119167,-0.083936,0.001891,Lateral_Raise_211805069
-7.131250,59.202499,9.765000,1.122705,-0.080703,0.015311,Lateral_Raise_211805069
-5.040000,58.073750,8.916250,1.120814,-0.075335,0.025925,Lateral_Raise_211805069
-3.438750,56.927502,8.583750,1.111115,-0.076067,0.045018,Lateral_Raise_211805069
-2.441250,55.597500,8.627500,1.108248,-0.075579,0.065697,Lateral_Raise_211805069
-1.706250,54.617500,8.907500,1.103551,-0.070821,0.086376,Lateral_Raise_211805069
-1.172500,53.593750,8.968750,1.095377,-0.062098,0.114131,Lateral_Raise_211805069
-0.953750,52.753750,9.222500,1.085556,-0.059170,0.134627,Lateral_Raise_211805069
-1.128750,52.928749,8.610000,1.083787,-0.056181,0.163602,Lateral_Raise_211805069
-0.647500,55.020000,8.277500,1.081225,-0.054778,0.165005,Lateral_Raise_211805069
-0.157500,56.796249,8.172500,1.084702,-0.050386,0.175741,Lateral_Raise_211805069
1.093750,58.791248,8.190000,1.093791,-0.043310,0.183915,Lateral_Raise_211805069
3.430000,60.786251,7.971250,1.102087,-0.044530,0.190808,Lateral_Raise_211805069
5.425000,63.271252,7.665000,1.108980,-0.052155,0.197762,Lateral_Raise_211805069
7.271250,65.730003,6.895000,1.116544,-0.058865,0.203191,Lateral_Raise_211805069
8.636250,68.066254,5.731250,1.115507,-0.057279,0.211182,Lateral_Raise_211805069
8.732500,70.253754,4.646250,1.116544,-0.058072,0.220515,Lateral_Raise_211805069
7.568750,71.487503,3.500000,1.116544,-0.061000,0.223199,Lateral_Raise_211805069
5.705000,71.811249,3.333750,1.122034,-0.061122,0.218136,Lateral_Raise_211805069
3.937500,71.959999,3.893750,1.128744,-0.070821,0.215208,Lateral_Raise_211805069
2.817500,71.592499,4.322500,1.130330,-0.074298,0.215879,Lateral_Raise_211805069
1.680000,70.516251,4.900000,1.130208,-0.074664,0.215696,Lateral_Raise_211805069
-1.837500,69.422501,6.177500,1.132648,-0.076128,0.222345,Lateral_Raise_211805069
-1.820000,67.567497,6.886250,1.132587,-0.078751,0.230763,Lateral_Raise_211805069
-3.605000,65.677498,7.787500,1.132221,-0.080886,0.242414,Lateral_Raise_211805069
-5.582500,63.796249,8.592500,1.136979,-0.081557,0.255529,Lateral_Raise_211805069
-7.507500,62.439999,9.152500,1.127890,-0.075884,0.267607,Lateral_Raise_211805069
-9.581250,61.932499,9.782500,1.119960,-0.069052,0.285785,Lateral_Raise_211805069
-11.830000,61.503750,10.710000,1.114470,-0.064599,0.302926,Lateral_Raise_211805069
-13.728750,61.661251,10.640000,1.110688,-0.058438,0.310063,Lateral_Raise_211805069
-15.330000,62.221249,11.042500,1.108980,-0.053070,0.318115,Lateral_Raise_211805069
-16.458750,63.770000,11.296250,1.107089,-0.044469,0.317810,Lateral_Raise_211805069
-17.062500,65.231247,11.646250,1.112335,-0.039162,0.315858,Lateral_Raise_211805069
-16.695000,67.086250,11.497500,1.116483,-0.038064,0.315187,Lateral_Raise_211805069
-14.945000,69.089996,10.850000,1.115751,-0.039284,0.316346,Lateral_Raise_211805069
-12.871250,71.181252,9.231250,1.094401,-0.039223,0.316712,Lateral_Raise_211805069
-11.103750,73.368752,7.568750,1.112701,-0.046421,0.317139,Lateral_Raise_211805069
-9.345000,74.961250,6.728750,1.113128,-0.054595,0.314638,Lateral_Raise_211805069
-8.006250,76.326248,8.898750,1.117581,-0.061732,0.312198,Lateral_Raise_211805069
-6.833750,77.201248,7.717500,1.123010,-0.068686,0.313967,Lateral_Raise_211805069
-5.967500,77.805000,8.128750,1.127585,-0.078629,0.319274,Lateral_Raise_211805069
-6.063750,76.868752,7.971250,1.129293,-0.080886,0.317444,Lateral_Raise_211805069
-6.501250,75.529999,7.525000,1.131550,-0.080703,0.318603,Lateral_Raise_211805069
-7.428750,73.745003,7.227500,1.133014,-0.077287,0.318847,Lateral_Raise_211805069
-7.726250,71.855003,6.728750,1.133075,-0.070699,0.320433,Lateral_Raise_211805069
-7.691250,69.833748,6.317500,1.130696,-0.065819,0.326838,Lateral_Raise_211805069
-6.877500,68.241249,5.958750,1.126670,-0.061488,0.336476,Lateral_Raise_211805069
-6.186250,66.727501,5.223750,1.123864,-0.062098,0.350872,Lateral_Raise_211805069
-5.495000,65.633751,4.838750,1.110993,-0.061122,0.369721,Lateral_Raise_211805069
-5.853750,64.968750,4.760000,1.106296,-0.059353,0.386984,Lateral_Raise_211805069
-7.113750,64.697502,4.900000,1.096231,-0.057218,0.398086,Lateral_Raise_211805069
-8.627500,64.925003,5.626250,1.084702,-0.052094,0.417423,Lateral_Raise_211805069
-9.537500,66.727501,6.247500,1.079761,-0.040504,0.415044,Lateral_Raise_211805069
-9.835000,68.337502,6.553750,1.081042,-0.030378,0.421388,Lateral_Raise_211805069
-9.590000,69.772499,7.332500,1.081713,-0.028182,0.430172,Lateral_Raise_211805069
-8.925000,71.732498,7.621250,1.082323,-0.032025,0.434747,Lateral_Raise_211805069
-8.837500,73.867500,7.577500,1.078419,-0.039101,0.437797,Lateral_Raise_211805069
-9.327500,75.652496,7.498750,1.073966,-0.045079,0.441152,Lateral_Raise_211805069
-10.360000,76.894997,7.953750,1.066951,-0.047885,0.441701,Lateral_Raise_211805069
-11.856250,77.735001,8.680000,1.069269,-0.050081,0.439383,Lateral_Raise_211805069
-13.273750,78.041252,9.406250,1.073844,-0.054412,0.430172,Lateral_Raise_211805069
-13.947500,78.364998,9.590000,1.082384,-0.061915,0.430294,Lateral_Raise_211805069
-14.201250,76.230003,8.890000,1.082140,-0.066734,0.428342,Lateral_Raise_211805069
-14.735000,77.682503,8.006250,1.084397,-0.067527,0.417728,Lateral_Raise_211805069
-15.268750,76.851250,6.833750,1.088667,-0.065636,0.413092,Lateral_Raise_211805069
-14.980000,75.853752,5.845000,1.089338,-0.057462,0.406382,Lateral_Raise_211805069
-13.422500,75.250000,4.585000,1.089155,-0.052399,0.405650,Lateral_Raise_211805069
-11.401250,74.208748,3.447500,1.076223,-0.049654,0.406016,Lateral_Raise_211805069
-9.502500,73.150002,2.397500,1.057679,-0.048068,0.406992,Lateral_Raise_211805069
-7.848750,72.213753,1.461250,1.046150,-0.048007,0.414312,Lateral_Raise_211805069
-6.195000,71.977501,0.735000,1.041270,-0.047763,0.427183,Lateral_Raise_211805069
-4.611250,71.750000,1.268750,1.045479,-0.048617,0.451034,Lateral_Raise_211805069
-4.130000,71.470001,2.152500,1.052738,-0.057462,0.481656,Lateral_Raise_211805069
-5.171250,70.892502,3.071250,1.055666,-0.065880,0.520452,Lateral_Raise_211805069
-7.017500,70.787498,3.745000,1.056093,-0.073261,0.537288,Lateral_Raise_211805069
-9.835000,71.120003,3.885000,1.056459,-0.075884,0.542046,Lateral_Raise_211805069
-14.726250,72.038750,5.022500,1.057618,-0.071309,0.541680,Lateral_Raise_211805069
-17.018749,73.263748,6.825000,1.057679,-0.068625,0.540338,Lateral_Raise_211805069
-19.127501,74.287498,8.618750,1.041697,-0.060573,0.537837,Lateral_Raise_211805069
-20.492500,75.258751,9.913750,1.027606,-0.056730,0.538264,Lateral_Raise_211805069
-21.420000,76.510002,11.322500,1.019066,-0.049471,0.531615,Lateral_Raise_211805069
-21.778749,77.918747,12.005000,1.018334,-0.051545,0.525515,Lateral_Raise_211805069
-21.945000,79.099998,12.258750,1.013820,-0.056486,0.519110,Lateral_Raise_211805069
-21.805000,79.537498,11.777500,1.008818,-0.053009,0.505568,Lateral_Raise_211805069
-21.113750,79.948753,11.243750,1.003755,-0.055083,0.494283,Lateral_Raise_211805069
-19.941250,80.176247,11.287500,0.986126,-0.053436,0.489403,Lateral_Raise_211805069
-18.908751,79.913750,10.395000,0.987102,-0.055388,0.487268,Lateral_Raise_211805069
-17.963751,79.117500,10.263750,0.986736,-0.061732,0.489403,Lateral_Raise_211805069
-17.596251,77.953751,9.502500,0.984845,-0.067039,0.492941,Lateral_Raise_211805069
-17.762501,75.976250,8.513750,0.983869,-0.070516,0.503616,Lateral_Raise_211805069
-18.777500,73.885002,7.691250,0.975817,-0.065148,0.509106,Lateral_Raise_211805069
-20.090000,72.038750,7.385000,0.967399,-0.063745,0.513376,Lateral_Raise_211805069
-20.833750,71.058746,7.420000,0.952454,-0.063989,0.526247,Lateral_Raise_211805069
-21.700001,70.201248,7.892500,0.944463,-0.069296,0.536251,Lateral_Raise_211805069
-22.365000,70.113747,8.373750,0.936960,-0.075152,0.546560,Lateral_Raise_211805069
-23.309999,70.665001,8.960000,0.931653,-0.073932,0.563762,Lateral_Raise_211805069
-24.351250,71.785004,9.633750,0.924699,-0.071309,0.565958,Lateral_Raise_211805069
-24.990000,72.957497,9.695000,0.927017,-0.074176,0.567361,Lateral_Raise_211805069
-24.963751,74.121246,10.272500,0.928908,-0.077775,0.562664,Lateral_Raise_211805069
-24.683750,75.363747,10.648750,0.928115,-0.085400,0.560163,Lateral_Raise_211805069
-24.307501,76.264999,11.585000,0.917928,-0.094062,0.555344,Lateral_Raise_211805069
-23.992500,76.973747,11.698750,0.905301,-0.102785,0.552782,Lateral_Raise_211805069
-24.106251,77.297501,11.506250,0.897554,-0.103273,0.547109,Lateral_Raise_211805069
-23.861250,77.481247,9.913750,0.895358,-0.108214,0.543510,Lateral_Raise_211805069
-23.458750,77.271248,9.082500,0.891027,-0.106872,0.535946,Lateral_Raise_211805069
-22.706249,76.991249,8.435000,0.886940,-0.110593,0.529602,Lateral_Raise_211805069
-22.093750,75.599998,8.102500,0.879559,-0.111142,0.520574,Lateral_Raise_211805069
-21.358749,74.698753,8.260000,0.879864,-0.117974,0.516426,Lateral_Raise_211805069
-20.711250,73.526253,8.601250,0.877058,-0.123647,0.516609,Lateral_Raise_211805069
-19.503750,72.275002,8.688750,0.878766,-0.135542,0.525271,Lateral_Raise_211805069
-19.022499,70.568748,8.942500,0.861808,-0.138653,0.536617,Lateral_Raise_211805069
-19.258751,68.993752,9.905000,0.865102,-0.134017,0.548756,Lateral_Raise_211805069
-1.190000,16.275000,5.652500,0.132004,-0.295057,0.853634,Lateral_Raise_211805069
-0.761250,15.855000,5.442500,0.134505,-0.300364,0.846863,Lateral_Raise_211805069
-0.603750,14.848750,4.488750,0.139629,-0.306586,0.841434,Lateral_Raise_211805069
-0.437500,13.396250,4.453750,0.139324,-0.310612,0.840153,Lateral_Raise_211805069
-0.665000,12.136250,4.243750,0.135298,-0.311771,0.841983,Lateral_Raise_211805069
-6.553750,-44.108749,-4.095000,0.435113,-0.194834,0.760243,Lateral_Raise_211805069
-4.033750,-44.021252,-5.232500,0.434320,-0.189466,0.759877,Lateral_Raise_211805069
-0.463750,-44.397499,-6.658750,0.425963,-0.195017,0.769820,Lateral_Raise_211805069
3.080000,-44.957500,-7.988750,0.412360,-0.206058,0.790133,Lateral_Raise_211805069
5.556250,-45.132500,-10.307500,0.406260,-0.214354,0.811239,Lateral_Raise_211805069
6.737500,-45.281250,-10.622500,0.405284,-0.215818,0.841190,Lateral_Raise_211805069
7.332500,-44.931252,-11.025000,0.412543,-0.215879,0.834907,Lateral_Raise_211805069
7.980000,-44.528751,-11.016250,0.411079,-0.215818,0.830332,Lateral_Raise_211805069
8.758750,-43.426250,-11.515000,0.419253,-0.209962,0.830454,Lateral_Raise_211805069
10.587500,-42.656250,-12.066250,0.429196,-0.209779,0.823439,Lateral_Raise_211805069
11.847500,-41.693748,-13.046250,0.437858,-0.215208,0.819108,Lateral_Raise_211805069
12.057500,-40.871250,-13.396250,0.459757,-0.221674,0.810751,Lateral_Raise_211805069
11.130000,-39.987499,-12.801250,0.483669,-0.222345,0.790255,Lateral_Raise_211805069
9.528750,-39.480000,-12.311250,0.503555,-0.222711,0.772443,Lateral_Raise_211805069
8.435000,-40.232498,-11.515000,0.520391,-0.222345,0.758901,Lateral_Raise_211805069
7.743750,-41.763748,-11.716250,0.534177,-0.221430,0.746823,Lateral_Raise_211805069
7.595000,-43.776249,-11.725000,0.547170,-0.211670,0.735782,Lateral_Raise_211805069
8.251250,-46.549999,-12.206250,0.543937,-0.203862,0.741089,Lateral_Raise_211805069
9.318750,-48.746250,-12.801250,0.533567,-0.197518,0.757132,Lateral_Raise_211805069
10.780000,-50.566250,-13.492500,0.518256,-0.198555,0.771406,Lateral_Raise_211805069
12.127500,-51.931252,-14.446250,0.509960,-0.206485,0.787754,Lateral_Raise_211805069
12.057500,-52.753750,-14.883750,0.499712,-0.213195,0.793427,Lateral_Raise_211805069
11.182500,-53.130001,-14.980000,0.490013,-0.219478,0.795379,Lateral_Raise_211805069
