gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-14.621250,76.413750,-27.195000,-0.932446,-0.362645,-0.354349,Front_Raise_211805025
-15.968750,76.046249,-26.311251,-0.922442,-0.365146,-0.356301,Front_Raise_211805025
-16.931250,75.845001,-26.101250,-0.912560,-0.369904,-0.347883,Front_Raise_211805025
-17.456249,76.098747,-25.934999,-0.907131,-0.373503,-0.334829,Front_Raise_211805025
-17.858749,76.177498,-25.978750,-0.899140,-0.370331,-0.322690,Front_Raise_211805025
-17.990000,76.037498,-25.427500,-0.894931,-0.365268,-0.310002,Front_Raise_211805025
-18.103750,75.004997,-25.243750,-0.885598,-0.365756,-0.297741,Front_Raise_211805025
-18.208750,73.648750,-24.727501,-0.876265,-0.368379,-0.303841,Front_Raise_211805025
-18.138750,72.485001,-24.815001,-0.865163,-0.371978,-0.318054,Front_Raise_211805025
-17.823750,71.496246,-25.086250,-0.854000,-0.372283,-0.340197,Front_Raise_211805025
-17.552500,70.761253,-25.838751,-0.845826,-0.365024,-0.363072,Front_Raise_211805025
-16.940001,70.201248,-26.285000,-0.836249,-0.354776,-0.380701,Front_Raise_211805025
-16.030001,69.860001,-26.407499,-0.828868,-0.348005,-0.393633,Front_Raise_211805025
-15.207500,69.588753,-26.433750,-0.825452,-0.341966,-0.397659,Front_Raise_211805025
-14.183750,69.422501,-25.252501,-0.815997,-0.342881,-0.397964,Front_Raise_211805025
-13.247500,69.334999,-25.016251,-0.807701,-0.345626,-0.390461,Front_Raise_211805025
-12.582500,69.089996,-25.331249,-0.800259,-0.347456,-0.380030,Front_Raise_211805025
-11.672500,68.643753,-25.331249,-0.791353,-0.350262,-0.366488,Front_Raise_211805025
-10.867500,68.162498,-25.795000,-0.780373,-0.355203,-0.354410,Front_Raise_211805025
-10.438750,67.514999,-26.346251,-0.774944,-0.360266,-0.343735,Front_Raise_211805025
-10.123750,66.036247,-26.670000,-0.767929,-0.357338,-0.340258,Front_Raise_211805025
-9.957500,64.671249,-27.160000,-0.761158,-0.354532,-0.343979,Front_Raise_211805025
-9.143750,63.288750,-27.212500,-0.750849,-0.350445,-0.344040,Front_Raise_211805025
-8.671250,62.133751,-26.985001,-0.743529,-0.344467,-0.345870,Front_Raise_211805025
-8.286250,61.407501,-26.407499,-0.733708,-0.336720,-0.351421,Front_Raise_211805025
-8.172500,61.110001,-24.797501,-0.724009,-0.328485,-0.359229,Front_Raise_211805025
-8.697500,60.453751,-23.537500,-0.717482,-0.327204,-0.366793,Front_Raise_211805025
-9.782500,59.526249,-22.575001,-0.713212,-0.336720,-0.375150,Front_Raise_211805025
-11.532500,57.785000,-22.487499,-0.711931,-0.347700,-0.381799,Front_Raise_211805025
-13.238750,57.294998,-22.338751,-0.705892,-0.357704,-0.386618,Front_Raise_211805025
-15.382500,56.700001,-22.504999,-0.701927,-0.359717,-0.392779,Front_Raise_211805025
-15.916250,56.157501,-21.936251,-0.701805,-0.364048,-0.397415,Front_Raise_211805025
-16.030001,55.361252,-21.866249,-0.700890,-0.368745,-0.403454,Front_Raise_211805025
-15.408750,54.669998,-21.139999,-0.699792,-0.374906,-0.409432,Front_Raise_211805025
-15.032500,54.293751,-21.367500,-0.697535,-0.378688,-0.415532,Front_Raise_211805025
-14.752500,54.013748,-21.078751,-0.691862,-0.380579,-0.422059,Front_Raise_211805025
-15.067500,53.847500,-21.332500,-0.683261,-0.383202,-0.428159,Front_Raise_211805025
-15.400000,52.692501,-21.174999,-0.672769,-0.383812,-0.431697,Front_Raise_211805025
-15.977500,50.924999,-21.446251,-0.665144,-0.384849,-0.443165,Front_Raise_211805025
-16.231251,50.181252,-21.420000,-0.658739,-0.384788,-0.447984,Front_Raise_211805025
-16.266251,49.455002,-21.743750,-0.650260,-0.386435,-0.452010,Front_Raise_211805025
-16.931250,48.195000,-21.533751,-0.645929,-0.386435,-0.458354,Front_Raise_211805025
-17.535000,47.040001,-21.577499,-0.642635,-0.389241,-0.466162,Front_Raise_211805025
-17.815001,45.570000,-21.525000,-0.639524,-0.391071,-0.474946,Front_Raise_211805025
-18.235001,44.406250,-21.385000,-0.631045,-0.389912,-0.486536,Front_Raise_211805025
-18.322500,43.049999,-21.288750,-0.623481,-0.387106,-0.500566,Front_Raise_211805025
-17.998751,41.772499,-20.527500,-0.618174,-0.386923,-0.515389,Front_Raise_211805025
-16.992500,40.083752,-20.326250,-0.616100,-0.390522,-0.523807,Front_Raise_211805025
-15.732500,38.465000,-20.510000,-0.614026,-0.394121,-0.535031,Front_Raise_211805025
-14.612500,36.802502,-21.017500,-0.612379,-0.392718,-0.544547,Front_Raise_211805025
-13.903750,36.128750,-20.982500,-0.617320,-0.389668,-0.552050,Front_Raise_211805025
-14.280000,35.551250,-21.052500,-0.621468,-0.384056,-0.562664,Front_Raise_211805025
-15.907500,35.525002,-19.775000,-0.619150,-0.385154,-0.575352,Front_Raise_211805025
-18.401251,35.682499,-19.215000,-0.608963,-0.380030,-0.595360,Front_Raise_211805025
-21.253750,36.023750,-17.613750,-0.596702,-0.372100,-0.611952,Front_Raise_211805025
-23.870001,35.831249,-16.870001,-0.603717,-0.371124,-0.625250,Front_Raise_211805025
-25.716249,35.113750,-16.100000,-0.608536,-0.381433,-0.637267,Front_Raise_211805025
4.506250,-53.891251,22.863750,-0.500688,-0.392779,-0.728218,Front_Raise_211805025
3.561250,-54.486252,22.924999,-0.530090,-0.389607,-0.745786,Front_Raise_211805025
3.281250,-54.293751,23.117500,-0.550525,-0.387350,-0.749629,Front_Raise_211805025
3.543750,-52.998749,23.196251,-0.572912,-0.391437,-0.742675,Front_Raise_211805025
4.191250,-51.502499,22.811251,-0.590724,-0.401136,-0.732427,Front_Raise_211805025
13.335000,-61.066250,25.838751,-0.938607,-0.412909,-0.236131,Front_Raise_211805025
9.852500,-62.466251,26.206249,-0.938058,-0.416203,-0.228506,Front_Raise_211805025
6.387500,-62.816250,26.118750,-0.936899,-0.419802,-0.226310,Front_Raise_211805025
0.875000,-62.588749,26.118750,-0.937326,-0.403515,-0.227896,Front_Raise_211805025
-0.595000,-62.264999,25.934999,-0.945988,-0.390522,-0.225273,Front_Raise_211805025
-3.202500,-63.017502,25.873751,-0.954284,-0.377346,-0.224907,Front_Raise_211805025
-5.783750,-64.592499,26.416250,-0.966301,-0.366488,-0.227774,Front_Raise_211805025
-7.595000,-66.001251,27.632500,-0.972523,-0.360693,-0.229726,Front_Raise_211805025
-8.793750,-67.401253,28.542500,-0.979782,-0.365573,-0.235887,Front_Raise_211805025
-9.607500,-68.188751,29.032499,-0.986431,-0.368013,-0.245220,Front_Raise_211805025
-11.191250,-68.118752,28.953751,-0.990396,-0.365085,-0.255346,Front_Raise_211805025
-13.098750,-67.952499,28.883751,-0.998204,-0.355081,-0.280905,Front_Raise_211805025
-15.618750,-68.897499,29.382500,-1.006744,-0.344589,-0.303048,Front_Raise_211805025
-18.086250,-69.378754,29.916250,-1.013942,-0.336110,-0.325557,Front_Raise_211805025
-21.183750,-69.553749,30.651251,-1.020225,-0.331901,-0.346968,Front_Raise_211805025
-22.120001,-68.862503,31.141251,-1.025166,-0.334341,-0.354959,Front_Raise_211805025
-23.152500,-67.970001,31.010000,-1.027606,-0.339404,-0.354471,Front_Raise_211805025
-24.115000,-68.188751,30.266251,-1.040050,-0.342332,-0.361425,Front_Raise_211805025
-23.047501,-67.961250,29.951250,-1.058594,-0.351970,-0.371307,Front_Raise_211805025
-20.203751,-66.745003,30.152500,-1.069635,-0.366061,-0.373198,Front_Raise_211805025
-16.677500,-65.283752,29.627501,-1.070428,-0.379542,-0.372039,Front_Raise_211805025
-13.825000,-63.507500,28.586250,-1.065548,-0.385886,-0.373503,Front_Raise_211805025
-11.462500,-61.311249,26.818750,-1.058594,-0.383385,-0.361486,Front_Raise_211805025
-9.808750,-60.445000,25.270000,-1.055788,-0.366854,-0.354288,Front_Raise_211805025
-9.003750,-59.639999,24.228750,-1.055910,-0.348432,-0.338062,Front_Raise_211805025
-8.688750,-58.948750,23.782499,-1.057740,-0.334951,-0.322690,Front_Raise_211805025
-8.303750,-58.388748,23.651251,-1.059814,-0.336598,-0.306281,Front_Raise_211805025
-8.015000,-58.134998,23.178749,-1.061644,-0.340685,-0.293715,Front_Raise_211805025
-7.752500,-57.636250,22.504999,-1.059814,-0.343491,-0.281698,Front_Raise_211805025
-7.446250,-57.338749,22.014999,-1.059143,-0.342271,-0.272487,Front_Raise_211805025
-7.411250,-57.181252,21.306250,-1.062742,-0.341173,-0.269437,Front_Raise_211805025
-7.227500,-57.356251,19.101250,-1.069452,-0.336049,-0.268583,Front_Raise_211805025
-6.702500,-57.303749,17.709999,-1.071160,-0.323178,-0.272121,Front_Raise_211805025
-5.678750,-56.376251,17.246250,-1.070245,-0.305549,-0.265594,Front_Raise_211805025
-4.410000,-55.580002,17.736250,-1.069269,-0.293105,-0.260592,Front_Raise_211805025
-3.508750,-55.291248,18.751249,-1.069696,-0.280905,-0.256444,Front_Raise_211805025
-3.517500,-54.976250,19.573750,-1.069513,-0.284687,-0.255041,Front_Raise_211805025
-3.727500,-54.407501,19.801250,-1.068598,-0.292373,-0.252174,Front_Raise_211805025
-4.086250,-54.328751,19.468750,-1.063779,-0.296887,-0.251747,Front_Raise_211805025
-4.235000,-54.048752,18.952499,-1.062315,-0.296399,-0.253882,Front_Raise_211805025
-3.762500,-53.794998,18.751249,-1.061705,-0.291946,-0.252540,Front_Raise_211805025
-3.360000,-53.086250,18.768749,-1.058289,-0.289811,-0.248697,Front_Raise_211805025
-2.905000,-51.677502,19.250000,-1.062925,-0.288774,-0.252906,Front_Raise_211805025
-2.765000,-50.435001,18.392500,-1.067317,-0.308782,-0.231007,Front_Raise_211805025
-2.817500,-51.275002,16.843750,-1.066463,-0.324581,-0.245830,Front_Raise_211805025
-2.712500,-50.994999,15.076250,-1.056825,-0.321897,-0.251381,Front_Raise_211805025
1.443750,-49.236252,13.991250,-1.055605,-0.300791,-0.232654,Front_Raise_211805025
2.651250,-48.387501,13.151250,-1.054507,-0.292068,-0.215940,Front_Raise_211805025
3.447500,-47.801250,12.591250,-1.050542,-0.289750,-0.206302,Front_Raise_211805025
2.983750,-46.838749,12.678750,-1.049383,-0.282491,-0.195139,Front_Raise_211805025
1.505000,-45.779999,13.046250,-1.047004,-0.275049,-0.180865,Front_Raise_211805025
-0.883750,-45.316250,13.273750,-1.042856,-0.267668,-0.170434,Front_Raise_211805025
-3.850000,-45.141251,13.221250,-1.040050,-0.263886,-0.168482,Front_Raise_211805025
-6.571250,-45.543751,12.993750,-1.044137,-0.260409,-0.171288,Front_Raise_211805025
-8.286250,-45.535000,12.766250,-1.048224,-0.259433,-0.178303,Front_Raise_211805025
-8.776250,-44.826248,12.565000,-1.047858,-0.263703,-0.180865,Front_Raise_211805025
-8.697500,-43.863750,12.398750,-1.044808,-0.260226,-0.179157,Front_Raise_211805025
-7.761250,-42.682499,12.958750,-1.041880,-0.246745,-0.173545,Front_Raise_211805025
-7.796250,-42.105000,13.571250,-1.039440,-0.233020,-0.168421,Front_Raise_211805025
-8.295000,-42.035000,14.752500,-1.041209,-0.226798,-0.164029,Front_Raise_211805025
-9.546250,-42.201248,15.837500,-1.040538,-0.224114,-0.161589,Front_Raise_211805025
-10.841250,-42.490002,16.852501,-1.033035,-0.228201,-0.165310,Front_Raise_211805025
-11.716250,-42.393749,18.200001,-1.027850,-0.239059,-0.161833,Front_Raise_211805025
-11.978750,-42.560001,18.795000,-1.025166,-0.248270,-0.155916,Front_Raise_211805025
-12.005000,-42.743752,18.655001,-1.031022,-0.258213,-0.144082,Front_Raise_211805025
-11.873750,-43.084999,18.375000,-1.043039,-0.264618,-0.138531,Front_Raise_211805025
-11.567500,-43.146252,17.657499,-1.051152,-0.267668,-0.139568,Front_Raise_211805025
-11.086250,-43.014999,17.342501,-1.051579,-0.266753,-0.147803,Front_Raise_211805025
-9.625000,-42.866249,16.905001,-1.047858,-0.265899,-0.152866,Front_Raise_211805025
-8.513750,-42.630001,16.913750,-1.048956,-0.261812,-0.149999,Front_Raise_211805025
-7.595000,-42.384998,16.782499,-1.050847,-0.256627,-0.150975,Front_Raise_211805025
-7.533750,-41.956249,16.948750,-1.053043,-0.251015,-0.152378,Front_Raise_211805025
-7.822500,-41.466251,16.948750,-1.055666,-0.255529,-0.149145,Front_Raise_211805025
-8.303750,-41.168751,16.546249,-1.055849,-0.260531,-0.149267,Front_Raise_211805025
-8.715000,-41.133751,16.196251,-1.059204,-0.267851,-0.153171,Front_Raise_211805025
-8.715000,-40.783749,15.478750,-1.058289,-0.274561,-0.140910,Front_Raise_211805025
-7.953750,-39.900002,14.787500,-1.053775,-0.276147,-0.154391,Front_Raise_211805025
-6.860000,-39.217499,13.720000,-1.051762,-0.276147,-0.158722,Front_Raise_211805025
-5.477500,-38.150002,12.976250,-1.050603,-0.278221,-0.164944,Front_Raise_211805025
-2.730000,-36.452499,11.935000,-1.044198,-0.282430,-0.165615,Front_Raise_211805025
-0.183750,-34.868752,11.427500,-1.033523,-0.286090,-0.147254,Front_Raise_211805025
1.933750,-33.836250,10.596250,-1.022116,-0.284504,-0.117181,Front_Raise_211805025
3.438750,-33.197498,9.406250,-1.023580,-0.274927,-0.090707,Front_Raise_211805025
4.007500,-32.514999,8.032500,-1.022665,-0.265289,-0.062586,Front_Raise_211805025
4.147500,-32.191250,7.288750,-1.017053,-0.254370,-0.039894,Front_Raise_211805025
4.130000,-32.821251,7.192500,-1.012417,-0.251076,-0.013359,Front_Raise_211805025
4.025000,-34.116249,7.551250,-1.009672,-0.248636,0.007015,Front_Raise_211805025
3.298750,-35.988750,7.043750,-1.010770,-0.243634,0.018178,Front_Raise_211805025
1.960000,-36.452499,6.177500,-1.017724,-0.236375,0.014152,Front_Raise_211805025
-1.907500,-36.321251,5.722500,-1.019737,-0.225883,0.004758,Front_Raise_211805025
-2.371250,-35.822498,6.308750,-1.023092,-0.221613,-0.007930,Front_Raise_211805025
-4.462500,-35.411251,7.000000,-1.021628,-0.220637,-0.019642,Front_Raise_211805025
-6.090000,-34.982498,8.137500,-1.014857,-0.215147,-0.033123,Front_Raise_211805025
-7.621250,-34.168751,8.916250,-1.013881,-0.209596,-0.034770,Front_Raise_211805025
-9.598750,-33.127499,9.546250,-1.017541,-0.205570,-0.031049,Front_Raise_211805025
-12.530000,-32.383751,10.815000,-1.023031,-0.204594,-0.028914,Front_Raise_211805025
-15.837500,-31.473749,11.278750,-1.035902,-0.210511,-0.033550,Front_Raise_211805025
-18.882500,-29.785000,10.753750,-1.048529,-0.225822,-0.054412,Front_Raise_211805025
-21.087500,-27.798750,9.878750,-1.050115,-0.239242,-0.070760,Front_Raise_211805025
-22.548750,-25.401251,8.715000,-1.044991,-0.248148,-0.089487,Front_Raise_211805025
-23.336250,-23.756250,8.251250,-1.036268,-0.235338,-0.106750,Front_Raise_211805025
-22.487499,-22.391251,8.653750,-1.041026,-0.225517,-0.115900,Front_Raise_211805025
-21.131250,-21.113750,9.275000,-1.048468,-0.220088,-0.122671,Front_Raise_211805025
-19.538750,-19.862499,9.546250,-1.058716,-0.223809,-0.127734,Front_Raise_211805025
-17.605000,-18.584999,8.583750,-1.058960,-0.234240,-0.131455,Front_Raise_211805025
-15.435000,-17.290001,4.891250,-1.062132,-0.243207,-0.129991,Front_Raise_211805025
-12.591250,-16.135000,4.952500,-1.062742,-0.250832,-0.127795,Front_Raise_211805025
-9.660000,-15.295000,4.191250,-1.065243,-0.251015,-0.129259,Front_Raise_211805025
-6.501250,-13.895000,3.456250,-1.063596,-0.250344,-0.134810,Front_Raise_211805025
-3.342500,-13.440000,2.450000,-1.066646,-0.251137,-0.138958,Front_Raise_211805025
0.323750,-12.355000,1.461250,-1.063230,-0.252601,-0.139873,Front_Raise_211805025
5.215000,-11.086250,0.008750,-1.059753,-0.252967,-0.134444,Front_Raise_211805025
7.743750,-9.257500,-1.356250,-1.054080,-0.248758,-0.126453,Front_Raise_211805025
9.100000,-7.376250,-2.563750,-1.047614,-0.239913,-0.113521,Front_Raise_211805025
9.388750,-5.810000,-2.922500,-1.047980,-0.232776,-0.095038,Front_Raise_211805025
9.030000,-5.057500,-3.360000,-1.044564,-0.229177,-0.076006,Front_Raise_211805025
8.146250,-4.856250,-3.377500,-1.043954,-0.227347,-0.061122,Front_Raise_211805025
6.930000,-4.707500,-3.421250,-1.042307,-0.226493,-0.047397,Front_Raise_211805025
6.020000,-4.357500,-2.922500,-1.042856,-0.224114,-0.028121,Front_Raise_211805025
4.821250,-3.482500,-2.800000,-1.042002,-0.221552,-0.021350,Front_Raise_211805025
2.957500,-2.791250,-2.730000,-1.042307,-0.220637,-0.021716,Front_Raise_211805025
-1.837500,-2.966250,-2.703750,-1.045113,-0.215330,-0.024949,Front_Raise_211805025
-3.473750,-3.080000,-2.388750,-1.048346,-0.213683,-0.033123,Front_Raise_211805025
-5.783750,-2.861250,-2.397500,-1.052372,-0.213744,-0.046726,Front_Raise_211805025
-7.472500,-2.056250,-2.231250,-1.051274,-0.208864,-0.066856,Front_Raise_211805025
-8.478750,-0.691250,-1.986250,-1.051701,-0.201422,-0.080459,Front_Raise_211805025
-9.222500,0.533750,-1.680000,-1.055056,-0.196725,-0.093879,Front_Raise_211805025
-9.528750,1.496250,-1.758750,-1.059143,-0.198616,-0.104615,Front_Raise_211805025
-9.318750,2.677500,-2.327500,-1.063840,-0.202032,-0.114131,Front_Raise_211805025
-9.135000,6.440000,-3.465000,-1.067500,-0.205631,-0.123403,Front_Raise_211805025
-8.715000,7.070000,-4.392500,-1.067317,-0.202276,-0.127856,Front_Raise_211805025
-8.268750,8.820000,-4.830000,-1.068171,-0.197213,-0.134932,Front_Raise_211805025
-7.638750,10.613750,-5.188750,-1.071648,-0.186721,-0.140361,Front_Raise_211805025
-7.122500,12.495000,-4.952500,-1.067012,-0.178852,-0.141703,Front_Raise_211805025
-6.580000,14.218750,-4.593750,-1.063230,-0.176473,-0.140117,Front_Raise_211805025
-6.518750,15.951250,-4.523750,-1.057923,-0.177266,-0.140056,Front_Raise_211805025
-6.300000,17.456249,-4.663750,-1.050115,-0.179889,-0.134505,Front_Raise_211805025
-5.757500,18.987499,-4.733750,-1.043161,-0.180804,-0.129198,Front_Raise_211805025
-5.127500,20.195000,-4.865000,-1.041026,-0.179218,-0.122061,Front_Raise_211805025
-4.620000,21.568750,-4.646250,-1.043954,-0.175192,-0.111996,Front_Raise_211805025
-4.357500,23.213751,-4.655000,-1.046882,-0.173911,-0.101443,Front_Raise_211805025
-4.182500,24.045000,-4.681250,-1.045540,-0.172020,-0.093696,Front_Raise_211805025
-4.506250,24.535000,-4.637500,-1.043039,-0.173057,-0.089609,Front_Raise_211805025
-5.101250,24.683750,-4.348750,-1.043710,-0.169458,-0.088267,Front_Raise_211805025
-5.801250,24.421249,-3.718750,-1.047675,-0.169397,-0.090768,Front_Raise_211805025
-6.422500,23.555000,-2.616250,-1.049322,-0.169397,-0.102480,Front_Raise_211805025
-7.253750,22.610001,-1.146250,-1.061888,-0.178913,-0.122427,Front_Raise_211805025
-8.015000,21.971251,-0.271250,-1.068476,-0.190625,-0.148718,Front_Raise_211805025
-8.828750,21.568750,-0.393750,-1.075430,-0.200141,-0.181170,Front_Raise_211805025
-9.371250,21.866249,-0.813750,-1.084214,-0.212158,-0.214598,Front_Raise_211805025
-9.625000,22.382500,-1.461250,-1.097573,-0.223504,-0.261629,Front_Raise_211805025
-9.143750,23.782499,-2.397500,-1.109529,-0.236375,-0.288347,Front_Raise_211805025
-8.505000,25.278749,-3.718750,-1.120875,-0.248514,-0.315675,Front_Raise_211805025
-7.647500,26.950001,-5.127500,-1.126365,-0.259616,-0.338245,Front_Raise_211805025
-4.847500,28.332500,-6.965000,-1.133929,-0.277489,-0.354227,Front_Raise_211805025
-1.697500,30.161249,-9.135000,-1.139358,-0.285846,-0.362767,Front_Raise_211805025
2.607500,32.628750,-11.322500,-1.146007,-0.292190,-0.365939,Front_Raise_211805025
7.568750,35.288750,-12.923750,-1.147166,-0.293410,-0.356789,Front_Raise_211805025
12.748750,37.966251,-13.912500,-1.147166,-0.289933,-0.344589,Front_Raise_211805025
17.666250,40.110001,-14.367500,-1.144787,-0.282247,-0.327387,Front_Raise_211805025
21.700001,41.947498,-14.245000,-1.140456,-0.271511,-0.309331,Front_Raise_211805025
24.508751,43.583752,-14.297500,-1.133319,-0.265716,-0.271450,Front_Raise_211805025
25.803749,45.403751,-14.726250,-1.130879,-0.266509,-0.256566,Front_Raise_211805025
25.856251,46.313751,-15.172500,-1.124596,-0.267973,-0.246379,Front_Raise_211805025
22.680000,47.503750,-15.251250,-1.121668,-0.261263,-0.239364,Front_Raise_211805025
22.233749,48.299999,-14.831250,-1.117154,-0.259921,-0.234789,Front_Raise_211805025
19.530001,48.527500,-14.533750,-1.117764,-0.258274,-0.232166,Front_Raise_211805025
15.723750,48.439999,-14.411250,-1.120814,-0.263154,-0.232349,Front_Raise_211805025
11.786250,47.906250,-14.402500,-1.127097,-0.273890,-0.236985,Front_Raise_211805025
8.566250,47.967499,-14.306250,-1.123925,-0.291885,-0.246013,Front_Raise_211805025
6.116250,48.737499,-13.912500,-1.122278,-0.305488,-0.254370,Front_Raise_211805025
4.567500,49.498749,-13.728750,-1.125694,-0.313967,-0.265899,Front_Raise_211805025
3.202500,50.338749,-13.475000,-1.133075,-0.316590,-0.285297,Front_Raise_211805025
1.846250,51.633751,-13.588750,-1.141554,-0.319884,-0.291458,Front_Raise_211805025
0.656250,52.981251,-13.676250,-1.142957,-0.327692,-0.298778,Front_Raise_211805025
-1.128750,54.564999,-13.886250,-1.136430,-0.336171,-0.300486,Front_Raise_211805025
-6.028750,40.810001,-11.427500,-0.418643,-0.392230,-0.738161,Front_Raise_211805025
-6.037500,42.437500,-11.401250,-0.406260,-0.394182,-0.729133,Front_Raise_211805025
-5.425000,42.490002,-11.760000,-0.402173,-0.396439,-0.722667,Front_Raise_211805025
-4.471250,41.090000,-12.731250,-0.400953,-0.400404,-0.714005,Front_Raise_211805025
-2.931250,40.066250,-14.595000,-0.394914,-0.402295,-0.711626,Front_Raise_211805025
16.799999,-65.283752,25.497499,-0.663558,-0.412970,-0.651175,Front_Raise_211805025
17.045000,-65.415001,25.751249,-0.680028,-0.391254,-0.659166,Front_Raise_211805025
16.344999,-65.047501,25.838751,-0.687592,-0.376492,-0.668865,Front_Raise_211805025
15.251250,-64.478752,26.591249,-0.682834,-0.376065,-0.676002,Front_Raise_211805025
14.498750,-63.743752,26.722500,-0.670024,-0.387655,-0.676795,Front_Raise_211805025
14.892500,-63.113750,26.958750,-0.652029,-0.407358,-0.658434,Front_Raise_211805025
15.907500,-62.930000,26.976250,-0.640439,-0.419680,-0.649711,Front_Raise_211805025
17.001249,-62.921249,26.748751,-0.649101,-0.421632,-0.642086,Front_Raise_211805025
18.488750,-63.096249,26.801250,-0.658800,-0.410286,-0.627080,Front_Raise_211805025
18.611250,-63.708752,26.775000,-0.667584,-0.399916,-0.615002,Front_Raise_211805025
18.068750,-64.260002,27.518749,-0.674843,-0.396256,-0.600972,Front_Raise_211805025
17.150000,-64.548752,28.070000,-0.678015,-0.398635,-0.589077,Front_Raise_211805025
15.452500,-64.872498,28.603750,-0.678869,-0.399001,-0.579744,Front_Raise_211805025
13.151250,-65.353752,29.478750,-0.690947,-0.394060,-0.573644,Front_Raise_211805025
9.992500,-66.631248,30.318750,-0.709857,-0.387045,-0.573095,Front_Raise_211805025
6.317500,-68.223747,31.246250,-0.739869,-0.382043,-0.575047,Front_Raise_211805025
3.036250,-70.525002,31.928749,-0.759816,-0.386496,-0.584258,Front_Raise_211805025
0.420000,-70.778748,32.532501,-0.778421,-0.392779,-0.597861,Front_Raise_211805025
-0.883750,-70.699997,32.865002,-0.790194,-0.421388,-0.608170,Front_Raise_211805025
-0.770000,-69.894997,33.197498,-0.796172,-0.418155,-0.621956,Front_Raise_211805025
-0.096250,-69.264999,33.022499,-0.803553,-0.420351,-0.633180,Front_Raise_211805025
0.621250,-68.809998,32.541248,-0.814960,-0.418704,-0.642086,Front_Raise_211805025
1.382500,-68.267502,31.955000,-0.814716,-0.415288,-0.647027,Front_Raise_211805025
2.012500,-66.998749,31.631250,-0.796599,-0.413580,-0.646661,Front_Raise_211805025
2.143750,-65.362503,30.817499,-0.775737,-0.414312,-0.633546,Front_Raise_211805025
2.152500,-64.461250,30.205000,-0.766892,-0.401258,-0.619455,Front_Raise_211805025
1.653750,-63.665001,30.388750,-0.765001,-0.384178,-0.590480,Front_Raise_211805025
0.271250,-61.591251,31.325001,-0.759389,-0.361974,-0.571021,Front_Raise_211805025
-3.115000,-60.689999,32.410000,-0.757010,-0.336537,-0.562359,Front_Raise_211805025
-12.845000,-60.471249,34.186249,-0.753838,-0.296643,-0.561017,Front_Raise_211805025
-17.053749,-60.663750,36.365002,-0.753533,-0.279929,-0.556198,Front_Raise_211805025
-21.971251,-60.838749,38.990002,-0.757498,-0.275293,-0.549305,Front_Raise_211805025
-25.725000,-60.436249,40.967499,-0.769942,-0.285541,-0.534482,Front_Raise_211805025
-28.700001,-59.727501,42.227501,-0.776469,-0.306525,-0.518073,Front_Raise_211805025
-31.193750,-58.773750,42.192501,-0.777201,-0.314882,-0.502335,Front_Raise_211805025
-33.556252,-59.123749,42.105000,-0.781654,-0.311893,-0.490928,Front_Raise_211805025
-36.076248,-60.847500,42.323750,-0.794647,-0.296399,-0.486170,Front_Raise_211805025
-38.430000,-64.006248,43.041248,-0.810019,-0.279502,-0.490623,Front_Raise_211805025
-40.634998,-65.826248,44.336250,-0.823073,-0.263764,-0.499102,Front_Raise_211805025
-42.595001,-67.821251,46.558750,-0.836310,-0.255285,-0.515572,Front_Raise_211805025
-44.747501,-69.702499,48.238750,-0.854854,-0.249856,-0.541131,Front_Raise_211805025
-45.613750,-70.988747,50.505001,-0.872422,-0.252967,-0.574681,Front_Raise_211805025
-45.858749,-72.073753,52.088749,-0.902251,-0.264740,-0.601765,Front_Raise_211805025
-45.255001,-72.957497,52.998749,-0.896456,-0.281698,-0.621468,Front_Raise_211805025
-43.811249,-73.403748,53.156250,-0.902129,-0.300303,-0.632265,Front_Raise_211805025
-41.518749,-73.307503,51.686249,-0.920734,-0.313967,-0.643794,Front_Raise_211805025
-38.570000,-72.738747,49.402500,-0.935618,-0.327204,-0.654713,Front_Raise_211805025
-35.070000,-71.277496,46.584999,-0.943243,-0.337513,-0.657763,Front_Raise_211805025
-31.176250,-69.089996,43.653751,-0.949221,-0.342576,-0.654591,Front_Raise_211805025
-27.326250,-68.416252,40.976250,-0.951295,-0.339892,-0.648369,Front_Raise_211805025
-23.170000,-67.891251,39.051250,-0.957151,-0.333426,-0.639707,Front_Raise_211805025
-16.756250,-67.348747,37.012501,-0.958554,-0.322751,-0.628849,Front_Raise_211805025
-12.416250,-66.561249,35.288750,-0.959713,-0.317383,-0.611769,Front_Raise_211805025
-8.645000,-65.957497,33.626251,-0.954162,-0.314699,-0.593713,Front_Raise_211805025
-5.398750,-65.703751,31.902500,-0.950380,-0.309880,-0.574437,Front_Raise_211805025
-2.800000,-65.660004,30.283751,-0.953308,-0.302255,-0.556564,Front_Raise_211805025
-0.481250,-66.001251,28.096251,-0.960994,-0.291458,-0.544364,Front_Raise_211805025
1.470000,-65.834999,26.547501,-0.966972,-0.284809,-0.534604,Front_Raise_211805025
3.587500,-65.546249,25.786249,-0.966545,-0.281393,-0.524356,Front_Raise_211805025
5.810000,-64.461250,25.418751,-0.961665,-0.282918,-0.505690,Front_Raise_211805025
8.198750,-63.568748,25.094999,-0.956053,-0.285602,-0.491843,Front_Raise_211805025
10.281250,-62.930000,24.447500,-0.954528,-0.287676,-0.479887,Front_Raise_211805025
