gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-3.771250,3.010000,-0.656250,0.897371,0.360022,0.184342,Dumbbell_ Shoulder_Shrug_211805027
-2.922500,3.815000,-0.595000,0.902800,0.353434,0.190198,Dumbbell_ Shoulder_Shrug_211805027
-2.441250,3.788750,-0.385000,0.907619,0.355020,0.192150,Dumbbell_ Shoulder_Shrug_211805027
-1.802500,3.876250,-0.411250,0.906094,0.356362,0.191357,Dumbbell_ Shoulder_Shrug_211805027
-1.312500,3.657500,-0.455000,0.902373,0.355142,0.187880,Dumbbell_ Shoulder_Shrug_211805027
-1.251250,3.123750,-0.341250,0.896761,0.354288,0.178547,Dumbbell_ Shoulder_Shrug_211805027
-1.365000,3.290000,-0.551250,0.878705,0.361364,0.169641,Dumbbell_ Shoulder_Shrug_211805027
-1.478750,3.132500,-0.560000,0.876204,0.364109,0.171593,Dumbbell_ Shoulder_Shrug_211805027
-2.222500,3.456250,0.000000,0.880169,0.368318,0.173728,Dumbbell_ Shoulder_Shrug_211805027
-2.686250,3.421250,0.096250,0.890417,0.374967,0.173545,Dumbbell_ Shoulder_Shrug_211805027
-3.395000,3.438750,-0.288750,0.893040,0.380579,0.177998,Dumbbell_ Shoulder_Shrug_211805027
-3.806250,3.587500,-0.735000,0.895846,0.384727,0.179340,Dumbbell_ Shoulder_Shrug_211805027
-3.981250,4.208750,-1.163750,0.897249,0.381616,0.180377,Dumbbell_ Shoulder_Shrug_211805027
-3.902500,3.990000,-1.785000,0.899323,0.381555,0.178852,Dumbbell_ Shoulder_Shrug_211805027
-3.561250,4.130000,-1.828750,0.900909,0.379664,0.178120,Dumbbell_ Shoulder_Shrug_211805027
-2.310000,4.497500,-1.828750,0.903776,0.379603,0.179523,Dumbbell_ Shoulder_Shrug_211805027
-1.242500,3.701250,-1.688750,0.903837,0.380274,0.178486,Dumbbell_ Shoulder_Shrug_211805027
-0.385000,3.850000,-1.767500,0.902800,0.375821,0.182329,Dumbbell_ Shoulder_Shrug_211805027
0.665000,3.745000,-1.723750,0.900604,0.372283,0.184769,Dumbbell_ Shoulder_Shrug_211805027
1.356250,3.500000,-1.636250,0.902983,0.372100,0.187941,Dumbbell_ Shoulder_Shrug_211805027
1.706250,3.106250,-1.365000,0.906643,0.379481,0.194895,Dumbbell_ Shoulder_Shrug_211805027
1.776250,3.692500,-1.496250,0.908961,0.384178,0.195261,Dumbbell_ Shoulder_Shrug_211805027
1.443750,6.282500,-1.592500,0.908839,0.389790,0.204289,Dumbbell_ Shoulder_Shrug_211805027
0.971250,5.101250,-1.916250,0.909266,0.390949,0.211060,Dumbbell_ Shoulder_Shrug_211805027
0.735000,5.092500,-2.038750,0.915976,0.392779,0.212280,Dumbbell_ Shoulder_Shrug_211805027
0.148750,5.048750,-2.047500,0.915671,0.394914,0.217770,Dumbbell_ Shoulder_Shrug_211805027
-0.385000,5.066250,-2.056250,0.921405,0.396866,0.216489,Dumbbell_ Shoulder_Shrug_211805027
-0.411250,5.267500,-2.073750,0.922259,0.393633,0.220637,Dumbbell_ Shoulder_Shrug_211805027
-0.446250,4.970000,-2.117500,0.923784,0.389790,0.224907,Dumbbell_ Shoulder_Shrug_211805027
-0.770000,4.838750,-1.890000,0.922564,0.386191,0.226066,Dumbbell_ Shoulder_Shrug_211805027
-0.936250,4.672500,-1.863750,0.925187,0.382958,0.229482,Dumbbell_ Shoulder_Shrug_211805027
-0.988750,3.963750,-1.688750,0.922076,0.378200,0.232044,Dumbbell_ Shoulder_Shrug_211805027
-0.971250,4.042500,-1.347500,0.919026,0.377041,0.218990,Dumbbell_ Shoulder_Shrug_211805027
-0.945000,3.666250,-1.128750,0.915488,0.377346,0.230824,Dumbbell_ Shoulder_Shrug_211805027
-0.840000,3.858750,-0.892500,0.918294,0.380884,0.227408,Dumbbell_ Shoulder_Shrug_211805027
-0.910000,4.445000,-0.717500,0.915000,0.383690,0.228018,Dumbbell_ Shoulder_Shrug_211805027
-1.400000,4.786250,-0.770000,0.915366,0.386923,0.227286,Dumbbell_ Shoulder_Shrug_211805027
-1.933750,4.891250,-0.953750,0.915793,0.390644,0.228140,Dumbbell_ Shoulder_Shrug_211805027
-2.546250,5.390000,-1.163750,0.923052,0.396073,0.228994,Dumbbell_ Shoulder_Shrug_211805027
-3.202500,5.477500,-1.286250,0.928969,0.400465,0.231068,Dumbbell_ Shoulder_Shrug_211805027
-3.815000,6.028750,-1.680000,0.929213,0.399550,0.229604,Dumbbell_ Shoulder_Shrug_211805027
-4.340000,6.317500,-1.916250,0.931653,0.392230,0.229482,Dumbbell_ Shoulder_Shrug_211805027
-4.305000,6.037500,-2.248750,0.926590,0.389485,0.227957,Dumbbell_ Shoulder_Shrug_211805027
-4.138750,5.766250,-2.441250,0.926956,0.384666,0.221918,Dumbbell_ Shoulder_Shrug_211805027
-3.430000,5.346250,-2.581250,0.923174,0.379786,0.216184,Dumbbell_ Shoulder_Shrug_211805027
-2.957500,5.092500,-2.415000,0.923479,0.376736,0.213195,Dumbbell_ Shoulder_Shrug_211805027
-0.166250,4.698750,-1.986250,0.918355,0.371124,0.207888,Dumbbell_ Shoulder_Shrug_211805027
-1.653750,4.821250,-1.548750,0.912133,0.369416,0.203435,Dumbbell_ Shoulder_Shrug_211805027
-0.971250,4.182500,-1.102500,0.906460,0.370453,0.203069,Dumbbell_ Shoulder_Shrug_211805027
-0.735000,4.016250,-0.577500,0.908412,0.377407,0.201727,Dumbbell_ Shoulder_Shrug_211805027
-0.770000,4.270000,-0.411250,0.912133,0.387106,0.207339,Dumbbell_ Shoulder_Shrug_211805027
-1.382500,4.821250,-0.166250,0.909876,0.389607,0.207827,Dumbbell_ Shoulder_Shrug_211805027
-2.038750,5.302500,-0.061250,0.905240,0.390156,0.212463,Dumbbell_ Shoulder_Shrug_211805027
-2.843750,5.696250,-0.350000,0.904691,0.391498,0.214110,Dumbbell_ Shoulder_Shrug_211805027
-3.141250,6.177500,-0.586250,0.905423,0.391498,0.215879,Dumbbell_ Shoulder_Shrug_211805027
-3.377500,6.431250,-1.076250,0.904813,0.393816,0.218441,Dumbbell_ Shoulder_Shrug_211805027
-3.570000,6.308750,-1.216250,0.902739,0.391498,0.222955,Dumbbell_ Shoulder_Shrug_211805027
-3.036250,5.512500,-1.732500,0.902434,0.384178,0.221430,Dumbbell_ Shoulder_Shrug_211805027
-2.528750,4.891250,-2.091250,0.898042,0.380457,0.227286,Dumbbell_ Shoulder_Shrug_211805027
-2.520000,4.296250,-2.380000,0.898469,0.381189,0.232105,Dumbbell_ Shoulder_Shrug_211805027
-2.143750,4.068750,-2.660000,0.900177,0.376797,0.237534,Dumbbell_ Shoulder_Shrug_211805027
-1.960000,3.806250,-3.027500,0.903410,0.377102,0.242109,Dumbbell_ Shoulder_Shrug_211805027
-1.898750,4.147500,-2.861250,0.907436,0.379359,0.246013,Dumbbell_ Shoulder_Shrug_211805027
-1.758750,3.998750,-2.283750,0.904874,0.378993,0.248331,Dumbbell_ Shoulder_Shrug_211805027
-1.645000,4.243750,-1.627500,0.900177,0.378017,0.248209,Dumbbell_ Shoulder_Shrug_211805027
-1.601250,4.383750,-1.041250,0.898103,0.380091,0.244793,Dumbbell_ Shoulder_Shrug_211805027
-1.522500,4.760000,-0.761250,0.897310,0.380091,0.244549,Dumbbell_ Shoulder_Shrug_211805027
-1.566250,4.716250,-1.032500,0.892064,0.381372,0.243695,Dumbbell_ Shoulder_Shrug_211805027
-1.583750,4.838750,-1.312500,0.891332,0.382775,0.240950,Dumbbell_ Shoulder_Shrug_211805027
-1.723750,4.935000,-1.487500,0.892735,0.386130,0.239486,Dumbbell_ Shoulder_Shrug_211805027
-1.636250,4.891250,-1.758750,0.893894,0.383019,0.235582,Dumbbell_ Shoulder_Shrug_211805027
-1.566250,5.250000,-2.117500,0.893223,0.380884,0.233813,Dumbbell_ Shoulder_Shrug_211805027
-1.006250,5.162500,-2.152500,0.893284,0.378627,0.230885,Dumbbell_ Shoulder_Shrug_211805027
-0.551250,5.075000,-0.122500,0.896822,0.380030,0.230824,Dumbbell_ Shoulder_Shrug_211805027
0.210000,4.970000,-1.662500,0.896944,0.377651,0.234362,Dumbbell_ Shoulder_Shrug_211805027
0.700000,4.777500,-1.557500,0.899872,0.375882,0.234240,Dumbbell_ Shoulder_Shrug_211805027
1.163750,5.013750,-1.461250,0.900177,0.375943,0.239486,Dumbbell_ Shoulder_Shrug_211805027
1.461250,4.830000,-1.443750,0.893345,0.374174,0.241987,Dumbbell_ Shoulder_Shrug_211805027
1.977500,5.013750,-1.365000,0.893711,0.375882,0.243878,Dumbbell_ Shoulder_Shrug_211805027
2.161250,5.363750,-0.980000,0.899933,0.386557,0.249917,Dumbbell_ Shoulder_Shrug_211805027
2.170000,5.547500,-0.770000,0.903410,0.392108,0.254248,Dumbbell_ Shoulder_Shrug_211805027
1.846250,5.696250,-0.542500,0.917501,0.397476,0.267180,Dumbbell_ Shoulder_Shrug_211805027
1.706250,5.276250,-0.770000,0.939888,0.396012,0.275781,Dumbbell_ Shoulder_Shrug_211805027
1.933750,2.817500,-3.071250,0.905850,0.400160,0.250954,Dumbbell_ Shoulder_Shrug_211805027
1.706250,2.563750,-4.646250,0.893589,0.405162,0.246562,Dumbbell_ Shoulder_Shrug_211805027
0.892500,2.213750,-4.068750,0.884256,0.404613,0.244793,Dumbbell_ Shoulder_Shrug_211805027
-0.157500,3.456250,-3.482500,0.892674,0.399245,0.247172,Dumbbell_ Shoulder_Shrug_211805027
-0.708750,4.471250,-3.246250,0.899323,0.394975,0.249490,Dumbbell_ Shoulder_Shrug_211805027
-0.490000,5.075000,-3.228750,0.909327,0.395158,0.247660,Dumbbell_ Shoulder_Shrug_211805027
0.131250,4.812500,-3.176250,0.914695,0.397232,0.244610,Dumbbell_ Shoulder_Shrug_211805027
1.172500,5.083750,-2.791250,0.916342,0.394060,0.244854,Dumbbell_ Shoulder_Shrug_211805027
1.470000,4.795000,-2.310000,0.917196,0.388509,0.246196,Dumbbell_ Shoulder_Shrug_211805027
1.793750,5.031250,-1.890000,0.914939,0.386984,0.247660,Dumbbell_ Shoulder_Shrug_211805027
2.143750,5.005000,-1.373750,0.912194,0.387960,0.252113,Dumbbell_ Shoulder_Shrug_211805027
2.406250,5.048750,-0.901250,0.907924,0.392047,0.253943,Dumbbell_ Shoulder_Shrug_211805027
2.458750,5.617500,-0.525000,0.903898,0.398513,0.251442,Dumbbell_ Shoulder_Shrug_211805027
2.301250,5.503750,-0.446250,0.898652,0.402173,0.248880,Dumbbell_ Shoulder_Shrug_211805027
2.187500,6.238750,-0.376250,0.899262,0.406443,0.253150,Dumbbell_ Shoulder_Shrug_211805027
2.030000,5.477500,-0.630000,0.900543,0.405345,0.256627,Dumbbell_ Shoulder_Shrug_211805027
1.671250,5.337500,-0.875000,0.894382,0.402722,0.257725,Dumbbell_ Shoulder_Shrug_211805027
1.408750,4.270000,-1.478750,0.896151,0.404918,0.258396,Dumbbell_ Shoulder_Shrug_211805027
0.892500,3.858750,-1.951250,0.889746,0.403088,0.259433,Dumbbell_ Shoulder_Shrug_211805027
0.831250,3.071250,-2.196250,0.891820,0.403210,0.262056,Dumbbell_ Shoulder_Shrug_211805027
0.516250,3.412500,-2.065000,0.888526,0.402051,0.262422,Dumbbell_ Shoulder_Shrug_211805027
0.525000,3.298750,-1.671250,0.895724,0.402112,0.268522,Dumbbell_ Shoulder_Shrug_211805027
0.043750,3.596250,-1.627500,0.899018,0.400648,0.273524,Dumbbell_ Shoulder_Shrug_211805027
-0.376250,3.972500,-2.275000,0.900848,0.404674,0.273280,Dumbbell_ Shoulder_Shrug_211805027
-0.805000,4.620000,-2.012500,0.909876,0.410164,0.277245,Dumbbell_ Shoulder_Shrug_211805027
-1.303750,5.162500,-1.732500,0.916952,0.411384,0.279136,Dumbbell_ Shoulder_Shrug_211805027
-1.470000,4.541250,-1.365000,0.921954,0.405772,0.275537,Dumbbell_ Shoulder_Shrug_211805027
-1.312500,3.333750,-1.863750,0.912926,0.401868,0.264984,Dumbbell_ Shoulder_Shrug_211805027
-1.382500,3.176250,-1.968750,0.896090,0.396439,0.262056,Dumbbell_ Shoulder_Shrug_211805027
-1.671250,3.053750,-1.933750,0.890661,0.392474,0.257664,Dumbbell_ Shoulder_Shrug_211805027
-2.030000,2.817500,-1.732500,0.884622,0.389424,0.256139,Dumbbell_ Shoulder_Shrug_211805027
-2.187500,2.581250,-1.382500,0.881572,0.387045,0.254736,Dumbbell_ Shoulder_Shrug_211805027
-1.758750,2.082500,-1.260000,0.879254,0.386740,0.251991,Dumbbell_ Shoulder_Shrug_211805027
-1.636250,2.178750,-1.058750,0.879132,0.392108,0.251259,Dumbbell_ Shoulder_Shrug_211805027
-1.452500,2.336250,-1.128750,0.879010,0.391986,0.252357,Dumbbell_ Shoulder_Shrug_211805027
-1.496250,2.922500,-0.918750,0.881267,0.390888,0.257237,Dumbbell_ Shoulder_Shrug_211805027
-1.872500,3.473750,-0.726250,0.886269,0.394731,0.263337,Dumbbell_ Shoulder_Shrug_211805027
-1.898750,3.587500,-0.892500,0.887123,0.393877,0.266021,Dumbbell_ Shoulder_Shrug_211805027
-1.960000,3.535000,-1.032500,0.887794,0.396927,0.268095,Dumbbell_ Shoulder_Shrug_211805027
-2.012500,3.491250,-0.936250,0.888709,0.395768,0.274683,Dumbbell_ Shoulder_Shrug_211805027
-1.802500,3.211250,-0.971250,0.891393,0.394670,0.277306,Dumbbell_ Shoulder_Shrug_211805027
-1.356250,2.975000,-1.198750,0.889563,0.393267,0.278709,Dumbbell_ Shoulder_Shrug_211805027
-0.945000,2.651250,-1.006250,0.890051,0.393511,0.279929,Dumbbell_ Shoulder_Shrug_211805027
-0.595000,2.231250,-0.113750,0.880596,0.387594,0.278404,Dumbbell_ Shoulder_Shrug_211805027
-0.525000,1.706250,0.525000,0.880718,0.383141,0.281027,Dumbbell_ Shoulder_Shrug_211805027
-0.516250,0.542500,0.787500,0.876204,0.385520,0.282369,Dumbbell_ Shoulder_Shrug_211805027
-0.831250,0.262500,0.910000,0.873764,0.386313,0.285114,Dumbbell_ Shoulder_Shrug_211805027
-1.295000,-0.735000,0.936250,0.881694,0.395463,0.287005,Dumbbell_ Shoulder_Shrug_211805027
-2.450000,-0.516250,0.875000,0.873764,0.399062,0.281454,Dumbbell_ Shoulder_Shrug_211805027
-3.377500,-0.428750,0.883750,0.877546,0.419680,0.282552,Dumbbell_ Shoulder_Shrug_211805027
-4.681250,-0.402500,0.560000,0.877851,0.412543,0.279075,Dumbbell_ Shoulder_Shrug_211805027
-5.320000,-0.052500,-0.052500,0.885171,0.416752,0.277184,Dumbbell_ Shoulder_Shrug_211805027
-5.923750,-0.227500,-0.341250,0.880535,0.410591,0.272487,Dumbbell_ Shoulder_Shrug_211805027
-6.116250,-0.358750,-0.927500,0.878156,0.406992,0.262300,Dumbbell_ Shoulder_Shrug_211805027
-6.090000,-0.857500,-1.636250,0.876692,0.405528,0.258030,Dumbbell_ Shoulder_Shrug_211805027
-5.897500,-0.306250,-1.986250,0.883768,0.402051,0.256871,Dumbbell_ Shoulder_Shrug_211805027
-5.398750,-0.621250,-2.100000,0.882731,0.397232,0.252723,Dumbbell_ Shoulder_Shrug_211805027
-4.541250,-0.516250,-1.933750,0.883280,0.389668,0.251808,Dumbbell_ Shoulder_Shrug_211805027
-3.298750,-1.347500,-1.470000,0.891759,0.386496,0.257664,Dumbbell_ Shoulder_Shrug_211805027
-2.117500,-0.822500,-0.621250,0.894138,0.385764,0.262422,Dumbbell_ Shoulder_Shrug_211805027
-1.190000,-0.971250,0.070000,0.889075,0.386862,0.268949,Dumbbell_ Shoulder_Shrug_211805027
-0.498750,-0.306250,0.498750,0.880596,0.387411,0.272365,Dumbbell_ Shoulder_Shrug_211805027
-0.236250,0.306250,0.945000,0.877790,0.394121,0.279441,Dumbbell_ Shoulder_Shrug_211805027
0.070000,0.752500,1.137500,0.882670,0.400038,0.279075,Dumbbell_ Shoulder_Shrug_211805027
0.323750,0.778750,1.058750,0.891027,0.406382,0.283772,Dumbbell_ Shoulder_Shrug_211805027
0.166250,0.700000,0.752500,0.884012,0.408944,0.282979,Dumbbell_ Shoulder_Shrug_211805027
-0.070000,0.577500,-0.253750,0.879620,0.411201,0.281088,Dumbbell_ Shoulder_Shrug_211805027
-0.428750,0.446250,-0.560000,0.872239,0.408883,0.281149,Dumbbell_ Shoulder_Shrug_211805027
-0.735000,1.058750,-0.183750,0.869433,0.404186,0.291031,Dumbbell_ Shoulder_Shrug_211805027
-0.857500,0.901250,0.043750,0.878522,0.400282,0.288591,Dumbbell_ Shoulder_Shrug_211805027
-1.207500,0.988750,0.087500,0.881450,0.396622,0.292434,Dumbbell_ Shoulder_Shrug_211805027
-1.776250,0.306250,-0.717500,0.887855,0.397720,0.291214,Dumbbell_ Shoulder_Shrug_211805027
-2.065000,0.726250,-0.910000,0.892430,0.399306,0.290787,Dumbbell_ Shoulder_Shrug_211805027
-2.161250,-0.271250,-1.023750,0.894809,0.397720,0.287310,Dumbbell_ Shoulder_Shrug_211805027
-2.668750,-0.673750,-0.507500,0.894504,0.399123,0.283345,Dumbbell_ Shoulder_Shrug_211805027
-3.246250,-0.393750,-0.035000,0.896273,0.406504,0.282308,Dumbbell_ Shoulder_Shrug_211805027
-4.121250,-0.140000,0.245000,0.893040,0.413275,0.280234,Dumbbell_ Shoulder_Shrug_211805027
-4.856250,0.183750,0.183750,0.891149,0.421754,0.278892,Dumbbell_ Shoulder_Shrug_211805027
-5.460000,0.218750,0.227500,0.887550,0.424377,0.273097,Dumbbell_ Shoulder_Shrug_211805027
-5.783750,0.306250,0.297500,0.884012,0.425536,0.269010,Dumbbell_ Shoulder_Shrug_211805027
-5.888750,0.061250,-0.105000,0.885659,0.421998,0.268278,Dumbbell_ Shoulder_Shrug_211805027
-6.028750,-0.061250,-0.481250,0.886147,0.417484,0.268278,Dumbbell_ Shoulder_Shrug_211805027
-5.836250,-1.225000,-0.402500,0.885720,0.409249,0.270047,Dumbbell_ Shoulder_Shrug_211805027
-5.355000,-1.785000,-0.280000,0.886086,0.401929,0.274561,Dumbbell_ Shoulder_Shrug_211805027
-4.637500,-3.202500,-0.113750,0.884256,0.395707,0.281698,Dumbbell_ Shoulder_Shrug_211805027
-4.305000,-3.701250,-0.035000,0.880840,0.388814,0.287432,Dumbbell_ Shoulder_Shrug_211805027
-3.850000,-4.086250,0.105000,0.877607,0.388692,0.295850,Dumbbell_ Shoulder_Shrug_211805027
-3.596250,-4.427500,0.490000,0.879315,0.390095,0.303414,Dumbbell_ Shoulder_Shrug_211805027
-3.500000,-4.103750,0.665000,0.892186,0.395890,0.311893,Dumbbell_ Shoulder_Shrug_211805027
-3.692500,-3.972500,0.358750,0.885720,0.398635,0.311344,Dumbbell_ Shoulder_Shrug_211805027
-3.526250,-4.226250,-0.455000,0.872849,0.402417,0.297192,Dumbbell_ Shoulder_Shrug_211805027
-3.675000,-3.001250,-0.245000,0.866932,0.406443,0.300303,Dumbbell_ Shoulder_Shrug_211805027
-4.156250,-2.380000,0.218750,0.874740,0.410408,0.292983,Dumbbell_ Shoulder_Shrug_211805027
-5.320000,-2.205000,0.306250,0.861381,0.408090,0.293166,Dumbbell_ Shoulder_Shrug_211805027
-5.827500,-1.540000,0.035000,0.870104,0.406443,0.288652,Dumbbell_ Shoulder_Shrug_211805027
-5.565000,-2.126250,-0.866250,0.865163,0.399245,0.283772,Dumbbell_ Shoulder_Shrug_211805027
-5.495000,-2.117500,-1.653750,0.864919,0.396927,0.280295,Dumbbell_ Shoulder_Shrug_211805027
-5.897500,-2.275000,-1.697500,0.878522,0.395890,0.289018,Dumbbell_ Shoulder_Shrug_211805027
-6.081250,-1.863750,-1.828750,0.890295,0.392047,0.292922,Dumbbell_ Shoulder_Shrug_211805027
-5.696250,-2.581250,-2.082500,0.896639,0.383263,0.293227,Dumbbell_ Shoulder_Shrug_211805027
-4.865000,-3.115000,-2.187500,0.899323,0.383446,0.293654,Dumbbell_ Shoulder_Shrug_211805027
-3.841250,-4.462500,-2.231250,0.899018,0.387411,0.288347,Dumbbell_ Shoulder_Shrug_211805027
-3.412500,-3.561250,-1.645000,0.891271,0.390034,0.287371,Dumbbell_ Shoulder_Shrug_211805027
-3.316250,-3.080000,-1.032500,0.885476,0.392108,0.281210,Dumbbell_ Shoulder_Shrug_211805027
-3.211250,-1.951250,-0.472500,0.881694,0.395463,0.277672,Dumbbell_ Shoulder_Shrug_211805027
-2.773750,-1.995000,-0.157500,0.873154,0.398086,0.269986,Dumbbell_ Shoulder_Shrug_211805027
-2.590000,-1.426250,0.166250,0.867054,0.396988,0.270291,Dumbbell_ Shoulder_Shrug_211805027
-2.388750,-0.962500,0.148750,0.866200,0.397537,0.269864,Dumbbell_ Shoulder_Shrug_211805027
-2.318750,-1.111250,-0.078750,0.862967,0.397354,0.270596,Dumbbell_ Shoulder_Shrug_211805027
-1.986250,-1.085000,-0.752500,0.860588,0.394304,0.274866,Dumbbell_ Shoulder_Shrug_211805027
-1.522500,-1.933750,-1.338750,0.864553,0.392596,0.278343,Dumbbell_ Shoulder_Shrug_211805027
-1.032500,-1.758750,-1.540000,0.869677,0.391986,0.284931,Dumbbell_ Shoulder_Shrug_211805027
-0.700000,-1.881250,-1.758750,0.871080,0.386008,0.296643,Dumbbell_ Shoulder_Shrug_211805027
-0.787500,-1.435000,-1.933750,0.874008,0.386740,0.297375,Dumbbell_ Shoulder_Shrug_211805027
-0.455000,-1.820000,-1.435000,0.869311,0.380213,0.304146,Dumbbell_ Shoulder_Shrug_211805027
-0.227500,-1.303750,-0.673750,0.867481,0.376004,0.303536,Dumbbell_ Shoulder_Shrug_211805027
0.297500,-2.266250,-0.516250,0.865651,0.375028,0.299815,Dumbbell_ Shoulder_Shrug_211805027
0.455000,-1.732500,0.026250,0.857172,0.379359,0.295850,Dumbbell_ Shoulder_Shrug_211805027
0.752500,-1.741250,0.341250,0.853329,0.384300,0.295301,Dumbbell_ Shoulder_Shrug_211805027
0.673750,-1.513750,0.875000,0.853024,0.390644,0.295362,Dumbbell_ Shoulder_Shrug_211805027
0.840000,-1.242500,1.032500,0.851682,0.397171,0.294020,Dumbbell_ Shoulder_Shrug_211805027
0.700000,-1.356250,0.700000,0.849181,0.398696,0.288164,Dumbbell_ Shoulder_Shrug_211805027
0.402500,-0.962500,0.315000,0.852414,0.396988,0.287371,Dumbbell_ Shoulder_Shrug_211805027
0.332500,-1.566250,-0.105000,0.859368,0.400160,0.289262,Dumbbell_ Shoulder_Shrug_211805027
0.498750,-1.645000,-0.078750,0.873276,0.402661,0.296765,Dumbbell_ Shoulder_Shrug_211805027
-0.122500,-2.940000,0.157500,0.883036,0.404979,0.298961,Dumbbell_ Shoulder_Shrug_211805027
-0.787500,-2.388750,-0.315000,0.891027,0.404430,0.304756,Dumbbell_ Shoulder_Shrug_211805027
-1.356250,-2.808750,-0.735000,0.895236,0.404308,0.302316,Dumbbell_ Shoulder_Shrug_211805027
-1.671250,-1.837500,-0.726250,0.896273,0.403027,0.298595,Dumbbell_ Shoulder_Shrug_211805027
-1.513750,-1.977500,-0.761250,0.899567,0.404918,0.295301,Dumbbell_ Shoulder_Shrug_211805027
-1.618750,-2.100000,-0.253750,0.901092,0.406504,0.289445,Dumbbell_ Shoulder_Shrug_211805027
-1.163750,-2.327500,0.245000,0.900482,0.409615,0.285114,Dumbbell_ Shoulder_Shrug_211805027
-0.953750,-2.283750,0.630000,0.898103,0.411994,0.285602,Dumbbell_ Shoulder_Shrug_211805027
6.440000,-6.011250,3.587500,0.884988,0.381128,0.293959,Dumbbell_ Shoulder_Shrug_211805027
7.131250,-4.602500,4.270000,0.886513,0.387411,0.295545,Dumbbell_ Shoulder_Shrug_211805027
6.965000,-3.395000,4.751250,0.879925,0.394609,0.294569,Dumbbell_ Shoulder_Shrug_211805027
6.186250,-1.548750,5.267500,0.880474,0.407602,0.286090,Dumbbell_ Shoulder_Shrug_211805027
4.725000,-0.787500,5.285000,0.878583,0.416508,0.277550,Dumbbell_ Shoulder_Shrug_211805027
3.937500,-12.250000,2.782500,0.891271,0.377224,0.199287,Dumbbell_ Shoulder_Shrug_211805027
3.578750,-13.273750,3.395000,0.898103,0.385337,0.202520,Dumbbell_ Shoulder_Shrug_211805027
3.141250,-14.218750,3.596250,0.906399,0.395097,0.206851,Dumbbell_ Shoulder_Shrug_211805027
2.861250,-15.487500,3.876250,0.909510,0.402783,0.212280,Dumbbell_ Shoulder_Shrug_211805027
2.336250,-16.738750,4.138750,0.900970,0.405223,0.214354,Dumbbell_ Shoulder_Shrug_211805027
1.995000,-17.806250,4.243750,0.892003,0.404247,0.216489,Dumbbell_ Shoulder_Shrug_211805027
1.330000,-18.305000,3.981250,0.885720,0.400587,0.219234,Dumbbell_ Shoulder_Shrug_211805027
0.323750,-19.267500,3.666250,0.877363,0.406138,0.224480,Dumbbell_ Shoulder_Shrug_211805027
-0.971250,-19.215000,3.298750,0.878522,0.407358,0.228811,Dumbbell_ Shoulder_Shrug_211805027
-1.942500,-19.285000,2.730000,0.880352,0.415715,0.229116,Dumbbell_ Shoulder_Shrug_211805027
-2.782500,-18.987499,2.240000,0.876936,0.414922,0.224968,Dumbbell_ Shoulder_Shrug_211805027
-3.088750,-19.215000,1.671250,0.875777,0.408761,0.222284,Dumbbell_ Shoulder_Shrug_211805027
-3.806250,-18.838751,1.111250,0.887062,0.409615,0.220637,Dumbbell_ Shoulder_Shrug_211805027
-4.016250,-18.287500,0.822500,0.879742,0.411140,0.221247,Dumbbell_ Shoulder_Shrug_211805027
-4.182500,-18.007500,0.638750,0.892003,0.408944,0.225212,Dumbbell_ Shoulder_Shrug_211805027
-4.025000,-17.911249,0.542500,0.895541,0.406870,0.223565,Dumbbell_ Shoulder_Shrug_211805027
-4.270000,-17.771250,1.067500,0.897554,0.409798,0.226920,Dumbbell_ Shoulder_Shrug_211805027
-4.567500,-16.843750,1.601250,0.901458,0.410225,0.225944,Dumbbell_ Shoulder_Shrug_211805027
-4.970000,-15.680000,2.380000,0.918599,0.407358,0.238083,Dumbbell_ Shoulder_Shrug_211805027
-5.302500,-15.373750,2.817500,0.917684,0.404125,0.238876,Dumbbell_ Shoulder_Shrug_211805027
-5.118750,-16.117500,2.800000,0.914024,0.394548,0.234240,Dumbbell_ Shoulder_Shrug_211805027
-4.768750,-16.467501,2.590000,0.913902,0.390278,0.231983,Dumbbell_ Shoulder_Shrug_211805027
-4.375000,-16.913750,2.590000,0.913536,0.387350,0.230092,Dumbbell_ Shoulder_Shrug_211805027
-4.296250,-17.018749,2.948750,0.918782,0.387838,0.228445,Dumbbell_ Shoulder_Shrug_211805027
-3.727500,-17.718750,3.220000,0.907802,0.381555,0.218807,Dumbbell_ Shoulder_Shrug_211805027
-3.780000,-17.657499,3.640000,0.906887,0.377712,0.214049,Dumbbell_ Shoulder_Shrug_211805027
-2.756250,-17.788750,3.386250,0.904386,0.373198,0.205753,Dumbbell_ Shoulder_Shrug_211805027
-1.907500,-17.150000,3.333750,0.897249,0.374235,0.197701,Dumbbell_ Shoulder_Shrug_211805027
-1.006250,-17.062500,3.202500,0.894321,0.373930,0.194712,Dumbbell_ Shoulder_Shrug_211805027
0.026250,-15.785000,3.316250,0.901763,0.368318,0.189954,Dumbbell_ Shoulder_Shrug_211805027
0.446250,-14.875000,3.351250,0.899689,0.366854,0.183915,Dumbbell_ Shoulder_Shrug_211805027
1.286250,-13.895000,3.316250,0.901763,0.365634,0.182451,Dumbbell_ Shoulder_Shrug_211805027
2.012500,-12.836250,3.360000,0.907558,0.371490,0.180987,Dumbbell_ Shoulder_Shrug_211805027
