gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
13.151250,-116.033752,-26.591249,0.930799,-0.413153,1.129171,Lateral_Raise_221805058
-1.671250,-109.480003,-29.671249,0.909693,-0.410347,1.106479,Lateral_Raise_221805058
-11.138750,-103.407501,-32.375000,0.900604,-0.400526,1.070001,Lateral_Raise_221805058
-19.118750,-97.597504,-34.518749,0.915488,-0.387472,1.020896,Lateral_Raise_221805058
-24.788750,-93.502502,-35.735001,0.941108,-0.373076,0.968802,Lateral_Raise_221805058
-28.026251,-90.440002,-35.595001,0.963129,-0.363438,0.918904,Lateral_Raise_221805058
-29.855000,-88.296249,-34.650002,0.969778,-0.352580,0.871507,Lateral_Raise_221805058
-30.791250,-86.275002,-34.439999,0.970937,-0.342149,0.827099,Lateral_Raise_221805058
-30.467501,-84.061249,-34.930000,0.972096,-0.333121,0.752191,Lateral_Raise_221805058
-28.875000,-82.433746,-34.860001,0.982588,-0.326289,0.726815,Lateral_Raise_221805058
-26.118750,-82.617500,-33.599998,0.995215,-0.317688,0.696193,Lateral_Raise_221805058
-19.608749,-82.792503,-30.808750,1.010770,-0.308172,0.678015,Lateral_Raise_221805058
-12.722500,-84.139999,-26.993750,1.017846,-0.287188,0.671671,Lateral_Raise_221805058
-4.891250,-85.373749,-23.336250,1.012539,-0.273646,0.677222,Lateral_Raise_221805058
2.520000,-85.557503,-20.711250,0.981063,-0.272060,0.685762,Lateral_Raise_221805058
8.277500,-84.988747,-18.882500,0.956785,-0.271145,0.700646,Lateral_Raise_221805058
11.961250,-83.676247,-17.736250,0.942511,-0.271511,0.718458,Lateral_Raise_221805058
14.350000,-81.821251,-16.948750,0.933300,-0.272304,0.732854,Lateral_Raise_221805058
15.417500,-79.275002,-16.502501,0.922503,-0.271938,0.740418,Lateral_Raise_221805058
15.583750,-74.103752,-16.196251,0.917013,-0.269803,0.742431,Lateral_Raise_221805058
14.953750,-70.481247,-16.073750,0.913658,-0.266692,0.739564,Lateral_Raise_221805058
13.877500,-66.298752,-15.916250,0.908778,-0.260348,0.729682,Lateral_Raise_221805058
12.678750,-62.755001,-16.187500,0.908229,-0.247477,0.714493,Lateral_Raise_221805058
11.523750,-60.103748,-16.353750,0.908961,-0.234911,0.699121,Lateral_Raise_221805058
10.762500,-58.301250,-16.782499,0.913475,-0.223870,0.688446,Lateral_Raise_221805058
10.421250,-57.426250,-17.176250,0.914451,-0.211304,0.679174,Lateral_Raise_221805058
9.975000,-56.621250,-18.016251,0.912255,-0.203801,0.669170,Lateral_Raise_221805058
9.782500,-56.472500,-19.267500,0.910120,-0.194956,0.659105,Lateral_Raise_221805058
9.931250,-56.507500,-21.358749,0.902129,-0.191601,0.650992,Lateral_Raise_221805058
10.368750,-56.227501,-22.916250,0.898835,-0.186294,0.640988,Lateral_Raise_221805058
10.788750,-55.693748,-24.403749,0.894687,-0.180804,0.629703,Lateral_Raise_221805058
11.305000,-55.343750,-25.777500,0.892186,-0.170922,0.620431,Lateral_Raise_221805058
12.241250,-54.556252,-26.941250,0.891759,-0.160857,0.611220,Lateral_Raise_221805058
12.941250,-53.033749,-27.903749,0.891759,-0.156221,0.600972,Lateral_Raise_221805058
13.168750,-51.695000,-28.131250,0.904996,-0.157014,0.592981,Lateral_Raise_221805058
13.125000,-50.496250,-27.719999,0.923357,-0.160369,0.587674,Lateral_Raise_221805058
12.888750,-49.630001,-27.334999,0.949831,-0.167018,0.582367,Lateral_Raise_221805058
12.425000,-48.387501,-26.626249,0.981856,-0.172935,0.577975,Lateral_Raise_221805058
11.760000,-47.897499,-22.715000,1.023458,-0.177754,0.572973,Lateral_Raise_221805058
11.383750,-47.381248,-20.702499,1.053104,-0.183183,0.574193,Lateral_Raise_221805058
11.436250,-47.845001,-17.184999,1.059448,-0.190320,0.574803,Lateral_Raise_221805058
11.497500,-48.597500,-14.253750,1.045723,-0.197091,0.565775,Lateral_Raise_221805058
11.410000,-48.720001,-12.127500,1.022421,-0.199775,0.557601,Lateral_Raise_221805058
11.672500,-48.090000,-11.051250,0.999241,-0.199287,0.547109,Lateral_Raise_221805058
13.300000,-46.952499,-10.648750,0.973011,-0.185562,0.543876,Lateral_Raise_221805058
14.848750,-44.458752,-10.517500,0.952637,-0.176534,0.539972,Lateral_Raise_221805058
16.213751,-42.000000,-10.167500,0.938302,-0.173179,0.536739,Lateral_Raise_221805058
17.132500,-39.217499,-9.563750,0.932995,-0.173423,0.538447,Lateral_Raise_221805058
17.211250,-37.064999,-9.100000,0.930311,-0.175497,0.532774,Lateral_Raise_221805058
16.266251,-34.746250,-9.275000,0.933666,-0.182207,0.524905,Lateral_Raise_221805058
14.770000,-32.681252,-9.318750,0.936716,-0.187758,0.517341,Lateral_Raise_221805058
12.608750,-30.642500,-9.756250,0.938851,-0.189161,0.507886,Lateral_Raise_221805058
9.983750,-29.225000,-10.482500,0.936777,-0.188429,0.490196,Lateral_Raise_221805058
7.446250,-28.594999,-11.322500,0.934154,-0.185196,0.474153,Lateral_Raise_221805058
2.581250,-28.201250,-12.162500,0.935435,-0.177388,0.457805,Lateral_Raise_221805058
1.548750,-28.218750,-12.600000,0.939766,-0.171166,0.441701,Lateral_Raise_221805058
0.402500,-28.087500,-12.503750,0.942999,-0.166225,0.426878,Lateral_Raise_221805058
0.096250,-27.991249,-12.538750,0.949221,-0.160186,0.409859,Lateral_Raise_221805058
17.071251,60.086250,2.038750,0.222406,-0.250222,0.643733,Lateral_Raise_221805058
14.778750,60.523750,4.261250,0.225273,-0.247233,0.635803,Lateral_Raise_221805058
14.796250,60.383751,6.895000,0.223260,-0.246257,0.633790,Lateral_Raise_221805058
15.400000,59.368752,9.310000,0.211731,-0.244793,0.630984,Lateral_Raise_221805058
16.021250,58.388748,10.797500,0.203984,-0.244488,0.629032,Lateral_Raise_221805058
-2.695000,-87.666252,4.541250,0.268217,-0.194590,0.723887,Lateral_Raise_221805058
-2.213750,-86.948753,4.690000,0.294386,-0.194773,0.736514,Lateral_Raise_221805058
-2.502500,-85.408752,5.538750,0.328790,-0.191235,0.742004,Lateral_Raise_221805058
-3.456250,-83.597504,6.387500,0.353007,-0.192821,0.742187,Lateral_Raise_221805058
-4.051250,-82.101250,6.685000,0.359839,-0.204106,0.743773,Lateral_Raise_221805058
-5.057500,-80.972504,6.685000,0.357277,-0.215696,0.747494,Lateral_Raise_221805058
-6.842500,-81.576248,6.230000,0.359778,-0.224663,0.757132,Lateral_Raise_221805058
-9.327500,-82.451248,5.818750,0.365207,-0.219234,0.757071,Lateral_Raise_221805058
-11.952500,-83.816254,2.756250,0.363438,-0.214171,0.745725,Lateral_Raise_221805058
-14.428750,-84.945000,2.668750,0.363194,-0.208315,0.734684,Lateral_Raise_221805058
-16.450001,-86.738747,1.636250,0.364597,-0.208742,0.706136,Lateral_Raise_221805058
-18.156250,-89.083748,1.225000,0.369416,-0.210145,0.707844,Lateral_Raise_221805058
-19.118750,-91.323753,1.312500,0.377468,-0.209718,0.701195,Lateral_Raise_221805058
-18.873751,-92.951248,2.345000,0.395524,-0.188917,0.701744,Lateral_Raise_221805058
-16.817499,-94.683746,3.290000,0.418765,-0.201544,0.706746,Lateral_Raise_221805058
-14.586250,-96.066254,3.745000,0.444019,-0.199653,0.714798,Lateral_Raise_221805058
-12.276250,-96.678749,3.535000,0.468968,-0.197640,0.719861,Lateral_Raise_221805058
-9.616250,-97.282501,2.450000,0.482632,-0.194712,0.727303,Lateral_Raise_221805058
-7.052500,-98.017502,0.892500,0.499895,-0.195810,0.737307,Lateral_Raise_221805058
-4.611250,-98.481247,-0.691250,0.529541,-0.196908,0.751215,Lateral_Raise_221805058
-2.353750,-97.903748,-0.638750,0.568093,-0.193675,0.766892,Lateral_Raise_221805058
-0.166250,-96.538750,-0.175000,0.603534,-0.194529,0.793366,Lateral_Raise_221805058
2.100000,-94.167503,-0.052500,0.625189,-0.206302,0.805810,Lateral_Raise_221805058
3.631250,-93.721252,-0.035000,0.633546,-0.227408,0.823683,Lateral_Raise_221805058
4.042500,-94.394997,-0.551250,0.630801,-0.268461,0.842654,Lateral_Raise_221805058
1.942500,-95.681252,-1.312500,0.628666,-0.294874,0.855464,Lateral_Raise_221805058
-0.551250,-96.976250,-2.467500,0.618784,-0.310307,0.855464,Lateral_Raise_221805058
-3.701250,-98.262497,-3.561250,0.596946,-0.319152,0.851499,Lateral_Raise_221805058
-7.516250,-98.831253,-4.322500,0.593225,-0.320860,0.844911,Lateral_Raise_221805058
-11.742500,-99.548752,-4.296250,0.595482,-0.325374,0.840763,Lateral_Raise_221805058
-16.187500,-100.178749,-2.283750,0.597861,-0.333365,0.835883,Lateral_Raise_221805058
-20.684999,-101.298752,-0.717500,0.599569,-0.343735,0.832162,Lateral_Raise_221805058
-25.068750,-104.580002,0.376250,0.603595,-0.345443,0.805688,Lateral_Raise_221805058
-29.181250,-103.792503,0.752500,0.617625,-0.343491,0.785070,Lateral_Raise_221805058
-32.672501,-103.783752,0.411250,0.649223,-0.328424,0.764086,Lateral_Raise_221805058
-35.770000,-103.538750,0.332500,0.694668,-0.293776,0.742431,Lateral_Raise_221805058
-34.474998,-103.451248,-0.245000,0.739930,-0.274317,0.721935,Lateral_Raise_221805058
-30.485001,-104.343750,-1.426250,0.767258,-0.263947,0.709796,Lateral_Raise_221805058
-24.955000,-105.201248,-2.905000,0.793244,-0.260043,0.704916,Lateral_Raise_221805058
-18.926250,-106.793747,-4.086250,0.812886,-0.261446,0.716750,Lateral_Raise_221805058
-12.932500,-108.806252,-3.946250,0.823378,-0.265045,0.734196,Lateral_Raise_221805058
-6.667500,-110.748749,-3.990000,0.823805,-0.270535,0.756583,Lateral_Raise_221805058
-0.577500,-113.137497,-4.751250,0.810629,-0.271450,0.781593,Lateral_Raise_221805058
5.118750,-117.136253,-6.151250,0.795867,-0.276513,0.828990,Lateral_Raise_221805058
9.651250,-119.087502,-7.761250,0.785314,-0.285419,0.862235,Lateral_Raise_221805058
12.337500,-120.574997,-9.108750,0.777994,-0.300913,0.892735,Lateral_Raise_221805058
13.055000,-120.014999,-9.598750,0.772077,-0.334219,0.916769,Lateral_Raise_221805058
11.278750,-118.448753,-9.467500,0.764513,-0.358375,0.934764,Lateral_Raise_221805058
7.201250,-115.438751,-8.260000,0.757620,-0.379176,0.949099,Lateral_Raise_221805058
0.638750,-111.632500,-6.930000,0.745115,-0.398147,0.948855,Lateral_Raise_221805058
-8.041250,-107.633751,-5.486250,0.755973,-0.409005,0.943182,Lateral_Raise_221805058
-17.491249,-104.160004,-3.438750,0.768478,-0.418826,0.919697,Lateral_Raise_221805058
-27.011250,-101.832497,-2.773750,0.780251,-0.420107,0.886818,Lateral_Raise_221805058
-35.551250,-100.432503,-3.290000,0.787144,-0.413214,0.826794,Lateral_Raise_221805058
-42.008751,-99.907501,-4.646250,0.798307,-0.405101,0.780373,Lateral_Raise_221805058
-46.077499,-100.056252,-5.661250,0.817217,-0.385947,0.747616,Lateral_Raise_221805058
-47.521252,-100.913750,-5.783750,0.842776,-0.341722,0.718641,Lateral_Raise_221805058
-44.467499,-102.103752,-5.092500,0.874923,-0.315919,0.696254,Lateral_Raise_221805058
-39.549999,-103.591248,-3.920000,0.911218,-0.295911,0.679540,Lateral_Raise_221805058
-33.652500,-104.019997,-3.036250,0.963495,-0.278099,0.670329,Lateral_Raise_221805058
-26.775000,-103.985001,-2.555000,0.982527,-0.268339,0.665571,Lateral_Raise_221805058
-19.250000,-103.214996,-2.476250,0.993751,-0.270657,0.673989,Lateral_Raise_221805058
-12.328750,-103.626251,-2.441250,1.002779,-0.283894,0.696315,Lateral_Raise_221805058
-7.035000,-104.868752,-2.502500,1.012051,-0.304451,0.725900,Lateral_Raise_221805058
-3.867500,-109.278748,-2.826250,1.004060,-0.333609,0.775310,Lateral_Raise_221805058
-3.202500,-109.987503,-4.226250,0.994910,-0.358802,0.804956,Lateral_Raise_221805058
-5.285000,-111.973747,-5.705000,0.984235,-0.376248,0.829112,Lateral_Raise_221805058
-11.690000,-113.391251,-7.393750,0.975878,-0.401380,0.844362,Lateral_Raise_221805058
-18.226250,-113.496246,-9.021250,0.967277,-0.416874,0.840763,Lateral_Raise_221805058
-24.963751,-113.321251,-10.701250,0.980453,-0.421632,0.822097,Lateral_Raise_221805058
-30.642500,-114.423752,-11.952500,0.985394,-0.413458,0.794403,Lateral_Raise_221805058
-33.241249,-115.412498,-12.582500,0.981978,-0.402783,0.758962,Lateral_Raise_221805058
-32.287498,-116.339996,-13.475000,0.963678,-0.390888,0.722911,Lateral_Raise_221805058
-28.280001,-116.488747,-13.273750,0.945866,-0.371795,0.700280,Lateral_Raise_221805058
-22.076250,-116.165001,-11.550000,0.938546,-0.353861,0.687592,Lateral_Raise_221805058
-14.778750,-115.543747,-8.820000,0.945744,-0.336415,0.684298,Lateral_Raise_221805058
-7.315000,-113.986252,-5.512500,0.964349,-0.329827,0.689056,Lateral_Raise_221805058
-0.253750,-112.831253,-2.703750,0.984540,-0.333060,0.696803,Lateral_Raise_221805058
7.918750,-111.737503,-1.163750,1.007598,-0.349103,0.706441,Lateral_Raise_221805058
11.550000,-111.046249,-0.708750,1.023702,-0.358009,0.716018,Lateral_Raise_221805058
13.930000,-110.591248,-1.190000,1.058045,-0.355081,0.726022,Lateral_Raise_221805058
15.680000,-110.407501,-1.522500,1.063779,-0.341234,0.740906,Lateral_Raise_221805058
16.808750,-110.801247,-1.400000,1.067988,-0.328607,0.753289,Lateral_Raise_221805058
17.701250,-110.906250,-1.041250,1.060180,-0.317322,0.767197,Lateral_Raise_221805058
17.666250,-111.055000,-1.277500,1.053348,-0.312137,0.779275,Lateral_Raise_221805058
16.598749,-111.370003,-1.697500,1.051335,-0.312015,0.790194,Lateral_Raise_221805058
14.525000,-111.186249,-2.152500,1.055117,-0.313967,0.790438,Lateral_Raise_221805058
12.118750,-110.879997,-3.062500,1.054751,-0.311710,0.784582,Lateral_Raise_221805058
10.587500,-110.363747,-4.567500,1.058716,-0.310185,0.771284,Lateral_Raise_221805058
10.150000,-109.410004,-6.020000,1.051701,-0.315004,0.749690,Lateral_Raise_221805058
11.795000,-108.027496,-6.510000,1.041697,-0.308050,0.732610,Lateral_Raise_221805058
15.391250,-108.071251,-5.985000,1.029985,-0.294996,0.720776,Lateral_Raise_221805058
20.501249,-107.695000,-4.637500,1.029741,-0.278587,0.714005,Lateral_Raise_221805058
26.582500,-106.828751,-2.660000,1.036207,-0.263215,0.718214,Lateral_Raise_221805058
32.305000,-105.070000,0.271250,1.044747,-0.261019,0.726022,Lateral_Raise_221805058
37.695000,-102.777496,1.793750,1.052860,-0.265533,0.738344,Lateral_Raise_221805058
42.017502,-99.872498,2.966250,1.053470,-0.269254,0.751764,Lateral_Raise_221805058
45.447498,-96.591248,3.561250,1.054995,-0.274805,0.772687,Lateral_Raise_221805058
47.285000,-94.517502,4.095000,1.057008,-0.277367,0.786595,Lateral_Raise_221805058
47.599998,-93.345001,4.690000,1.059631,-0.282674,0.800503,Lateral_Raise_221805058
45.421249,-92.548752,5.521250,1.060241,-0.280661,0.810080,Lateral_Raise_221805058
42.682499,-92.128754,5.801250,1.054263,-0.279014,0.815265,Lateral_Raise_221805058
39.340000,-91.279999,5.862500,1.037000,-0.276696,0.817522,Lateral_Raise_221805058
34.956249,-90.737503,5.372500,1.034194,-0.270108,0.816546,Lateral_Raise_221805058
29.837500,-89.241249,4.742500,1.040416,-0.262300,0.808738,Lateral_Raise_221805058
24.596251,-87.657501,3.718750,1.047431,-0.251991,0.798978,Lateral_Raise_221805058
20.011250,-85.959999,3.220000,1.047736,-0.245037,0.783667,Lateral_Raise_221805058
15.688750,-83.982498,2.660000,1.044686,-0.240767,0.757681,Lateral_Raise_221805058
12.048750,-80.893753,2.117500,1.035841,-0.237412,0.737734,Lateral_Raise_221805058
8.855000,-78.889999,1.627500,1.033096,-0.233386,0.718275,Lateral_Raise_221805058
5.188750,-76.063751,1.242500,1.029741,-0.233081,0.693387,Lateral_Raise_221805058
4.401250,-72.519997,1.050000,1.029070,-0.233630,0.666303,Lateral_Raise_221805058
4.865000,-69.413750,1.400000,1.024861,-0.233325,0.640561,Lateral_Raise_221805058
6.431250,-66.333748,1.741250,1.018151,-0.231434,0.621590,Lateral_Raise_221805058
8.181250,-63.866249,2.476250,1.009672,-0.230336,0.604571,Lateral_Raise_221805058
9.511250,-61.363750,3.255000,1.004792,-0.228262,0.591517,Lateral_Raise_221805058
10.430000,-59.526249,4.453750,1.006744,-0.226493,0.581818,Lateral_Raise_221805058
11.261250,-57.933750,5.538750,1.004731,-0.230824,0.571997,Lateral_Raise_221805058
11.690000,-57.408749,6.378750,1.000827,-0.233691,0.560712,Lateral_Raise_221805058
11.961250,-57.198750,6.816250,0.997716,-0.234850,0.551867,Lateral_Raise_221805058
11.523750,-57.461250,7.210000,0.998387,-0.235643,0.545218,Lateral_Raise_221805058
9.773750,-57.959999,7.262500,0.995947,-0.233081,0.538447,Lateral_Raise_221805058
8.128750,-58.869999,7.096250,0.993446,-0.228994,0.534787,Lateral_Raise_221805058
6.090000,-59.298752,6.825000,0.995154,-0.225822,0.531859,Lateral_Raise_221805058
4.305000,-60.637501,6.448750,0.992958,-0.218746,0.526857,Lateral_Raise_221805058
3.500000,-61.118752,5.880000,0.985577,-0.208254,0.515816,Lateral_Raise_221805058
3.648750,-61.783749,4.033750,0.976366,-0.200202,0.507642,Lateral_Raise_221805058
4.506250,-62.011250,3.158750,0.970144,-0.191296,0.499407,Lateral_Raise_221805058
6.230000,-62.352501,3.185000,0.972218,-0.181658,0.498431,Lateral_Raise_221805058
8.933750,-61.110001,3.447500,0.972889,-0.175314,0.502091,Lateral_Raise_221805058
12.538750,-59.981251,3.972500,0.975451,-0.173850,0.509777,Lateral_Raise_221805058
18.978750,-57.610001,4.742500,0.971913,-0.195749,0.519476,Lateral_Raise_221805058
23.152500,-55.081249,4.978750,0.963861,-0.198372,0.527223,Lateral_Raise_221805058
26.836250,-51.485001,5.687500,0.959774,-0.199348,0.536617,Lateral_Raise_221805058
29.959999,-47.678749,6.230000,0.956724,-0.197213,0.545584,Lateral_Raise_221805058
32.480000,-43.216251,7.253750,0.958859,-0.196298,0.561261,Lateral_Raise_221805058
34.142502,-39.532501,8.356250,0.962397,-0.200629,0.574071,Lateral_Raise_221805058
35.279999,-36.408749,10.666250,0.959408,-0.209108,0.588528,Lateral_Raise_221805058
35.393749,-34.676250,11.655000,0.956602,-0.217892,0.594445,Lateral_Raise_221805058
34.623749,-31.587500,12.136250,0.955870,-0.227957,0.610183,Lateral_Raise_221805058
32.305000,-33.459999,12.328750,0.956297,-0.234789,0.627019,Lateral_Raise_221805058
28.498751,-33.757500,11.856250,0.950746,-0.236253,0.639341,Lateral_Raise_221805058
21.551250,-34.544998,10.526250,0.943060,-0.235704,0.649040,Lateral_Raise_221805058
16.178749,-35.306252,8.618750,0.939522,-0.235460,0.656421,Lateral_Raise_221805058
10.990000,-35.735001,6.807500,0.939339,-0.231312,0.665571,Lateral_Raise_221805058
5.556250,-35.980000,5.906250,0.941779,-0.224236,0.669414,Lateral_Raise_221805058
0.700000,-35.393749,4.943750,0.934398,-0.217465,0.664900,Lateral_Raise_221805058
-3.176250,-34.002499,3.631250,0.922503,-0.218014,0.653676,Lateral_Raise_221805058
-6.431250,-31.018749,1.505000,0.918477,-0.216062,0.636535,Lateral_Raise_221805058
-8.636250,-27.588751,0.516250,0.921527,-0.211121,0.618662,Lateral_Raise_221805058
-10.447500,-20.965000,0.183750,0.932385,-0.211670,0.590236,Lateral_Raise_221805058
-11.978750,-17.850000,0.971250,0.939766,-0.212524,0.568093,Lateral_Raise_221805058
-13.370000,-14.971250,1.968750,0.947086,-0.218746,0.545767,Lateral_Raise_221805058
-15.365000,-12.320000,2.511250,0.947391,-0.227347,0.523990,Lateral_Raise_221805058
-16.511250,-10.368750,2.651250,0.950563,-0.232288,0.507886,Lateral_Raise_221805058
-17.377501,-9.502500,2.301250,0.954467,-0.234545,0.495381,Lateral_Raise_221805058
-18.436251,-9.152500,2.511250,0.959896,-0.231007,0.486902,Lateral_Raise_221805058
-19.293751,-9.826250,2.345000,0.957639,-0.225517,0.475373,Lateral_Raise_221805058
-19.346251,-10.395000,1.741250,0.952698,-0.225639,0.463417,Lateral_Raise_221805058
-18.707500,-10.893750,0.341250,0.950990,-0.224175,0.452559,Lateral_Raise_221805058
-17.832500,-11.086250,0.113750,0.954955,-0.218014,0.443470,Lateral_Raise_221805058
-16.344999,-10.395000,0.210000,0.954223,-0.207156,0.445605,Lateral_Raise_221805058
-14.446250,-9.966250,0.201250,0.949709,-0.204350,0.445361,Lateral_Raise_221805058
-12.372500,-10.045000,0.332500,0.943487,-0.206729,0.443531,Lateral_Raise_221805058
-9.520000,-10.010000,0.472500,0.936472,-0.217343,0.442250,Lateral_Raise_221805058
-8.496250,-9.458750,-0.017500,0.927078,-0.221369,0.437248,Lateral_Raise_221805058
-8.242500,-8.487500,-0.297500,0.919453,-0.223260,0.434198,Lateral_Raise_221805058
-8.303750,-7.630000,-1.085000,0.922808,-0.221857,0.431026,Lateral_Raise_221805058
-8.776250,-6.702500,-1.382500,0.926468,-0.225395,0.430416,Lateral_Raise_221805058
-9.703750,-5.801250,-1.723750,0.928420,-0.229238,0.424072,Lateral_Raise_221805058
-10.893750,-5.293750,-2.021250,0.927505,-0.232776,0.412665,Lateral_Raise_221805058
-12.267500,-3.902500,-2.651250,0.926956,-0.236192,0.400038,Lateral_Raise_221805058
-13.457500,-2.310000,-3.298750,0.929335,-0.234423,0.385764,Lateral_Raise_221805058
-14.630000,-1.286250,-3.937500,0.941535,-0.234850,0.380335,Lateral_Raise_221805058
-15.793750,-0.595000,-4.095000,0.958615,-0.226737,0.369294,Lateral_Raise_221805058
-16.493750,0.708750,-3.666250,0.977647,-0.223260,0.358985,Lateral_Raise_221805058
-15.890000,0.822500,-2.808750,0.996130,-0.221857,0.355203,Lateral_Raise_221805058
-14.043750,0.875000,-1.758750,1.000461,-0.225151,0.350994,Lateral_Raise_221805058
-12.066250,-0.122500,-0.866250,0.995642,-0.227530,0.352824,Lateral_Raise_221805058
-9.712500,-1.058750,-0.262500,0.995032,-0.231190,0.360876,Lateral_Raise_221805058
-7.070000,-1.478750,0.988750,0.998936,-0.233447,0.375821,Lateral_Raise_221805058
-4.515000,-0.665000,2.187500,0.994178,-0.237412,0.395036,Lateral_Raise_221805058
-1.750000,2.126250,3.237500,0.984052,-0.241438,0.431819,Lateral_Raise_221805058
0.000000,0.953750,3.876250,0.970937,-0.248697,0.454389,Lateral_Raise_221805058
0.901250,1.618750,3.885000,0.965020,-0.255407,0.478179,Lateral_Raise_221805058
-0.280000,2.773750,4.340000,0.962153,-0.263215,0.500139,Lateral_Raise_221805058
-2.213750,4.086250,4.795000,0.959164,-0.263764,0.517646,Lateral_Raise_221805058
-4.882500,5.766250,5.311250,0.955504,-0.258396,0.533750,Lateral_Raise_221805058
-7.822500,7.297500,5.136250,0.947635,-0.248941,0.544852,Lateral_Raise_221805058
-10.858750,8.925000,4.786250,0.947391,-0.240645,0.550647,Lateral_Raise_221805058
-13.903750,10.570000,4.051250,0.948184,-0.229787,0.556381,Lateral_Raise_221805058
-16.896250,11.865000,3.465000,0.954345,-0.219356,0.559431,Lateral_Raise_221805058
-19.285000,13.256250,3.158750,0.964654,-0.210511,0.562359,Lateral_Raise_221805058
-20.728750,15.163750,2.572500,0.971303,-0.202764,0.564372,Lateral_Raise_221805058
4.567500,2.178750,12.267500,-0.021106,-0.154696,0.659166,Lateral_Raise_221805058
2.327500,0.332500,12.057500,-0.023302,-0.153293,0.669231,Lateral_Raise_221805058
0.385000,-1.496250,11.663750,-0.025559,-0.149084,0.671793,Lateral_Raise_221805058
-1.478750,-2.283750,10.998750,-0.024644,-0.147254,0.678259,Lateral_Raise_221805058
-2.817500,-3.570000,10.622500,-0.021960,-0.150670,0.687348,Lateral_Raise_221805058
-6.037500,-108.228752,2.222500,1.045052,-0.306769,0.696254,Lateral_Raise_221805058
-2.108750,-106.540001,3.823750,1.070123,-0.300303,0.700951,Lateral_Raise_221805058
1.697500,-104.807503,5.206250,1.093974,-0.293959,0.718153,Lateral_Raise_221805058
4.786250,-104.221252,6.440000,1.114592,-0.294203,0.736636,Lateral_Raise_221805058
7.245000,-103.949997,7.183750,1.125328,-0.303414,0.760182,Lateral_Raise_221805058
6.728750,-104.650002,8.015000,1.135210,-0.309514,0.783118,Lateral_Raise_221805058
4.978750,-105.516251,8.268750,1.132709,-0.311405,0.798246,Lateral_Raise_221805058
3.132500,-107.353752,7.472500,1.128805,-0.312320,0.804285,Lateral_Raise_221805058
1.995000,-109.628754,4.996250,1.128256,-0.312320,0.807213,Lateral_Raise_221805058
1.417500,-111.833748,1.155000,1.125084,-0.312137,0.812276,Lateral_Raise_221805058
1.015000,-113.548752,-0.358750,1.112945,-0.310368,0.813496,Lateral_Raise_221805058
0.262500,-114.808746,-1.321250,1.100989,-0.310734,0.809409,Lateral_Raise_221805058
0.078750,-115.963753,-1.400000,1.092083,-0.306525,0.803797,Lateral_Raise_221805058
0.630000,-115.858749,-0.796250,1.089582,-0.301035,0.806481,Lateral_Raise_221805058
2.660000,-114.485001,0.428750,1.087874,-0.297619,0.808616,Lateral_Raise_221805058
4.252500,-112.743752,1.715000,1.080005,-0.298595,0.806298,Lateral_Raise_221805058
5.565000,-110.425003,2.730000,1.074088,-0.299571,0.802760,Lateral_Raise_221805058
6.510000,-108.080002,3.570000,1.070977,-0.300181,0.797392,Lateral_Raise_221805058
7.253750,-105.341248,4.812500,1.077931,-0.299510,0.799161,Lateral_Raise_221805058
7.568750,-103.118752,8.802500,1.086471,-0.295545,0.801967,Lateral_Raise_221805058
7.411250,-100.948753,8.610000,1.090558,-0.289018,0.804407,Lateral_Raise_221805058
6.641250,-98.708748,9.275000,1.092327,-0.277672,0.800137,Lateral_Raise_221805058
5.460000,-95.427498,10.176250,1.100928,-0.269132,0.802455,Lateral_Raise_221805058
4.235000,-93.730003,11.663750,1.108126,-0.260531,0.809531,Lateral_Raise_221805058
3.141250,-92.382500,12.678750,1.114775,-0.251320,0.815204,Lateral_Raise_221805058
2.073750,-91.175003,12.232500,1.111115,-0.238449,0.818681,Lateral_Raise_221805058
0.787500,-89.976250,10.762500,1.113616,-0.234484,0.821243,Lateral_Raise_221805058
-1.216250,-88.602501,9.642500,1.113128,-0.230458,0.824903,Lateral_Raise_221805058
-4.278750,-86.887497,8.601250,1.098000,-0.230824,0.820267,Lateral_Raise_221805058
-7.708750,-85.154999,7.411250,1.076284,-0.227652,0.806969,Lateral_Raise_221805058
-11.270000,-82.792503,5.565000,1.046150,-0.230397,0.782935,Lateral_Raise_221805058
-14.490000,-80.692497,4.410000,1.021384,-0.229848,0.758535,Lateral_Raise_221805058
-17.307501,-78.504997,3.360000,1.005829,-0.230336,0.718702,Lateral_Raise_221805058
-19.302500,-74.716248,2.476250,1.000949,-0.227530,0.701073,Lateral_Raise_221805058
-20.719999,-72.222504,1.583750,1.004426,-0.221247,0.674477,Lateral_Raise_221805058
-21.315001,-69.894997,0.472500,1.008086,-0.216123,0.648552,Lateral_Raise_221805058
-19.897499,-67.427498,-0.542500,1.006561,-0.213988,0.622932,Lateral_Raise_221805058
-17.753750,-65.056252,-1.330000,1.005951,-0.215391,0.597373,Lateral_Raise_221805058
-14.691250,-63.087502,-1.198750,1.008757,-0.211975,0.575535,Lateral_Raise_221805058
-10.526250,-61.276249,-0.533750,1.017358,-0.209108,0.556381,Lateral_Raise_221805058
-5.573750,-59.342499,0.901250,1.042124,-0.208620,0.546316,Lateral_Raise_221805058
0.507500,-57.715000,4.436250,1.074820,-0.201056,0.545828,Lateral_Raise_221805058
