gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-22.680000,36.041248,-3.237500,1.018822,0.034770,-0.252906,Lateral_Raise_211805049
-23.283751,35.796249,-2.878750,1.022116,0.036417,-0.247843,Lateral_Raise_211805049
-23.458750,35.560001,-2.870000,1.023214,0.039101,-0.245586,Lateral_Raise_211805049
-23.353750,35.822498,-2.905000,1.024312,0.040931,-0.241499,Lateral_Raise_211805049
-22.881250,36.189999,-3.132500,1.024312,0.045628,-0.237473,Lateral_Raise_211805049
-22.198750,36.881248,-4.550000,1.023275,0.045018,-0.238205,Lateral_Raise_211805049
-20.781250,36.872501,-5.643750,1.026447,0.041175,-0.236009,Lateral_Raise_211805049
-19.495001,36.924999,-6.343750,1.032120,0.036966,-0.232105,Lateral_Raise_211805049
-18.541250,37.073750,-6.877500,1.036817,0.035746,-0.224236,Lateral_Raise_211805049
-18.051250,37.178749,-6.982500,1.041026,0.033123,-0.220759,Lateral_Raise_211805049
-17.990000,37.660000,-7.201250,1.048651,0.031903,-0.217343,Lateral_Raise_211805049
-18.025000,37.791248,-7.157500,1.055056,0.032513,-0.214354,Lateral_Raise_211805049
-17.683750,38.044998,-7.087500,1.060729,0.035624,-0.209230,Lateral_Raise_211805049
-17.062500,38.412498,-7.131250,1.066402,0.037698,-0.202703,Lateral_Raise_211805049
-16.572500,38.482498,-7.402500,1.067744,0.042273,-0.195078,Lateral_Raise_211805049
-16.222500,39.042500,-7.507500,1.071465,0.046665,-0.188978,Lateral_Raise_211805049
-16.170000,39.375000,-7.673750,1.075430,0.046787,-0.181475,Lateral_Raise_211805049
-16.318750,39.182499,-7.822500,1.077260,0.044713,-0.175314,Lateral_Raise_211805049
-16.467501,39.401249,-8.058750,1.079883,0.039528,-0.166652,Lateral_Raise_211805049
-16.117500,39.173752,-7.892500,1.082201,0.039101,-0.159820,Lateral_Raise_211805049
-15.531250,39.410000,-7.936250,1.082201,0.041968,-0.150426,Lateral_Raise_211805049
-13.973750,39.742500,-8.242500,1.084153,0.044469,-0.140483,Lateral_Raise_211805049
-12.608750,40.153751,-8.837500,1.086837,0.047336,-0.131211,Lateral_Raise_211805049
-11.436250,40.337502,-9.493750,1.106174,0.049532,-0.126453,Lateral_Raise_211805049
-10.561250,40.775002,-10.080000,1.099464,0.048922,-0.120231,Lateral_Raise_211805049
-10.517500,40.608749,-9.975000,1.111481,0.050813,-0.111264,Lateral_Raise_211805049
-10.937500,40.669998,-9.581250,1.115385,0.048007,-0.104859,Lateral_Raise_211805049
-11.585000,40.845001,-8.706250,1.118801,0.050813,-0.096197,Lateral_Raise_211805049
-12.171250,41.090000,-7.892500,1.125877,0.053619,-0.086559,Lateral_Raise_211805049
-13.230000,42.166248,-6.886250,1.131367,0.062037,-0.073627,Lateral_Raise_211805049
-14.490000,43.338749,-5.862500,1.133746,0.071248,-0.068869,Lateral_Raise_211805049
-15.610000,44.476250,-5.197500,1.134966,0.082106,-0.064843,Lateral_Raise_211805049
-16.975000,45.500000,-4.532500,1.135637,0.091500,-0.067222,Lateral_Raise_211805049
-17.639999,46.768749,-4.620000,1.137650,0.094428,-0.068503,Lateral_Raise_211805049
-17.674999,47.582500,-4.908750,1.143323,0.097356,-0.069845,Lateral_Raise_211805049
-17.263750,48.641251,-5.145000,1.142164,0.101748,-0.066673,Lateral_Raise_211805049
-16.406250,49.349998,-5.626250,1.139663,0.107848,-0.056425,Lateral_Raise_211805049
-15.356250,49.936249,-6.650000,1.134661,0.111752,-0.051728,Lateral_Raise_211805049
-14.770000,50.548752,-7.350000,1.135515,0.114192,-0.038613,Lateral_Raise_211805049
-14.551250,51.248749,-7.717500,1.140883,0.118767,-0.029585,Lateral_Raise_211805049
-14.638750,52.307499,-7.778750,1.148447,0.123952,-0.014884,Lateral_Raise_211805049
-15.478750,53.033749,-7.385000,1.149301,0.128344,-0.007320,Lateral_Raise_211805049
-16.896250,54.153751,-6.982500,1.148142,0.129564,-0.000976,Lateral_Raise_211805049
-19.836250,55.168751,-6.387500,1.145092,0.127856,-0.000671,Lateral_Raise_211805049
-22.093750,56.253750,-5.565000,1.145214,0.127124,-0.002928,Lateral_Raise_211805049
-24.045000,57.058750,-4.593750,1.142530,0.133346,-0.008845,Lateral_Raise_211805049
-25.681250,58.056252,-4.147500,1.136735,0.133224,-0.015921,Lateral_Raise_211805049
-26.285000,59.430000,-4.173750,1.129415,0.130357,-0.024766,Lateral_Raise_211805049
-26.302500,60.628750,-4.655000,1.123437,0.122305,-0.032391,Lateral_Raise_211805049
-25.716249,61.477501,-5.468750,1.125999,0.119377,-0.043371,Lateral_Raise_211805049
-24.841249,62.247501,-6.422500,1.123559,0.114497,-0.032086,Lateral_Raise_211805049
-23.546249,62.160000,-7.831250,1.116178,0.109556,-0.041541,Lateral_Raise_211805049
-22.443750,62.160000,-8.846250,1.108126,0.106689,-0.036722,Lateral_Raise_211805049
-21.236250,62.553749,-9.633750,1.109468,0.099186,-0.032757,Lateral_Raise_211805049
-20.308750,62.615002,-10.053750,1.121363,0.091500,-0.030744,Lateral_Raise_211805049
-20.238750,62.028751,-9.948750,1.135698,0.087657,-0.022082,Lateral_Raise_211805049
-20.728750,61.442501,-9.205000,1.136735,0.090707,-0.009333,Lateral_Raise_211805049
-21.735001,61.206249,-8.111250,1.136674,0.095831,-0.003416,Lateral_Raise_211805049
-23.073750,61.564999,-7.017500,1.143262,0.099430,0.001403,Lateral_Raise_211805049
-24.150000,62.125000,-5.626250,1.144665,0.098271,0.000122,Lateral_Raise_211805049
-25.077499,63.087502,-5.075000,1.139175,0.099674,0.003843,Lateral_Raise_211805049
-25.646250,65.345001,-4.690000,1.132648,0.103944,0.000549,Lateral_Raise_211805049
-25.690001,66.823753,-4.716250,1.122217,0.105530,-0.002806,Lateral_Raise_211805049
-25.480000,68.197502,-4.908750,1.110322,0.108458,-0.008357,Lateral_Raise_211805049
-25.077499,68.915001,-5.355000,1.096841,0.111752,-0.012200,Lateral_Raise_211805049
-24.430000,69.527496,-6.116250,1.084458,0.111020,-0.019642,Lateral_Raise_211805049
-23.371250,69.116249,-7.052500,1.073478,0.109983,-0.018910,Lateral_Raise_211805049
-22.557501,68.556252,-7.586250,1.067500,0.108153,-0.014518,Lateral_Raise_211805049
-21.735001,67.777496,-8.260000,1.074515,0.102785,-0.010736,Lateral_Raise_211805049
-21.525000,66.788750,-11.112500,1.086410,0.095709,-0.011773,Lateral_Raise_211805049
-21.507500,66.377502,-9.275000,1.099891,0.090158,-0.006039,Lateral_Raise_211805049
-21.376249,65.598747,-9.432500,1.106235,0.086132,-0.001403,Lateral_Raise_211805049
-21.341249,65.537498,-8.942500,1.110871,0.082289,0.009577,Lateral_Raise_211805049
-21.717501,65.983749,-8.006250,1.112823,0.082045,0.012444,Lateral_Raise_211805049
-22.487499,66.403748,-6.825000,1.112640,0.079422,0.016470,Lateral_Raise_211805049
-24.535000,66.010002,-5.398750,1.109529,0.083143,0.021411,Lateral_Raise_211805049
-26.171249,66.228752,-4.208750,1.099708,0.085461,0.025315,Lateral_Raise_211805049
-26.976250,66.193748,-3.657500,1.079883,0.090402,0.029951,Lateral_Raise_211805049
-26.477501,67.112503,-3.657500,1.069330,0.093025,0.026779,Lateral_Raise_211805049
-25.129999,67.348747,-4.348750,1.060302,0.090219,0.024156,Lateral_Raise_211805049
-23.415001,67.305000,-5.915000,1.054873,0.089792,0.023302,Lateral_Raise_211805049
-21.472500,67.243752,-7.026250,1.050298,0.089609,0.024034,Lateral_Raise_211805049
-19.573750,66.797501,-7.805000,1.047065,0.091073,0.046360,Lateral_Raise_211805049
-17.850000,65.642502,-8.741250,1.041697,0.094489,0.047580,Lateral_Raise_211805049
-16.808750,64.785004,-9.616250,1.043405,0.092598,0.059292,Lateral_Raise_211805049
-16.108749,64.260002,-10.036250,1.052128,0.089365,0.065758,Lateral_Raise_211805049
-15.461250,63.577499,-10.386250,1.058228,0.084119,0.077958,Lateral_Raise_211805049
-15.207500,63.174999,-10.526250,1.063901,0.081984,0.086376,Lateral_Raise_211805049
-15.041250,62.501251,-10.771250,1.075247,0.081740,0.098942,Lateral_Raise_211805049
-15.137500,61.285000,-10.832500,1.079456,0.077470,0.106323,Lateral_Raise_211805049
-15.303750,60.410000,-10.298750,1.072685,0.079544,0.120353,Lateral_Raise_211805049
-14.883750,59.832500,-10.237500,1.067988,0.082228,0.136274,Lateral_Raise_211805049
-14.638750,60.366249,-10.185000,1.059631,0.094184,0.148047,Lateral_Raise_211805049
-14.507500,61.293751,-10.473750,1.059387,0.096441,0.157136,Lateral_Raise_211805049
-14.446250,62.046249,-10.578750,1.059021,0.093635,0.163114,Lateral_Raise_211805049
-14.288750,62.221249,-10.858750,1.055971,0.092537,0.167811,Lateral_Raise_211805049
-14.385000,62.238750,-11.226250,1.054812,0.097478,0.173423,Lateral_Raise_211805049
-14.315000,61.993752,-11.436250,1.052128,0.097417,0.174338,Lateral_Raise_211805049
-14.315000,62.098751,-11.716250,1.055483,0.091256,0.174399,Lateral_Raise_211805049
-14.253750,62.317501,-11.908750,1.057191,0.087291,0.180255,Lateral_Raise_211805049
-14.000000,62.343750,-12.110000,1.057496,0.082655,0.181658,Lateral_Raise_211805049
-13.413750,62.317501,-12.118750,1.055178,0.080642,0.184403,Lateral_Raise_211805049
-12.740000,62.685001,-11.602500,1.059814,0.080093,0.190381,Lateral_Raise_211805049
-12.223750,62.912498,-11.497500,1.062498,0.074481,0.198921,Lateral_Raise_211805049
-11.873750,63.113750,-10.911250,1.060485,0.071431,0.209352,Lateral_Raise_211805049
-12.346250,63.533749,-9.975000,1.056276,0.074298,0.214720,Lateral_Raise_211805049
-13.343750,63.770000,-8.601250,1.055605,0.078446,0.218624,Lateral_Raise_211805049
-15.636250,64.181252,-7.078750,1.057191,0.085095,0.217648,Lateral_Raise_211805049
-17.605000,64.207497,-5.775000,1.052555,0.090646,0.217770,Lateral_Raise_211805049
-19.643749,64.050003,-4.663750,1.040904,0.092537,0.221796,Lateral_Raise_211805049
-20.912500,63.988750,-3.788750,1.033096,0.093757,0.219905,Lateral_Raise_211805049
-21.498751,64.023750,-3.036250,1.034072,0.093147,0.217770,Lateral_Raise_211805049
-21.656250,64.006248,-2.721250,1.030534,0.093086,0.216001,Lateral_Raise_211805049
-21.428749,63.805000,-3.316250,1.020591,0.090463,0.219966,Lateral_Raise_211805049
-20.991249,63.026249,-4.016250,1.010526,0.088145,0.224968,Lateral_Raise_211805049
-20.037500,62.623749,-4.620000,1.003145,0.087718,0.231312,Lateral_Raise_211805049
-18.900000,62.501251,-5.145000,1.004060,0.083204,0.233996,Lateral_Raise_211805049
-17.281250,62.326248,-5.818750,1.008147,0.080764,0.238449,Lateral_Raise_211805049
-15.155000,61.792500,-6.413750,1.008025,0.082960,0.246440,Lateral_Raise_211805049
-13.833750,61.241249,-7.087500,1.008818,0.086864,0.256993,Lateral_Raise_211805049
-12.626250,60.558750,-7.770000,1.002962,0.094794,0.268949,Lateral_Raise_211805049
-11.331250,59.797501,-8.662500,1.002047,0.100406,0.280295,Lateral_Raise_211805049
-10.158750,59.771252,-9.485000,1.002718,0.101260,0.290238,Lateral_Raise_211805049
-9.012500,59.561249,-10.421250,1.006439,0.100711,0.301584,Lateral_Raise_211805049
-8.137500,59.281250,-10.893750,1.009672,0.097295,0.315187,Lateral_Raise_211805049
-7.262500,59.456249,-11.200000,1.011258,0.098210,0.328912,Lateral_Raise_211805049
-6.868750,59.709999,-11.243750,1.007049,0.100040,0.346602,Lateral_Raise_211805049
-7.026250,59.727501,-11.182500,1.003023,0.099064,0.352519,Lateral_Raise_211805049
-7.402500,60.296249,-10.955000,1.000583,0.100467,0.358009,Lateral_Raise_211805049
-8.225000,60.628750,-10.535000,0.998509,0.101382,0.363987,Lateral_Raise_211805049
-8.688750,60.305000,-10.447500,0.992958,0.100223,0.368257,Lateral_Raise_211805049
-8.907500,60.689999,-10.526250,0.984052,0.102480,0.368562,Lateral_Raise_211805049
-8.540000,60.646252,-11.226250,0.983564,0.108214,0.369599,Lateral_Raise_211805049
-7.752500,61.057499,-11.830000,0.981673,0.107360,0.372100,Lateral_Raise_211805049
-6.413750,60.856251,-12.932500,0.978013,0.102724,0.378627,Lateral_Raise_211805049
-5.565000,60.654999,-13.125000,0.973011,0.102541,0.385032,Lateral_Raise_211805049
-4.550000,60.462502,-12.897500,0.968619,0.102541,0.405406,Lateral_Raise_211805049
-4.068750,60.401249,-12.337500,0.970266,0.101565,0.401807,Lateral_Raise_211805049
-4.130000,60.392502,-12.110000,0.968924,0.101016,0.408090,Lateral_Raise_211805049
-4.243750,60.584999,-11.628750,0.964288,0.107543,0.419497,Lateral_Raise_211805049
-4.567500,61.013748,-11.016250,0.963861,0.111996,0.424499,Lateral_Raise_211805049
-5.390000,61.652500,-10.465000,0.964654,0.119133,0.431575,Lateral_Raise_211805049
-6.868750,62.247501,-9.773750,0.963861,0.124928,0.433771,Lateral_Raise_211805049
-8.680000,62.825001,-9.012500,0.961787,0.126331,0.434686,Lateral_Raise_211805049
-10.473750,63.236252,-7.770000,0.961116,0.125965,0.432490,Lateral_Raise_211805049
-12.276250,63.244999,-6.396250,0.951722,0.127246,0.430477,Lateral_Raise_211805049
-14.105000,63.131248,-6.063750,0.939644,0.127063,0.426146,Lateral_Raise_211805049
-15.225000,63.271252,-5.871250,0.925858,0.124501,0.417667,Lateral_Raise_211805049
-15.470000,63.209999,-5.862500,0.913414,0.122366,0.415044,Lateral_Raise_211805049
-14.971250,63.166248,-6.160000,0.904508,0.120048,0.413397,Lateral_Raise_211805049
-13.728750,62.378750,-6.676250,0.896334,0.120048,0.418094,Lateral_Raise_211805049
-13.107500,61.722500,-7.358750,0.888526,0.118157,0.423218,Lateral_Raise_211805049
-12.897500,60.759998,-7.630000,0.886208,0.114924,0.433832,Lateral_Raise_211805049
-13.580000,59.736252,-6.728750,0.897371,0.108702,0.441579,Lateral_Raise_211805049
-15.225000,58.695000,-5.836250,0.907924,0.108092,0.448594,Lateral_Raise_211805049
-17.193750,57.645000,-4.812500,0.906826,0.109495,0.444873,Lateral_Raise_211805049
-18.331249,57.207500,-4.007500,0.901763,0.104676,0.444873,Lateral_Raise_211805049
-18.445000,56.866249,-3.657500,0.893162,0.101077,0.452986,Lateral_Raise_211805049
-18.506250,56.000000,-3.403750,0.881450,0.100955,0.455914,Lateral_Raise_211805049
-18.628750,56.113750,-3.657500,0.869067,0.099735,0.459269,Lateral_Raise_211805049
-17.193750,56.726250,-4.375000,0.858514,0.102846,0.468236,Lateral_Raise_211805049
-13.440000,56.673752,-5.582500,0.847595,0.105713,0.475434,Lateral_Raise_211805049
-11.392500,57.032501,-7.052500,0.845460,0.106018,0.477996,Lateral_Raise_211805049
-9.196250,57.041248,-8.443750,0.856196,0.105286,0.481107,Lateral_Raise_211805049
-7.402500,56.113750,-9.441250,0.855769,0.105408,0.488915,Lateral_Raise_211805049
-5.993750,55.186249,-10.176250,0.851743,0.107848,0.494832,Lateral_Raise_211805049
-5.040000,54.389999,-10.981250,0.852963,0.110654,0.503128,Lateral_Raise_211805049
-4.453750,53.856251,-11.112500,0.858087,0.112606,0.511851,Lateral_Raise_211805049
-3.998750,53.427502,-11.226250,0.865285,0.113399,0.519110,Lateral_Raise_211805049
-4.200000,53.051250,-11.348750,0.869555,0.116998,0.530029,Lateral_Raise_211805049
-4.348750,52.876251,-11.278750,0.868884,0.119438,0.542229,Lateral_Raise_211805049
2.222500,-7.358750,4.838750,0.231373,0.000244,0.789767,Lateral_Raise_211805049
1.785000,-8.400000,4.900000,0.237534,0.006466,0.786229,Lateral_Raise_211805049
1.032500,-9.003750,5.171250,0.243390,0.003538,0.780068,Lateral_Raise_211805049
-0.070000,-9.091250,5.696250,0.248453,-0.002684,0.767746,Lateral_Raise_211805049
-1.662500,-10.036250,6.562500,0.252845,-0.010858,0.754082,Lateral_Raise_211805049
6.947500,-48.142502,3.010000,0.700158,-0.022814,0.826306,Lateral_Raise_211805049
6.903750,-48.378750,3.263750,0.713090,-0.028914,0.820206,Lateral_Raise_211805049
7.157500,-47.836250,3.412500,0.729377,-0.032025,0.816119,Lateral_Raise_211805049
7.446250,-46.313751,4.585000,0.729621,-0.034953,0.815814,Lateral_Raise_211805049
6.973750,-45.228748,6.440000,0.730841,-0.034221,0.810751,Lateral_Raise_211805049
4.935000,-44.117500,8.645000,0.725168,-0.031232,0.798978,Lateral_Raise_211805049
2.003750,-42.682499,10.876250,0.720166,-0.029280,0.779397,Lateral_Raise_211805049
-0.805000,-41.685001,12.871250,0.715408,-0.026230,0.758535,Lateral_Raise_211805049
-2.677500,-41.081249,13.965000,0.703391,-0.019398,0.738161,Lateral_Raise_211805049
-2.712500,-41.343750,13.763750,0.693265,-0.021533,0.708515,Lateral_Raise_211805049
-1.942500,-40.494999,13.650000,0.696620,-0.022997,0.678747,Lateral_Raise_211805049
-0.420000,-40.731251,13.728750,0.703147,-0.020130,0.668743,Lateral_Raise_211805049
1.828750,-42.630001,13.011250,0.691130,-0.011346,0.669231,Lateral_Raise_211805049
4.742500,-44.878750,10.753750,0.676490,0.002745,0.681187,Lateral_Raise_211805049
7.892500,-46.173752,7.385000,0.670268,0.014274,0.695522,Lateral_Raise_211805049
11.016250,-46.427502,5.713750,0.674233,0.015738,0.711077,Lateral_Raise_211805049
12.897500,-46.856251,4.663750,0.682651,0.012322,0.728340,Lateral_Raise_211805049
13.028750,-47.740002,4.777500,0.694302,0.012993,0.735538,Lateral_Raise_211805049
11.760000,-48.536251,5.696250,0.712419,0.016348,0.734135,Lateral_Raise_211805049
8.653750,-48.886250,6.877500,0.729255,0.018239,0.737856,Lateral_Raise_211805049
7.087500,-49.174999,7.953750,0.740052,0.023790,0.742736,Lateral_Raise_211805049
6.247500,-48.755001,8.540000,0.748653,0.027328,0.742797,Lateral_Raise_211805049
5.635000,-48.562500,8.356250,0.751642,0.024949,0.739381,Lateral_Raise_211805049
4.593750,-47.337502,8.636250,0.751581,0.016409,0.727669,Lateral_Raise_211805049
3.631250,-46.138748,9.388750,0.740540,0.015189,0.715347,Lateral_Raise_211805049
3.255000,-45.587502,10.062500,0.730048,0.018361,0.700707,Lateral_Raise_211805049
4.418750,-45.535000,9.275000,0.729621,0.022021,0.688873,Lateral_Raise_211805049
6.177500,-46.418751,7.988750,0.730475,0.022326,0.681980,Lateral_Raise_211805049
7.883750,-46.970001,6.046250,0.730841,0.025254,0.680333,Lateral_Raise_211805049
9.187500,-46.865002,4.865000,0.735965,0.020679,0.676246,Lateral_Raise_211805049
9.887500,-46.742500,4.847500,0.746335,0.007869,0.669475,Lateral_Raise_211805049
9.555000,-46.952499,5.302500,0.764086,0.000183,0.666730,Lateral_Raise_211805049
9.397500,-48.098751,5.661250,0.783179,-0.004880,0.672464,Lateral_Raise_211805049
9.108750,-48.921249,6.028750,0.782264,-0.004148,0.680516,Lateral_Raise_211805049
8.732500,-49.201248,6.492500,0.780251,-0.001037,0.686982,Lateral_Raise_211805049
7.621250,-48.107498,8.531250,0.787510,0.000915,0.683749,Lateral_Raise_211805049
6.448750,-46.794998,10.736250,0.791170,0.002379,0.678442,Lateral_Raise_211805049
4.943750,-46.830002,11.891250,0.776957,0.006222,0.676917,Lateral_Raise_211805049
3.780000,-47.381248,12.215000,0.759816,0.014030,0.668499,Lateral_Raise_211805049
3.438750,-47.276249,12.162500,0.749446,0.025132,0.656482,Lateral_Raise_211805049
3.780000,-47.363750,11.900000,0.750361,0.019337,0.642147,Lateral_Raise_211805049
3.788750,-47.293751,11.917500,0.751703,0.022509,0.626348,Lateral_Raise_211805049
3.473750,-47.206249,12.110000,0.757986,0.030805,0.613538,Lateral_Raise_211805049
3.841250,-47.845001,11.655000,0.772931,0.035014,0.600850,Lateral_Raise_211805049
4.313750,-48.938751,10.867500,0.782813,0.034343,0.596397,Lateral_Raise_211805049
5.311250,-50.006248,9.485000,0.786107,0.035136,0.594323,Lateral_Raise_211805049
6.282500,-50.592499,7.420000,0.790133,0.033977,0.597312,Lateral_Raise_211805049
7.411250,-50.907501,6.895000,0.799466,0.024522,0.603107,Lateral_Raise_211805049
8.032500,-50.811249,7.008750,0.806237,0.021411,0.605486,Lateral_Raise_211805049
7.857500,-51.397499,7.157500,0.805749,0.021533,0.606645,Lateral_Raise_211805049
7.516250,-52.088749,7.638750,0.810934,0.025986,0.608963,Lateral_Raise_211805049
7.420000,-52.561249,8.295000,0.816363,0.029341,0.618174,Lateral_Raise_211805049
6.597500,-52.867500,8.688750,0.820145,0.026352,0.623664,Lateral_Raise_211805049
5.521250,-52.438751,9.012500,0.801601,0.026657,0.631167,Lateral_Raise_211805049
4.847500,-52.018749,9.651250,0.806115,0.032757,0.635864,Lateral_Raise_211805049
4.961250,-51.485001,10.053750,0.807884,0.036966,0.636474,Lateral_Raise_211805049
5.407500,-51.817501,9.502500,0.813069,0.039467,0.636840,Lateral_Raise_211805049
5.678750,-52.027500,7.638750,0.819901,0.045262,0.628239,Lateral_Raise_211805049
6.291250,-51.913750,6.501250,0.831735,0.041846,0.616405,Lateral_Raise_211805049
7.560000,-50.994999,5.687500,0.845582,0.034892,0.608170,Lateral_Raise_211805049
9.336250,-50.820000,4.690000,0.850035,0.036295,0.601643,Lateral_Raise_211805049
11.086250,-50.741249,3.657500,0.855281,0.037820,0.596641,Lateral_Raise_211805049
12.022500,-50.181252,3.185000,0.864431,0.032696,0.591151,Lateral_Raise_211805049
11.243750,-49.717499,3.885000,0.877180,0.023058,0.581879,Lateral_Raise_211805049
9.248750,-49.183750,5.836250,0.886574,0.020130,0.574132,Lateral_Raise_211805049
6.335000,-49.279999,8.190000,0.870897,0.026962,0.574254,Lateral_Raise_211805049
3.998750,-50.084999,9.747500,0.849120,0.042151,0.577060,Lateral_Raise_211805049
3.246250,-50.653751,9.651250,0.827953,0.056425,0.577426,Lateral_Raise_211805049
3.867500,-50.671249,7.621250,0.820084,0.063379,0.570838,Lateral_Raise_211805049
5.818750,-50.452499,5.197500,0.825940,0.066063,0.560102,Lateral_Raise_211805049
8.715000,-50.846249,2.642500,0.839116,0.062159,0.557418,Lateral_Raise_211805049
12.136250,-52.009998,0.472500,0.854915,0.055693,0.563518,Lateral_Raise_211805049
14.673750,-53.305000,-1.478750,0.869494,0.046482,0.575901,Lateral_Raise_211805049
15.925000,-53.707500,-2.388750,0.879864,0.031476,0.590358,Lateral_Raise_211805049
15.776250,-53.488750,-1.995000,0.886757,0.019276,0.604327,Lateral_Raise_211805049
14.743750,-52.823750,-0.568750,0.901153,0.013176,0.613416,Lateral_Raise_211805049
13.361250,-51.686249,1.443750,0.922381,0.010858,0.609329,Lateral_Raise_211805049
11.130000,-50.618752,3.552500,0.930677,0.005856,0.601826,Lateral_Raise_211805049
7.927500,-49.455002,7.008750,0.931836,0.001220,0.591761,Lateral_Raise_211805049
4.506250,-47.827499,9.773750,0.922625,0.007930,0.576572,Lateral_Raise_211805049
1.330000,-45.849998,12.188750,0.912438,0.018605,0.533384,Lateral_Raise_211805049
-0.857500,-43.505001,13.798750,0.910974,0.026291,0.494771,Lateral_Raise_211805049
-2.117500,-42.962502,13.938750,0.914024,0.031903,0.463722,Lateral_Raise_211805049
-1.496250,-43.435001,12.495000,0.898469,0.041846,0.448411,Lateral_Raise_211805049
2.756250,-45.071251,10.220000,0.879010,0.049898,0.454206,Lateral_Raise_211805049
6.291250,-46.707500,7.726250,0.854732,0.056303,0.461892,Lateral_Raise_211805049
9.721250,-48.474998,4.917500,0.848632,0.051179,0.474519,Lateral_Raise_211805049
13.116250,-50.076248,2.038750,0.857782,0.044896,0.489037,Lateral_Raise_211805049
16.170000,-52.009998,-0.332500,0.872544,0.032696,0.506178,Lateral_Raise_211805049
18.208750,-53.208752,-1.548750,0.892247,0.024217,0.530456,Lateral_Raise_211805049
18.768749,-54.328751,-1.295000,0.909754,0.017995,0.554795,Lateral_Raise_211805049
18.637501,-54.599998,-0.988750,0.928115,0.016287,0.577365,Lateral_Raise_211805049
19.075001,-53.541248,-0.883750,0.951478,0.014701,0.581147,Lateral_Raise_211805049
19.652500,-51.791248,-0.385000,0.982283,0.006771,0.575230,Lateral_Raise_211805049
20.221251,-49.411251,0.332500,1.016809,0.006954,0.570045,Lateral_Raise_211805049
20.422501,-47.678749,1.636250,1.035963,0.017751,0.572363,Lateral_Raise_211805049
20.352501,-46.051250,2.835000,1.035048,0.032635,0.576511,Lateral_Raise_211805049
20.107500,-45.386250,3.473750,1.030168,0.037393,0.582672,Lateral_Raise_211805049
20.063749,-44.712502,3.937500,1.026569,0.039833,0.588101,Lateral_Raise_211805049
19.932501,-43.820000,4.558750,1.020103,0.043737,0.590602,Lateral_Raise_211805049
19.337500,-43.049999,5.941250,1.003938,0.055876,0.595543,Lateral_Raise_211805049
18.655001,-41.667500,6.921250,0.990884,0.074176,0.598227,Lateral_Raise_211805049
17.333750,-40.302502,7.682500,0.984662,0.085522,0.592981,Lateral_Raise_211805049
15.478750,-40.162498,7.927500,0.978623,0.094733,0.585112,Lateral_Raise_211805049
13.571250,-40.232498,8.111250,0.973499,0.100833,0.575352,Lateral_Raise_211805049
10.062500,-39.681252,8.321250,0.964471,0.103517,0.567483,Lateral_Raise_211805049
7.892500,-39.366249,8.522500,0.955016,0.099491,0.554856,Lateral_Raise_211805049
6.090000,-38.771252,8.820000,0.948611,0.089487,0.535275,Lateral_Raise_211805049
3.885000,-37.931252,9.537500,0.955931,0.078507,0.505995,Lateral_Raise_211805049
1.645000,-36.618752,10.631250,0.960323,0.069967,0.476715,Lateral_Raise_211805049
-0.341250,-35.980000,11.970000,0.946537,0.069357,0.457744,Lateral_Raise_211805049
-2.362500,-36.102501,13.002500,0.922869,0.072285,0.439871,Lateral_Raise_211805049
-4.585000,-36.049999,13.492500,0.909388,0.071736,0.400587,Lateral_Raise_211805049
-6.720000,-35.656250,14.315000,0.912438,0.064599,0.366732,Lateral_Raise_211805049
-8.338750,-36.128750,15.006250,0.925065,0.055266,0.335561,Lateral_Raise_211805049
-9.380000,-37.248749,14.551250,0.923418,0.041724,0.315675,Lateral_Raise_211805049
-9.642500,-39.130001,13.685000,0.906399,0.046543,0.304695,Lateral_Raise_211805049
-7.603750,-40.862499,12.180000,0.893223,0.046970,0.298595,Lateral_Raise_211805049
-3.998750,-42.586250,9.537500,0.888099,0.040199,0.299083,Lateral_Raise_211805049
0.411250,-43.793751,5.915000,0.892796,0.028487,0.298778,Lateral_Raise_211805049
5.188750,-44.572498,2.301250,0.897371,0.013786,0.301950,Lateral_Raise_211805049
9.730000,-44.686249,-0.682500,0.897920,0.002074,0.319335,Lateral_Raise_211805049
12.967500,-45.403751,-1.566250,0.896273,-0.003355,0.343796,Lateral_Raise_211805049
14.280000,-49.244999,-1.872500,0.898957,-0.001647,0.369416,Lateral_Raise_211805049
13.571250,-47.845001,-1.207500,0.911889,-0.003782,0.367464,Lateral_Raise_211805049
11.821250,-47.250000,0.647500,0.935008,-0.008418,0.361791,Lateral_Raise_211805049
7.455000,-46.602501,2.712500,0.951356,-0.007930,0.353739,Lateral_Raise_211805049
7.061250,-46.348751,4.296250,0.959835,-0.000854,0.345870,Lateral_Raise_211805049
6.002500,-45.981251,5.565000,0.960689,0.009211,0.336903,Lateral_Raise_211805049
5.363750,-45.368752,6.370000,0.971425,0.016775,0.324154,Lateral_Raise_211805049
4.961250,-44.651249,6.702500,0.969412,0.016775,0.317200,Lateral_Raise_211805049
4.716250,-44.581249,6.781250,0.961238,0.022753,0.314272,Lateral_Raise_211805049
4.707500,-44.817501,6.973750,0.956053,0.026535,0.316590,Lateral_Raise_211805049
4.768750,-45.202499,7.131250,0.945744,0.025498,0.317139,Lateral_Raise_211805049
