gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-2.231250,16.555000,-0.288750,-0.101687,0.197091,0.832467,Front_Raise_211805048
-1.163750,14.665000,-1.863750,-0.118828,0.215086,0.824842,Front_Raise_211805048
0.892500,12.136250,-3.552500,-0.126331,0.214720,0.816363,Front_Raise_211805048
3.255000,11.235000,-3.482500,-0.124440,0.214232,0.819047,Front_Raise_211805048
6.002500,10.106250,-2.231250,-0.128649,0.215025,0.834236,Front_Raise_211805048
7.183750,9.248750,-1.680000,-0.129076,0.214903,0.849608,Front_Raise_211805048
7.997500,8.251250,-2.476250,-0.154574,0.213256,0.855403,Front_Raise_211805048
8.653750,7.218750,-4.112500,-0.144753,0.213012,0.860954,Front_Raise_211805048
9.091250,6.247500,-4.270000,-0.146034,0.216733,0.874313,Front_Raise_211805048
9.310000,5.425000,-0.638750,-0.144875,0.218563,0.899689,Front_Raise_211805048
9.380000,4.620000,-1.566250,-0.142130,0.212463,0.933666,Front_Raise_211805048
8.837500,3.648750,-2.196250,-0.137311,0.209840,0.979843,Front_Raise_211805048
7.385000,3.027500,-3.517500,-0.136152,0.205936,0.994178,Front_Raise_211805048
5.486250,3.456250,-4.611250,-0.134322,0.205204,1.012234,Front_Raise_211805048
3.788750,4.453750,-4.611250,-0.129686,0.208925,1.027789,Front_Raise_211805048
1.680000,5.652500,-4.007500,-0.126575,0.208803,1.033889,Front_Raise_211805048
1.102500,7.385000,-3.928750,-0.132675,0.192943,1.031327,Front_Raise_211805048
1.120000,9.170000,-4.935000,-0.163419,0.173484,1.016626,Front_Raise_211805048
0.472500,9.747500,-5.713750,-0.179401,0.175863,0.993690,Front_Raise_211805048
-0.805000,10.561250,-5.285000,-0.179767,0.185867,0.971059,Front_Raise_211805048
-1.566250,10.780000,-2.800000,-0.160491,0.189344,0.951173,Front_Raise_211805048
-1.531250,10.745000,-0.726250,-0.137067,0.186477,0.939400,Front_Raise_211805048
-1.023750,10.911250,0.271250,-0.113033,0.183183,0.911279,Front_Raise_211805048
-0.411250,11.445000,-0.026250,-0.100345,0.177144,0.896029,Front_Raise_211805048
0.043750,11.331250,-1.478750,-0.094550,0.167628,0.870836,Front_Raise_211805048
0.122500,10.955000,-2.642500,-0.105713,0.154635,0.843935,Front_Raise_211805048
-0.008750,9.931250,-2.975000,-0.128527,0.146461,0.818071,Front_Raise_211805048
0.017500,8.373750,-1.968750,-0.139568,0.163602,0.803370,Front_Raise_211805048
0.428750,7.140000,0.026250,-0.138043,0.182756,0.804956,Front_Raise_211805048
1.356250,5.363750,1.855000,-0.132675,0.195871,0.806298,Front_Raise_211805048
2.712500,3.508750,2.327500,-0.131699,0.200995,0.798368,Front_Raise_211805048
5.022500,1.820000,1.443750,-0.130540,0.205021,0.792634,Front_Raise_211805048
7.560000,0.516250,1.225000,-0.122915,0.213683,0.795135,Front_Raise_211805048
10.482500,-0.603750,1.881250,-0.119499,0.213012,0.821670,Front_Raise_211805048
13.238750,-1.820000,2.397500,-0.116144,0.204838,0.834968,Front_Raise_211805048
15.303750,-2.703750,2.292500,-0.116144,0.197396,0.849669,Front_Raise_211805048
16.126249,-2.966250,1.741250,-0.117181,0.192333,0.864553,Front_Raise_211805048
15.321250,-2.966250,1.172500,-0.120353,0.185562,0.867969,Front_Raise_211805048
12.783750,-3.053750,0.726250,-0.126209,0.178852,0.866871,Front_Raise_211805048
9.170000,-3.185000,0.988750,-0.139568,0.174582,0.862845,Front_Raise_211805048
4.987500,-3.237500,1.347500,-0.148352,0.178730,0.854427,Front_Raise_211805048
1.557500,-3.010000,1.137500,-0.149267,0.185196,0.842349,Front_Raise_211805048
-0.315000,-3.132500,1.277500,-0.143350,0.184647,0.827465,Front_Raise_211805048
-1.338750,-3.290000,1.758750,-0.137189,0.177388,0.812642,Front_Raise_211805048
-1.443750,-6.291250,2.353750,-0.137616,0.179218,0.791719,Front_Raise_211805048
-1.408750,-5.022500,2.248750,-0.134993,0.185501,0.787937,Front_Raise_211805048
25.165001,-84.848747,24.403749,0.636779,0.200690,0.864187,Front_Raise_211805048
22.837500,-86.870003,23.275000,0.614270,0.185318,0.908473,Front_Raise_211805048
16.747499,-87.622498,22.863750,0.594506,0.187514,0.944585,Front_Raise_211805048
12.171250,-86.747498,23.878750,0.602314,0.195688,0.984784,Front_Raise_211805048
7.035000,-85.137497,26.215000,0.634278,0.202764,1.023336,Front_Raise_211805048
-16.257500,-20.816250,14.857500,0.886086,0.127551,0.467077,Front_Raise_211805048
-16.686251,-16.528749,14.560000,0.912804,0.182329,0.477508,Front_Raise_211805048
-18.348749,-13.781250,12.486250,0.932690,0.255712,0.515572,Front_Raise_211805048
-22.356251,-16.458750,11.655000,0.887184,0.231251,0.430538,Front_Raise_211805048
-22.986250,-15.146250,9.275000,0.899323,0.216672,0.399916,Front_Raise_211805048
-22.434999,-14.455000,6.702500,0.922503,0.247721,0.450607,Front_Raise_211805048
-22.207500,-16.458750,5.460000,0.912682,0.222894,0.384483,Front_Raise_211805048
-19.486250,-13.650000,4.235000,0.923479,0.224541,0.367830,Front_Raise_211805048
-17.911249,-12.337500,2.030000,0.937692,0.216794,0.393877,Front_Raise_211805048
-17.298750,-15.032500,1.155000,0.939156,0.196237,0.342332,Front_Raise_211805048
-17.605000,-12.705000,-1.391250,0.941474,0.170922,0.299998,Front_Raise_211805048
-13.081250,-8.513750,-4.182500,0.928298,0.186294,0.402295,Front_Raise_211805048
-10.858750,-8.767500,-4.471250,0.927932,0.139019,0.384056,Front_Raise_211805048
-9.126250,-8.426250,-6.580000,0.969046,0.164578,0.366244,Front_Raise_211805048
-7.218750,-7.568750,-7.358750,0.968314,0.151219,0.377224,Front_Raise_211805048
-4.672500,-6.273750,-7.945000,0.977037,0.100528,0.377956,Front_Raise_211805048
-1.688750,-2.852500,-8.846250,0.993080,0.162382,0.427000,Front_Raise_211805048
-0.656250,-4.331250,-7.201250,0.979294,0.112057,0.395524,Front_Raise_211805048
1.006250,-4.025000,-8.233750,0.992226,0.100162,0.384544,Front_Raise_211805048
3.535000,-1.592500,-6.133750,1.003755,0.113460,0.411628,Front_Raise_211805048
5.005000,-1.505000,-4.392500,0.987773,0.100650,0.399184,Front_Raise_211805048
6.580000,0.542500,-4.305000,0.992409,0.085278,0.418399,Front_Raise_211805048
7.953750,1.662500,-3.990000,1.012295,0.101870,0.439627,Front_Raise_211805048
8.890000,1.566250,-2.056250,0.992470,0.094184,0.441823,Front_Raise_211805048
9.660000,2.283750,-1.102500,0.988627,0.089182,0.445239,Front_Raise_211805048
9.835000,3.053750,-0.183750,0.969168,0.092415,0.453230,Front_Raise_211805048
10.123750,4.558750,0.323750,0.964471,0.100345,0.469456,Front_Raise_211805048
10.036250,5.223750,0.166250,0.969168,0.110410,0.473665,Front_Raise_211805048
10.412500,5.223750,0.420000,0.962214,0.114558,0.475007,Front_Raise_211805048
11.016250,5.635000,0.481250,0.956602,0.116266,0.472201,Front_Raise_211805048
12.005000,6.903750,0.393750,0.950319,0.116632,0.475861,Front_Raise_211805048
12.915000,8.662500,0.411250,0.944585,0.115900,0.487695,Front_Raise_211805048
13.632500,9.327500,0.463750,0.945561,0.111630,0.487756,Front_Raise_211805048
13.597500,9.870000,0.306250,0.946415,0.103761,0.511058,Front_Raise_211805048
12.022500,9.590000,-0.122500,0.953003,0.081496,0.507947,Front_Raise_211805048
9.931250,9.266250,-0.210000,0.948672,0.067344,0.480558,Front_Raise_211805048
8.671250,12.372500,-0.420000,0.948062,0.077836,0.474641,Front_Raise_211805048
7.936250,15.006250,-0.297500,0.948367,0.103151,0.472994,Front_Raise_211805048
8.303750,16.721251,-0.026250,0.945439,0.111447,0.477630,Front_Raise_211805048
9.065000,16.231251,-0.376250,0.941779,0.108580,0.465796,Front_Raise_211805048
9.415000,15.942500,-0.918750,0.942877,0.105896,0.461038,Front_Raise_211805048
9.091250,16.590000,-1.207500,0.943487,0.105713,0.469456,Front_Raise_211805048
8.382500,17.062500,-1.688750,0.939339,0.112362,0.475190,Front_Raise_211805048
8.006250,17.797501,-2.528750,0.931531,0.119011,0.482693,Front_Raise_211805048
7.787500,18.506250,-3.106250,0.926651,0.125721,0.490684,Front_Raise_211805048
7.411250,19.127501,-3.762500,0.927139,0.121878,0.495442,Front_Raise_211805048
6.807500,19.888750,-4.068750,0.933910,0.114192,0.498370,Front_Raise_211805048
6.317500,20.886250,-4.462500,0.934215,0.106994,0.503494,Front_Raise_211805048
5.792500,21.743750,-5.040000,0.930738,0.105957,0.507459,Front_Raise_211805048
5.355000,22.942499,-5.766250,0.926163,0.106750,0.507032,Front_Raise_211805048
4.725000,23.834999,-6.063750,0.925919,0.106689,0.506727,Front_Raise_211805048
4.305000,24.876249,-6.195000,0.933361,0.105530,0.505446,Front_Raise_211805048
4.436250,26.285000,-6.046250,0.947879,0.100711,0.501420,Front_Raise_211805048
4.970000,27.020000,-5.556250,0.962885,0.090951,0.504165,Front_Raise_211805048
5.582500,27.684999,-4.751250,0.972828,0.069906,0.512095,Front_Raise_211805048
5.337500,28.455000,-4.147500,0.972035,0.058011,0.525027,Front_Raise_211805048
4.270000,28.822500,-3.937500,0.967765,0.056181,0.539728,Front_Raise_211805048
2.143750,29.146250,-3.648750,0.966545,0.055449,0.553575,Front_Raise_211805048
-0.026250,29.986250,-3.526250,0.968253,0.056303,0.562420,Front_Raise_211805048
-1.758750,31.254999,-3.351250,0.970693,0.056425,0.569496,Front_Raise_211805048
-2.318750,32.838749,-2.213750,0.967338,0.055571,0.577731,Front_Raise_211805048
-2.415000,34.116249,-1.137500,0.961177,0.058560,0.588955,Front_Raise_211805048
-2.922500,37.887501,-0.481250,0.954467,0.066551,0.595543,Front_Raise_211805048
-3.508750,37.878750,-0.087500,0.958371,0.074786,0.605547,Front_Raise_211805048
-4.357500,39.654999,0.105000,0.961177,0.079971,0.608414,Front_Raise_211805048
-5.390000,40.687500,-0.026250,0.964227,0.086132,0.610610,Front_Raise_211805048
-6.457500,41.781250,-0.630000,0.966911,0.090097,0.607194,Front_Raise_211805048
-6.291250,42.848751,-1.303750,0.970083,0.093147,0.604998,Front_Raise_211805048
-5.740000,43.977501,-1.067500,0.970083,0.095099,0.606218,Front_Raise_211805048
-4.786250,45.788750,-0.323750,0.970510,0.098271,0.611525,Front_Raise_211805048
-3.377500,47.197498,0.350000,0.966301,0.100223,0.613660,Front_Raise_211805048
-2.065000,48.326248,0.271250,0.966179,0.102907,0.615063,Front_Raise_211805048
-0.997500,49.078751,0.017500,0.972584,0.105042,0.611159,Front_Raise_211805048
-0.070000,49.752499,0.122500,0.978562,0.101565,0.609634,Front_Raise_211805048
1.373750,50.820000,0.691250,0.978440,0.095709,0.610488,Front_Raise_211805048
2.712500,51.528751,1.303750,0.978196,0.090402,0.616527,Front_Raise_211805048
5.232500,52.018749,1.986250,0.979416,0.090036,0.626775,Front_Raise_211805048
6.641250,52.596249,2.922500,0.981795,0.094245,0.641293,Front_Raise_211805048
7.918750,53.322498,3.281250,0.980880,0.096685,0.658922,Front_Raise_211805048
9.161250,54.302502,3.316250,0.982405,0.099125,0.673074,Front_Raise_211805048
10.141250,55.299999,3.185000,0.975146,0.100345,0.684908,Front_Raise_211805048
10.578750,56.586250,3.421250,0.971364,0.104493,0.695217,Front_Raise_211805048
10.911250,57.653751,3.780000,0.973255,0.111203,0.704367,Front_Raise_211805048
11.095000,59.001251,4.068750,0.971608,0.117974,0.713944,Front_Raise_211805048
10.832500,61.652500,4.103750,0.973926,0.123342,0.731512,Front_Raise_211805048
10.316250,62.763748,3.727500,0.975146,0.125721,0.736575,Front_Raise_211805048
9.152500,63.857498,2.581250,0.978623,0.126331,0.740662,Front_Raise_211805048
7.026250,65.047501,1.163750,0.978867,0.128649,0.737795,Front_Raise_211805048
6.151250,66.281250,0.043750,0.982649,0.128954,0.732671,Front_Raise_211805048
6.168750,67.882500,-0.455000,0.981612,0.128222,0.724497,Front_Raise_211805048
7.350000,69.361252,-0.560000,0.979111,0.127673,0.718275,Front_Raise_211805048
8.942500,70.489998,-0.183750,0.973926,0.119133,0.718214,Front_Raise_211805048
10.613750,71.618752,0.210000,0.969351,0.108763,0.716506,Front_Raise_211805048
11.646250,72.099998,0.586250,0.969290,0.104554,0.716872,Front_Raise_211805048
11.891250,72.651253,1.102500,0.973987,0.110715,0.717604,Front_Raise_211805048
12.293750,74.121246,1.487500,0.980148,0.113643,0.722118,Front_Raise_211805048
12.547500,74.550003,1.408750,0.980087,0.112057,0.725961,Front_Raise_211805048
12.932500,74.777496,1.163750,0.982832,0.109678,0.727608,Front_Raise_211805048
14.157500,75.529999,0.945000,0.979843,0.114985,0.732244,Front_Raise_211805048
15.155000,76.107498,0.726250,0.978379,0.118828,0.739930,Front_Raise_211805048
16.012501,76.588753,1.015000,0.979965,0.124379,0.752252,Front_Raise_211805048
16.590000,77.262497,1.452500,0.982161,0.126941,0.766099,Front_Raise_211805048
16.756250,77.901253,1.321250,0.985638,0.129076,0.779092,Front_Raise_211805048
16.756250,78.592499,-0.148750,0.985760,0.127490,0.793366,Front_Raise_211805048
16.563749,78.574997,-1.032500,0.981429,0.127246,0.807335,Front_Raise_211805048
16.135000,78.697502,-1.977500,0.980453,0.127917,0.820084,Front_Raise_211805048
15.610000,79.379997,-2.441250,0.975451,0.131150,0.842593,Front_Raise_211805048
15.303750,80.561249,-2.852500,0.972340,0.134383,0.854244,Front_Raise_211805048
