gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-0.411250,-4.243750,0.971250,0.111996,-0.286578,0.994971,Sitting_211805054
-0.682500,-3.955000,0.726250,0.113155,-0.285358,0.994117,Sitting_211805054
-0.691250,-4.296250,0.962500,0.115778,-0.282186,0.990152,Sitting_211805054
-0.778750,-4.086250,0.743750,0.118157,-0.281332,0.988505,Sitting_211805054
-0.735000,-4.296250,0.910000,0.120658,-0.285053,0.989054,Sitting_211805054
-0.595000,-4.208750,1.006250,0.124684,-0.283040,0.982954,Sitting_211805054
-0.525000,-3.893750,0.848750,0.122854,-0.283467,0.984113,Sitting_211805054
-0.253750,-3.771250,0.971250,0.125660,-0.280844,0.983015,Sitting_211805054
-0.087500,-3.675000,1.242500,0.124135,-0.279746,0.983747,Sitting_211805054
0.192500,-3.351250,1.312500,0.123281,-0.279624,0.985333,Sitting_211805054
0.542500,-3.088750,1.365000,0.122915,-0.279563,0.987529,Sitting_211805054
0.735000,-2.992500,1.242500,0.121512,-0.279319,0.990518,Sitting_211805054
0.577500,-2.572500,1.216250,0.119560,-0.279136,0.990823,Sitting_211805054
0.595000,-2.835000,1.137500,0.122366,-0.281027,0.993812,Sitting_211805054
0.455000,-2.633750,1.155000,0.116571,-0.279990,0.993446,Sitting_211805054
0.166250,-2.756250,0.595000,0.115107,-0.281637,0.994483,Sitting_211805054
0.061250,-2.642500,0.621250,0.115717,-0.280173,0.995703,Sitting_211805054
-0.166250,-2.966250,0.306250,0.114558,-0.280783,0.994300,Sitting_211805054
-0.297500,-3.447500,0.183750,0.116449,-0.283040,0.995703,Sitting_211805054
-0.385000,-3.456250,0.218750,0.116876,-0.282979,0.993629,Sitting_211805054
-0.105000,-3.403750,0.376250,0.115046,-0.283101,0.992348,Sitting_211805054
0.008750,-3.447500,0.236250,0.116754,-0.282308,0.990884,Sitting_211805054
0.140000,-3.543750,0.341250,0.116815,-0.282857,0.991494,Sitting_211805054
0.315000,-3.246250,0.341250,0.117547,-0.286639,0.991494,Sitting_211805054
0.280000,-3.543750,0.210000,0.118889,-0.282491,0.990945,Sitting_211805054
0.183750,-3.456250,0.568750,0.119072,-0.282064,0.990030,Sitting_211805054
0.201250,-3.753750,0.446250,0.117974,-0.283284,0.989664,Sitting_211805054
0.358750,-3.797500,0.507500,0.116632,-0.281942,0.988871,Sitting_211805054
0.288750,-3.657500,0.761250,0.117852,-0.283955,0.988505,Sitting_211805054
0.122500,-3.473750,0.498750,0.120719,-0.277062,0.990823,Sitting_211805054
0.350000,-3.885000,0.822500,0.118828,-0.280661,0.989664,Sitting_211805054
0.551250,-3.788750,0.831250,0.118523,-0.281088,0.991189,Sitting_211805054
0.428750,-3.675000,0.822500,0.120170,-0.280966,0.991982,Sitting_211805054
0.306250,-3.806250,1.137500,0.120719,-0.279441,0.993995,Sitting_211805054
0.000000,-3.998750,0.918750,0.116022,-0.283589,0.989847,Sitting_211805054
-0.043750,-4.051250,1.076250,0.116205,-0.283284,0.992348,Sitting_211805054
-0.026250,-3.946250,0.717500,0.116327,-0.283345,0.990030,Sitting_211805054
-0.175000,-4.147500,0.551250,0.115351,-0.284016,0.991921,Sitting_211805054
0.052500,-4.270000,0.665000,0.115107,-0.285602,0.994422,Sitting_211805054
-0.140000,-4.278750,0.568750,0.114924,-0.286334,0.995886,Sitting_211805054
-0.227500,-4.165000,0.516250,0.113887,-0.286822,0.993690,Sitting_211805054
-0.358750,-3.946250,0.638750,0.113582,-0.287615,0.990457,Sitting_211805054
-0.315000,-3.692500,0.787500,0.113155,-0.284992,0.984906,Sitting_211805054
-0.131250,-3.806250,0.498750,0.111264,-0.284809,0.979294,Sitting_211805054
-0.017500,-3.526250,0.647500,0.109068,-0.282552,0.979477,Sitting_211805054
-0.070000,-3.368750,0.498750,0.113155,-0.283650,0.977891,Sitting_211805054
0.393750,-3.578750,0.315000,0.110532,-0.282979,0.978745,Sitting_211805054
0.638750,-3.570000,0.393750,0.110349,-0.285236,0.981795,Sitting_211805054
1.023750,-3.745000,0.043750,0.109800,-0.283772,0.982466,Sitting_211805054
1.260000,-3.613750,0.105000,0.112972,-0.286944,0.987468,Sitting_211805054
1.487500,-3.867500,0.148750,0.113216,-0.286700,0.991128,Sitting_211805054
1.811250,-3.902500,-0.262500,0.117669,-0.289079,0.996740,Sitting_211805054
1.531250,-4.348750,-0.070000,0.115168,-0.290055,0.997899,Sitting_211805054
1.548750,-4.488750,-0.096250,0.114192,-0.292983,0.999485,Sitting_211805054
1.190000,-4.803750,-0.726250,0.115839,-0.295484,0.999912,Sitting_211805054
0.621250,-5.337500,-0.778750,0.118828,-0.296765,0.995764,Sitting_211805054
0.070000,-5.591250,-1.128750,0.118950,-0.297009,0.993324,Sitting_211805054
0.035000,-5.783750,-1.268750,0.121939,-0.295301,0.991311,Sitting_211805054
-0.087500,-5.967500,-1.181250,0.124745,-0.295179,0.989603,Sitting_211805054
-0.122500,-6.125000,-1.225000,0.124013,-0.295789,0.987285,Sitting_211805054
-0.017500,-6.186250,-1.023750,0.123647,-0.293105,0.985028,Sitting_211805054
0.253750,-6.116250,-0.612500,0.123525,-0.291092,0.978745,Sitting_211805054
0.875000,-6.090000,-0.490000,0.124074,-0.286578,0.978928,Sitting_211805054
1.583750,-5.748750,-0.061250,0.127734,-0.283711,0.978257,Sitting_211805054
2.038750,-5.670000,0.113750,0.128222,-0.281637,0.978684,Sitting_211805054
2.432500,-5.320000,0.682500,0.127856,-0.277672,0.982222,Sitting_211805054
2.983750,-5.118750,0.918750,0.127490,-0.275232,0.986370,Sitting_211805054
3.246250,-4.760000,0.822500,0.111752,-0.274134,0.986553,Sitting_211805054
3.281250,-4.375000,1.085000,0.121756,-0.270596,0.989908,Sitting_211805054
3.298750,-4.383750,0.962500,0.122610,-0.273280,0.993263,Sitting_211805054
3.115000,-4.322500,0.936250,0.122000,-0.273280,0.995154,Sitting_211805054
2.887500,-4.226250,0.743750,0.122793,-0.274744,0.998509,Sitting_211805054
2.432500,-4.200000,0.752500,0.121878,-0.273036,0.999424,Sitting_211805054
2.152500,-3.981250,0.971250,0.120963,-0.276391,1.000461,Sitting_211805054
2.047500,-4.173750,0.813750,0.119804,-0.276940,0.999241,Sitting_211805054
1.715000,-3.972500,1.155000,0.118096,-0.277733,0.996740,Sitting_211805054
1.653750,-3.990000,0.953750,0.117852,-0.274378,0.994239,Sitting_211805054
1.583750,-3.911250,0.953750,0.115717,-0.274805,0.990884,Sitting_211805054
1.548750,-3.815000,1.067500,0.117303,-0.276330,0.990701,Sitting_211805054
1.470000,-3.780000,0.997500,0.118157,-0.276879,0.990884,Sitting_211805054
1.610000,-3.727500,0.700000,0.119255,-0.276635,0.988932,Sitting_211805054
1.478750,-3.867500,1.023750,0.119560,-0.276330,0.990274,Sitting_211805054
1.478750,-4.278750,0.463750,0.122854,-0.280661,0.989786,Sitting_211805054
1.373750,-4.217500,0.840000,0.125782,-0.280783,0.990640,Sitting_211805054
1.303750,-4.121250,1.032500,0.128222,-0.281393,0.990640,Sitting_211805054
1.233750,-3.937500,1.128750,0.125904,-0.282186,0.989237,Sitting_211805054
1.400000,-3.605000,1.758750,0.129076,-0.282247,0.989054,Sitting_211805054
1.828750,-3.727500,1.890000,0.127795,-0.282918,0.987102,Sitting_211805054
1.916250,-3.692500,2.143750,0.129503,-0.283467,0.984601,Sitting_211805054
2.248750,-3.631250,2.458750,0.131577,-0.283467,0.985150,Sitting_211805054
2.520000,-3.876250,2.196250,0.133285,-0.282735,0.990518,Sitting_211805054
2.686250,-4.130000,1.977500,0.132614,-0.281149,0.990640,Sitting_211805054
2.520000,-3.972500,2.327500,0.133651,-0.280356,0.992836,Sitting_211805054
2.485000,-3.911250,2.012500,0.133041,-0.280722,0.993934,Sitting_211805054
2.100000,-4.042500,1.907500,0.133895,-0.278160,0.992226,Sitting_211805054
1.968750,-3.622500,1.995000,0.135054,-0.277001,0.993507,Sitting_211805054
1.916250,-3.456250,2.266250,0.133041,-0.274500,0.995154,Sitting_211805054
1.776250,-3.543750,2.187500,0.134383,-0.276330,0.994483,Sitting_211805054
1.303750,-3.605000,2.021250,0.130418,-0.275415,0.997106,Sitting_211805054
1.067500,-3.473750,1.863750,0.131455,-0.275842,0.995825,Sitting_211805054
0.796250,-3.657500,1.513750,0.128283,-0.275903,0.995032,Sitting_211805054
0.463750,-3.526250,1.680000,0.127246,-0.275110,0.994727,Sitting_211805054
0.481250,-3.500000,1.513750,0.128222,-0.276696,0.993385,Sitting_211805054
0.551250,-3.290000,1.933750,0.125843,-0.274195,0.993629,Sitting_211805054
0.568750,-3.368750,2.012500,0.123037,-0.275354,0.993019,Sitting_211805054
0.568750,-3.255000,2.170000,0.122000,-0.276635,0.991067,Sitting_211805054
0.472500,-3.018750,2.248750,0.119987,-0.273585,0.988383,Sitting_211805054
0.542500,-3.036250,2.222500,0.119743,-0.271328,0.989176,Sitting_211805054
0.638750,-2.712500,2.310000,0.120841,-0.269193,0.988322,Sitting_211805054
0.647500,-2.703750,2.178750,0.120597,-0.269681,0.990274,Sitting_211805054
0.612500,-2.310000,2.082500,0.121817,-0.269803,0.991860,Sitting_211805054
0.367500,-2.205000,2.117500,0.122000,-0.269498,0.994910,Sitting_211805054
0.253750,-2.161250,2.213750,0.121756,-0.270596,0.995703,Sitting_211805054
0.000000,-2.415000,1.890000,0.120414,-0.271267,0.995520,Sitting_211805054
-0.393750,-2.520000,1.881250,0.117730,-0.273402,0.996008,Sitting_211805054
-0.498750,-2.572500,1.583750,0.120536,-0.274134,0.994971,Sitting_211805054
-0.691250,-2.660000,1.417500,0.117303,-0.273829,0.994178,Sitting_211805054
-0.577500,-2.878750,1.496250,0.116449,-0.276940,0.992287,Sitting_211805054
-0.516250,-3.097500,1.408750,0.117425,-0.280478,0.994300,Sitting_211805054
-0.420000,-3.403750,1.251250,0.117974,-0.282430,0.995459,Sitting_211805054
-0.472500,-3.683750,1.443750,0.119621,-0.282247,0.993812,Sitting_211805054
-0.385000,-3.377500,1.610000,0.120841,-0.281332,0.992775,Sitting_211805054
-0.148750,-3.526250,1.505000,0.122366,-0.281088,0.991433,Sitting_211805054
0.000000,-3.430000,1.828750,0.123830,-0.279319,0.988993,Sitting_211805054
0.253750,-3.631250,1.653750,0.123464,-0.278526,0.988688,Sitting_211805054
0.647500,-3.517500,1.872500,0.122427,-0.280112,0.989725,Sitting_211805054
0.770000,-3.517500,1.653750,0.125477,-0.278282,0.990213,Sitting_211805054
0.910000,-3.605000,1.907500,0.124562,-0.276269,0.992531,Sitting_211805054
0.988750,-3.797500,2.065000,0.125843,-0.275720,0.990945,Sitting_211805054
0.796250,-3.867500,1.890000,0.124684,-0.273707,0.991189,Sitting_211805054
0.472500,-3.762500,1.828750,0.126148,-0.271633,0.992775,Sitting_211805054
0.428750,-3.972500,1.741250,0.125599,-0.271084,0.991799,Sitting_211805054
0.280000,-3.500000,1.767500,0.126392,-0.272365,0.991189,Sitting_211805054
0.201250,-3.438750,1.653750,0.125721,-0.271145,0.992897,Sitting_211805054
0.113750,-3.167500,1.653750,0.126270,-0.268644,0.988993,Sitting_211805054
0.122500,-2.878750,1.828750,0.126270,-0.270535,0.988688,Sitting_211805054
0.393750,-2.782500,1.645000,0.121390,-0.272243,0.988139,Sitting_211805054
0.262500,-2.826250,1.435000,0.120109,-0.274195,0.989359,Sitting_211805054
0.131250,-3.141250,1.207500,0.121573,-0.275232,0.995398,Sitting_211805054
0.280000,-3.071250,1.163750,0.125782,-0.275964,0.999546,Sitting_211805054
0.026250,-3.272500,1.172500,0.124074,-0.280600,0.999180,Sitting_211805054
0.131250,-3.036250,1.487500,0.121817,-0.280844,0.999058,Sitting_211805054
0.192500,-3.263750,1.583750,0.120292,-0.278221,0.997350,Sitting_211805054
0.157500,-3.080000,1.636250,0.118279,-0.275659,0.992409,Sitting_211805054
-0.096250,-3.193750,1.137500,0.116510,-0.275049,0.990579,Sitting_211805054
-0.078750,-3.290000,1.251250,0.121207,-0.272182,0.988444,Sitting_211805054
-0.122500,-3.421250,1.085000,0.123037,-0.271816,0.987285,Sitting_211805054
-0.113750,-3.333750,1.330000,0.125965,-0.271816,0.984540,Sitting_211805054
0.175000,-2.940000,1.426250,0.124867,-0.272426,0.982161,Sitting_211805054
0.630000,-2.747500,1.575000,0.121878,-0.273097,0.984845,Sitting_211805054
1.181250,-2.581250,1.557500,0.119011,-0.275293,0.989237,Sitting_211805054
1.338750,-2.668750,1.653750,0.119987,-0.275964,0.993019,Sitting_211805054
1.260000,-2.843750,1.295000,0.118584,-0.277123,1.000034,Sitting_211805054
1.032500,-3.045000,0.857500,0.118950,-0.279075,1.005707,Sitting_211805054
0.612500,-2.966250,1.155000,0.124257,-0.279258,1.011441,Sitting_211805054
-0.437500,-3.298750,0.831250,0.126880,-0.279258,1.009184,Sitting_211805054
-1.146250,-2.905000,1.190000,0.125599,-0.279441,1.005219,Sitting_211805054
-1.443750,-2.686250,1.487500,0.122000,-0.276452,0.995642,Sitting_211805054
-1.443750,-2.476250,1.058750,0.121268,-0.274866,0.988566,Sitting_211805054
-1.391250,-2.756250,1.058750,0.120780,-0.272304,0.969534,Sitting_211805054
-1.207500,-3.150000,1.006250,0.120475,-0.272914,0.982222,Sitting_211805054
-1.050000,-3.158750,0.735000,0.118828,-0.273341,0.985882,Sitting_211805054
-1.076250,-3.412500,0.726250,0.122427,-0.271938,0.989298,Sitting_211805054
-1.023750,-3.333750,0.498750,0.125782,-0.274622,0.989725,Sitting_211805054
-0.822500,-2.878750,0.918750,0.129015,-0.275415,0.985028,Sitting_211805054
-0.323750,-2.397500,1.750000,0.123281,-0.279990,0.986797,Sitting_211805054
0.096250,-2.283750,1.636250,0.119499,-0.280722,0.986065,Sitting_211805054
0.516250,-2.196250,1.907500,0.117059,-0.280356,0.987468,Sitting_211805054
0.708750,-2.423750,1.890000,0.117303,-0.281332,0.988261,Sitting_211805054
1.041250,-2.703750,1.522500,0.114802,-0.282552,0.991738,Sitting_211805054
1.111250,-2.992500,1.373750,0.113948,-0.282125,0.999668,Sitting_211805054
0.988750,-3.377500,1.207500,0.116083,-0.279441,1.006683,Sitting_211805054
0.665000,-3.701250,1.023750,0.120292,-0.276940,1.004182,Sitting_211805054
-0.533750,-3.622500,1.015000,0.119011,-0.276696,0.999973,Sitting_211805054
-0.927500,-3.298750,0.980000,0.119621,-0.276879,0.995642,Sitting_211805054
-1.137500,-3.176250,0.630000,0.120475,-0.277428,0.990579,Sitting_211805054
-1.198750,-2.826250,0.752500,0.119133,-0.276452,0.986309,Sitting_211805054
-1.146250,-3.088750,0.516250,0.117425,-0.277977,0.984113,Sitting_211805054
-0.805000,-3.456250,0.157500,0.116632,-0.277977,0.982954,Sitting_211805054
-0.892500,-3.727500,0.210000,0.118340,-0.277184,0.987529,Sitting_211805054
-0.437500,-4.340000,0.323750,0.122061,-0.280051,0.990091,Sitting_211805054
-0.358750,-4.270000,0.332500,0.125355,-0.280783,0.990762,Sitting_211805054
-0.218750,-3.587500,1.058750,0.127978,-0.277977,0.987041,Sitting_211805054
0.026250,-2.887500,1.303750,0.126819,-0.278953,0.985638,Sitting_211805054
0.446250,-2.677500,1.828750,0.123403,-0.274683,0.983808,Sitting_211805054
0.682500,-2.450000,1.697500,0.121695,-0.273219,0.981612,Sitting_211805054
1.015000,-2.380000,1.575000,0.120170,-0.275659,0.985272,Sitting_211805054
1.015000,-2.450000,1.365000,0.120109,-0.275354,0.989786,Sitting_211805054
0.971250,-2.502500,1.102500,0.120414,-0.276513,0.994605,Sitting_211805054
0.796250,-2.590000,0.813750,0.125965,-0.275476,1.004060,Sitting_211805054
0.218750,-3.045000,0.822500,0.126148,-0.281759,1.008025,Sitting_211805054
-0.411250,-2.800000,1.190000,0.124562,-0.283162,1.004914,Sitting_211805054
-0.665000,-2.467500,1.032500,0.121878,-0.283040,0.999241,Sitting_211805054
-0.743750,-2.476250,1.443750,0.116266,-0.281271,0.991860,Sitting_211805054
-0.910000,-2.861250,1.137500,0.111874,-0.280478,0.988993,Sitting_211805054
-0.446250,-3.447500,1.076250,0.110959,-0.280539,0.988200,Sitting_211805054
-0.140000,-3.517500,0.717500,0.109373,-0.280966,0.989176,Sitting_211805054
0.122500,-4.165000,0.262500,0.113704,-0.280234,0.991433,Sitting_211805054
0.043750,-4.068750,0.113750,0.116998,-0.278709,0.993995,Sitting_211805054
-0.061250,-4.173750,0.306250,0.119255,-0.280783,0.992348,Sitting_211805054
0.175000,-3.745000,0.813750,0.121085,-0.281210,0.993019,Sitting_211805054
0.043750,-3.640000,0.805000,0.116998,-0.283467,0.989054,Sitting_211805054
0.402500,-3.605000,1.128750,0.118889,-0.279441,0.988017,Sitting_211805054
0.437500,-4.112500,0.953750,0.118279,-0.278038,0.987956,Sitting_211805054
0.805000,-4.060000,1.382500,0.119560,-0.279319,0.989115,Sitting_211805054
0.927500,-4.042500,0.936250,0.118645,-0.274378,0.991311,Sitting_211805054
0.988750,-3.823750,1.268750,0.124135,-0.275598,0.992531,Sitting_211805054
0.997500,-3.255000,1.338750,0.140361,-0.275110,0.988871,Sitting_211805054
0.997500,-3.027500,1.653750,0.125965,-0.274683,0.990945,Sitting_211805054
0.901250,-3.158750,1.855000,0.125050,-0.276635,0.987590,Sitting_211805054
0.560000,-3.368750,1.846250,0.122000,-0.275171,0.986065,Sitting_211805054
0.490000,-3.220000,1.627500,0.119377,-0.273890,0.987102,Sitting_211805054
0.280000,-3.298750,1.251250,0.120414,-0.272670,0.987102,Sitting_211805054
0.262500,-3.202500,1.137500,0.122610,-0.271450,0.990579,Sitting_211805054
0.008750,-2.905000,0.682500,0.122854,-0.272487,0.993629,Sitting_211805054
-0.078750,-2.388750,1.295000,0.125965,-0.273951,0.994544,Sitting_211805054
-0.376250,-2.362500,0.962500,0.125294,-0.276635,0.994788,Sitting_211805054
-0.288750,-2.415000,1.400000,0.124562,-0.279929,0.992958,Sitting_211805054
-0.428750,-2.563750,1.198750,0.122610,-0.282979,0.993080,Sitting_211805054
-0.472500,-2.555000,1.242500,0.124440,-0.280966,0.993202,Sitting_211805054
-0.341250,-2.651250,1.023750,0.124013,-0.282308,0.992836,Sitting_211805054
-0.175000,-2.957500,1.286250,0.123342,-0.280844,0.992714,Sitting_211805054
-0.840000,-3.631250,0.595000,0.122671,-0.279807,0.993019,Sitting_211805054
-0.796250,-3.351250,1.076250,0.122976,-0.282186,0.983930,Sitting_211805054
-0.428750,-3.193750,0.883750,0.120658,-0.281271,0.981307,Sitting_211805054
-0.122500,-3.307500,1.365000,0.120963,-0.279441,0.980514,Sitting_211805054
0.638750,-3.298750,1.172500,0.120719,-0.280051,0.982710,Sitting_211805054
0.533750,-2.808750,1.321250,0.116205,-0.271511,0.997838,Sitting_211805054
0.052500,-3.036250,1.076250,0.118645,-0.272609,0.997899,Sitting_211805054
-0.341250,-3.132500,0.525000,0.119316,-0.272731,0.995947,Sitting_211805054
-0.586250,-3.202500,0.463750,0.124562,-0.277550,0.996313,Sitting_211805054
-0.778750,-3.272500,0.595000,0.129198,-0.280478,0.993568,Sitting_211805054
-0.516250,-2.940000,0.813750,0.125294,-0.281454,0.988627,Sitting_211805054
-0.393750,-2.677500,1.225000,0.123159,-0.283772,0.984967,Sitting_211805054
0.192500,-2.861250,1.426250,0.118157,-0.283772,0.982527,Sitting_211805054
0.822500,-3.018750,1.522500,0.115656,-0.283894,0.982649,Sitting_211805054
1.312500,-3.246250,1.592500,0.115534,-0.282735,0.983137,Sitting_211805054
1.592500,-3.692500,1.505000,0.112240,-0.282979,0.987346,Sitting_211805054
1.715000,-3.841250,1.338750,0.115534,-0.281759,0.991738,Sitting_211805054
1.680000,-3.640000,1.443750,0.114009,-0.282064,0.994910,Sitting_211805054
1.426250,-3.456250,1.286250,0.113948,-0.280722,0.998570,Sitting_211805054
1.382500,-3.342500,1.216250,0.111630,-0.280722,0.995764,Sitting_211805054
1.093750,-3.158750,1.032500,0.111874,-0.277489,0.993934,Sitting_211805054
0.918750,-3.727500,1.172500,0.112667,-0.280112,1.001193,Sitting_211805054
0.472500,-4.558750,0.586250,0.106628,-0.271572,0.995520,Sitting_211805054
-0.210000,-4.471250,-0.218750,0.110837,-0.273646,0.996008,Sitting_211805054
-0.682500,-4.112500,-0.630000,0.118340,-0.278282,0.990701,Sitting_211805054
-0.280000,-4.016250,-0.201250,0.125660,-0.278648,0.988078,Sitting_211805054
-0.061250,-3.237500,0.455000,0.129015,-0.279014,0.981429,Sitting_211805054
0.463750,-2.983750,0.761250,0.124684,-0.281027,0.980209,Sitting_211805054
1.041250,-2.878750,1.155000,0.123281,-0.281027,0.978501,Sitting_211805054
1.435000,-2.843750,1.470000,0.120780,-0.279563,0.979721,Sitting_211805054
1.846250,-3.080000,1.233750,0.122305,-0.278648,0.984235,Sitting_211805054
2.178750,-3.473750,1.496250,0.122854,-0.277489,0.995093,Sitting_211805054
2.292500,-3.981250,1.618750,0.123708,-0.279502,1.001315,Sitting_211805054
2.108750,-3.491250,1.881250,0.123159,-0.278892,1.004792,Sitting_211805054
1.365000,-3.132500,1.995000,0.121573,-0.276757,1.004426,Sitting_211805054
0.910000,-2.983750,1.890000,0.118462,-0.272914,1.000461,Sitting_211805054
0.621250,-2.852500,1.601250,0.117547,-0.272121,0.995947,Sitting_211805054
0.000000,-3.123750,1.268750,0.116449,-0.270230,0.993202,Sitting_211805054
-0.367500,-3.150000,1.023750,0.116327,-0.273463,0.993751,Sitting_211805054
-0.507500,-3.605000,0.411250,0.122244,-0.273036,0.995398,Sitting_211805054
-0.831250,-3.675000,0.568750,0.127490,-0.275049,0.994849,Sitting_211805054
-0.568750,-3.648750,0.726250,0.128832,-0.276330,0.990518,Sitting_211805054
-0.577500,-3.491250,1.015000,0.127063,-0.278709,0.988322,Sitting_211805054
-0.385000,-3.430000,1.461250,0.122061,-0.279380,0.987346,Sitting_211805054
0.087500,-3.150000,1.417500,0.120231,-0.265716,0.986736,Sitting_211805054
0.385000,-3.403750,1.295000,0.119926,-0.280783,0.991616,Sitting_211805054
0.271250,-3.640000,1.172500,0.116998,-0.281149,0.991799,Sitting_211805054
0.595000,-3.631250,1.137500,0.120292,-0.278770,0.993812,Sitting_211805054
0.183750,-3.893750,1.032500,0.124562,-0.280539,0.996618,Sitting_211805054
0.017500,-3.596250,1.435000,0.124989,-0.279380,0.994483,Sitting_211805054
0.341250,-3.351250,1.741250,0.122793,-0.279136,0.993446,Sitting_211805054
0.437500,-3.237500,2.205000,0.118279,-0.277916,0.989298,Sitting_211805054
0.332500,-3.333750,1.916250,0.117913,-0.276574,0.989664,Sitting_211805054
0.472500,-3.115000,1.986250,0.113948,-0.273951,0.989542,Sitting_211805054
0.411250,-3.631250,1.767500,0.114619,-0.275049,0.989664,Sitting_211805054
0.525000,-3.701250,1.575000,0.113765,-0.273402,0.994117,Sitting_211805054
0.306250,-4.130000,1.242500,0.115778,-0.272121,0.995642,Sitting_211805054
-0.201250,-3.780000,1.312500,0.118828,-0.273280,0.995154,Sitting_211805054
-0.455000,-3.683750,1.426250,0.115778,-0.274134,0.991616,Sitting_211805054
-0.472500,-3.360000,1.356250,0.111996,-0.278770,0.989420,Sitting_211805054
-0.201250,-3.053750,1.356250,0.112118,-0.276879,0.987468,Sitting_211805054
0.078750,-3.403750,0.796250,0.111203,-0.277794,0.988078,Sitting_211805054
0.026250,-3.631250,0.778750,0.110532,-0.280417,0.988383,Sitting_211805054
0.113750,-3.727500,0.367500,0.113277,-0.281393,0.993690,Sitting_211805054
0.201250,-3.998750,0.411250,0.113948,-0.281088,0.996252,Sitting_211805054
0.183750,-4.121250,0.280000,0.119072,-0.279258,0.996923,Sitting_211805054
-0.008750,-4.156250,0.271250,0.126453,-0.279502,0.997167,Sitting_211805054
-0.236250,-4.243750,0.673750,0.131821,-0.281393,0.992653,Sitting_211805054
-0.253750,-4.016250,1.137500,0.127490,-0.281820,0.985211,Sitting_211805054
0.175000,-3.578750,1.575000,0.127673,-0.281637,0.985272,Sitting_211805054
0.875000,-3.605000,1.662500,0.126087,-0.278709,0.984418,Sitting_211805054
1.093750,-3.377500,2.038750,0.125233,-0.277611,0.985638,Sitting_211805054
1.470000,-3.473750,1.933750,0.123769,-0.276086,0.988200,Sitting_211805054
1.601250,-3.368750,2.152500,0.124074,-0.272792,0.992531,Sitting_211805054
1.583750,-3.150000,2.038750,0.120780,-0.271511,0.997228,Sitting_211805054
1.181250,-2.835000,1.872500,0.120597,-0.271938,1.002413,Sitting_211805054
0.866250,-3.001250,1.732500,0.118096,-0.273951,1.003816,Sitting_211805054
-1.837500,-2.817500,1.505000,0.115046,-0.274439,1.002596,Sitting_211805054
-0.551250,-3.053750,1.111250,0.113399,-0.275232,1.002352,Sitting_211805054
-1.155000,-3.185000,0.831250,0.115351,-0.275598,0.997655,Sitting_211805054
-1.461250,-3.360000,0.743750,0.112972,-0.276208,0.995093,Sitting_211805054
-1.513750,-3.727500,0.437500,0.114436,-0.276818,0.988871,Sitting_211805054
-1.172500,-3.508750,0.533750,0.118279,-0.278099,0.986797,Sitting_211805054
-0.796250,-3.447500,0.831250,0.120780,-0.277916,0.985882,Sitting_211805054
-0.201250,-3.500000,1.155000,0.120231,-0.280783,0.984418,Sitting_211805054
0.227500,-3.430000,1.277500,0.119926,-0.278343,0.986370,Sitting_211805054
0.665000,-3.543750,1.505000,0.121695,-0.279197,0.986919,Sitting_211805054
0.700000,-3.867500,1.391250,0.119621,-0.277794,0.990213,Sitting_211805054
0.542500,-3.701250,1.505000,0.120597,-0.275842,0.989786,Sitting_211805054
0.726250,-3.736250,1.540000,0.120902,-0.275049,0.991982,Sitting_211805054
0.743750,-3.666250,1.601250,0.119682,-0.273646,0.993751,Sitting_211805054
0.560000,-3.325000,1.566250,0.121878,-0.272060,0.992531,Sitting_211805054
0.551250,-3.535000,1.505000,0.122549,-0.273036,0.991982,Sitting_211805054
0.367500,-3.456250,1.496250,0.120536,-0.274317,0.991921,Sitting_211805054
0.315000,-3.430000,1.373750,0.119255,-0.274683,0.992592,Sitting_211805054
0.253750,-3.430000,1.312500,0.117547,-0.274317,0.991982,Sitting_211805054
-0.070000,-3.587500,1.076250,0.116998,-0.274683,0.993690,Sitting_211805054
0.131250,-3.666250,1.015000,0.116632,-0.277123,0.994788,Sitting_211805054
0.078750,-3.841250,0.752500,0.118462,-0.276879,0.997472,Sitting_211805054
-0.148750,-3.762500,0.936250,0.122427,-0.278099,0.997838,Sitting_211805054
-0.323750,-3.893750,0.883750,0.123159,-0.280173,0.994422,Sitting_211805054
-0.332500,-3.622500,1.172500,0.123647,-0.278648,0.991372,Sitting_211805054
-0.026250,-3.473750,1.575000,0.123830,-0.278709,0.990579,Sitting_211805054
0.227500,-3.491250,1.496250,0.118950,-0.276818,0.988688,Sitting_211805054
0.376250,-3.430000,1.522500,0.120719,-0.276574,0.986248,Sitting_211805054
0.533750,-3.316250,1.242500,0.121512,-0.277001,0.989176,Sitting_211805054
0.542500,-3.718750,1.286250,0.122061,-0.274988,0.987468,Sitting_211805054
0.446250,-3.543750,1.461250,0.122732,-0.276147,0.988566,Sitting_211805054
0.595000,-3.176250,1.741250,0.120109,-0.277367,0.988871,Sitting_211805054
0.927500,-3.325000,1.513750,0.116754,-0.277794,0.989481,Sitting_211805054
0.840000,-3.246250,1.505000,0.114741,-0.278160,0.992836,Sitting_211805054
0.761250,-3.290000,1.163750,0.113155,-0.278221,0.994849,Sitting_211805054
0.577500,-3.473750,0.883750,0.116449,-0.280295,0.995947,Sitting_211805054
0.323750,-3.430000,0.910000,0.118401,-0.279319,0.995337,Sitting_211805054
-0.008750,-3.465000,0.682500,0.120109,-0.279197,0.993873,Sitting_211805054
