gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
38.044998,-52.272499,19.923750,0.542290,0.222589,0.919453,Lateral_Raise_211805044
42.455002,-51.397499,21.105000,0.549915,0.206668,0.921649,Lateral_Raise_211805044
48.072498,-50.224998,23.187500,0.556564,0.210389,0.939217,Lateral_Raise_211805044
50.522499,-49.840000,25.366249,0.561749,0.195139,0.965935,Lateral_Raise_211805044
51.248749,-50.566250,26.748751,0.550281,0.178730,0.993141,Lateral_Raise_211805044
49.988750,-51.555000,26.897499,0.532164,0.165188,1.012722,Lateral_Raise_211805044
47.232498,-52.666248,25.655001,0.516731,0.163297,1.027118,Lateral_Raise_211805044
43.058750,-53.436249,21.166250,0.507764,0.162382,1.030534,Lateral_Raise_211805044
38.211250,-53.970001,17.797501,0.501969,0.168482,1.024190,Lateral_Raise_211805044
33.215000,-54.424999,14.665000,0.504226,0.174704,0.991738,Lateral_Raise_211805044
29.225000,-54.197498,11.812500,0.515328,0.186965,0.967765,Lateral_Raise_211805044
26.731251,-53.138748,9.913750,0.536190,0.193919,0.948001,Lateral_Raise_211805044
25.934999,-52.097500,8.688750,0.553209,0.190320,0.930494,Lateral_Raise_211805044
26.705000,-50.732498,7.936250,0.571753,0.183610,0.909083,Lateral_Raise_211805044
27.930000,-49.875000,7.708750,0.610854,0.175009,0.889075,Lateral_Raise_211805044
29.434999,-48.851250,8.522500,0.633058,0.169092,0.875472,Lateral_Raise_211805044
31.219999,-47.993752,10.106250,0.655384,0.162748,0.864919,Lateral_Raise_211805044
33.599998,-47.162498,12.180000,0.677222,0.154696,0.855952,Lateral_Raise_211805044
36.128750,-46.138748,16.222500,0.685640,0.148962,0.852109,Lateral_Raise_211805044
38.876251,-46.138748,19.250000,0.692106,0.150792,0.848571,Lateral_Raise_211805044
40.775002,-45.570000,22.408751,0.688507,0.148596,0.856074,Lateral_Raise_211805044
42.105000,-45.639999,24.850000,0.672830,0.152805,0.858026,Lateral_Raise_211805044
42.455002,-45.998749,26.827499,0.651602,0.163358,0.857904,Lateral_Raise_211805044
41.221249,-46.182499,27.719999,0.631838,0.180926,0.861137,Lateral_Raise_211805044
39.952499,-45.605000,27.650000,0.613843,0.193065,0.861869,Lateral_Raise_211805044
38.001251,-45.456249,27.212500,0.593042,0.208132,0.858148,Lateral_Raise_211805044
35.612499,-45.412498,26.293751,0.571936,0.227042,0.852963,Lateral_Raise_211805044
33.057499,-45.543751,25.261250,0.560163,0.242658,0.839238,Lateral_Raise_211805044
30.913750,-45.552502,23.502501,0.553636,0.253760,0.820694,Lateral_Raise_211805044
29.487499,-44.528751,20.510000,0.553087,0.260104,0.799527,Lateral_Raise_211805044
28.918751,-44.126251,19.083750,0.559370,0.264008,0.778604,Lateral_Raise_211805044
29.146250,-43.601250,18.357500,0.570655,0.270535,0.749751,Lateral_Raise_211805044
30.590000,-43.268749,18.208750,0.587491,0.274378,0.741516,Lateral_Raise_211805044
33.066250,-42.918751,18.646250,0.611159,0.276330,0.743163,Lateral_Raise_211805044
38.176250,-43.128750,19.591249,0.630801,0.272670,0.749446,Lateral_Raise_211805044
42.244999,-43.216251,21.122499,0.632570,0.257847,0.759023,Lateral_Raise_211805044
46.182499,-43.505001,25.252501,0.649772,0.263642,0.787693,Lateral_Raise_211805044
49.805000,-44.003750,28.848749,0.657885,0.245220,0.830088,Lateral_Raise_211805044
51.056252,-45.097500,29.907499,0.654042,0.240035,0.861503,Lateral_Raise_211805044
50.452499,-45.771252,27.273750,0.653981,0.218868,0.911889,Lateral_Raise_211805044
50.863750,-47.993752,26.521250,0.645136,0.211731,0.920734,Lateral_Raise_211805044
49.218750,-50.820000,24.254999,0.633546,0.224236,0.958005,Lateral_Raise_211805044
46.514999,-49.218750,22.286249,0.635620,0.208620,0.968741,Lateral_Raise_211805044
44.283749,-49.017502,20.781250,0.638975,0.196481,0.964105,Lateral_Raise_211805044
42.393749,-47.705002,19.197500,0.645624,0.194590,0.954040,Lateral_Raise_211805044
39.891251,-46.060001,18.243750,0.654530,0.195322,0.941901,Lateral_Raise_211805044
38.517502,-44.038750,18.296249,0.667218,0.195810,0.928481,Lateral_Raise_211805044
38.080002,-41.798752,19.372499,0.683627,0.198372,0.906887,Lateral_Raise_211805044
38.027500,-39.830002,21.568750,0.696437,0.205631,0.889929,Lateral_Raise_211805044
39.138748,-37.248749,23.808750,0.714310,0.210877,0.882487,Lateral_Raise_211805044
40.267502,-35.122501,26.915001,0.730841,0.216489,0.882365,Lateral_Raise_211805044
42.244999,-33.276249,28.700001,0.733830,0.226676,0.876021,Lateral_Raise_211805044
44.388748,-31.911249,30.738750,0.732732,0.241255,0.870714,Lateral_Raise_211805044
45.946251,-30.493750,33.083752,0.728218,0.253394,0.871141,Lateral_Raise_211805044
47.110001,-30.441250,35.236252,0.727364,0.266692,0.872849,Lateral_Raise_211805044
48.396252,-30.948750,36.811249,0.725839,0.273280,0.871995,Lateral_Raise_211805044
49.525002,-31.141251,37.974998,0.717055,0.271694,0.888282,Lateral_Raise_211805044
48.046249,-32.007500,38.412498,0.699243,0.267485,0.916769,Lateral_Raise_211805044
44.957500,-35.271252,37.056252,0.664473,0.261202,0.928908,Lateral_Raise_211805044
40.258751,-38.709999,33.643749,0.654957,0.269010,0.931714,Lateral_Raise_211805044
34.930000,-40.643749,29.321251,0.654042,0.273280,0.919697,Lateral_Raise_211805044
29.968750,-41.772499,22.741249,0.664412,0.287920,0.903776,Lateral_Raise_211805044
27.597500,-41.230000,19.416250,0.680028,0.295850,0.880962,Lateral_Raise_211805044
26.696251,-38.088749,18.147499,0.693875,0.300791,0.838750,Lateral_Raise_211805044
26.433750,-38.709999,18.217501,0.709613,0.299144,0.822768,Lateral_Raise_211805044
26.661249,-36.994999,18.042500,0.728401,0.284260,0.807762,Lateral_Raise_211805044
27.763750,-35.455002,17.946251,0.750788,0.265533,0.788974,Lateral_Raise_211805044
28.770000,-34.186249,18.322500,0.775249,0.259738,0.767014,Lateral_Raise_211805044
30.100000,-33.075001,20.002501,0.798063,0.247599,0.753411,Lateral_Raise_211805044
31.561251,-32.786251,22.592501,0.818681,0.230397,0.742492,Lateral_Raise_211805044
32.637501,-33.066250,25.934999,0.819474,0.212097,0.739930,Lateral_Raise_211805044
32.611252,-34.334999,29.198750,0.814594,0.201788,0.749690,Lateral_Raise_211805044
31.561251,-36.776249,33.355000,0.806908,0.197640,0.768295,Lateral_Raise_211805044
29.312500,-40.337502,35.017502,0.787144,0.200202,0.796843,Lateral_Raise_211805044
25.733749,-46.200001,35.061249,0.753106,0.206180,0.835639,Lateral_Raise_211805044
21.376249,-50.023750,33.346249,0.716689,0.219844,0.854732,Lateral_Raise_211805044
16.108749,-53.200001,30.834999,0.676612,0.238144,0.864004,Lateral_Raise_211805044
7.787500,-55.763748,27.264999,0.638243,0.270047,0.858331,Lateral_Raise_211805044
2.143750,-56.743752,23.344999,0.614819,0.287920,0.844850,Lateral_Raise_211805044
-1.916250,-55.606251,18.856251,0.602009,0.287615,0.844728,Lateral_Raise_211805044
-3.780000,-54.101250,15.295000,0.612440,0.291214,0.823988,Lateral_Raise_211805044
-4.838750,-52.841251,12.652500,0.623542,0.290726,0.801540,Lateral_Raise_211805044
-5.503750,-50.793751,10.990000,0.639524,0.283650,0.786107,Lateral_Raise_211805044
-4.935000,-48.186249,10.185000,0.658617,0.277977,0.773602,Lateral_Raise_211805044
-3.246250,-46.208752,10.692500,0.677771,0.269986,0.763537,Lateral_Raise_211805044
-0.577500,-42.218750,11.567500,0.703391,0.258030,0.757498,Lateral_Raise_211805044
2.458750,-39.672501,13.037500,0.733098,0.241438,0.766770,Lateral_Raise_211805044
5.013750,-37.476250,14.735000,0.760487,0.227347,0.780861,Lateral_Raise_211805044
7.988750,-36.251251,16.703751,0.775493,0.207705,0.794708,Lateral_Raise_211805044
9.362500,-35.078751,18.208750,0.775127,0.195322,0.797697,Lateral_Raise_211805044
10.185000,-34.186249,19.180000,0.767075,0.196481,0.803187,Lateral_Raise_211805044
9.625000,-32.856251,19.888750,0.784338,0.209779,0.820450,Lateral_Raise_211805044
8.706250,-31.639999,20.195000,0.731756,0.229238,0.773785,Lateral_Raise_211805044
11.646250,-28.805000,16.660000,0.780190,0.188002,0.769942,Lateral_Raise_211805044
12.713750,-28.078751,18.488750,0.769393,0.219844,0.761341,Lateral_Raise_211805044
13.798750,-27.684999,20.282499,0.760975,0.233752,0.755851,Lateral_Raise_211805044
15.741250,-27.238750,21.603750,0.755546,0.222894,0.730048,Lateral_Raise_211805044
18.042500,-25.742500,21.778749,0.743346,0.223565,0.718702,Lateral_Raise_211805044
23.528749,-23.248751,22.172501,0.745542,0.231861,0.714493,Lateral_Raise_211805044
26.556250,-21.323750,24.193750,0.748165,0.233630,0.722423,Lateral_Raise_211805044
29.469999,-19.661249,26.748751,0.748836,0.221918,0.736880,Lateral_Raise_211805044
31.771250,-18.882500,29.014999,0.739076,0.209474,0.761097,Lateral_Raise_211805044
32.803749,-18.751249,29.767500,0.728645,0.197640,0.780251,Lateral_Raise_211805044
32.103748,-18.838751,29.190001,0.719190,0.192577,0.795928,Lateral_Raise_211805044
29.750000,-18.926250,26.608749,0.713578,0.188490,0.808128,Lateral_Raise_211805044
26.766251,-18.847500,24.316250,0.713517,0.189832,0.812886,Lateral_Raise_211805044
23.065001,-18.278749,22.277500,0.718031,0.179340,0.826184,Lateral_Raise_211805044
18.532499,-18.716249,19.643749,0.724497,0.171593,0.825452,Lateral_Raise_211805044
12.818750,-19.066250,16.135000,0.741394,0.176351,0.809287,Lateral_Raise_211805044
3.193750,-18.908751,12.810000,0.768051,0.199348,0.774883,Lateral_Raise_211805044
-0.875000,-18.094999,10.491250,0.794342,0.219844,0.730475,Lateral_Raise_211805044
-2.572500,-16.301250,9.555000,0.814045,0.237107,0.673806,Lateral_Raise_211805044
-2.721250,-14.498750,9.992500,0.836615,0.252601,0.618052,Lateral_Raise_211805044
-1.146250,-13.028750,12.005000,0.856684,0.269498,0.581818,Lateral_Raise_211805044
2.056250,-12.862500,17.193750,0.870287,0.279380,0.563091,Lateral_Raise_211805044
6.711250,-14.070000,21.139999,0.865956,0.279136,0.566019,Lateral_Raise_211805044
9.905000,-17.517500,23.738750,0.826550,0.276452,0.590968,Lateral_Raise_211805044
12.407500,-24.368750,23.520000,0.775981,0.273097,0.627690,Lateral_Raise_211805044
14.498750,-26.722500,20.641251,0.737307,0.263947,0.652517,Lateral_Raise_211805044
