gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
19.258751,-86.415001,-3.692500,-0.390217,-0.331657,-0.719800,Biceps_Curl_221805077
18.655001,-87.246246,-4.637500,-0.384971,-0.331535,-0.724985,Biceps_Curl_221805077
18.961250,-86.695000,-3.937500,-0.386252,-0.328485,-0.728096,Biceps_Curl_221805077
21.035000,-86.196251,-1.531250,-0.398269,-0.331230,-0.727242,Biceps_Curl_221805077
23.432501,-85.190002,-0.350000,-0.413946,-0.326655,-0.727913,Biceps_Curl_221805077
26.004999,-81.453751,0.490000,-0.423767,-0.322324,-0.727242,Biceps_Curl_221805077
28.559999,-80.272499,1.321250,-0.431026,-0.313296,-0.733525,Biceps_Curl_221805077
31.482500,-77.559998,2.791250,-0.439322,-0.300608,-0.737490,Biceps_Curl_221805077
35.813751,-74.681252,4.821250,-0.439993,-0.318359,-0.739320,Biceps_Curl_221805077
37.485001,-71.872498,6.308750,-0.444629,-0.340929,-0.735233,Biceps_Curl_221805077
38.088749,-69.300003,6.580000,-0.445544,-0.365268,-0.719434,Biceps_Curl_221805077
37.003750,-68.591248,5.810000,-0.445605,-0.393999,-0.700280,Biceps_Curl_221805077
33.783749,-69.370003,3.500000,-0.446947,-0.424682,-0.687287,Biceps_Curl_221805077
29.277500,-70.551247,-0.297500,-0.450546,-0.443043,-0.679113,Biceps_Curl_221805077
23.607500,-72.415001,-5.897500,-0.449875,-0.456585,-0.674660,Biceps_Curl_221805077
17.648750,-74.445000,-8.776250,-0.446032,-0.471469,-0.678991,Biceps_Curl_221805077
12.241250,-76.623749,-11.305000,-0.438956,-0.475373,-0.687287,Biceps_Curl_221805077
7.883750,-78.662498,-12.906250,-0.433100,-0.469944,-0.692411,Biceps_Curl_221805077
5.180000,-80.578751,-13.510000,-0.435601,-0.460245,-0.696498,Biceps_Curl_221805077
3.106250,-81.724998,-13.772500,-0.443226,-0.451888,-0.700768,Biceps_Curl_221805077
2.738750,-82.565002,-13.632500,-0.446703,-0.436333,-0.712480,Biceps_Curl_221805077
3.333750,-81.269997,-12.591250,-0.450729,-0.414861,-0.717848,Biceps_Curl_221805077
5.171250,-79.598747,-10.333750,-0.461953,-0.391315,-0.724375,Biceps_Curl_221805077
8.120000,-77.507500,-7.358750,-0.473238,-0.378261,-0.723704,Biceps_Curl_221805077
12.407500,-74.961250,-3.368750,-0.487756,-0.375333,-0.713700,Biceps_Curl_221805077
17.018749,-72.283752,-1.146250,-0.498858,-0.387533,-0.699670,Biceps_Curl_221805077
21.323750,-69.378754,0.752500,-0.510631,-0.399794,-0.660325,Biceps_Curl_221805077
25.208750,-66.158752,1.995000,-0.525088,-0.416020,-0.632692,Biceps_Curl_221805077
28.253750,-64.373749,2.353750,-0.538020,-0.444202,-0.603168,Biceps_Curl_221805077
28.805000,-62.343750,1.855000,-0.545767,-0.484035,-0.575291,Biceps_Curl_221805077
25.655001,-61.127499,0.288750,-0.547475,-0.498553,-0.554978,Biceps_Curl_221805077
22.058750,-60.322498,-1.102500,-0.551440,-0.509899,-0.545462,Biceps_Curl_221805077
18.042500,-60.138748,-2.791250,-0.548817,-0.510997,-0.536251,Biceps_Curl_221805077
13.816250,-60.165001,-4.130000,-0.547963,-0.510143,-0.531066,Biceps_Curl_221805077
9.642500,-60.235001,-4.926250,-0.547841,-0.506239,-0.540155,Biceps_Curl_221805077
6.037500,-59.876251,-5.075000,-0.548207,-0.496357,-0.551928,Biceps_Curl_221805077
2.730000,-58.939999,-4.453750,-0.547658,-0.479277,-0.559187,Biceps_Curl_221805077
-0.087500,-58.205002,-3.526250,-0.552538,-0.464942,-0.572119,Biceps_Curl_221805077
-2.100000,-56.253750,-2.712500,-0.564494,-0.443897,-0.588528,Biceps_Curl_221805077
-2.143750,-53.480000,-1.531250,-0.580842,-0.425841,-0.598654,Biceps_Curl_221805077
1.645000,-50.128750,-0.341250,-0.587369,-0.400953,-0.600484,Biceps_Curl_221805077
6.160000,-46.593750,2.003750,-0.590236,-0.394304,-0.599813,Biceps_Curl_221805077
11.523750,-42.131248,4.576250,-0.593957,-0.393084,-0.596885,Biceps_Curl_221805077
17.307501,-38.377499,7.236250,-0.603473,-0.397415,-0.591029,Biceps_Curl_221805077
22.811251,-34.282501,9.380000,-0.610671,-0.412055,-0.577487,Biceps_Curl_221805077
27.142500,-30.660000,10.508750,-0.617625,-0.436272,-0.558455,Biceps_Curl_221805077
29.443750,-28.043751,10.001250,-0.621041,-0.461770,-0.532957,Biceps_Curl_221805077
29.041250,-26.215000,8.566250,-0.621834,-0.481839,-0.515938,Biceps_Curl_221805077
26.748751,-24.928749,6.230000,-0.621346,-0.493124,-0.497882,Biceps_Curl_221805077
23.021250,-24.587500,3.631250,-0.619516,-0.499773,-0.491599,Biceps_Curl_221805077
18.777500,-24.587500,1.426250,-0.622505,-0.497943,-0.496113,Biceps_Curl_221805077
12.652500,-24.263750,-0.752500,-0.628727,-0.499163,-0.506361,Biceps_Curl_221805077
9.231250,-23.030001,-2.555000,-0.626165,-0.493002,-0.511424,Biceps_Curl_221805077
6.212500,-20.737499,-3.412500,-0.620309,-0.484340,-0.516243,Biceps_Curl_221805077
3.955000,-18.795000,-3.605000,-0.614819,-0.477630,-0.525515,Biceps_Curl_221805077
3.395000,-16.450001,-2.870000,-0.612623,-0.465491,-0.541131,Biceps_Curl_221805077
4.418750,-14.411250,-0.603750,-0.607072,-0.454755,-0.562725,Biceps_Curl_221805077
6.063750,-11.663750,1.627500,-0.602497,-0.442982,-0.588284,Biceps_Curl_221805077
8.907500,-9.205000,4.147500,-0.595604,-0.434625,-0.624640,Biceps_Curl_221805077
12.250000,-5.250000,6.562500,-0.585295,-0.432002,-0.636840,Biceps_Curl_221805077
15.575000,-3.858750,7.971250,-0.576084,-0.427488,-0.651602,Biceps_Curl_221805077
18.243750,-3.535000,9.135000,-0.569618,-0.424194,-0.666059,Biceps_Curl_221805077
20.895000,-4.042500,9.432500,-0.566751,-0.424072,-0.680455,Biceps_Curl_221805077
21.367500,-4.707500,8.575000,-0.560163,-0.423157,-0.695522,Biceps_Curl_221805077
21.218750,-6.501250,7.490000,-0.551806,-0.422181,-0.702781,Biceps_Curl_221805077
20.413750,-8.863750,5.985000,-0.549427,-0.422303,-0.698999,Biceps_Curl_221805077
19.180000,-11.873750,3.815000,-0.555222,-0.426085,-0.693875,Biceps_Curl_221805077
17.587500,-15.837500,-0.516250,-0.561627,-0.423828,-0.685091,Biceps_Curl_221805077
15.960000,-19.066250,-2.852500,-0.565287,-0.426207,-0.670695,Biceps_Curl_221805077
14.525000,-21.332500,-4.252500,-0.571265,-0.434381,-0.643428,Biceps_Curl_221805077
13.868750,-22.688749,-4.322500,-0.583343,-0.442616,-0.640073,Biceps_Curl_221805077
13.658750,-21.656250,-3.202500,-0.598044,-0.448228,-0.621041,Biceps_Curl_221805077
13.895000,-20.422501,-1.400000,-0.612684,-0.460855,-0.594201,Biceps_Curl_221805077
14.682500,-18.532499,0.297500,-0.629154,-0.476776,-0.574864,Biceps_Curl_221805077
15.522500,-15.750000,1.032500,-0.646600,-0.492331,-0.560651,Biceps_Curl_221805077
15.592500,-12.538750,0.708750,-0.652090,-0.499468,-0.540216,Biceps_Curl_221805077
14.866250,-8.995000,0.708750,-0.645685,-0.504653,-0.517951,Biceps_Curl_221805077
13.457500,-5.827500,0.910000,-0.638975,-0.513132,-0.496052,Biceps_Curl_221805077
11.681250,-3.491250,0.761250,-0.638914,-0.521123,-0.476593,Biceps_Curl_221805077
9.161250,-1.636250,0.183750,-0.642635,-0.525149,-0.460855,Biceps_Curl_221805077
6.763750,0.525000,-0.402500,-0.641781,-0.525210,-0.452132,Biceps_Curl_221805077
4.278750,3.613750,-0.656250,-0.637450,-0.519781,-0.452010,Biceps_Curl_221805077
1.671250,6.081250,-0.402500,-0.633485,-0.515267,-0.451522,Biceps_Curl_221805077
-0.953750,8.190000,-0.140000,-0.628971,-0.507215,-0.447069,Biceps_Curl_221805077
-2.196250,9.686250,0.157500,-0.627385,-0.499407,-0.444141,Biceps_Curl_221805077
-3.272500,11.760000,0.516250,-0.634644,-0.501176,-0.448350,Biceps_Curl_221805077
-4.410000,14.455000,0.638750,-0.644587,-0.503128,-0.449692,Biceps_Curl_221805077
-5.731250,17.867500,0.927500,-0.647271,-0.504226,-0.449265,Biceps_Curl_221805077
-7.245000,21.498751,1.198750,-0.645990,-0.501725,-0.444263,Biceps_Curl_221805077
-8.820000,24.876249,2.257500,-0.644648,-0.497150,-0.444995,Biceps_Curl_221805077
-10.368750,27.527500,3.333750,-0.642513,-0.490501,-0.440664,Biceps_Curl_221805077
-11.550000,30.861250,4.165000,-0.643245,-0.484706,-0.438956,Biceps_Curl_221805077
-12.617500,32.549999,4.593750,-0.648552,-0.480253,-0.440725,Biceps_Curl_221805077
-13.693750,34.746250,4.873750,-0.651907,-0.470615,-0.440908,Biceps_Curl_221805077
-14.612500,36.846249,5.355000,-0.651480,-0.461831,-0.447557,Biceps_Curl_221805077
-15.093750,40.127499,5.941250,-0.643367,-0.458354,-0.465308,Biceps_Curl_221805077
-15.303750,43.373749,7.131250,-0.624518,-0.449143,-0.481961,Biceps_Curl_221805077
-15.120000,46.830002,8.443750,-0.618540,-0.438102,-0.493856,Biceps_Curl_221805077
-14.665000,49.560001,9.896250,-0.613355,-0.432612,-0.505385,Biceps_Curl_221805077
-13.720000,51.983749,10.220000,-0.606950,-0.435418,-0.524661,Biceps_Curl_221805077
-12.880000,55.002499,9.642500,-0.593591,-0.435723,-0.555161,Biceps_Curl_221805077
-12.293750,58.441250,9.572500,-0.568947,-0.428525,-0.603656,Biceps_Curl_221805077
-11.725000,62.553749,10.395000,-0.538081,-0.417545,-0.636962,Biceps_Curl_221805077
-10.368750,64.050003,11.698750,-0.514169,-0.412543,-0.663131,Biceps_Curl_221805077
-5.810000,64.855003,12.626250,-0.505812,-0.408395,-0.686067,Biceps_Curl_221805077
-4.226250,64.741249,13.431250,-0.503555,-0.405589,-0.695766,Biceps_Curl_221805077
-2.056250,64.942497,14.105000,-0.503677,-0.408883,-0.698755,Biceps_Curl_221805077
0.455000,64.251251,13.781250,-0.514535,-0.411994,-0.687653,Biceps_Curl_221805077
3.307500,63.244999,12.775000,-0.523563,-0.414800,-0.673135,Biceps_Curl_221805077
6.177500,62.168751,11.620000,-0.529480,-0.423096,-0.654774,Biceps_Curl_221805077
7.437500,61.232498,9.975000,-0.537898,-0.429867,-0.630984,Biceps_Curl_221805077
7.647500,59.491249,8.225000,-0.544608,-0.436272,-0.605120,Biceps_Curl_221805077
6.693750,58.205002,5.958750,-0.549305,-0.447557,-0.588955,Biceps_Curl_221805077
4.908750,57.242500,3.613750,-0.551989,-0.465674,-0.603046,Biceps_Curl_221805077
3.307500,59.876251,2.178750,-0.544425,-0.486414,-0.645136,Biceps_Curl_221805077
2.528750,65.589996,2.607500,-0.513498,-0.505202,-0.693936,Biceps_Curl_221805077
3.298750,72.660004,6.300000,-0.458720,-0.511912,-0.732549,Biceps_Curl_221805077
4.576250,79.065002,12.285000,-0.376126,-0.525210,-0.768295,Biceps_Curl_221805077
6.168750,83.824997,18.094999,-0.343613,-0.528199,-0.805688,Biceps_Curl_221805077
7.656250,84.997498,23.476250,-0.309087,-0.521733,-0.846802,Biceps_Curl_221805077
9.065000,84.927498,30.353750,-0.282369,-0.500749,-0.877668,Biceps_Curl_221805077
10.491250,82.180000,32.235001,-0.269498,-0.479582,-0.893833,Biceps_Curl_221805077
11.725000,76.772499,32.278751,-0.273829,-0.460550,-0.899140,Biceps_Curl_221805077
13.107500,64.977501,29.916250,-0.290604,-0.448167,-0.885598,Biceps_Curl_221805077
13.588750,57.907501,25.926250,-0.317566,-0.435296,-0.863943,Biceps_Curl_221805077
12.897500,50.365002,20.842501,-0.347578,-0.427915,-0.834480,Biceps_Curl_221805077
10.123750,43.802502,15.566250,-0.379725,-0.417179,-0.800259,Biceps_Curl_221805077
7.621250,37.852501,10.351250,-0.411628,-0.416203,-0.761951,Biceps_Curl_221805077
5.740000,32.961250,5.153750,-0.482754,-0.414190,-0.724741,Biceps_Curl_221805077
4.383750,29.776251,0.017500,-0.497577,-0.415288,-0.691008,Biceps_Curl_221805077
3.500000,28.717501,-3.902500,-0.508374,-0.423340,-0.654896,Biceps_Curl_221805077
2.922500,30.021250,-5.985000,-0.515023,-0.441274,-0.633790,Biceps_Curl_221805077
2.345000,33.853748,-3.683750,-0.509106,-0.463844,-0.622322,Biceps_Curl_221805077
0.822500,41.002499,-0.026250,-0.497577,-0.478789,-0.619943,Biceps_Curl_221805077
-1.321250,53.383751,4.103750,-0.481168,-0.482571,-0.623786,Biceps_Curl_221805077
-4.278750,59.465000,6.746250,-0.457866,-0.480619,-0.641049,Biceps_Curl_221805077
-7.166250,63.096249,8.067500,-0.420107,-0.469700,-0.666181,Biceps_Curl_221805077
-11.620000,64.697502,8.645000,-0.379420,-0.435662,-0.694485,Biceps_Curl_221805077
-13.020000,63.000000,9.310000,-0.351787,-0.416386,-0.714310,Biceps_Curl_221805077
-13.746250,61.223751,9.703750,-0.346907,-0.401990,-0.727059,Biceps_Curl_221805077
-13.807500,58.747501,9.318750,-0.360205,-0.385703,-0.733891,Biceps_Curl_221805077
-13.265000,56.630001,8.041250,-0.372588,-0.370087,-0.727120,Biceps_Curl_221805077
-11.917500,54.652500,5.810000,-0.388570,-0.357399,-0.711443,Biceps_Curl_221805077
-10.307500,52.867500,3.911250,-0.406626,-0.346358,-0.687531,Biceps_Curl_221805077
-8.295000,51.292500,1.793750,-0.423279,-0.340746,-0.644343,Biceps_Curl_221805077
-6.562500,50.067501,-0.551250,-0.444141,-0.340563,-0.606950,Biceps_Curl_221805077
-5.818750,50.224998,-2.852500,-0.461221,-0.350140,-0.572607,Biceps_Curl_221805077
-8.592500,52.080002,-4.961250,-0.469639,-0.374845,-0.536739,Biceps_Curl_221805077
-9.633750,55.238750,-6.308750,-0.468846,-0.401807,-0.523563,Biceps_Curl_221805077
-13.247500,60.138748,-6.002500,-0.441335,-0.423462,-0.533079,Biceps_Curl_221805077
-17.115000,66.727501,-4.751250,-0.410713,-0.428098,-0.569984,Biceps_Curl_221805077
-19.643749,74.278748,-2.266250,-0.362035,-0.420290,-0.628483,Biceps_Curl_221805077
-20.238750,82.258751,1.802500,-0.307379,-0.409432,-0.687287,Biceps_Curl_221805077
-18.270000,87.762497,8.522500,-0.256627,-0.399611,-0.738588,Biceps_Curl_221805077
-14.883750,91.279999,11.497500,-0.222162,-0.401624,-0.779397,Biceps_Curl_221805077
-12.223750,89.626251,12.512500,-0.197945,-0.405162,-0.825025,Biceps_Curl_221805077
-10.473750,89.162498,11.488750,-0.184525,-0.401868,-0.838018,Biceps_Curl_221805077
-10.001250,85.487503,9.178750,-0.182451,-0.394060,-0.846985,Biceps_Curl_221805077
-10.403750,80.570000,5.976250,-0.188551,-0.374418,-0.843325,Biceps_Curl_221805077
-11.576250,75.153748,2.275000,-0.200568,-0.357704,-0.831979,Biceps_Curl_221805077
-12.416250,70.595001,-1.557500,-0.237351,-0.341295,-0.817278,Biceps_Curl_221805077
-13.352500,66.123749,-5.372500,-0.270718,-0.319945,-0.792146,Biceps_Curl_221805077
-13.781250,62.860001,-8.995000,-0.302865,-0.312442,-0.763110,Biceps_Curl_221805077
-13.466250,60.803749,-14.866250,-0.326716,-0.321409,-0.735721,Biceps_Curl_221805077
-13.221250,60.830002,-17.053749,-0.326045,-0.343552,-0.704184,Biceps_Curl_221805077
-13.930000,62.851250,-18.103750,-0.319030,-0.375333,-0.682712,Biceps_Curl_221805077
-16.170000,68.958748,-17.263750,-0.306952,-0.401868,-0.666303,Biceps_Curl_221805077
-19.031250,74.252502,-14.953750,-0.284931,-0.422730,-0.667523,Biceps_Curl_221805077
-22.067499,80.254997,-11.751250,-0.257420,-0.437004,-0.698877,Biceps_Curl_221805077
-26.241249,86.362503,-7.848750,-0.225456,-0.439200,-0.745786,Biceps_Curl_221805077
-28.139999,92.277496,-3.657500,-0.180743,-0.430904,-0.804346,Biceps_Curl_221805077
-28.000000,97.422501,-0.262500,-0.099003,-0.413336,-0.866566,Biceps_Curl_221805077
-26.530001,100.362503,2.266250,-0.060207,-0.394487,-0.926956,Biceps_Curl_221805077
-23.476250,101.333748,3.823750,-0.031964,-0.380701,-0.977647,Biceps_Curl_221805077
-19.206249,100.493752,6.711250,-0.012200,-0.363865,-1.012234,Biceps_Curl_221805077
-14.831250,97.588753,4.226250,-0.002013,-0.348432,-1.033340,Biceps_Curl_221805077
-10.648750,92.951248,3.071250,-0.001952,-0.339709,-1.033157,Biceps_Curl_221805077
-6.518750,83.842499,0.743750,-0.017812,-0.338733,-1.006744,Biceps_Curl_221805077
-3.228750,77.026253,-2.948750,-0.044530,-0.343491,-0.977403,Biceps_Curl_221805077
-0.840000,70.253754,-7.840000,-0.073688,-0.350750,-0.937387,Biceps_Curl_221805077
1.041250,64.391251,-13.195000,-0.100162,-0.371063,-0.891149,Biceps_Curl_221805077
0.455000,59.639999,-18.821251,-0.121817,-0.391559,-0.852353,Biceps_Curl_221805077
-1.653750,55.903751,-23.957500,-0.135603,-0.406809,-0.815204,Biceps_Curl_221805077
-4.690000,54.320000,-27.492500,-0.140788,-0.419436,-0.782264,Biceps_Curl_221805077
-8.093750,53.777500,-29.522499,-0.136701,-0.437919,-0.748348,Biceps_Curl_221805077
-11.768750,54.976250,-28.612499,-0.138775,-0.455792,-0.738527,Biceps_Curl_221805077
27.308750,84.035004,-40.206249,0.911584,-0.044347,-0.129442,Biceps_Curl_221805077
25.480000,83.746246,-43.268749,0.929335,-0.053802,-0.108275,Biceps_Curl_221805077
21.656250,81.523750,-46.313751,0.948428,-0.059109,-0.090768,Biceps_Curl_221805077
16.878750,79.931252,-48.877499,0.965203,-0.061366,-0.082777,Biceps_Curl_221805077
