gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
87.386253,56.052502,28.910000,-0.286029,-0.006649,-1.513410,Lateral_Raise_211805043
96.232498,54.215000,29.295000,-0.264984,0.017873,-1.494439,Lateral_Raise_211805043
102.427498,57.470001,24.237499,-0.238571,0.066368,-1.461987,Lateral_Raise_211805043
107.519997,62.501251,19.573750,-0.226737,0.110044,-1.405806,Lateral_Raise_211805043
111.492500,67.445000,14.866250,-0.221430,0.141337,-1.348954,Lateral_Raise_211805043
114.003754,72.974998,11.033750,-0.201300,0.190625,-1.272826,Lateral_Raise_211805043
113.023750,75.897499,8.758750,-0.174704,0.243207,-1.229699,Lateral_Raise_211805043
108.631248,77.971252,8.111250,-0.154513,0.303963,-1.195600,Lateral_Raise_211805043
98.813751,80.753754,8.610000,-0.138226,0.311954,-1.158634,Lateral_Raise_211805043
92.338753,83.501251,9.528750,-0.140971,0.305793,-1.140090,Lateral_Raise_211805043
87.001251,87.771248,8.522500,-0.174033,0.293654,-1.129720,Lateral_Raise_211805043
82.985001,92.251251,5.372500,-0.194895,0.277245,-1.121180,Lateral_Raise_211805043
79.511253,95.278748,2.091250,-0.210999,0.259799,-1.120875,Lateral_Raise_211805043
77.192497,95.427498,2.003750,-0.234179,0.244366,-1.174067,Lateral_Raise_211805043
76.824997,94.018753,5.731250,-0.240340,0.208620,-1.252330,Lateral_Raise_211805043
79.169998,90.387497,11.418750,-0.214598,0.169702,-1.298080,Lateral_Raise_211805043
85.330002,80.211250,19.398750,-0.184769,0.155672,-1.338950,Lateral_Raise_211805043
93.196251,73.351250,28.682501,-0.160247,0.166347,-1.344623,Lateral_Raise_211805043
103.678749,69.037498,37.292500,-0.147498,0.171227,-1.330654,Lateral_Raise_211805043
110.932503,67.794998,42.419998,-0.144143,0.167201,-1.288015,Lateral_Raise_211805043
114.703751,69.650002,43.846249,-0.136823,0.183244,-1.233481,Lateral_Raise_211805043
115.360001,72.826248,42.813751,-0.118401,0.211304,-1.192306,Lateral_Raise_211805043
112.428749,78.233749,41.212502,-0.116388,0.231068,-1.159122,Lateral_Raise_211805043
107.651253,85.330002,38.622501,-0.126209,0.238266,-1.120997,Lateral_Raise_211805043
103.092499,91.306252,33.013748,-0.138043,0.236741,-1.083604,Lateral_Raise_211805043
100.231247,95.620003,29.671249,-0.157502,0.229177,-1.055910,Lateral_Raise_211805043
98.411247,97.317497,27.676250,-0.182085,0.236253,-1.069574,Lateral_Raise_211805043
96.538750,100.519997,26.512501,-0.193004,0.246684,-1.079517,Lateral_Raise_211805043
93.756248,102.882500,25.427500,-0.191540,0.233325,-1.076284,Lateral_Raise_211805043
88.156250,105.201248,23.458750,-0.191723,0.187148,-1.076040,Lateral_Raise_211805043
88.900002,106.610001,20.965000,-0.186538,0.167872,-1.070001,Lateral_Raise_211805043
90.518753,107.519997,19.897499,-0.168482,0.159027,-1.040843,Lateral_Raise_211805043
92.671249,105.901253,21.437500,-0.141032,0.150548,-1.002840,Lateral_Raise_211805043
93.887497,102.147499,25.436251,-0.134505,0.152134,-0.970266,Lateral_Raise_211805043
94.036247,96.949997,32.182499,-0.135908,0.162748,-0.948733,Lateral_Raise_211805043
93.038750,92.321251,35.105000,-0.133712,0.171288,-0.940742,Lateral_Raise_211805043
90.195000,88.453751,37.397499,-0.121451,0.165249,-0.930616,Lateral_Raise_211805043
86.047501,84.953751,38.666248,-0.108580,0.149267,-0.923174,Lateral_Raise_211805043
80.745003,84.245003,38.823750,-0.096197,0.126087,-0.926102,Lateral_Raise_211805043
76.063751,85.076248,37.791248,-0.091073,0.105347,-0.923662,Lateral_Raise_211805043
72.563751,86.012497,35.883751,-0.091561,0.096502,-0.925492,Lateral_Raise_211805043
71.776253,85.688751,34.816250,-0.085217,0.106140,-0.932446,Lateral_Raise_211805043
70.428749,82.538750,35.595001,-0.062830,0.104554,-0.943548,Lateral_Raise_211805043
67.821251,78.785004,39.165001,-0.041846,0.093147,-0.972279,Lateral_Raise_211805043
65.712502,76.264999,43.688751,-0.032757,0.070943,-0.989725,Lateral_Raise_211805043
66.578751,75.346252,49.139999,-0.026535,0.041846,-0.996984,Lateral_Raise_211805043
70.717499,76.142502,48.317501,-0.033245,0.018727,-0.984967,Lateral_Raise_211805043
75.879997,77.533752,47.906250,-0.052094,0.009028,-0.940315,Lateral_Raise_211805043
79.406250,79.519997,46.401249,-0.072712,0.006588,-0.902007,Lateral_Raise_211805043
80.071251,81.077499,43.557499,-0.080886,0.013664,-0.856745,Lateral_Raise_211805043
77.866249,84.542503,38.771252,-0.080093,0.040077,-0.833504,Lateral_Raise_211805043
72.808746,89.118752,32.786251,-0.073871,0.046482,-0.815570,Lateral_Raise_211805043
69.684998,93.345001,26.626249,-0.064111,0.056608,-0.800686,Lateral_Raise_211805043
67.016251,95.156250,22.207500,-0.046299,0.075823,-0.797758,Lateral_Raise_211805043
63.638748,94.596252,21.612499,-0.027450,0.099125,-0.812703,Lateral_Raise_211805043
58.537498,91.656250,24.254999,-0.003477,0.101626,-0.816546,Lateral_Raise_211805043
53.619999,87.088753,32.506248,0.022143,0.080032,-0.805749,Lateral_Raise_211805043
50.478748,80.639999,39.112499,0.052643,0.051789,-0.788974,Lateral_Raise_211805043
49.271252,73.281250,45.517502,0.075213,0.037881,-0.776591,Lateral_Raise_211805043
49.008751,62.965000,50.715000,0.092476,0.048251,-0.772077,Lateral_Raise_211805043
48.597500,59.185001,55.369999,0.110044,0.061671,-0.772870,Lateral_Raise_211805043
43.828751,58.038750,58.782501,0.125416,0.037515,-0.774151,Lateral_Raise_211805043
36.977501,60.602501,59.762501,0.145607,0.013786,-0.784521,Lateral_Raise_211805043
31.841249,65.397499,57.828751,0.149694,-0.018727,-0.811117,Lateral_Raise_211805043
29.032499,71.513748,54.626251,0.136152,-0.063257,-0.843752,Lateral_Raise_211805043
28.945000,77.288750,50.443748,0.125660,-0.108397,-0.867969,Lateral_Raise_211805043
29.776251,81.812500,44.966251,0.109983,-0.151036,-0.888526,Lateral_Raise_211805043
31.272499,84.603752,44.292500,0.091561,-0.187758,-0.901885,Lateral_Raise_211805043
33.827499,85.548752,43.163750,0.079910,-0.213012,-0.906582,Lateral_Raise_211805043
37.528751,84.848747,41.763748,0.063440,-0.218319,-0.901885,Lateral_Raise_211805043
42.052502,83.440002,39.707500,0.056547,-0.202459,-0.890600,Lateral_Raise_211805043
45.736252,82.775002,36.758751,0.071370,-0.176961,-0.868335,Lateral_Raise_211805043
46.331249,82.521248,33.932499,0.106811,-0.145912,-0.827831,Lateral_Raise_211805043
44.791248,82.285004,32.103748,0.138531,-0.133041,-0.787815,Lateral_Raise_211805043
43.084999,81.760002,32.348751,0.147071,-0.134566,-0.755790,Lateral_Raise_211805043
40.573750,81.217499,32.926250,0.141764,-0.144692,-0.725473,Lateral_Raise_211805043
36.846249,80.596252,32.549999,0.147803,-0.140544,-0.699121,Lateral_Raise_211805043
30.756250,80.911247,32.147499,0.146461,-0.150975,-0.700097,Lateral_Raise_211805043
25.051250,80.430000,30.633751,0.140239,-0.178669,-0.715469,Lateral_Raise_211805043
21.656250,77.875000,30.126249,0.142923,-0.196542,-0.748409,Lateral_Raise_211805043
19.600000,71.006248,31.272499,0.157746,-0.204838,-0.747006,Lateral_Raise_211805043
17.211250,66.552498,33.792500,0.172020,-0.213988,-0.753106,Lateral_Raise_211805043
15.347500,62.142502,37.441250,0.176351,-0.250466,-0.768295,Lateral_Raise_211805043
15.408750,59.176250,40.906250,0.172386,-0.282308,-0.804651,Lateral_Raise_211805043
19.215000,57.592499,43.951248,0.153537,-0.320799,-0.842532,Lateral_Raise_211805043
26.057501,56.166248,45.797501,0.134322,-0.352824,-0.860832,Lateral_Raise_211805043
32.768749,54.608749,45.806252,0.113765,-0.352092,-0.861381,Lateral_Raise_211805043
37.283749,54.241249,43.863750,0.121634,-0.331657,-0.846863,Lateral_Raise_211805043
39.025002,56.148750,38.683750,0.148291,-0.318176,-0.809226,Lateral_Raise_211805043
38.919998,58.712502,34.903751,0.171410,-0.304817,-0.768905,Lateral_Raise_211805043
39.016251,61.906250,31.753750,0.188795,-0.285480,-0.715042,Lateral_Raise_211805043
39.418751,63.577499,31.036249,0.200141,-0.264130,-0.681797,Lateral_Raise_211805043
37.931252,62.921249,32.541248,0.203130,-0.254797,-0.658312,Lateral_Raise_211805043
32.549999,60.357498,35.253750,0.194224,-0.277794,-0.632631,Lateral_Raise_211805043
28.332500,57.338749,37.607498,0.180560,-0.290604,-0.609573,Lateral_Raise_211805043
24.806250,54.145000,38.806252,0.171593,-0.305122,-0.592737,Lateral_Raise_211805043
21.857500,51.546249,39.427502,0.154147,-0.310002,-0.590724,Lateral_Raise_211805043
20.650000,48.685001,39.672501,0.133529,-0.296216,-0.614758,Lateral_Raise_211805043
21.218750,45.080002,40.731251,0.125050,-0.281576,-0.649345,Lateral_Raise_211805043
22.251249,39.663750,46.497501,0.132858,-0.279380,-0.665937,Lateral_Raise_211805043
22.225000,33.223751,52.666248,0.140910,-0.288408,-0.675392,Lateral_Raise_211805043
21.805000,24.858749,58.423752,0.155733,-0.314150,-0.696132,Lateral_Raise_211805043
23.441250,22.889999,62.492500,0.175619,-0.354166,-0.682285,Lateral_Raise_211805043
27.422501,22.330000,64.408752,0.179157,-0.390583,-0.669902,Lateral_Raise_211805043
31.508751,24.692499,63.866249,0.150426,-0.407236,-0.661301,Lateral_Raise_211805043
34.702499,28.253750,60.086250,0.110959,-0.417789,-0.643733,Lateral_Raise_211805043
32.970001,32.681252,54.092499,0.069662,-0.437736,-0.633485,Lateral_Raise_211805043
29.443750,37.799999,46.138748,0.016348,-0.457073,-0.613172,Lateral_Raise_211805043
25.620001,42.726250,37.353748,0.005368,-0.470249,-0.594262,Lateral_Raise_211805043
22.076250,47.083752,28.647499,0.018666,-0.472872,-0.582306,Lateral_Raise_211805043
18.943750,48.081249,18.200001,0.047580,-0.467748,-0.577670,Lateral_Raise_211805043
16.222500,46.226250,14.848750,0.088328,-0.448289,-0.572180,Lateral_Raise_211805043
14.070000,39.068748,16.047501,0.125721,-0.422974,-0.602070,Lateral_Raise_211805043
13.055000,33.477501,20.256250,0.164822,-0.401868,-0.581086,Lateral_Raise_211805043
13.571250,26.153749,26.486250,0.190869,-0.395890,-0.576450,Lateral_Raise_211805043
-137.427505,-21.139999,-113.959999,0.012932,0.168116,-1.423374,Lateral_Raise_211805043
-137.348755,-18.620001,-110.836250,0.065758,0.154391,-1.542568,Lateral_Raise_211805043
-133.463745,-17.465000,-102.427498,0.110654,0.122976,-1.620648,Lateral_Raise_211805043
-123.830002,-18.943750,-90.562500,0.128649,0.075640,-1.692994,Lateral_Raise_211805043
-99.496246,-21.551250,-75.372498,0.124013,0.022753,-1.729716,Lateral_Raise_211805043
84.419998,89.381248,52.176250,-0.051606,0.221186,-1.027362,Lateral_Raise_211805043
80.456253,92.776253,49.787498,-0.034587,0.156282,-1.026874,Lateral_Raise_211805043
76.807503,96.214996,46.611252,-0.038918,0.124562,-1.038708,Lateral_Raise_211805043
75.626251,100.397499,42.174999,-0.041785,0.106323,-1.054690,Lateral_Raise_211805043
74.873749,104.553749,36.828751,-0.007930,0.095404,-1.074759,Lateral_Raise_211805043
75.599998,107.187500,33.293751,0.010492,0.088450,-1.093303,Lateral_Raise_211805043
77.761253,107.607498,35.043751,0.011163,0.092598,-1.113128,Lateral_Raise_211805043
81.156250,105.253754,37.861252,-0.002684,0.113826,-1.146190,Lateral_Raise_211805043
85.014999,101.430000,42.962502,-0.000793,0.144753,-1.174311,Lateral_Raise_211805043
87.657501,96.267502,48.903751,0.026535,0.175497,-1.193953,Lateral_Raise_211805043
87.797501,91.332497,54.775002,0.059231,0.174521,-1.170712,Lateral_Raise_211805043
86.904999,91.507500,58.660000,0.081252,0.151585,-1.137894,Lateral_Raise_211805043
86.922501,94.272499,60.007500,0.090280,0.119194,-1.093608,Lateral_Raise_211805043
87.736252,97.912498,58.878750,0.083936,0.107787,-1.039867,Lateral_Raise_211805043
87.368752,101.333748,56.096249,0.050203,0.109068,-0.995215,Lateral_Raise_211805043
85.032501,104.448753,52.849998,0.042456,0.113521,-0.963861,Lateral_Raise_211805043
80.849998,106.382500,50.006248,0.040199,0.114924,-0.951173,Lateral_Raise_211805043
76.754997,106.434998,48.396252,0.043127,0.104188,-0.930921,Lateral_Raise_211805043
73.788750,104.230003,49.419998,0.040138,0.093147,-0.919575,Lateral_Raise_211805043
72.266251,100.852501,50.802502,0.043798,0.099552,-0.926956,Lateral_Raise_211805043
71.076248,97.221252,51.642502,0.057279,0.114558,-0.934337,Lateral_Raise_211805043
69.588753,96.153748,51.555000,0.061244,0.126453,-0.929762,Lateral_Raise_211805043
67.847504,96.827499,51.240002,0.065697,0.134993,-0.927993,Lateral_Raise_211805043
63.279999,99.154999,49.770000,0.071187,0.116266,-0.917562,Lateral_Raise_211805043
59.517502,101.815002,47.634998,0.092476,0.096746,-0.896517,Lateral_Raise_211805043
57.014999,103.556252,46.138748,0.126880,0.090280,-0.881328,Lateral_Raise_211805043
56.122501,104.903748,47.048752,0.139446,0.080581,-0.863394,Lateral_Raise_211805043
56.061249,104.807503,50.207500,0.137982,0.069235,-0.851377,Lateral_Raise_211805043
56.122501,103.442497,56.945000,0.132858,0.058499,-0.831369,Lateral_Raise_211805043
55.387501,101.324997,61.661251,0.123525,0.043798,-0.806115,Lateral_Raise_211805043
53.943748,96.416252,65.791252,0.105774,0.021411,-0.766892,Lateral_Raise_211805043
52.605000,95.716248,68.013748,0.080093,0.003233,-0.759938,Lateral_Raise_211805043
51.598751,94.193748,68.801247,0.061732,-0.012261,-0.765062,Lateral_Raise_211805043
50.881248,93.318748,69.544998,0.043005,-0.017690,-0.771589,Lateral_Raise_211805043
48.544998,93.248749,69.282501,0.020679,-0.046970,-0.773907,Lateral_Raise_211805043
46.147499,94.587502,66.928749,0.003538,-0.060878,-0.765733,Lateral_Raise_211805043
43.277500,96.083748,62.299999,-0.006588,-0.069357,-0.763354,Lateral_Raise_211805043
40.538750,98.183746,56.796249,-0.001464,-0.065819,-0.768539,Lateral_Raise_211805043
38.377499,99.260002,49.936249,-0.005734,-0.057218,-0.782386,Lateral_Raise_211805043
