gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-23.642500,39.759998,28.787500,0.981978,-0.124623,0.297863,Lateral_Raise_211805054
-23.467501,39.593750,28.621250,0.985028,-0.126392,0.293227,Lateral_Raise_211805054
-21.122499,38.596249,27.868750,0.977586,-0.129259,0.292617,Lateral_Raise_211805054
-18.453751,38.246250,25.803749,0.989420,-0.132431,0.302072,Lateral_Raise_211805054
-16.730000,38.377499,23.940001,1.001193,-0.127551,0.317871,Lateral_Raise_211805054
-14.892500,38.482498,22.820000,1.002718,-0.132919,0.336293,Lateral_Raise_211805054
-13.028750,38.788750,22.365000,1.004853,-0.147071,0.350811,Lateral_Raise_211805054
-11.497500,40.153751,22.837500,1.010831,-0.158844,0.365878,Lateral_Raise_211805054
-10.526250,44.196251,24.298750,1.004304,-0.164517,0.401990,Lateral_Raise_211805054
-10.771250,43.224998,26.075001,0.990396,-0.171105,0.419680,Lateral_Raise_211805054
-12.390000,44.047501,27.370001,0.981246,-0.173728,0.433405,Lateral_Raise_211805054
-17.955000,44.974998,28.559999,0.969778,-0.173301,0.436211,Lateral_Raise_211805054
-22.373751,45.447498,28.962500,0.965264,-0.167689,0.428342,Lateral_Raise_211805054
-25.803749,46.025002,29.233749,0.965081,-0.157990,0.412360,Lateral_Raise_211805054
-27.790001,46.261250,28.875000,0.961909,-0.148962,0.391620,Lateral_Raise_211805054
-28.113750,46.646252,27.895000,0.957090,-0.153537,0.373381,Lateral_Raise_211805054
-27.308750,47.424999,26.232500,0.952271,-0.163785,0.358802,Lateral_Raise_211805054
-25.462500,48.055000,23.826250,0.951356,-0.169580,0.353373,Lateral_Raise_211805054
-22.986250,48.264999,22.636250,0.953430,-0.179950,0.361425,Lateral_Raise_211805054
-20.422501,51.038750,22.478750,0.958554,-0.189832,0.380701,Lateral_Raise_211805054
-18.821251,49.901249,22.688749,0.962702,-0.195627,0.394914,Lateral_Raise_211805054
-18.847500,49.857498,23.432501,0.973011,-0.198067,0.406199,Lateral_Raise_211805054
-20.886250,49.279999,24.377501,0.980331,-0.205631,0.417972,Lateral_Raise_211805054
-23.196251,48.308750,24.972500,0.979538,-0.215269,0.426878,Lateral_Raise_211805054
-26.363750,46.628750,25.760000,0.953186,-0.224541,0.429806,Lateral_Raise_211805054
-30.397499,44.966251,26.670000,0.949404,-0.227591,0.428037,Lateral_Raise_211805054
-33.845001,43.820000,28.332500,0.939278,-0.226493,0.416386,Lateral_Raise_211805054
-36.557499,43.583752,30.126249,0.936228,-0.217831,0.399794,Lateral_Raise_211805054
-37.502499,44.091251,31.605000,0.927627,-0.212402,0.385947,Lateral_Raise_211805054
2.327500,-12.390000,0.122500,0.495686,-0.522953,0.458415,Lateral_Raise_211805054
3.692500,-12.853750,-0.420000,0.504531,-0.518622,0.466711,Lateral_Raise_211805054
5.372500,-13.081250,-0.936250,0.504592,-0.512095,0.478545,Lateral_Raise_211805054
6.702500,-13.387500,-2.327500,0.502823,-0.512522,0.482205,Lateral_Raise_211805054
7.288750,-13.011250,-5.241250,0.510631,-0.512949,0.481168,Lateral_Raise_211805054
9.380000,-36.137501,-12.241250,0.564677,-0.423523,0.463478,Lateral_Raise_211805054
9.222500,-34.212502,-15.181250,0.571204,-0.425902,0.453474,Lateral_Raise_211805054
9.721250,-33.494999,-17.841249,0.575047,-0.435601,0.439383,Lateral_Raise_211805054
11.270000,-32.716251,-19.967501,0.581208,-0.468175,0.423889,Lateral_Raise_211805054
14.656250,-31.736250,-21.525000,0.595299,-0.469517,0.407236,Lateral_Raise_211805054
16.581249,-30.415001,-22.093750,0.623969,-0.472262,0.398452,Lateral_Raise_211805054
18.383751,-29.513750,-21.857500,0.657336,-0.474458,0.397720,Lateral_Raise_211805054
19.320000,-29.837500,-20.895000,0.655872,-0.479826,0.399306,Lateral_Raise_211805054
19.302500,-30.764999,-20.466249,0.650504,-0.484462,0.401563,Lateral_Raise_211805054
18.217501,-32.200001,-20.457500,0.643123,-0.485133,0.396317,Lateral_Raise_211805054
16.773750,-34.046249,-20.868750,0.646905,-0.480558,0.389973,Lateral_Raise_211805054
16.511250,-35.743752,-20.580000,0.656055,-0.471103,0.374845,Lateral_Raise_211805054
16.992500,-37.108749,-20.203751,0.670817,-0.459696,0.381311,Lateral_Raise_211805054
18.646250,-38.430000,-20.212500,0.676612,-0.456280,0.394548,Lateral_Raise_211805054
20.518749,-39.628750,-20.816250,0.675758,-0.460062,0.415288,Lateral_Raise_211805054
21.577499,-40.923752,-21.761250,0.674172,-0.458659,0.437614,Lateral_Raise_211805054
20.798750,-41.947498,-22.023750,0.670329,-0.453779,0.455121,Lateral_Raise_211805054
19.302500,-42.279999,-21.918751,0.671366,-0.455243,0.456463,Lateral_Raise_211805054
17.771250,-42.376251,-21.078751,0.670390,-0.457500,0.450058,Lateral_Raise_211805054
15.925000,-41.746250,-20.247499,0.672647,-0.456646,0.435418,Lateral_Raise_211805054
14.043750,-41.002499,-19.022499,0.680150,-0.449997,0.407541,Lateral_Raise_211805054
12.591250,-40.127499,-18.208750,0.692716,-0.435296,0.378200,Lateral_Raise_211805054
12.005000,-39.803749,-16.992500,0.697779,-0.417545,0.347334,Lateral_Raise_211805054
12.267500,-39.943748,-16.187500,0.688751,-0.407175,0.336842,Lateral_Raise_211805054
12.250000,-40.389999,-16.047501,0.675392,-0.397781,0.333792,Lateral_Raise_211805054
12.442500,-41.947498,-16.616249,0.658312,-0.381616,0.331230,Lateral_Raise_211805054
13.125000,-43.548752,-17.902500,0.646478,-0.372893,0.323605,Lateral_Raise_211805054
13.737500,-44.817501,-20.063749,0.648247,-0.368379,0.313784,Lateral_Raise_211805054
14.761250,-44.826248,-22.295000,0.658800,-0.366244,0.308233,Lateral_Raise_211805054
16.747499,-45.473751,-24.115000,0.661179,-0.371002,0.306220,Lateral_Raise_211805054
19.608749,-46.147499,-28.245001,0.668438,-0.381555,0.307379,Lateral_Raise_211805054
22.872499,-46.908749,-28.568750,0.671915,-0.385642,0.314211,Lateral_Raise_211805054
25.191250,-47.941250,-30.275000,0.680943,-0.389851,0.323605,Lateral_Raise_211805054
27.098749,-48.746250,-31.963751,0.695766,-0.395219,0.324032,Lateral_Raise_211805054
28.603750,-48.658749,-33.180000,0.724253,-0.396073,0.319152,Lateral_Raise_211805054
29.592501,-47.757500,-33.355000,0.753960,-0.376187,0.319274,Lateral_Raise_211805054
31.657499,-47.433750,-33.171249,0.770735,-0.391132,0.315614,Lateral_Raise_211805054
32.838749,-47.250000,-31.955000,0.790987,-0.385459,0.314211,Lateral_Raise_211805054
32.987499,-46.865002,-30.344999,0.837530,-0.369050,0.325984,Lateral_Raise_211805054
31.981251,-46.987499,-27.212500,0.826611,-0.353983,0.346785,Lateral_Raise_211805054
29.732500,-49.376251,-24.535000,0.800686,-0.344833,0.361364,Lateral_Raise_211805054
26.241249,-52.220001,-23.598749,0.784460,-0.333426,0.363072,Lateral_Raise_211805054
22.286249,-55.011250,-24.316250,0.772748,-0.318542,0.364658,Lateral_Raise_211805054
19.066250,-57.111252,-24.832500,0.758718,-0.307318,0.366732,Lateral_Raise_211805054
17.937500,-60.366249,-25.007500,0.742004,-0.302072,0.372588,Lateral_Raise_211805054
18.506250,-62.020000,-25.882500,0.723582,-0.301950,0.381067,Lateral_Raise_211805054
19.355000,-62.160000,-27.072500,0.717421,-0.282003,0.391315,Lateral_Raise_211805054
20.264999,-62.020000,-29.023750,0.725900,-0.291824,0.397720,Lateral_Raise_211805054
20.440001,-60.908749,-31.219999,0.735416,-0.294935,0.396927,Lateral_Raise_211805054
19.993750,-59.316250,-33.880001,0.773602,-0.297497,0.378749,Lateral_Raise_211805054
19.215000,-56.446251,-35.568748,0.808189,-0.290543,0.350384,Lateral_Raise_211805054
19.556250,-53.672501,-36.058750,0.842715,-0.281820,0.324642,Lateral_Raise_211805054
21.350000,-52.167500,-36.627499,0.867542,-0.285907,0.305427,Lateral_Raise_211805054
23.397499,-50.680000,-37.651249,0.891576,-0.293532,0.290421,Lateral_Raise_211805054
24.482500,-49.507500,-37.756248,0.911462,-0.294447,0.283528,Lateral_Raise_211805054
24.709999,-49.892502,-37.458752,0.920429,-0.289933,0.287493,Lateral_Raise_211805054
25.217501,-51.345001,-37.450001,0.916647,-0.288835,0.293166,Lateral_Raise_211805054
26.258751,-53.173752,-38.228748,0.910120,-0.295118,0.303658,Lateral_Raise_211805054
26.757500,-54.757500,-38.946251,0.892674,-0.305122,0.319884,Lateral_Raise_211805054
26.407499,-56.297501,-38.762501,0.874435,-0.308721,0.342942,Lateral_Raise_211805054
26.145000,-58.205002,-38.115002,0.848937,-0.307257,0.360937,Lateral_Raise_211805054
25.628750,-59.517502,-36.846249,0.838079,-0.300181,0.376004,Lateral_Raise_211805054
24.753750,-60.296249,-35.988750,0.833321,-0.294935,0.381860,Lateral_Raise_211805054
23.336250,-60.812500,-34.938751,0.836188,-0.286639,0.385703,Lateral_Raise_211805054
21.559999,-61.145000,-34.632500,0.846680,-0.280051,0.382958,Lateral_Raise_211805054
19.162500,-61.556252,-34.466251,0.854183,-0.264069,0.378261,Lateral_Raise_211805054
16.581249,-61.906250,-35.332500,0.861625,-0.246623,0.361547,Lateral_Raise_211805054
14.236250,-62.055000,-37.275002,0.883890,-0.228933,0.329827,Lateral_Raise_211805054
13.063750,-60.891251,-39.576248,0.920734,-0.210389,0.304695,Lateral_Raise_211805054
14.140000,-59.351250,-41.833752,0.956358,-0.217709,0.295728,Lateral_Raise_211805054
16.030001,-58.406250,-43.959999,0.973560,-0.240767,0.292739,Lateral_Raise_211805054
17.106251,-57.224998,-45.849998,0.979233,-0.262666,0.292739,Lateral_Raise_211805054
16.030001,-56.262501,-45.744999,0.980148,-0.280173,0.289994,Lateral_Raise_211805054
13.588750,-56.000000,-41.650002,0.977891,-0.296826,0.284687,Lateral_Raise_211805054
11.016250,-56.875000,-39.751251,0.963434,-0.308416,0.268766,Lateral_Raise_211805054
8.443750,-58.196251,-37.869999,0.951966,-0.311344,0.254858,Lateral_Raise_211805054
6.300000,-62.597500,-37.021252,0.937875,-0.307562,0.232654,Lateral_Raise_211805054
4.943750,-64.636253,-37.485001,0.925187,-0.294508,0.227530,Lateral_Raise_211805054
4.952500,-67.742500,-38.316250,0.910486,-0.283650,0.224541,Lateral_Raise_211805054
8.076250,-70.717499,-39.611252,0.896700,-0.260104,0.231983,Lateral_Raise_211805054
11.121250,-72.029999,-41.247501,0.895968,-0.239730,0.243756,Lateral_Raise_211805054
14.280000,-72.126251,-42.682499,0.950502,-0.223992,0.260409,Lateral_Raise_211805054
17.333750,-71.111252,-45.027500,0.983869,-0.212280,0.269742,Lateral_Raise_211805054
19.827499,-69.037498,-47.293751,1.045113,-0.207888,0.279502,Lateral_Raise_211805054
21.577499,-67.165001,-49.419998,1.096536,-0.219051,0.293044,Lateral_Raise_211805054
22.785000,-65.738747,-50.959999,1.135942,-0.242170,0.311039,Lateral_Raise_211805054
22.986250,-64.863747,-50.610001,1.152534,-0.270474,0.349774,Lateral_Raise_211805054
21.455000,-64.828751,-48.571251,1.154913,-0.303902,0.364719,Lateral_Raise_211805054
18.217501,-65.449997,-45.456249,1.152107,-0.325496,0.381677,Lateral_Raise_211805054
13.396250,-66.963753,-40.818748,1.145031,-0.337513,0.396866,Lateral_Raise_211805054
4.357500,-69.317497,-36.207500,1.125694,-0.342759,0.402844,Lateral_Raise_211805054
-2.117500,-71.741249,-32.733749,1.098061,-0.347273,0.389790,Lateral_Raise_211805054
-8.715000,-73.622498,-30.598749,1.066036,-0.341905,0.363499,Lateral_Raise_211805054
-13.842500,-73.718750,-29.111250,1.060912,-0.330376,0.327936,Lateral_Raise_211805054
-16.257500,-72.528748,-27.133751,1.065792,-0.310490,0.280783,Lateral_Raise_211805054
-16.292500,-70.157501,-23.966249,1.070672,-0.287066,0.244000,Lateral_Raise_211805054
-14.805000,-66.709999,-23.030001,1.061705,-0.269620,0.214049,Lateral_Raise_211805054
-13.291250,-63.892502,-24.106251,1.046089,-0.262544,0.169763,Lateral_Raise_211805054
-12.206250,-59.893749,-26.748751,1.040904,-0.257542,0.134261,Lateral_Raise_211805054
-11.383750,-56.778751,-29.487499,1.045540,-0.245525,0.092049,Lateral_Raise_211805054
-8.951250,-54.031250,-31.727501,1.055178,-0.228933,0.053985,Lateral_Raise_211805054
-2.318750,-50.426250,-33.722500,1.058594,-0.232959,0.026230,Lateral_Raise_211805054
3.325000,-47.626251,-35.358749,1.063230,-0.233935,0.007686,Lateral_Raise_211805054
8.776250,-45.823750,-35.927502,1.083665,-0.223870,-0.001586,Lateral_Raise_211805054
14.350000,-45.946251,-35.752499,1.091534,-0.215086,0.003538,Lateral_Raise_211805054
19.713751,-47.608749,-35.743752,1.095804,-0.215208,0.018666,Lateral_Raise_211805054
24.403749,-51.196251,-36.872501,1.094706,-0.226005,0.045811,Lateral_Raise_211805054
27.413750,-55.720001,-37.677502,1.083116,-0.233569,0.085034,Lateral_Raise_211805054
28.831249,-60.698750,-38.535000,1.070428,-0.240096,0.151646,Lateral_Raise_211805054
28.551250,-66.141251,-39.068748,1.067805,-0.246684,0.183610,Lateral_Raise_211805054
27.781250,-67.331253,-38.211250,1.073966,-0.250222,0.202337,Lateral_Raise_211805054
24.902500,-66.858749,-35.752499,1.088789,-0.246562,0.220210,Lateral_Raise_211805054
25.672501,-65.029999,-32.716251,1.092937,-0.243573,0.236131,Lateral_Raise_211805054
22.776251,-61.985001,-30.213751,1.090375,-0.233935,0.238327,Lateral_Raise_211805054
18.427500,-58.721249,-28.490000,1.110932,-0.211426,0.219478,Lateral_Raise_211805054
14.542500,-56.201248,-26.836250,1.130391,-0.188612,0.182634,Lateral_Raise_211805054
11.532500,-53.935001,-25.313749,1.145702,-0.172874,0.144082,Lateral_Raise_211805054
9.843750,-52.368752,-23.318750,1.146190,-0.161772,0.110715,Lateral_Raise_211805054
8.758750,-50.855000,-22.461250,1.130879,-0.151402,0.087962,Lateral_Raise_211805054
8.662500,-50.391251,-21.323750,1.115690,-0.139385,0.073749,Lateral_Raise_211805054
9.283750,-50.417500,-20.562500,1.094828,-0.129747,0.068930,Lateral_Raise_211805054
10.403750,-51.301250,-20.230000,1.081896,-0.119926,0.068259,Lateral_Raise_211805054
12.635000,-52.430000,-20.203751,1.064755,-0.109190,0.070699,Lateral_Raise_211805054
13.965000,-54.048752,-21.017500,1.051091,-0.106384,0.076311,Lateral_Raise_211805054
14.901250,-55.439999,-22.084999,1.018822,-0.106323,0.086803,Lateral_Raise_211805054
15.242500,-56.490002,-22.951250,1.020042,-0.103151,0.100833,Lateral_Raise_211805054
14.997500,-57.680000,-22.601250,1.009733,-0.096502,0.116510,Lateral_Raise_211805054
14.752500,-58.275002,-22.190001,1.009367,-0.087474,0.123891,Lateral_Raise_211805054
13.632500,-57.898750,-21.551250,1.019859,-0.068808,0.123098,Lateral_Raise_211805054
11.611250,-56.332500,-21.918751,1.036512,-0.048373,0.106994,Lateral_Raise_211805054
9.458750,-53.821251,-22.277500,1.055300,-0.029768,0.070699,Lateral_Raise_211805054
7.901250,-52.377499,-23.248751,1.076955,-0.011041,0.042944,Lateral_Raise_211805054
7.096250,-51.721249,-24.377501,1.087142,0.001708,0.027816,Lateral_Raise_211805054
7.271250,-51.143749,-26.232500,1.085739,0.003721,0.023668,Lateral_Raise_211805054
7.385000,-51.126251,-28.236250,1.075674,0.000549,0.018056,Lateral_Raise_211805054
7.507500,-51.467499,-30.047501,1.064145,-0.005673,0.014396,Lateral_Raise_211805054
8.058750,-52.246250,-31.298750,1.053043,-0.009760,0.016836,Lateral_Raise_211805054
9.100000,-53.077499,-32.287498,1.041392,-0.015982,0.019947,Lateral_Raise_211805054
10.360000,-53.830002,-33.477501,1.026386,-0.018971,0.029890,Lateral_Raise_211805054
12.188750,-55.369999,-34.212502,1.009550,-0.017263,0.045445,Lateral_Raise_211805054
14.000000,-56.481251,-35.341251,0.997167,-0.011956,0.081801,Lateral_Raise_211805054
15.513750,-57.268749,-36.750000,0.988139,-0.005368,0.099674,Lateral_Raise_211805054
16.887501,-57.224998,-38.333752,0.986431,0.005795,0.122610,Lateral_Raise_211805054
18.103750,-57.093750,-40.389999,0.991372,0.014213,0.141337,Lateral_Raise_211805054
19.241249,-56.087502,-43.417500,0.997350,0.005673,0.153537,Lateral_Raise_211805054
18.952499,-54.337502,-46.436249,1.014979,-0.009943,0.161345,Lateral_Raise_211805054
17.333750,-52.290001,-49.008751,1.040904,-0.028609,0.160735,Lateral_Raise_211805054
15.050000,-49.288750,-50.636250,1.067378,-0.048556,0.144082,Lateral_Raise_211805054
12.556250,-45.779999,-50.470001,1.100013,-0.062586,0.111081,Lateral_Raise_211805054
10.185000,-42.105000,-47.328751,1.140151,-0.068564,0.072468,Lateral_Raise_211805054
8.592500,-38.990002,-44.555000,1.151863,-0.068381,0.044835,Lateral_Raise_211805054
8.732500,-34.160000,-41.046249,1.154608,-0.083753,0.005490,Lateral_Raise_211805054
9.117500,-34.291248,-37.003750,1.204445,-0.095160,-0.011468,Lateral_Raise_211805054
4.873750,-34.439999,-39.051250,1.198284,-0.088816,-0.029646,Lateral_Raise_211805054
-1.653750,-33.608749,-41.256248,1.195173,-0.106445,-0.044835,Lateral_Raise_211805054
-3.001250,-35.131248,-40.468750,1.175714,-0.110227,-0.061610,Lateral_Raise_211805054
-2.948750,-36.907501,-36.662498,1.151741,-0.094306,-0.074603,Lateral_Raise_211805054
-0.883750,-38.990002,-32.865002,1.129171,-0.071797,-0.083814,Lateral_Raise_211805054
1.583750,-40.669998,-30.205000,1.110932,-0.059414,-0.085278,Lateral_Raise_211805054
3.202500,-42.139999,-29.575001,1.096109,-0.045872,-0.085461,Lateral_Raise_211805054
4.593750,-44.108749,-31.902500,1.086715,-0.030744,-0.086376,Lateral_Raise_211805054
6.510000,-45.062500,-34.046249,1.081042,-0.014213,-0.090402,Lateral_Raise_211805054
9.467500,-42.813751,-36.146252,1.076406,-0.002989,-0.090219,Lateral_Raise_211805054
12.783750,-43.618752,-37.904999,1.074515,-0.000488,-0.089914,Lateral_Raise_211805054
16.065001,-41.606251,-39.654999,1.082201,-0.006710,-0.093269,Lateral_Raise_211805054
19.424999,-39.121250,-40.416248,1.107516,-0.017019,-0.097722,Lateral_Raise_211805054
20.938749,-36.478748,-40.363750,1.136674,-0.018239,-0.099125,Lateral_Raise_211805054
21.953751,-34.544998,-39.103748,1.164612,-0.027511,-0.096258,Lateral_Raise_211805054
22.268749,-33.792500,-37.607498,1.175836,-0.042883,-0.090097,Lateral_Raise_211805054
21.131250,-34.195000,-36.049999,1.181143,-0.047641,-0.086742,Lateral_Raise_211805054
19.040001,-34.816250,-31.500000,1.179435,-0.051545,-0.083753,Lateral_Raise_211805054
16.397499,-35.848751,-29.076250,1.164002,-0.060146,-0.075457,Lateral_Raise_211805054
13.623750,-37.467499,-25.663750,1.134539,-0.065697,-0.067466,Lateral_Raise_211805054
11.226250,-41.343750,-22.198750,1.100379,-0.058499,-0.061305,Lateral_Raise_211805054
9.607500,-44.651249,-19.923750,1.071953,-0.036234,-0.061061,Lateral_Raise_211805054
8.671250,-47.223751,-18.969999,1.042917,0.006893,-0.057096,Lateral_Raise_211805054
7.980000,-49.603748,-19.783751,1.017480,0.026047,-0.054046,Lateral_Raise_211805054
8.163750,-51.012501,-21.892500,0.989664,0.040321,-0.057828,Lateral_Raise_211805054
9.231250,-51.012501,-24.736250,0.955687,0.052521,-0.065697,Lateral_Raise_211805054
11.663750,-49.332500,-28.700001,0.946598,0.060634,-0.074725,Lateral_Raise_211805054
15.505000,-46.628750,-32.086250,0.944280,0.066917,-0.086315,Lateral_Raise_211805054
20.317499,-42.551250,-37.371250,0.950197,0.066429,-0.098149,Lateral_Raise_211805054
25.514999,-38.412498,-40.258751,0.971669,0.064904,-0.110532,Lateral_Raise_211805054
30.397499,-33.801250,-42.463749,1.009001,0.061488,-0.119255,Lateral_Raise_211805054
34.702499,-28.568750,-43.557499,1.052555,0.054290,-0.111996,Lateral_Raise_211805054
38.246250,-26.871250,-44.345001,1.088118,0.037637,-0.102236,Lateral_Raise_211805054
39.794998,-26.355000,-44.257500,1.117398,0.013481,-0.088999,Lateral_Raise_211805054
37.073750,-27.002501,-43.181252,1.141737,-0.017812,-0.078812,Lateral_Raise_211805054
32.278751,-28.673750,-40.442501,1.159305,-0.030683,-0.069296,Lateral_Raise_211805054
25.900000,-31.377501,-36.303749,1.161135,-0.040077,-0.067222,Lateral_Raise_211805054
18.217501,-34.160000,-32.025002,1.145031,-0.048373,-0.073444,Lateral_Raise_211805054
10.027500,-37.240002,-27.536249,1.120753,-0.049593,-0.084180,Lateral_Raise_211805054
1.898750,-40.048752,-21.708750,1.090985,-0.040260,-0.101260,Lateral_Raise_211805054
-4.593750,-43.049999,-18.795000,1.062986,-0.024888,-0.124379,Lateral_Raise_211805054
-9.380000,-45.902500,-16.905001,1.034987,-0.004941,-0.164883,Lateral_Raise_211805054
-12.013750,-49.568748,-16.021250,1.014674,0.015311,-0.181841,Lateral_Raise_211805054
-13.230000,-51.310001,-15.942500,1.002291,0.031537,-0.199897,Lateral_Raise_211805054
-11.462500,-52.535000,-16.747499,0.992897,0.056852,-0.220332,Lateral_Raise_211805054
-12.372500,-53.025002,-18.611250,0.991494,0.066856,-0.241011,Lateral_Raise_211805054
-9.975000,-52.709999,-21.533751,0.991982,0.073322,-0.266265,Lateral_Raise_211805054
-6.466250,-51.904999,-25.200001,1.012600,0.090707,-0.292739,Lateral_Raise_211805054
-0.621250,-49.603748,-29.365000,1.035841,0.109373,-0.313174,Lateral_Raise_211805054
7.297500,-46.173752,-33.250000,1.058716,0.125477,-0.326838,Lateral_Raise_211805054
16.966249,-41.895000,-39.759998,1.081042,0.127978,-0.332633,Lateral_Raise_211805054
27.580000,-37.869999,-43.671249,1.097390,0.121573,-0.323361,Lateral_Raise_211805054
38.342499,-31.893749,-46.567501,1.107211,0.107177,-0.288896,Lateral_Raise_211805054
48.623749,-29.198750,-48.273750,1.114958,0.094733,-0.250405,Lateral_Raise_211805054
57.330002,-26.993750,-48.790001,1.112823,0.085400,-0.207034,Lateral_Raise_211805054
64.207497,-25.698750,-48.037498,1.108004,0.070455,-0.161711,Lateral_Raise_211805054
64.916252,-25.287500,-46.724998,1.099220,0.063928,-0.127490,Lateral_Raise_211805054
62.623749,-26.565001,-45.071251,1.088118,0.062098,-0.104737,Lateral_Raise_211805054
58.231251,-28.542500,-43.032501,1.076772,0.068076,-0.090524,Lateral_Raise_211805054
52.797501,-31.027500,-41.378750,1.067866,0.073566,-0.085156,Lateral_Raise_211805054
46.794998,-32.716251,-39.786251,1.059631,0.082411,-0.088572,Lateral_Raise_211805054
41.842499,-34.151249,-39.033749,1.049749,0.093513,-0.104249,Lateral_Raise_211805054
38.605000,-35.314999,-39.619999,1.047248,0.105835,-0.128466,Lateral_Raise_211805054
37.196251,-33.818748,-40.661251,1.050969,0.113582,-0.168238,Lateral_Raise_211805054
37.826248,-34.544998,-42.271252,1.059997,0.122366,-0.190320,Lateral_Raise_211805054
40.564999,-32.794998,-43.347500,1.068415,0.129686,-0.201178,Lateral_Raise_211805054
47.801250,-31.535000,-44.388748,1.079700,0.132248,-0.201178,Lateral_Raise_211805054
52.893749,-30.511250,-46.366249,1.080798,0.126026,-0.192211,Lateral_Raise_211805054
56.630001,-29.881250,-48.230000,1.085129,0.121939,-0.177815,Lateral_Raise_211805054
59.465000,-29.295000,-49.603748,1.090985,0.120719,-0.156831,Lateral_Raise_211805054
61.223751,-29.610001,-49.883751,1.093120,0.118401,-0.133041,Lateral_Raise_211805054
62.466251,-30.240000,-48.615002,1.097573,0.116144,-0.101443,Lateral_Raise_211805054
62.921249,-31.972500,-46.243752,1.101538,0.119377,-0.070333,Lateral_Raise_211805054
62.133751,-33.652500,-45.666248,1.107028,0.120109,-0.046787,Lateral_Raise_211805054
59.543751,-34.011250,-45.132500,1.115080,0.116571,-0.025681,Lateral_Raise_211805054
56.498749,-34.046249,-43.820000,1.118618,0.114314,-0.016592,Lateral_Raise_211805054
53.506248,-32.768749,-42.000000,1.111420,0.096807,-0.007747,Lateral_Raise_211805054
49.000000,-30.563749,-40.171249,1.102758,0.105835,-0.008235,Lateral_Raise_211805054
45.491249,-27.781250,-38.088749,1.096353,0.105103,-0.014396,Lateral_Raise_211805054
41.912498,-24.850000,-36.128750,1.074942,0.102114,-0.027694,Lateral_Raise_211805054
38.893749,-22.049999,-34.151249,1.065243,0.104310,-0.064965,Lateral_Raise_211805054
37.546249,-18.943750,-30.966249,1.096475,0.108702,-0.083082,Lateral_Raise_211805054
34.501251,-18.856251,-28.612499,1.090314,0.117486,-0.110044,Lateral_Raise_211805054
31.473749,-18.121250,-28.831249,1.080554,0.116022,-0.133224,Lateral_Raise_211805054
28.201250,-18.777500,-27.991249,1.072624,0.116876,-0.171715,Lateral_Raise_211805054
24.788750,-20.991249,-26.731251,1.064572,0.122000,-0.187148,Lateral_Raise_211805054
22.041250,-22.566250,-25.033751,1.064450,0.125233,-0.201483,Lateral_Raise_211805054
19.145000,-24.806250,-23.344999,1.065853,0.131638,-0.217282,Lateral_Raise_211805054
14.936250,-27.413750,-21.638750,1.062376,0.133712,-0.228994,Lateral_Raise_211805054
12.162500,-29.889999,-20.877501,1.058594,0.138775,-0.244305,Lateral_Raise_211805054
10.246250,-32.165001,-20.413750,1.031754,0.143838,-0.254858,Lateral_Raise_211805054
8.461250,-33.757500,-20.195000,1.025593,0.148596,-0.266021,Lateral_Raise_211805054
7.463750,-34.334999,-19.521250,1.018944,0.152500,-0.276330,Lateral_Raise_211805054
7.183750,-35.035000,-18.733749,1.014369,0.148596,-0.283833,Lateral_Raise_211805054
6.895000,-34.912498,-18.427500,1.008330,0.145607,-0.293227,Lateral_Raise_211805054
6.685000,-34.895000,-18.042500,1.008635,0.142679,-0.311344,Lateral_Raise_211805054
6.580000,-33.521252,-17.517500,1.007720,0.142679,-0.323300,Lateral_Raise_211805054
7.446250,-32.060001,-16.625000,1.010770,0.145424,-0.337818,Lateral_Raise_211805054
10.202500,-30.406250,-15.706250,1.017724,0.154330,-0.346663,Lateral_Raise_211805054
13.046250,-28.603750,-14.700000,1.024922,0.156709,-0.352702,Lateral_Raise_211805054
16.292500,-26.389999,-13.956250,1.032608,0.164517,-0.354654,Lateral_Raise_211805054
19.713751,-24.456249,-13.133750,1.041270,0.172874,-0.349347,Lateral_Raise_211805054
-38.849998,52.727501,31.587500,1.199931,0.141398,-0.013176,Lateral_Raise_211805054
-40.880001,53.252499,33.188751,1.206580,0.144448,-0.009394,Lateral_Raise_211805054
-42.367500,54.048752,34.956249,1.206458,0.145302,-0.008662,Lateral_Raise_211805054
-43.618752,54.888748,35.831249,1.204933,0.147376,-0.010004,Lateral_Raise_211805054
-44.756248,55.256248,36.496250,1.204933,0.145973,-0.013908,Lateral_Raise_211805054
-27.291250,65.730003,43.785000,1.025471,-0.001037,0.056974,Lateral_Raise_211805054
-25.593750,66.062500,43.137501,1.023824,0.000671,0.093574,Lateral_Raise_211805054
-23.581249,63.883751,43.181252,1.007537,-0.004758,0.105042,Lateral_Raise_211805054
-22.225000,62.133751,42.603748,0.994117,-0.012017,0.119377,Lateral_Raise_211805054
-21.927500,60.331249,42.078751,0.993385,-0.014030,0.132309,Lateral_Raise_211805054
-22.671249,59.263748,41.326248,0.992958,-0.010919,0.142008,Lateral_Raise_211805054
-23.108749,58.441250,40.022499,0.999546,-0.015799,0.150304,Lateral_Raise_211805054
-22.889999,58.161251,38.465000,0.994666,-0.024949,0.157258,Lateral_Raise_211805054
-22.260000,57.163750,36.636250,0.995886,-0.033855,0.163602,Lateral_Raise_211805054
