gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-3.526250,9.721250,-4.357500,-0.075152,-0.245159,-0.956663,Biceps_Curl_211805047
0.481250,10.920000,-5.066250,-0.060268,-0.251442,-0.940742,Biceps_Curl_211805047
2.607500,12.442500,-5.066250,-0.046543,-0.262056,-0.926407,Biceps_Curl_211805047
3.902500,14.787500,-3.482500,-0.040199,-0.273036,-0.917501,Biceps_Curl_211805047
4.655000,18.226250,-1.968750,-0.034709,-0.279197,-0.910974,Biceps_Curl_211805047
3.622500,20.693750,-0.813750,-0.025681,-0.286273,-0.913658,Biceps_Curl_211805047
0.953750,22.163750,0.358750,-0.017324,-0.293715,-0.927688,Biceps_Curl_211805047
-2.528750,22.715000,1.977500,-0.009455,-0.298778,-0.934398,Biceps_Curl_211805047
-6.956250,22.391251,3.920000,-0.002562,-0.304573,-0.946049,Biceps_Curl_211805047
-10.141250,21.866249,5.888750,-0.001647,-0.300303,-0.961604,Biceps_Curl_211805047
-13.046250,19.722500,6.895000,-0.002196,-0.297314,-0.981490,Biceps_Curl_211805047
-15.190000,16.555000,7.070000,-0.010126,-0.290177,-0.999424,Biceps_Curl_211805047
-15.610000,14.035000,6.903750,-0.016409,-0.282064,-1.014430,Biceps_Curl_211805047
-13.956250,12.031250,6.308750,-0.022143,-0.274561,-1.018639,Biceps_Curl_211805047
-11.121250,10.360000,4.637500,-0.025803,-0.273097,-1.015345,Biceps_Curl_211805047
-8.155000,9.056250,3.246250,-0.031232,-0.271206,-1.006439,Biceps_Curl_211805047
-5.897500,7.332500,1.741250,-0.031842,-0.270291,-0.988688,Biceps_Curl_211805047
-4.488750,6.457500,0.533750,-0.031049,-0.270291,-0.979233,Biceps_Curl_211805047
-3.832500,5.862500,-0.376250,-0.031537,-0.271267,-0.973743,Biceps_Curl_211805047
-4.156250,5.556250,-1.032500,-0.029524,-0.271877,-0.969778,Biceps_Curl_211805047
-4.138750,5.311250,-1.356250,-0.031415,-0.271572,-0.968741,Biceps_Curl_211805047
-3.465000,6.492500,-1.435000,-0.032330,-0.271816,-0.966545,Biceps_Curl_211805047
-2.485000,7.761250,-1.233750,-0.027328,-0.278221,-0.964288,Biceps_Curl_211805047
-1.837500,9.152500,-0.673750,-0.020130,-0.286639,-0.962641,Biceps_Curl_211805047
-1.732500,9.992500,0.901250,-0.017385,-0.297375,-0.960628,Biceps_Curl_211805047
-2.511250,10.561250,2.493750,-0.012932,-0.301706,-0.959225,Biceps_Curl_211805047
-4.462500,10.272500,4.121250,-0.012810,-0.305183,-0.958981,Biceps_Curl_211805047
-7.271250,8.163750,5.136250,-0.016531,-0.302438,-0.966118,Biceps_Curl_211805047
-10.202500,6.046250,6.090000,-0.020679,-0.297741,-0.972340,Biceps_Curl_211805047
-12.425000,4.550000,6.728750,-0.022265,-0.291336,-0.976183,Biceps_Curl_211805047
-13.973750,2.773750,7.035000,-0.022631,-0.283162,-0.981063,Biceps_Curl_211805047
-14.306250,1.435000,7.280000,-0.027023,-0.280051,-0.983808,Biceps_Curl_211805047
-14.148750,0.017500,7.245000,-0.033489,-0.271999,-0.988261,Biceps_Curl_211805047
-13.772500,-1.295000,6.571250,-0.036966,-0.267180,-0.991677,Biceps_Curl_211805047
-12.836250,-2.432500,5.862500,-0.040382,-0.261202,-0.990579,Biceps_Curl_211805047
-11.900000,-3.036250,4.733750,-0.040809,-0.258152,-0.985516,Biceps_Curl_211805047
39.619999,-112.507500,4.138750,-0.671854,-0.322324,-0.499773,Biceps_Curl_211805047
46.191250,-111.597504,-0.157500,-0.663863,-0.324642,-0.490074,Biceps_Curl_211805047
50.907501,-111.571251,-3.771250,-0.651053,-0.328302,-0.487329,Biceps_Curl_211805047
54.101250,-113.172501,-6.790000,-0.639890,-0.346358,-0.481046,Biceps_Curl_211805047
55.685001,-115.228752,-9.931250,-0.641110,-0.363804,-0.474031,Biceps_Curl_211805047
0.586250,-71.041252,5.687500,-0.851804,-0.446581,0.219173,Biceps_Curl_211805047
5.048750,-67.663750,5.591250,-0.887916,-0.436333,0.240096,Biceps_Curl_211805047
12.145000,-61.346249,5.748750,-0.907497,-0.428159,0.265899,Biceps_Curl_211805047
19.110001,-52.788750,4.786250,-0.920368,-0.419497,0.289506,Biceps_Curl_211805047
24.981251,-44.756248,2.800000,-0.913475,-0.413397,0.307806,Biceps_Curl_211805047
28.035000,-38.605000,-1.793750,-0.905423,-0.413763,0.315004,Biceps_Curl_211805047
29.006250,-34.221249,-4.838750,-0.890478,-0.419070,0.311405,Biceps_Curl_211805047
29.828751,-30.905001,-7.148750,-0.873764,-0.433344,0.285541,Biceps_Curl_211805047
30.660000,-27.930000,-7.883750,-0.844423,-0.448228,0.278831,Biceps_Curl_211805047
31.430000,-28.157499,-7.533750,-0.815692,-0.459879,0.274805,Biceps_Curl_211805047
31.167500,-30.975000,-6.510000,-0.791414,-0.474397,0.270108,Biceps_Curl_211805047
28.559999,-35.717499,-4.637500,-0.770308,-0.482083,0.271755,Biceps_Curl_211805047
25.900000,-41.212502,-2.388750,-0.757864,-0.492270,0.273707,Biceps_Curl_211805047
22.697500,-46.654999,0.245000,-0.759084,-0.500505,0.280539,Biceps_Curl_211805047
18.593750,-52.517502,2.896250,-0.763110,-0.502701,0.288652,Biceps_Curl_211805047
14.096250,-58.187500,5.267500,-0.773907,-0.499163,0.292251,Biceps_Curl_211805047
9.371250,-63.516251,7.245000,-0.787083,-0.493246,0.291214,Biceps_Curl_211805047
5.976250,-67.628754,8.093750,-0.804895,-0.489586,0.294203,Biceps_Curl_211805047
3.972500,-67.357498,8.767500,-0.822036,-0.477386,0.297680,Biceps_Curl_211805047
4.978750,-66.473747,9.581250,-0.850584,-0.467809,0.322873,Biceps_Curl_211805047
9.843750,-61.136250,10.106250,-0.868701,-0.452010,0.354654,Biceps_Curl_211805047
18.191250,-53.567501,9.922500,-0.885964,-0.443043,0.383995,Biceps_Curl_211805047
22.715000,-45.639999,8.268750,-0.900177,-0.419863,0.403881,Biceps_Curl_211805047
25.628750,-38.963749,5.398750,-0.897859,-0.414434,0.416203,Biceps_Curl_211805047
26.503750,-33.678749,1.933750,-0.881267,-0.408761,0.417423,Biceps_Curl_211805047
26.950001,-29.907499,-2.047500,-0.865285,-0.404186,0.409615,Biceps_Curl_211805047
28.402500,-26.503750,-5.477500,-0.842593,-0.410896,0.397293,Biceps_Curl_211805047
30.415001,-23.423750,-7.717500,-0.807640,-0.420961,0.387472,Biceps_Curl_211805047
31.587500,-22.820000,-8.120000,-0.780251,-0.433588,0.386679,Biceps_Curl_211805047
30.633751,-26.215000,-7.927500,-0.765245,-0.440359,0.379603,Biceps_Curl_211805047
28.472500,-30.091249,-6.895000,-0.753167,-0.449387,0.370575,Biceps_Curl_211805047
25.348749,-34.501251,-5.775000,-0.754570,-0.459391,0.368623,Biceps_Curl_211805047
20.090000,-38.911251,-4.243750,-0.759999,-0.460245,0.366915,Biceps_Curl_211805047
16.362499,-42.700001,-2.826250,-0.768234,-0.458842,0.371185,Biceps_Curl_211805047
13.142500,-46.567501,-1.601250,-0.793671,-0.456280,0.376736,Biceps_Curl_211805047
10.780000,-48.658749,-0.953750,-0.795440,-0.449021,0.377529,Biceps_Curl_211805047
9.852500,-48.247501,-0.148750,-0.814167,-0.446886,0.384910,Biceps_Curl_211805047
11.970000,-45.246250,1.198750,-0.836737,-0.441091,0.396500,Biceps_Curl_211805047
15.898750,-39.654999,1.811250,-0.851987,-0.436577,0.420656,Biceps_Curl_211805047
18.926250,-33.888748,0.875000,-0.854976,-0.430111,0.436455,Biceps_Curl_211805047
20.483749,-26.652500,-1.321250,-0.855525,-0.425109,0.450424,Biceps_Curl_211805047
21.700001,-22.137501,-3.535000,-0.850096,-0.420229,0.454938,Biceps_Curl_211805047
23.065001,-17.946251,-5.512500,-0.834602,-0.417667,0.460855,Biceps_Curl_211805047
25.576250,-14.918750,-7.096250,-0.815570,-0.420595,0.467687,Biceps_Curl_211805047
26.153749,-12.766250,-8.233750,-0.793610,-0.421815,0.471896,Biceps_Curl_211805047
25.278749,-12.722500,-8.907500,-0.762927,-0.438102,0.463600,Biceps_Curl_211805047
23.275000,-13.641250,-8.557500,-0.749019,-0.451705,0.449509,Biceps_Curl_211805047
20.431250,-15.828750,-6.545000,-0.734745,-0.461099,0.432978,Biceps_Curl_211805047
16.922501,-19.591249,-2.633750,-0.740357,-0.478728,0.420534,Biceps_Curl_211805047
12.722500,-23.782499,-0.148750,-0.755912,-0.488122,0.410408,Biceps_Curl_211805047
7.892500,-27.816250,2.572500,-0.768905,-0.482144,0.378871,Biceps_Curl_211805047
3.701250,-33.171249,4.637500,-0.784704,-0.474214,0.377224,Biceps_Curl_211805047
1.233750,-35.209999,5.600000,-0.806786,-0.460367,0.370819,Biceps_Curl_211805047
0.997500,-35.148750,6.230000,-0.828258,-0.443226,0.380457,Biceps_Curl_211805047
5.206250,-33.696251,6.317500,-0.844667,-0.438163,0.403210,Biceps_Curl_211805047
8.015000,-31.001249,5.215000,-0.865407,-0.423584,0.436577,Biceps_Curl_211805047
10.412500,-26.915001,3.858750,-0.871934,-0.407602,0.457805,Biceps_Curl_211805047
12.818750,-22.820000,1.750000,-0.873154,-0.408883,0.464210,Biceps_Curl_211805047
14.236250,-18.751249,-0.980000,-0.861686,-0.409188,0.463478,Biceps_Curl_211805047
15.435000,-15.006250,-3.885000,-0.847534,-0.414983,0.464332,Biceps_Curl_211805047
16.485001,-11.865000,-5.451250,-0.832040,-0.422547,0.468785,Biceps_Curl_211805047
17.815001,-7.157500,-6.973750,-0.816851,-0.429745,0.472018,Biceps_Curl_211805047
18.401251,-6.597500,-7.962500,-0.799954,-0.438651,0.459391,Biceps_Curl_211805047
18.270000,-6.186250,-8.006250,-0.772809,-0.455548,0.450058,Biceps_Curl_211805047
17.395000,-7.437500,-6.842500,-0.756217,-0.481534,0.443470,Biceps_Curl_211805047
13.545000,-10.027500,-5.083750,-0.745176,-0.487573,0.440237,Biceps_Curl_211805047
10.272500,-13.431250,-3.150000,-0.742309,-0.486902,0.426756,Biceps_Curl_211805047
7.183750,-17.071251,-1.006250,-0.745420,-0.481168,0.420534,Biceps_Curl_211805047
4.462500,-21.070000,0.542500,-0.759938,-0.475495,0.411262,Biceps_Curl_211805047
2.590000,-23.555000,3.937500,-0.776164,-0.465430,0.410469,Biceps_Curl_211805047
2.248750,-25.786249,3.246250,-0.787632,-0.454511,0.419436,Biceps_Curl_211805047
2.415000,-26.565001,2.940000,-0.806176,-0.442860,0.432795,Biceps_Curl_211805047
3.351250,-23.344999,2.353750,-0.822524,-0.427915,0.458842,Biceps_Curl_211805047
5.810000,-20.299999,2.030000,-0.836249,-0.418948,0.482388,Biceps_Curl_211805047
9.038750,-15.391250,0.936250,-0.841678,-0.412360,0.502823,Biceps_Curl_211805047
12.136250,-10.500000,-0.210000,-0.839909,-0.406748,0.517524,Biceps_Curl_211805047
12.950000,-6.063750,-1.793750,-0.834602,-0.407785,0.521794,Biceps_Curl_211805047
13.133750,-2.117500,-3.491250,-0.825757,-0.416325,0.522160,Biceps_Curl_211805047
13.072500,1.373750,-4.760000,-0.805383,-0.432856,0.523990,Biceps_Curl_211805047
11.987500,4.305000,-5.136250,-0.780068,-0.454267,0.523014,Biceps_Curl_211805047
9.870000,5.827500,-4.182500,-0.764025,-0.479460,0.506971,Biceps_Curl_211805047
6.903750,6.466250,-0.638750,-0.745725,-0.497272,0.476105,Biceps_Curl_211805047
3.421250,4.900000,2.905000,-0.735355,-0.508618,0.426451,Biceps_Curl_211805047
-0.446250,-1.251250,6.046250,-0.740418,-0.507032,0.405040,Biceps_Curl_211805047
-3.578750,-5.346250,7.883750,-0.760731,-0.493307,0.389607,Biceps_Curl_211805047
-5.188750,-9.406250,8.951250,-0.781593,-0.459025,0.377407,Biceps_Curl_211805047
-5.906250,-13.028750,9.205000,-0.797209,-0.449265,0.373869,Biceps_Curl_211805047
-6.011250,-16.826250,8.216250,-0.807030,-0.431758,0.372344,Biceps_Curl_211805047
-5.748750,-20.842501,6.728750,-0.820145,-0.420412,0.374479,Biceps_Curl_211805047
-4.882500,-23.248751,5.285000,-0.827160,-0.408334,0.385886,Biceps_Curl_211805047
-2.563750,-23.861250,3.797500,-0.834724,-0.396073,0.406870,Biceps_Curl_211805047
0.848750,-22.504999,1.951250,-0.845887,-0.384178,0.439444,Biceps_Curl_211805047
5.022500,-18.777500,0.525000,-0.848998,-0.379359,0.479399,Biceps_Curl_211805047
8.373750,-13.545000,-1.006250,-0.839604,-0.382653,0.536068,Biceps_Curl_211805047
10.605000,-5.538750,-2.730000,-0.820572,-0.394975,0.562054,Biceps_Curl_211805047
11.191250,-0.691250,-4.313750,-0.792390,-0.406077,0.578890,Biceps_Curl_211805047
11.515000,3.920000,-5.355000,-0.775066,-0.434198,0.593530,Biceps_Curl_211805047
12.180000,8.907500,-5.923750,-0.756278,-0.434137,0.611037,Biceps_Curl_211805047
11.663750,13.728750,-5.713750,-0.732488,-0.449692,0.629337,Biceps_Curl_211805047
8.960000,17.115000,-5.171250,-0.706380,-0.471957,0.642635,Biceps_Curl_211805047
4.235000,19.381250,-3.998750,-0.691496,-0.482876,0.648003,Biceps_Curl_211805047
-1.041250,21.656250,-1.295000,-0.678808,-0.489098,0.649894,Biceps_Curl_211805047
-6.221250,23.555000,4.112500,-0.677527,-0.496967,0.648552,Biceps_Curl_211805047
-11.471250,25.672501,7.700000,-0.675026,-0.492575,0.634034,Biceps_Curl_211805047
-16.091249,27.571251,11.698750,-0.676612,-0.490989,0.599691,Biceps_Curl_211805047
-20.842501,28.875000,15.085000,-0.681919,-0.482632,0.573217,Biceps_Curl_211805047
-25.392500,28.927500,17.552500,-0.695034,-0.469273,0.551989,Biceps_Curl_211805047
-29.330000,28.936251,19.757500,-0.711565,-0.448899,0.529968,Biceps_Curl_211805047
-34.308750,29.207500,21.315001,-0.726449,-0.435296,0.505995,Biceps_Curl_211805047
-36.119999,29.688749,21.673750,-0.764635,-0.423035,0.484157,Biceps_Curl_211805047
-36.662498,31.482500,21.787500,-0.781898,-0.408761,0.467016,Biceps_Curl_211805047
-36.216251,33.713749,21.647499,-0.795074,-0.391132,0.455365,Biceps_Curl_211805047
-35.209999,36.093750,18.471251,-0.807518,-0.380457,0.447740,Biceps_Curl_211805047
-34.107498,38.683750,18.033751,-0.820511,-0.372954,0.446825,Biceps_Curl_211805047
-32.025002,42.306252,16.388750,-0.827038,-0.370880,0.449082,Biceps_Curl_211805047
-29.111250,49.577499,15.041250,-0.822646,-0.372161,0.462502,Biceps_Curl_211805047
-26.110001,53.611252,13.982500,-0.807396,-0.374784,0.447862,Biceps_Curl_211805047
-25.025000,55.186249,13.413750,-0.778543,-0.376431,0.412421,Biceps_Curl_211805047
-24.709999,52.858749,13.422500,-0.756888,-0.378627,0.380457,Biceps_Curl_211805047
-25.313749,48.396252,13.300000,-0.750117,-0.378871,0.360510,Biceps_Curl_211805047
-25.646250,42.472500,13.142500,-0.763903,-0.378566,0.351238,Biceps_Curl_211805047
-25.532499,37.117500,12.862500,-0.776469,-0.372100,0.354044,Biceps_Curl_211805047
-25.121250,32.147499,12.337500,-0.792146,-0.359473,0.365573,Biceps_Curl_211805047
-24.351250,28.061251,10.972500,-0.815631,-0.344528,0.382775,Biceps_Curl_211805047
-24.001249,25.690001,6.851250,-0.836249,-0.332023,0.395097,Biceps_Curl_211805047
-23.896250,24.482500,2.843750,-0.852536,-0.327326,0.391193,Biceps_Curl_211805047
-22.496250,27.291250,-1.085000,-0.861930,-0.326655,0.364658,Biceps_Curl_211805047
-17.718750,32.786251,-4.453750,-0.875045,-0.335866,0.356484,Biceps_Curl_211805047
-9.992500,39.576248,-8.146250,-0.884012,-0.368562,0.354410,Biceps_Curl_211805047
1.653750,47.083752,-11.926250,-0.889624,-0.382531,0.354715,Biceps_Curl_211805047
6.956250,53.121250,-15.697500,-0.884683,-0.421937,0.348859,Biceps_Curl_211805047
9.047500,57.723751,-18.252501,-0.862906,-0.455182,0.335744,Biceps_Curl_211805047
8.058750,60.191250,-18.488750,-0.841495,-0.485072,0.318359,Biceps_Curl_211805047
4.987500,59.981251,-17.561251,-0.828014,-0.511302,0.301523,Biceps_Curl_211805047
0.910000,58.056252,-13.431250,-0.812886,-0.525271,0.281454,Biceps_Curl_211805047
-3.018750,55.116249,-8.898750,-0.800747,-0.535275,0.252296,Biceps_Curl_211805047
-6.352500,50.154999,-4.760000,-0.798246,-0.533750,0.228933,Biceps_Curl_211805047
-9.800000,40.075001,-1.575000,-0.804224,-0.524295,0.223992,Biceps_Curl_211805047
-12.643750,32.471249,0.857500,-0.818620,-0.516121,0.235643,Biceps_Curl_211805047
-17.850000,26.495001,2.546250,-0.832955,-0.486109,0.260897,Biceps_Curl_211805047
-20.151251,21.831249,3.727500,-0.842105,-0.475678,0.290848,Biceps_Curl_211805047
-22.321251,18.978750,4.348750,-0.849669,-0.451827,0.315797,Biceps_Curl_211805047
-23.371250,18.208750,4.357500,-0.852475,-0.422852,0.333792,Biceps_Curl_211805047
-21.971251,19.985001,4.200000,-0.854671,-0.398757,0.359290,Biceps_Curl_211805047
-17.753750,24.228750,3.578750,-0.853329,-0.373076,0.384544,Biceps_Curl_211805047
-13.300000,29.032499,0.612500,-0.847595,-0.352397,0.408578,Biceps_Curl_211805047
-8.627500,34.439999,-2.415000,-0.849913,-0.336232,0.426634,Biceps_Curl_211805047
-3.220000,45.788750,-6.501250,-0.855281,-0.326411,0.444202,Biceps_Curl_211805047
2.187500,53.654999,-11.103750,-0.859429,-0.341234,0.438773,Biceps_Curl_211805047
6.991250,62.737499,-14.813750,-0.847351,-0.360815,0.419131,Biceps_Curl_211805047
8.872500,69.580002,-17.272499,-0.822524,-0.403881,0.391315,Biceps_Curl_211805047
7.901250,72.651253,-18.558750,-0.793549,-0.427305,0.346419,Biceps_Curl_211805047
4.663750,72.432503,-18.375000,-0.767868,-0.454389,0.298595,Biceps_Curl_211805047
0.507500,68.258751,-16.161249,-0.743407,-0.484035,0.258518,Biceps_Curl_211805047
-4.541250,62.203751,-13.160000,-0.750849,-0.499041,0.225761,Biceps_Curl_211805047
-9.196250,55.711250,-9.598750,-0.771589,-0.505751,0.211731,Biceps_Curl_211805047
-13.746250,49.945000,-3.885000,-0.791048,-0.508740,0.211060,Biceps_Curl_211805047
-18.427500,44.581249,-1.312500,-0.812703,-0.499346,0.213561,Biceps_Curl_211805047
-23.100000,37.712502,0.446250,-0.832955,-0.486719,0.217526,Biceps_Curl_211805047
-27.116249,35.971249,1.513750,-0.853939,-0.466589,0.217831,Biceps_Curl_211805047
-29.662500,35.384998,1.925000,-0.864065,-0.446032,0.214964,Biceps_Curl_211805047
-28.761250,37.493752,1.793750,-0.872361,-0.418399,0.218075,Biceps_Curl_211805047
-24.062500,41.518749,1.697500,-0.881633,-0.402417,0.236741,Biceps_Curl_211805047
-19.127501,46.681252,0.586250,-0.889807,-0.395402,0.252174,Biceps_Curl_211805047
-15.155000,51.450001,-2.240000,-0.886818,-0.388387,0.261385,Biceps_Curl_211805047
-12.530000,57.093750,-5.512500,-0.883646,-0.391803,0.265899,Biceps_Curl_211805047
-10.263750,62.238750,-10.386250,-0.869799,-0.405589,0.267485,Biceps_Curl_211805047
-8.741250,68.040001,-11.340000,-0.861808,-0.424560,0.273158,Biceps_Curl_211805047
-8.653750,73.324997,-11.935000,-0.841739,-0.448716,0.266509,Biceps_Curl_211805047
-10.876250,79.336250,-11.313750,-0.817705,-0.472689,0.234118,Biceps_Curl_211805047
-14.770000,79.642502,-9.581250,-0.788608,-0.490440,0.182268,Biceps_Curl_211805047
-20.623751,76.588753,-6.798750,-0.769393,-0.504470,0.118157,Biceps_Curl_211805047
-28.428749,69.667503,-3.473750,-0.761646,-0.508313,0.063989,Biceps_Curl_211805047
-32.637501,60.970001,-0.603750,-0.776896,-0.509106,0.028670,Biceps_Curl_211805047
-35.236252,52.744999,1.321250,-0.811788,-0.502762,0.015494,Biceps_Curl_211805047
-36.233749,45.185001,2.931250,-0.837286,-0.499163,0.015555,Biceps_Curl_211805047
-37.169998,39.724998,3.841250,-0.866322,-0.482693,0.030622,Biceps_Curl_211805047
-38.193748,35.612499,2.563750,-0.887184,-0.460123,0.037942,Biceps_Curl_211805047
-37.345001,34.588749,1.452500,-0.901946,-0.444080,0.042029,Biceps_Curl_211805047
-33.276249,36.478748,0.560000,-0.912438,-0.427549,0.048251,Biceps_Curl_211805047
-26.250000,44.056252,-0.708750,-0.921588,-0.414861,0.075030,Biceps_Curl_211805047
-18.471251,48.536251,-3.543750,-0.924943,-0.406382,0.093513,Biceps_Curl_211805047
-35.542500,55.763748,-13.466250,-0.276696,-0.395951,-0.897188,Biceps_Curl_211805047
-33.643749,55.431252,-13.763750,-0.277184,-0.401441,-0.910669,Biceps_Curl_211805047
-31.184999,55.291248,-14.078750,-0.278160,-0.400160,-0.934520,Biceps_Curl_211805047
-29.487499,55.090000,-14.910000,-0.268095,-0.400221,-0.944219,Biceps_Curl_211805047
-27.168751,56.883751,-15.715000,-0.277794,-0.397354,-0.956846,Biceps_Curl_211805047
-1.286250,-8.548750,1.522500,-0.031720,-0.336354,-0.949038,Biceps_Curl_211805047
-1.697500,-9.502500,1.067500,-0.035441,-0.334768,-0.947635,Biceps_Curl_211805047
-1.890000,-10.158750,0.647500,-0.034282,-0.333243,-0.948062,Biceps_Curl_211805047
-1.172500,-10.395000,0.262500,-0.036417,-0.330803,-0.949099,Biceps_Curl_211805047
-0.061250,-9.913750,-0.350000,-0.038918,-0.332694,-0.947818,Biceps_Curl_211805047
1.400000,-9.205000,-0.595000,-0.039284,-0.336110,-0.940986,Biceps_Curl_211805047
3.062500,-7.700000,-0.455000,-0.036234,-0.345260,-0.929823,Biceps_Curl_211805047
3.858750,-6.177500,0.113750,-0.032696,-0.356789,-0.917562,Biceps_Curl_211805047
3.027500,-5.670000,0.883750,-0.029890,-0.361181,-0.917257,Biceps_Curl_211805047
0.796250,-5.521250,1.715000,-0.027450,-0.364658,-0.923052,Biceps_Curl_211805047
-2.205000,-5.468750,2.808750,-0.027999,-0.361364,-0.929823,Biceps_Curl_211805047
-3.543750,-5.591250,3.823750,-0.026718,-0.360754,-0.937936,Biceps_Curl_211805047
-4.410000,-6.090000,4.401250,-0.027999,-0.357887,-0.948428,Biceps_Curl_211805047
-4.856250,-7.428750,4.637500,-0.033001,-0.355569,-0.958981,Biceps_Curl_211805047
-5.250000,-9.301250,4.637500,-0.035990,-0.355142,-0.968375,Biceps_Curl_211805047
-5.468750,-11.243750,3.622500,-0.039772,-0.351848,-0.976732,Biceps_Curl_211805047
-4.943750,-12.976250,2.966250,-0.043066,-0.352763,-0.984784,Biceps_Curl_211805047
-3.867500,-14.078750,2.336250,-0.042151,-0.354654,-0.989420,Biceps_Curl_211805047
-2.773750,-16.231251,1.575000,-0.043920,-0.355203,-0.989115,Biceps_Curl_211805047
-1.601250,-17.683750,0.936250,-0.046238,-0.357643,-0.987102,Biceps_Curl_211805047
-0.866250,-18.392500,0.525000,-0.044652,-0.359412,-0.984296,Biceps_Curl_211805047
1.006250,-18.628750,0.533750,-0.047214,-0.368928,-0.977769,Biceps_Curl_211805047
2.423750,-17.876249,1.006250,-0.046970,-0.371063,-0.969839,Biceps_Curl_211805047
3.281250,-16.397499,1.925000,-0.046604,-0.379176,-0.955992,Biceps_Curl_211805047
3.071250,-15.461250,2.861250,-0.045445,-0.381189,-0.950014,Biceps_Curl_211805047
2.187500,-15.373750,3.797500,-0.047946,-0.382287,-0.947818,Biceps_Curl_211805047
1.408750,-15.373750,5.495000,-0.048495,-0.382531,-0.948123,Biceps_Curl_211805047
0.647500,-15.680000,6.317500,-0.052460,-0.382958,-0.942999,Biceps_Curl_211805047
0.236250,-13.658750,7.175000,-0.058011,-0.379786,-0.941474,Biceps_Curl_211805047
0.078750,-15.758750,7.743750,-0.059475,-0.378383,-0.942145,Biceps_Curl_211805047
-0.280000,-16.178749,8.058750,-0.061061,-0.373076,-0.943670,Biceps_Curl_211805047
-0.472500,-16.940001,8.041250,-0.064782,-0.368928,-0.949221,Biceps_Curl_211805047
-0.288750,-18.182501,7.726250,-0.064965,-0.367220,-0.953918,Biceps_Curl_211805047
-0.008750,-19.276251,7.533750,-0.069296,-0.363743,-0.955626,Biceps_Curl_211805047
0.385000,-20.247499,7.113750,-0.073688,-0.361303,-0.954772,Biceps_Curl_211805047
0.411250,-21.402500,6.693750,-0.075640,-0.356972,-0.953857,Biceps_Curl_211805047
0.638750,-22.496250,6.203750,-0.076982,-0.353129,-0.948977,Biceps_Curl_211805047
1.032500,-22.706249,5.853750,-0.076372,-0.350140,-0.940803,Biceps_Curl_211805047
1.382500,-22.776251,6.081250,-0.072590,-0.352519,-0.931775,Biceps_Curl_211805047
1.680000,-21.568750,6.623750,-0.074176,-0.351543,-0.917440,Biceps_Curl_211805047
1.916250,-20.545000,7.288750,-0.076372,-0.350018,-0.913536,Biceps_Curl_211805047
1.338750,-19.258751,7.735000,-0.077165,-0.350933,-0.917623,Biceps_Curl_211805047
-0.288750,-18.838751,8.041250,-0.074786,-0.352519,-0.930372,Biceps_Curl_211805047
-1.338750,-18.934999,8.120000,-0.071065,-0.360022,-0.946171,Biceps_Curl_211805047
-1.478750,-19.311251,8.645000,-0.069662,-0.367891,-0.966179,Biceps_Curl_211805047
-1.400000,-19.582500,9.135000,-0.068015,-0.372161,-0.985028,Biceps_Curl_211805047
-1.443750,-20.063749,9.677500,-0.065514,-0.375394,-1.004609,Biceps_Curl_211805047
-1.382500,-22.120001,9.590000,-0.067588,-0.377163,-1.019798,Biceps_Curl_211805047
-0.997500,-24.307501,9.196250,-0.069845,-0.373869,-1.031327,Biceps_Curl_211805047
0.376250,-26.565001,9.231250,-0.074725,-0.371856,-1.032974,Biceps_Curl_211805047
2.327500,-28.805000,8.951250,-0.080642,-0.367464,-1.023031,Biceps_Curl_211805047
4.051250,-30.485001,8.540000,-0.087779,-0.362706,-1.011075,Biceps_Curl_211805047
4.908750,-32.095001,8.120000,-0.087718,-0.360388,-0.995154,Biceps_Curl_211805047
5.241250,-33.250000,8.041250,-0.090097,-0.357704,-0.981246,Biceps_Curl_211805047
5.223750,-33.932499,8.321250,-0.091866,-0.355447,-0.965447,Biceps_Curl_211805047
4.926250,-33.862499,8.592500,-0.102785,-0.349957,-0.953430,Biceps_Curl_211805047
4.138750,-33.923752,8.828750,-0.108214,-0.347395,-0.944829,Biceps_Curl_211805047
2.931250,-33.906250,8.741250,-0.112179,-0.344589,-0.941291,Biceps_Curl_211805047
2.065000,-34.369999,8.496250,-0.115351,-0.344528,-0.939705,Biceps_Curl_211805047
1.916250,-34.527500,8.347500,-0.117486,-0.345809,-0.943121,Biceps_Curl_211805047
2.301250,-33.433750,8.487500,-0.121024,-0.353556,-0.965996,Biceps_Curl_211805047
3.263750,-31.377501,8.855000,-0.120780,-0.358253,-0.962519,Biceps_Curl_211805047
3.902500,-30.126249,9.100000,-0.122244,-0.364841,-0.972950,Biceps_Curl_211805047
4.655000,-29.426250,9.450000,-0.120109,-0.366915,-0.981917,Biceps_Curl_211805047
6.256250,-29.750000,9.511250,-0.122732,-0.373930,-0.992653,Biceps_Curl_211805047
6.746250,-31.036249,9.765000,-0.120475,-0.377712,-1.000644,Biceps_Curl_211805047
6.886250,-32.803749,9.861250,-0.124745,-0.380152,-1.011502,Biceps_Curl_211805047
6.982500,-35.035000,9.870000,-0.131699,-0.376309,-1.020469,Biceps_Curl_211805047
7.621250,-37.126251,9.598750,-0.136213,-0.375211,-1.025471,Biceps_Curl_211805047
8.925000,-39.086250,9.073750,-0.137555,-0.375821,-1.021994,Biceps_Curl_211805047
