gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-0.551250,-3.386250,1.268750,0.184830,-0.287920,0.974719,Sitting_211805048
-0.586250,-3.263750,1.155000,0.182817,-0.289079,0.976305,Sitting_211805048
-0.770000,-3.307500,1.225000,0.182939,-0.288591,0.974780,Sitting_211805048
-0.796250,-3.473750,1.225000,0.182146,-0.289872,0.976488,Sitting_211805048
-0.428750,-3.447500,1.426250,0.181780,-0.289933,0.977037,Sitting_211805048
-0.192500,-3.447500,1.408750,0.181414,-0.289506,0.978684,Sitting_211805048
0.787500,-3.815000,1.172500,0.182268,-0.288896,0.978074,Sitting_211805048
0.805000,-3.885000,1.058750,0.181780,-0.287981,0.978501,Sitting_211805048
0.700000,-3.815000,1.032500,0.181536,-0.288103,0.978623,Sitting_211805048
0.437500,-3.911250,0.840000,0.183732,-0.287371,0.979233,Sitting_211805048
0.271250,-3.902500,0.866250,0.187575,-0.289445,0.978135,Sitting_211805048
0.446250,-3.850000,1.172500,0.188002,-0.288957,0.978074,Sitting_211805048
0.498750,-3.465000,1.198750,0.185806,-0.287615,0.976427,Sitting_211805048
0.638750,-3.552500,1.330000,0.187148,-0.287493,0.977464,Sitting_211805048
0.857500,-3.500000,1.548750,0.186233,-0.286944,0.976183,Sitting_211805048
1.067500,-3.570000,1.566250,0.186904,-0.288103,0.979416,Sitting_211805048
1.172500,-3.430000,1.531250,0.185745,-0.286761,0.978623,Sitting_211805048
1.111250,-3.438750,1.601250,0.184342,-0.284931,0.979355,Sitting_211805048
0.962500,-3.473750,1.496250,0.183854,-0.286029,0.978684,Sitting_211805048
0.910000,-3.850000,1.373750,0.185257,-0.286090,0.979782,Sitting_211805048
0.525000,-3.596250,1.548750,0.185562,-0.285663,0.980880,Sitting_211805048
0.262500,-3.876250,1.312500,0.186416,-0.285602,0.980819,Sitting_211805048
-0.192500,-3.981250,1.268750,0.184830,-0.285663,0.981063,Sitting_211805048
-0.516250,-3.876250,1.032500,0.187758,-0.284504,0.981978,Sitting_211805048
