gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
12.827500,-80.972504,12.853750,-0.584929,-0.221125,-0.668133,Biceps_Curl_231805003
18.488750,-81.724998,11.760000,-0.591883,-0.219722,-0.652273,Biceps_Curl_231805003
23.782499,-82.328751,10.360000,-0.593591,-0.218990,-0.628056,Biceps_Curl_231805003
28.901251,-83.055000,9.598750,-0.598593,-0.227286,-0.600789,Biceps_Curl_231805003
32.943748,-83.930000,9.065000,-0.607987,-0.238815,-0.554612,Biceps_Curl_231805003
34.825001,-84.455002,8.233750,-0.616710,-0.254126,-0.528687,Biceps_Curl_231805003
34.973751,-83.947502,6.755000,-0.618174,-0.271023,-0.506422,Biceps_Curl_231805003
32.357498,-83.072502,6.396250,-0.610061,-0.299571,-0.485499,Biceps_Curl_231805003
29.190001,-81.847504,7.420000,-0.609512,-0.320921,-0.468480,Biceps_Curl_231805003
24.254999,-80.281250,8.715000,-0.638365,-0.334890,-0.459208,Biceps_Curl_231805003
18.086250,-77.673752,9.380000,-0.637633,-0.345138,-0.454694,Biceps_Curl_231805003
11.497500,-74.305000,10.211250,-0.641720,-0.350262,-0.455853,Biceps_Curl_231805003
4.830000,-70.621246,11.541250,-0.651480,-0.345809,-0.467260,Biceps_Curl_231805003
-1.995000,-67.392502,13.772500,-0.658922,-0.333975,-0.488366,Biceps_Curl_231805003
-7.743750,-64.776253,14.533750,-0.660874,-0.318176,-0.535702,Biceps_Curl_231805003
-11.366250,-61.617500,15.137500,-0.663436,-0.303109,-0.559553,Biceps_Curl_231805003
-12.118750,-59.990002,15.566250,-0.671610,-0.287859,-0.577548,Biceps_Curl_231805003
-10.106250,-58.887501,16.038750,-0.675453,-0.251686,-0.590541,Biceps_Curl_231805003
-3.027500,-58.196251,15.960000,-0.681614,-0.244549,-0.599020,Biceps_Curl_231805003
3.080000,-57.924999,15.855000,-0.679418,-0.241377,-0.596153,Biceps_Curl_231805003
9.730000,-58.904999,15.137500,-0.708149,-0.226981,-0.620736,Biceps_Curl_231805003
17.123751,-59.526249,14.700000,-0.713761,-0.247111,-0.621895,Biceps_Curl_231805003
22.723749,-60.095001,14.796250,-0.692289,-0.242536,-0.597068,Biceps_Curl_231805003
26.792500,-62.693748,14.647500,-0.687104,-0.252479,-0.576633,Biceps_Curl_231805003
29.041250,-66.535004,11.112500,-0.694180,-0.272975,-0.559614,Biceps_Curl_231805003
29.067499,-69.510002,8.295000,-0.707234,-0.281881,-0.546621,Biceps_Curl_231805003
28.236250,-73.263748,6.720000,-0.714615,-0.286334,-0.530090,Biceps_Curl_231805003
26.503750,-75.503754,5.810000,-0.727913,-0.290543,-0.510143,Biceps_Curl_231805003
21.393749,-77.883751,4.830000,-0.732671,-0.308904,-0.494283,Biceps_Curl_231805003
18.830000,-79.695000,3.535000,-0.742858,-0.311100,-0.476410,Biceps_Curl_231805003
15.881250,-80.412498,2.730000,-0.755424,-0.289628,-0.460977,Biceps_Curl_231805003
13.046250,-79.931252,3.657500,-0.777628,-0.285053,-0.450058,Biceps_Curl_231805003
10.508750,-78.802498,5.206250,-0.781105,-0.293715,-0.442433,Biceps_Curl_231805003
9.887500,-76.264999,5.398750,-0.788181,-0.293837,-0.433588,Biceps_Curl_231805003
10.377500,-73.351250,5.468750,-0.795379,-0.292068,-0.429013,Biceps_Curl_231805003
10.981250,-70.201248,6.168750,-0.801784,-0.288835,-0.429135,Biceps_Curl_231805003
11.698750,-66.648750,6.912500,-0.802699,-0.293349,-0.419497,Biceps_Curl_231805003
12.862500,-62.562500,7.595000,-0.803065,-0.298778,-0.420107,Biceps_Curl_231805003
14.210000,-59.806252,7.245000,-0.808982,-0.304207,-0.425597,Biceps_Curl_231805003
17.596251,-57.146252,6.877500,-0.809714,-0.302987,-0.427183,Biceps_Curl_231805003
17.018749,-55.711250,6.168750,-0.803614,-0.305671,-0.432734,Biceps_Curl_231805003
17.885000,-55.221249,5.801250,-0.793915,-0.315187,-0.449021,Biceps_Curl_231805003
18.322500,-55.256248,5.687500,-0.768295,-0.331840,-0.458659,Biceps_Curl_231805003
18.156250,-56.490002,6.343750,-0.758108,-0.342149,-0.460794,Biceps_Curl_231805003
17.386250,-59.325001,7.708750,-0.763781,-0.349103,-0.464210,Biceps_Curl_231805003
16.003750,-62.160000,7.420000,-0.777750,-0.355569,-0.475983,Biceps_Curl_231805003
14.446250,-63.665001,6.868750,-0.794220,-0.357399,-0.480680,Biceps_Curl_231805003
12.967500,-66.981247,6.658750,-0.800076,-0.352092,-0.478423,Biceps_Curl_231805003
11.453750,-66.981247,6.518750,-0.799710,-0.344650,-0.476959,Biceps_Curl_231805003
10.010000,-68.923752,6.930000,-0.797087,-0.344711,-0.471164,Biceps_Curl_231805003
7.297500,-71.146248,7.455000,-0.797758,-0.340990,-0.466223,Biceps_Curl_231805003
5.223750,-73.377502,7.892500,-0.804041,-0.333853,-0.460123,Biceps_Curl_231805003
3.613750,-75.512497,7.787500,-0.790316,-0.347883,-0.434869,Biceps_Curl_231805003
4.068750,-79.099998,4.585000,-0.805749,-0.334951,-0.444446,Biceps_Curl_231805003
7.105000,-78.303749,1.058750,-0.871446,-0.257969,-0.448899,Biceps_Curl_231805003
7.367500,-77.113747,4.585000,-0.864370,-0.281820,-0.459330,Biceps_Curl_231805003
8.750000,-75.486252,8.811250,-0.850523,-0.302255,-0.440725,Biceps_Curl_231805003
12.862500,-73.613747,7.778750,-0.830027,-0.307318,-0.414800,Biceps_Curl_231805003
16.730000,-75.993752,5.958750,-0.830027,-0.293898,-0.393450,Biceps_Curl_231805003
19.783751,-77.603752,4.786250,-0.838506,-0.292251,-0.375699,Biceps_Curl_231805003
21.516251,-78.898750,4.620000,-0.839360,-0.302682,-0.349896,Biceps_Curl_231805003
21.848749,-80.272499,5.678750,-0.832345,-0.324093,-0.325984,Biceps_Curl_231805003
20.754999,-81.768753,5.565000,-0.829295,-0.332816,-0.300364,Biceps_Curl_231805003
18.217501,-83.221252,4.830000,-0.839909,-0.332694,-0.276574,Biceps_Curl_231805003
15.155000,-84.822502,4.060000,-0.850828,-0.324276,-0.259311,Biceps_Curl_231805003
12.215000,-85.986252,3.421250,-0.857965,-0.315187,-0.248087,Biceps_Curl_231805003
9.843750,-85.863747,2.283750,-0.865041,-0.309270,-0.238022,Biceps_Curl_231805003
8.601250,-84.393753,1.548750,-0.874496,-0.293288,-0.230580,Biceps_Curl_231805003
9.021250,-82.363747,0.726250,-0.880596,-0.269681,-0.223077,Biceps_Curl_231805003
11.331250,-78.461250,-0.262500,-0.885293,-0.250466,-0.220576,Biceps_Curl_231805003
15.653750,-74.908752,-1.260000,-0.887062,-0.252174,-0.209596,Biceps_Curl_231805003
25.856251,-70.971252,-1.960000,-0.885293,-0.252418,-0.196359,Biceps_Curl_231805003
31.001249,-67.602501,-2.082500,-0.874008,-0.251076,-0.173789,Biceps_Curl_231805003
36.671249,-64.697502,-2.240000,-0.864431,-0.267180,-0.155306,Biceps_Curl_231805003
41.020000,-62.404999,-2.030000,-0.838933,-0.299266,-0.137372,Biceps_Curl_231805003
43.373749,-60.952499,-0.848750,-0.829478,-0.327631,-0.115168,Biceps_Curl_231805003
42.848751,-61.040001,1.268750,-0.836981,-0.348737,-0.092049,Biceps_Curl_231805003
38.867500,-60.996250,1.942500,-0.844972,-0.362767,-0.074298,Biceps_Curl_231805003
32.724998,-61.232498,1.470000,-0.853329,-0.366000,-0.056913,Biceps_Curl_231805003
26.346251,-60.926250,1.400000,-0.858026,-0.362706,-0.042212,Biceps_Curl_231805003
20.676250,-60.191250,1.610000,-0.874618,-0.351604,-0.039711,Biceps_Curl_231805003
15.575000,-58.292500,1.741250,-0.883707,-0.337696,-0.043676,Biceps_Curl_231805003
9.082500,-54.757500,1.933750,-0.894443,-0.314638,-0.052521,Biceps_Curl_231805003
8.863750,-50.365002,2.231250,-0.894321,-0.292373,-0.062769,Biceps_Curl_231805003
10.351250,-45.876251,3.403750,-0.899384,-0.274622,-0.071004,Biceps_Curl_231805003
13.133750,-41.352501,4.138750,-0.902373,-0.264923,-0.077287,Biceps_Curl_231805003
16.546249,-36.417500,4.733750,-0.898530,-0.260775,-0.081435,Biceps_Curl_231805003
20.291250,-32.217499,4.672500,-0.894626,-0.255285,-0.086132,Biceps_Curl_231805003
24.368750,-28.787500,4.716250,-0.884561,-0.247904,-0.090402,Biceps_Curl_231805003
28.673750,-26.626249,5.048750,-0.874557,-0.253943,-0.082838,Biceps_Curl_231805003
31.237499,-25.077499,5.276250,-0.875472,-0.269986,-0.062708,Biceps_Curl_231805003
31.745001,-24.325001,4.488750,-0.883402,-0.287127,-0.052216,Biceps_Curl_231805003
30.581249,-23.353750,3.281250,-0.890966,-0.301889,-0.048556,Biceps_Curl_231805003
26.827499,-22.058750,2.038750,-0.902007,-0.309636,-0.048800,Biceps_Curl_231805003
24.018749,-20.431250,1.566250,-0.905179,-0.309209,-0.042273,Biceps_Curl_231805003
21.105000,-19.101250,2.038750,-0.904508,-0.306891,-0.039467,Biceps_Curl_231805003
18.016251,-18.094999,2.537500,-0.902983,-0.309819,-0.041602,Biceps_Curl_231805003
14.953750,-16.940001,3.115000,-0.904874,-0.312625,-0.046726,Biceps_Curl_231805003
12.320000,-15.776250,3.421250,-0.915732,-0.308050,-0.049166,Biceps_Curl_231805003
9.878750,-14.315000,3.937500,-0.925370,-0.297741,-0.052216,Biceps_Curl_231805003
7.700000,-12.372500,3.841250,-0.928603,-0.290299,-0.054778,Biceps_Curl_231805003
6.378750,-9.073750,3.500000,-0.930006,-0.290726,-0.055815,Biceps_Curl_231805003
5.530000,-6.895000,3.456250,-0.927749,-0.288164,-0.055998,Biceps_Curl_231805003
4.970000,-4.812500,3.788750,-0.920612,-0.286151,-0.054046,Biceps_Curl_231805003
3.360000,-3.710000,4.331250,-0.917074,-0.297436,-0.055083,Biceps_Curl_231805003
2.091250,-2.318750,4.558750,-0.919331,-0.307684,-0.055266,Biceps_Curl_231805003
0.367500,-0.988750,4.410000,-0.921222,-0.314699,-0.055327,Biceps_Curl_231805003
-1.128750,0.323750,4.278750,-0.920917,-0.311222,-0.054961,Biceps_Curl_231805003
-2.196250,1.680000,4.095000,-0.921954,-0.305915,-0.054473,Biceps_Curl_231805003
-3.036250,2.835000,3.850000,-0.925980,-0.298229,-0.054656,Biceps_Curl_231805003
-2.765000,4.191250,3.526250,-0.925248,-0.292922,-0.052277,Biceps_Curl_231805003
-2.003750,5.862500,3.386250,-0.928237,-0.287005,-0.033123,Biceps_Curl_231805003
-1.085000,8.461250,2.887500,-0.928969,-0.279990,-0.043493,Biceps_Curl_231805003
-0.008750,10.465000,2.336250,-0.927566,-0.276208,-0.046543,Biceps_Curl_231805003
1.295000,12.818750,1.758750,-0.921161,-0.279380,-0.050264,Biceps_Curl_231805003
3.298750,15.513750,1.470000,-0.915305,-0.276513,-0.049471,Biceps_Curl_231805003
4.331250,17.430000,1.977500,-0.907253,-0.273768,-0.049410,Biceps_Curl_231805003
5.153750,18.760000,2.178750,-0.903105,-0.274866,-0.050264,Biceps_Curl_231805003
5.635000,19.976250,1.828750,-0.906887,-0.283528,-0.049593,Biceps_Curl_231805003
5.582500,21.236250,1.041250,-0.914451,-0.297070,-0.047580,Biceps_Curl_231805003
4.768750,23.021250,0.253750,-0.913963,-0.308050,-0.050630,Biceps_Curl_231805003
2.835000,25.471251,0.236250,-0.908534,-0.314943,-0.056669,Biceps_Curl_231805003
0.280000,27.807501,0.857500,-0.899567,-0.317139,-0.067344,Biceps_Curl_231805003
-2.432500,30.764999,1.566250,-0.888892,-0.318847,-0.078385,Biceps_Curl_231805003
-4.891250,32.165001,2.712500,-0.889075,-0.318847,-0.090890,Biceps_Curl_231805003
-7.210000,33.250000,3.552500,-0.891271,-0.313296,-0.103151,Biceps_Curl_231805003
-10.727500,34.160000,3.893750,-0.892247,-0.302316,-0.110532,Biceps_Curl_231805003
-12.626250,34.597500,3.456250,-0.889563,-0.290665,-0.116083,Biceps_Curl_231805003
-13.772500,34.807499,2.721250,-0.887367,-0.274988,-0.125538,Biceps_Curl_231805003
-13.842500,35.096249,1.671250,-0.883036,-0.260836,-0.130296,Biceps_Curl_231805003
-13.028750,35.314999,0.323750,-0.880474,-0.246379,-0.135359,Biceps_Curl_231805003
-10.876250,35.323750,-1.723750,-0.874679,-0.241499,-0.138958,Biceps_Curl_231805003
-7.857500,35.831249,-3.272500,-0.874313,-0.245952,-0.145424,Biceps_Curl_231805003
-4.698750,36.802502,-3.823750,-0.874801,-0.251808,-0.148230,Biceps_Curl_231805003
-1.811250,38.876251,-4.602500,-0.880779,-0.255468,-0.149816,Biceps_Curl_231805003
0.735000,40.451248,-5.661250,-0.885476,-0.256505,-0.152134,Biceps_Curl_231805003
4.471250,41.912498,-6.842500,-0.886330,-0.263154,-0.152622,Biceps_Curl_231805003
6.273750,43.610001,-7.376250,-0.881389,-0.276452,-0.145668,Biceps_Curl_231805003
6.553750,44.983749,-7.735000,-0.873642,-0.293105,-0.138043,Biceps_Curl_231805003
4.707500,45.867500,-7.280000,-0.871202,-0.313113,-0.138775,Biceps_Curl_231805003
0.673750,46.987499,-7.306250,-0.870592,-0.336354,-0.142923,Biceps_Curl_231805003
-5.005000,48.492500,-7.000000,-0.867481,-0.342820,-0.146156,Biceps_Curl_231805003
-10.963750,49.883751,-5.678750,-0.856013,-0.337574,-0.149877,Biceps_Curl_231805003
-16.581249,50.942501,-4.383750,-0.847107,-0.330437,-0.157197,Biceps_Curl_231805003
-21.883751,51.345001,-3.298750,-0.846863,-0.323056,-0.172569,Biceps_Curl_231805003
-26.661249,51.642502,-3.368750,-0.853573,-0.310490,-0.187209,Biceps_Curl_231805003
-29.951250,52.709999,-3.797500,-0.860771,-0.291763,-0.201178,Biceps_Curl_231805003
-31.386250,53.751251,-4.882500,-0.863699,-0.267424,-0.219051,Biceps_Curl_231805003
-30.038750,55.685001,-5.705000,-0.863760,-0.273341,-0.244854,Biceps_Curl_231805003
-27.571251,58.887501,-6.737500,-0.857965,-0.291214,-0.266387,Biceps_Curl_231805003
-24.858749,62.737499,-7.367500,-0.851438,-0.303475,-0.288591,Biceps_Curl_231805003
-22.461250,66.412498,-7.463750,-0.838506,-0.312381,-0.312686,Biceps_Curl_231805003
-20.746250,69.684998,-6.037500,-0.824293,-0.325435,-0.344406,Biceps_Curl_231805003
-19.468750,71.627502,-4.357500,-0.813923,-0.344833,-0.366183,Biceps_Curl_231805003
-19.678749,72.108749,-2.633750,-0.805749,-0.357338,-0.398818,Biceps_Curl_231805003
-20.842501,69.614998,-1.618750,-0.804529,-0.360937,-0.409249,Biceps_Curl_231805003
-22.785000,66.456253,-1.548750,-0.808128,-0.351787,-0.417301,Biceps_Curl_231805003
-24.893749,62.763748,-1.872500,-0.816241,-0.316407,-0.420412,Biceps_Curl_231805003
-26.022499,58.869999,-2.703750,-0.821670,-0.299205,-0.420473,Biceps_Curl_231805003
-24.639999,55.947498,-4.016250,-0.826001,-0.278709,-0.412360,Biceps_Curl_231805003
-21.420000,53.698750,-5.608750,-0.829417,-0.260226,-0.402112,Biceps_Curl_231805003
-16.834999,52.132500,-7.157500,-0.827648,-0.249978,-0.386435,Biceps_Curl_231805003
-12.031250,50.968750,-8.356250,-0.826672,-0.251320,-0.365573,Biceps_Curl_231805003
-7.516250,50.233749,-9.703750,-0.822829,-0.256200,-0.341112,Biceps_Curl_231805003
-4.051250,50.006248,-11.033750,-0.826306,-0.271755,-0.323361,Biceps_Curl_231805003
-1.645000,50.557499,-12.206250,-0.832101,-0.299693,-0.316651,Biceps_Curl_231805003
-0.708750,54.529999,-13.308750,-0.833199,-0.322141,-0.321043,Biceps_Curl_231805003
-1.172500,57.924999,-13.396250,-0.824171,-0.342332,-0.334951,Biceps_Curl_231805003
-2.800000,61.678749,-12.853750,-0.811605,-0.384178,-0.352580,Biceps_Curl_231805003
-7.297500,65.065002,-11.637500,-0.800991,-0.410774,-0.374418,Biceps_Curl_231805003
-11.462500,67.602501,-10.368750,-0.792512,-0.422608,-0.400404,Biceps_Curl_231805003
-17.132500,69.553749,-8.820000,-0.777994,-0.427122,-0.429379,Biceps_Curl_231805003
-23.117500,70.612503,-7.008750,-0.769576,-0.423096,-0.456097,Biceps_Curl_231805003
-28.629999,70.752502,-5.040000,-0.762439,-0.416874,-0.484584,Biceps_Curl_231805003
-32.716251,69.693748,-2.835000,-0.759694,-0.394609,-0.508191,Biceps_Curl_231805003
-34.676250,67.514999,-2.528750,-0.756156,-0.362035,-0.527040,Biceps_Curl_231805003
-34.334999,62.063751,-2.607500,-0.758352,-0.323788,-0.545584,Biceps_Curl_231805003
-31.115000,58.476250,-3.570000,-0.760731,-0.289689,-0.549122,Biceps_Curl_231805003
-24.832500,55.195000,-4.882500,-0.771101,-0.258884,-0.535397,Biceps_Curl_231805003
-10.806250,52.202499,-6.667500,-0.777750,-0.231861,-0.515572,Biceps_Curl_231805003
-0.455000,50.435001,-8.723750,-0.787632,-0.235826,-0.498675,Biceps_Curl_231805003
9.126250,50.706249,-10.893750,-0.788791,-0.256200,-0.482266,Biceps_Curl_231805003
16.922501,52.788750,-12.792500,-0.787144,-0.285541,-0.466223,Biceps_Curl_231805003
22.120001,56.008751,-13.247500,-0.779763,-0.320860,-0.452498,Biceps_Curl_231805003
23.983749,59.185001,-13.081250,-0.771101,-0.360144,-0.447374,Biceps_Curl_231805003
-8.023750,46.663750,-11.287500,0.017995,-0.254736,-0.921954,Biceps_Curl_231805003
-11.996250,45.674999,-10.762500,0.033550,-0.254370,-0.939705,Biceps_Curl_231805003
-14.866250,44.432499,-9.887500,0.038857,-0.253516,-0.958615,Biceps_Curl_231805003
