gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-44.756248,-27.842501,-16.695000,0.894443,-0.144082,0.056974,Walking_211805048
-48.273750,-27.991249,-14.367500,0.883219,-0.132492,0.054168,Walking_211805048
-51.581249,-27.466249,-12.713750,0.874374,-0.115107,0.051728,Walking_211805048
-54.293751,-27.422501,-10.710000,0.865163,-0.102907,0.042578,Walking_211805048
-55.991249,-26.906250,-9.817500,0.860100,-0.083570,0.037149,Walking_211805048
-56.638748,-26.696251,-9.108750,0.852231,-0.071248,0.022631,Walking_211805048
-57.093750,-25.655001,-8.750000,0.845826,-0.055449,0.016653,Walking_211805048
-56.857498,-24.561251,-8.601250,0.842776,-0.041785,0.014335,Walking_211805048
-55.527500,-23.931250,-8.741250,0.839604,-0.021594,0.006405,Walking_211805048
-54.302502,-23.301250,-9.485000,0.833748,-0.010675,0.002623,Walking_211805048
-52.876251,-22.662500,-10.858750,0.831003,-0.001769,0.001281,Walking_211805048
-51.073750,-22.198750,-12.713750,0.829356,0.008479,-0.004514,Walking_211805048
-48.982498,-22.233749,-14.551250,0.826367,0.016104,-0.009882,Walking_211805048
-46.357498,-21.577499,-16.721251,0.824781,0.020740,-0.012993,Walking_211805048
-43.522499,-20.798750,-19.888750,0.825513,0.022936,-0.017690,Walking_211805048
-40.267502,-19.748751,-21.840000,0.827892,0.026352,-0.020618,Walking_211805048
-36.461250,-17.753750,-23.940001,0.830149,0.025620,-0.022692,Walking_211805048
-32.383751,-16.012501,-26.013750,0.830820,0.023241,-0.019276,Walking_211805048
-27.868750,-14.988750,-28.525000,0.833931,0.001769,-0.020984,Walking_211805048
-20.693750,-12.626250,-30.843750,0.837286,0.000549,-0.019337,Walking_211805048
-15.732500,-10.246250,-32.987499,0.841129,-0.014701,-0.019825,Walking_211805048
-10.736250,-8.233750,-34.623749,0.849913,-0.032330,-0.015616,Walking_211805048
-6.063750,-5.722500,-35.953751,0.857721,-0.054168,-0.011651,Walking_211805048
-1.776250,-3.526250,-36.820000,0.862540,-0.079483,-0.008784,Walking_211805048
2.301250,-1.470000,-36.977501,0.864858,-0.102297,-0.001525,Walking_211805048
5.818750,0.595000,-36.680000,0.873398,-0.124928,0.001098,Walking_211805048
8.828750,1.995000,-36.049999,0.883158,-0.141215,0.004270,Walking_211805048
11.418750,3.867500,-35.358749,0.895602,-0.158783,0.010614,Walking_211805048
12.923750,4.970000,-34.685001,0.909144,-0.177083,0.016043,Walking_211805048
13.597500,5.425000,-33.818748,0.926346,-0.192699,0.020801,Walking_211805048
13.431250,6.090000,-33.075001,0.944524,-0.199348,0.022265,Walking_211805048
12.783750,6.352500,-32.033749,0.966179,-0.204350,0.022875,Walking_211805048
12.083750,6.466250,-30.817499,1.002352,-0.206119,0.024461,Walking_211805048
11.733750,6.492500,-29.356251,1.023397,-0.208742,0.026474,Walking_211805048
11.418750,6.151250,-27.702499,1.047736,-0.210023,0.026413,Walking_211805048
10.893750,5.083750,-24.867500,1.074027,-0.213988,0.026657,Walking_211805048
10.202500,4.200000,-23.205000,1.101538,-0.214110,0.029524,Walking_211805048
9.030000,2.896250,-21.586250,1.122339,-0.212707,0.033123,Walking_211805048
7.691250,0.770000,-20.440001,1.148203,-0.209657,0.033794,Walking_211805048
6.833750,-0.043750,-19.031250,1.172847,-0.206485,0.035319,Walking_211805048
6.466250,-0.796250,-17.298750,1.202310,-0.202093,0.037942,Walking_211805048
7.262500,-0.971250,-14.927500,1.234457,-0.198738,0.045140,Walking_211805048
8.461250,-1.015000,-12.241250,1.273985,-0.200385,0.048434,Walking_211805048
9.563750,-0.087500,-9.415000,1.283928,-0.196847,0.053802,Walking_211805048
10.438750,0.901250,-6.562500,1.301435,-0.191235,0.056364,Walking_211805048
11.427500,2.572500,-3.806250,1.318881,-0.186904,0.059475,Walking_211805048
12.285000,3.683750,0.411250,1.333704,-0.186050,0.060634,Walking_211805048
13.072500,5.267500,2.966250,1.344318,-0.187087,0.057828,Walking_211805048
13.842500,8.548750,5.731250,1.354871,-0.188551,0.049349,Walking_211805048
14.411250,7.892500,8.925000,1.366644,-0.187331,0.046482,Walking_211805048
14.682500,9.091250,12.407500,1.378051,-0.188002,0.044225,Walking_211805048
14.446250,10.211250,16.379999,1.392569,-0.192150,0.040443,Walking_211805048
12.958750,10.246250,20.728750,1.408307,-0.191174,0.040870,Walking_211805048
10.561250,9.843750,24.946251,1.424594,-0.190076,0.041358,Walking_211805048
7.280000,8.540000,28.603750,1.440942,-0.185623,0.039650,Walking_211805048
3.228750,5.880000,31.692499,1.452166,-0.176595,0.036966,Walking_211805048
-0.936250,3.508750,34.404999,1.458144,-0.168543,0.034465,Walking_211805048
-5.092500,0.157500,37.974998,1.463146,-0.159149,0.029219,Walking_211805048
-8.811250,-2.983750,40.188751,1.467904,-0.153354,0.028182,Walking_211805048
-11.707500,-7.962500,42.560001,1.470527,-0.148230,0.032757,Walking_211805048
-13.755000,-10.946250,45.639999,1.481324,-0.141886,0.041785,Walking_211805048
-14.831250,-13.545000,49.026249,1.486265,-0.137921,0.051911,Walking_211805048
-15.592500,-15.933750,52.543751,1.483459,-0.129930,0.066551,Walking_211805048
-16.397499,-18.016251,55.326248,1.473577,-0.118218,0.081679,Walking_211805048
-17.622499,-19.775000,57.583752,1.459608,-0.106323,0.091622,Walking_211805048
-18.821251,-20.868750,59.535000,1.451007,-0.092903,0.097478,Walking_211805048
-19.582500,-21.323750,61.328751,1.441247,-0.079544,0.104493,Walking_211805048
-19.512501,-20.930000,64.111252,1.431975,-0.072712,0.105713,Walking_211805048
-19.171249,-20.203751,65.826248,1.423801,-0.064111,0.108397,Walking_211805048
-17.911249,-18.847500,67.418747,1.409344,-0.062464,0.106811,Walking_211805048
-16.266251,-16.091249,68.529999,1.390190,-0.058255,0.101748,Walking_211805048
-13.965000,-14.105000,69.457497,1.367132,-0.057584,0.095648,Walking_211805048
-10.902500,-12.617500,70.376251,1.343830,-0.062891,0.092049,Walking_211805048
-5.276250,-10.850000,71.653748,1.314855,-0.068686,0.087474,Walking_211805048
-0.936250,-9.642500,73.578751,1.285331,-0.080337,0.077531,Walking_211805048
2.931250,-9.003750,75.722504,1.236836,-0.093940,0.075457,Walking_211805048
5.915000,-8.321250,77.988747,1.202005,-0.102297,0.069418,Walking_211805048
6.991250,-7.787500,80.762497,1.172603,-0.108824,0.059597,Walking_211805048
7.472500,-6.982500,84.682503,1.143933,-0.113704,0.056425,Walking_211805048
7.612500,-6.667500,87.631248,1.119655,-0.113277,0.049654,Walking_211805048
7.087500,-7.008750,90.440002,1.101721,-0.112667,0.036417,Walking_211805048
6.405000,-7.813750,93.572502,1.089399,-0.104371,0.029646,Walking_211805048
5.188750,-8.067500,96.801247,1.074454,-0.092598,0.020984,Walking_211805048
3.640000,-8.951250,100.476250,1.062498,-0.065453,0.010370,Walking_211805048
1.347500,-9.406250,103.372498,1.054995,-0.041236,0.006039,Walking_211805048
0.708750,-9.520000,105.586250,1.048895,-0.015250,0.001403,Walking_211805048
0.796250,-9.808750,107.231247,1.038403,0.019032,-0.001891,Walking_211805048
1.373750,-9.913750,108.745003,1.027850,0.049898,-0.011956,Walking_211805048
3.062500,-9.966250,110.110001,1.025227,0.076555,-0.021472,Walking_211805048
5.617500,-9.152500,110.722504,1.016748,0.103761,-0.026962,Walking_211805048
8.618750,-7.498750,110.635002,1.008818,0.132736,-0.023851,Walking_211805048
12.075000,-6.492500,109.751251,1.003755,0.162077,-0.025559,Walking_211805048
16.344999,-5.600000,108.176247,1.005707,0.184647,-0.019764,Walking_211805048
21.131250,-5.302500,106.067497,1.006439,0.189222,-0.016165,Walking_211805048
26.818750,-5.022500,102.760002,1.009001,0.188917,-0.020862,Walking_211805048
30.205000,-4.480000,98.778748,1.024129,0.199592,-0.027877,Walking_211805048
34.055000,-3.596250,95.147499,1.027423,0.210755,-0.033001,Walking_211805048
38.535000,-3.062500,91.665001,1.017663,0.213805,-0.035746,Walking_211805048
43.583752,-2.642500,88.436249,1.004853,0.211548,-0.036783,Walking_211805048
49.183750,-2.108750,84.997498,0.990091,0.202520,-0.034282,Walking_211805048
54.669998,-1.426250,78.968750,0.975024,0.190015,-0.032330,Walking_211805048
59.473751,0.096250,74.654999,0.971791,0.180316,-0.032391,Walking_211805048
62.685001,3.473750,71.172501,0.966850,0.166103,-0.021777,Walking_211805048
65.143753,4.935000,68.556252,0.956846,0.146339,-0.017385,Walking_211805048
66.989998,6.002500,66.193748,0.949038,0.111081,-0.012078,Walking_211805048
68.372498,6.702500,64.067497,0.941596,0.103822,-0.003416,Walking_211805048
68.066254,6.930000,61.915001,0.931836,0.087840,0.001220,Walking_211805048
66.561249,7.630000,60.025002,0.921283,0.073383,0.004148,Walking_211805048
64.128754,8.618750,58.826248,0.902312,0.059841,0.001952,Walking_211805048
61.057499,9.520000,57.802502,0.891637,0.054107,0.000366,Walking_211805048
58.248749,10.430000,56.883751,0.885659,0.050020,-0.001281,Walking_211805048
55.326248,10.972500,56.743752,0.877119,0.045506,-0.006527,Walking_211805048
52.841251,11.305000,56.498749,0.865834,0.042273,-0.029219,Walking_211805048
49.805000,12.731250,56.358749,0.861625,0.039345,-0.023729,Walking_211805048
46.576248,13.413750,56.595001,0.858148,0.039589,-0.027267,Walking_211805048
43.994999,13.536250,56.770000,0.856135,0.040748,-0.031903,Walking_211805048
39.891251,13.431250,57.041248,0.852597,0.044103,-0.034526,Walking_211805048
37.301250,12.766250,57.111252,0.850767,0.047397,-0.039589,Walking_211805048
34.588749,12.311250,57.172501,0.847717,0.054534,-0.043005,Walking_211805048
31.841249,12.083750,56.822498,0.847534,0.060878,-0.042151,Walking_211805048
29.225000,11.795000,56.472500,0.852719,0.066856,-0.046299,Walking_211805048
26.862499,11.383750,55.833752,0.852475,0.069845,-0.048373,Walking_211805048
24.639999,10.841250,55.168751,0.850889,0.073566,-0.046848,Walking_211805048
22.767500,10.167500,54.424999,0.850157,0.078141,-0.052216,Walking_211805048
21.043751,9.318750,53.602501,0.849059,0.084912,-0.057218,Walking_211805048
19.565001,9.362500,52.841251,0.849303,0.090951,-0.059719,Walking_211805048
15.995000,8.855000,52.106251,0.847473,0.093086,-0.058438,Walking_211805048
16.423750,8.487500,51.301250,0.845094,0.094794,-0.058621,Walking_211805048
15.286250,7.735000,50.338749,0.844057,0.095160,-0.061244,Walking_211805048
13.728750,7.140000,49.656250,0.842837,0.096380,-0.062464,Walking_211805048
11.917500,6.580000,48.825001,0.839604,0.095343,-0.060451,Walking_211805048
9.695000,5.731250,47.897499,0.835578,0.098637,-0.064355,Walking_211805048
7.332500,5.040000,46.401249,0.834480,0.101138,-0.067039,Walking_211805048
5.171250,3.902500,45.395000,0.830881,0.102236,-0.068747,Walking_211805048
2.983750,2.948750,44.485001,0.826855,0.101809,-0.075701,Walking_211805048
1.023750,1.452500,43.496250,0.817644,0.099674,-0.079910,Walking_211805048
-0.901250,0.910000,42.542500,0.809287,0.100711,-0.078690,Walking_211805048
-3.771250,-0.166250,41.518749,0.799649,0.098454,-0.078873,Walking_211805048
-5.792500,-1.190000,40.381248,0.791780,0.099674,-0.080093,Walking_211805048
-7.621250,-2.423750,39.497501,0.766465,0.098515,-0.080825,Walking_211805048
-9.310000,-3.570000,38.561249,0.771467,0.096258,-0.083204,Walking_211805048
-10.990000,-4.926250,37.625000,0.764208,0.091927,-0.083631,Walking_211805048
25.445000,11.760000,81.882500,1.136186,-0.161467,0.052277,Walking_211805048
22.163750,11.471250,85.750000,1.106540,-0.158783,0.039894,Walking_211805048
18.803749,11.191250,90.063751,1.083299,-0.150243,0.030500,Walking_211805048
15.347500,10.535000,94.281250,1.062620,-0.139690,0.025437,Walking_211805048
12.101250,8.487500,98.341248,1.046394,-0.129137,0.013115,Walking_211805048
-5.328750,4.970000,-55.930000,0.944341,-0.088999,-0.000427,Walking_211805048
-0.805000,5.932500,-56.139999,0.953735,-0.122427,0.007625,Walking_211805048
6.177500,6.413750,-55.396252,0.958432,-0.144753,0.010797,Walking_211805048
10.552500,7.087500,-54.197498,0.966179,-0.162382,0.016531,Walking_211805048
14.087500,7.630000,-52.919998,0.981978,-0.179218,0.023973,Walking_211805048
16.371250,8.400000,-51.546249,0.990762,-0.200629,0.032391,Walking_211805048
17.998751,8.881250,-50.417500,1.004914,-0.226737,0.031720,Walking_211805048
17.613750,10.788750,-49.402500,1.019676,-0.227408,0.047092,Walking_211805048
16.966249,10.885000,-48.264999,1.030961,-0.236436,0.058804,Walking_211805048
16.546249,10.080000,-46.768749,1.047614,-0.247233,0.056974,Walking_211805048
16.030001,9.196250,-44.178749,1.066219,-0.254431,0.061671,Walking_211805048
15.732500,9.108750,-41.238750,1.083116,-0.267546,0.054229,Walking_211805048
15.557500,10.456250,-38.639999,1.102514,-0.285907,0.053924,Walking_211805048
13.256250,12.888750,-35.927502,1.135881,-0.271999,0.077775,Walking_211805048
12.101250,12.145000,-32.235001,1.171139,-0.274378,0.078446,Walking_211805048
11.287500,11.313750,-28.700001,1.194319,-0.278160,0.070211,Walking_211805048
9.905000,11.838750,-25.628750,1.222928,-0.264069,0.072102,Walking_211805048
8.688750,12.127500,-22.321251,1.260626,-0.261568,0.069906,Walking_211805048
7.227500,13.308750,-17.421249,1.298507,-0.252052,0.069784,Walking_211805048
5.827500,14.717500,-13.816250,1.334741,-0.234057,0.084180,Walking_211805048
5.223750,14.166250,-10.010000,1.362740,-0.217892,0.080825,Walking_211805048
5.311250,12.941250,-6.693750,1.387262,-0.226554,0.058316,Walking_211805048
5.022500,14.857500,-4.340000,1.420385,-0.210877,0.063501,Walking_211805048
4.410000,15.837500,-2.003750,1.437526,-0.200324,0.073444,Walking_211805048
4.296250,15.645000,1.312500,1.451434,-0.201788,0.071980,Walking_211805048
4.655000,14.735000,5.486250,1.454057,-0.222833,0.053314,Walking_211805048
3.368750,15.443750,8.732500,1.475285,-0.219905,0.059414,Walking_211805048
1.417500,15.540000,12.188750,1.480531,-0.230580,0.064721,Walking_211805048
-1.365000,15.032500,17.902500,1.485411,-0.232593,0.057340,Walking_211805048
-6.046250,15.347500,21.026251,1.489254,-0.219661,0.059231,Walking_211805048
-11.418750,14.542500,24.797501,1.502064,-0.204533,0.060268,Walking_211805048
-16.764999,13.116250,28.218750,1.515728,-0.194468,0.045506,Walking_211805048
-22.137501,11.226250,31.219999,1.525427,-0.182695,0.035990,Walking_211805048
-26.775000,10.045000,33.407501,1.528050,-0.156709,0.024644,Walking_211805048
-32.410000,8.356250,35.148750,1.528965,-0.152988,0.020679,Walking_211805048
-34.527500,6.440000,37.143749,1.525976,-0.142252,0.018239,Walking_211805048
-35.218750,4.033750,39.252499,1.512190,-0.134017,0.009394,Walking_211805048
-34.720001,2.528750,41.055000,1.507737,-0.122305,0.009333,Walking_211805048
-33.118752,1.461250,42.918751,1.499868,-0.109312,0.011285,Walking_211805048
-30.178749,0.455000,45.141251,1.489437,-0.099308,0.013481,Walking_211805048
-26.092501,0.166250,48.842499,1.480043,-0.090219,0.014335,Walking_211805048
-21.087500,0.577500,51.817501,1.467416,-0.077287,0.021167,Walking_211805048
-15.627500,2.073750,54.494999,1.452227,-0.070150,0.027999,Walking_211805048
-9.712500,3.430000,56.498749,1.433683,-0.063196,0.030927,Walking_211805048
-3.368750,4.961250,58.310001,1.411235,-0.058926,0.033916,Walking_211805048
6.545000,6.142500,59.744999,1.388909,-0.058560,0.035136,Walking_211805048
13.361250,7.682500,61.433750,1.366217,-0.060695,0.041785,Walking_211805048
20.387501,9.030000,63.402500,1.325835,-0.070272,0.045140,Walking_211805048
26.879999,10.438750,65.861252,1.294725,-0.076189,0.046421,Walking_211805048
32.698750,12.101250,68.407501,1.267702,-0.081435,0.051240,Walking_211805048
37.738750,13.772500,73.132500,1.243485,-0.086986,0.055388,Walking_211805048
41.492500,15.408750,76.466248,1.220976,-0.089060,0.065087,Walking_211805048
44.275002,16.625000,80.062500,1.199016,-0.092171,0.070821,Walking_211805048
45.491249,17.902500,83.326248,1.180533,-0.092964,0.070699,Walking_211805048
45.788750,18.593750,86.668747,1.167052,-0.087352,0.067771,Walking_211805048
42.682499,19.363750,90.326248,1.155157,-0.076128,0.064660,Walking_211805048
42.000000,19.748751,93.651253,1.144604,-0.051301,0.059658,Walking_211805048
39.252499,19.976250,96.355003,1.139297,-0.032757,0.048922,Walking_211805048
37.178749,19.722500,98.297501,1.133563,-0.006466,0.040260,Walking_211805048
35.691250,19.180000,100.056252,1.136857,0.018605,0.029829,Walking_211805048
35.402500,18.243750,101.683746,1.138565,0.037454,0.019276,Walking_211805048
36.128750,16.940001,104.606247,1.134905,0.049837,0.008784,Walking_211805048
37.353748,15.785000,106.190002,1.141493,0.076982,0.003477,Walking_211805048
39.322498,14.157500,107.458748,1.137833,0.108885,-0.004880,Walking_211805048
41.536251,12.713750,108.263748,1.141981,0.127368,-0.001708,Walking_211805048
44.345001,11.628750,108.535004,1.140700,0.143777,-0.000244,Walking_211805048
49.525002,10.946250,107.896248,1.137711,0.161345,0.007686,Walking_211805048
53.366249,10.701250,106.338753,1.137406,0.174338,0.014152,Walking_211805048
56.988750,11.261250,104.614998,1.138321,0.185379,0.021167,Walking_211805048
60.068748,12.390000,102.987503,1.132465,0.193309,0.024400,Walking_211805048
62.798752,13.475000,101.368752,1.132709,0.195017,0.028609,Walking_211805048
65.730003,14.262500,97.019997,1.127951,0.191052,0.035563,Walking_211805048
68.241249,14.402500,95.523750,1.123193,0.183854,0.036417,Walking_211805048
70.516251,15.120000,92.933746,1.109529,0.181231,0.042700,Walking_211805048
72.327499,15.916250,90.291252,1.094889,0.168909,0.047031,Walking_211805048
73.150002,17.745001,87.456253,1.085556,0.157136,0.056120,Walking_211805048
73.106247,18.558750,84.839996,1.070977,0.126758,0.058743,Walking_211805048
71.128754,19.670000,82.346252,1.057679,0.110105,0.062281,Walking_211805048
68.486252,20.177500,80.272499,1.049078,0.090341,0.062830,Walking_211805048
64.644997,19.923750,78.811249,1.032852,0.069235,0.062403,Walking_211805048
59.333752,19.372499,77.839996,1.018334,0.053558,0.053192,Walking_211805048
52.814999,18.996250,77.026253,1.004731,0.041968,0.043798,Walking_211805048
46.130001,18.217501,76.501251,0.989542,0.036295,0.037027,Walking_211805048
39.716251,17.001249,76.842499,0.975329,0.030500,0.026230,Walking_211805048
33.652500,15.295000,77.516251,0.957761,0.026169,0.014457,Walking_211805048
27.492500,13.116250,78.181252,0.944707,0.024156,0.000000,Walking_211805048
21.350000,11.445000,78.968750,0.934276,0.022631,-0.007930,Walking_211805048
15.522500,9.782500,79.913750,0.921161,0.025376,-0.018544,Walking_211805048
7.857500,7.472500,81.410004,0.912011,0.031476,-0.032574,Walking_211805048
3.351250,5.565000,83.168747,0.900848,0.033550,-0.042761,Walking_211805048
-1.225000,3.902500,84.813751,0.884988,0.036966,-0.053253,Walking_211805048
-5.381250,2.380000,86.423752,0.878034,0.052948,-0.057462,Walking_211805048
-8.986250,0.087500,88.235001,0.864980,0.064965,-0.068259,Walking_211805048
-11.987500,-1.461250,90.667503,0.861442,0.079727,-0.071187,Walking_211805048
-14.148750,-3.246250,92.592499,0.852841,0.091012,-0.074054,Walking_211805048
-15.767500,-5.512500,93.668747,0.845033,0.098515,-0.083021,Walking_211805048
-17.858749,-7.472500,94.018753,0.837408,0.109251,-0.082472,Walking_211805048
-20.090000,-8.907500,94.010002,0.829661,0.129015,-0.081374,Walking_211805048
-23.843750,-10.920000,93.887497,0.822402,0.145729,-0.087413,Walking_211805048
-23.344999,-12.311250,93.371246,0.818986,0.162687,-0.088755,Walking_211805048
-23.546249,-12.923750,92.706253,0.814838,0.172142,-0.088938,Walking_211805048
-23.773750,-13.632500,91.761253,0.809836,0.182451,-0.089853,Walking_211805048
-23.135000,-14.140000,90.614998,0.802943,0.194407,-0.092049,Walking_211805048
-22.513750,-14.288750,89.311249,0.797819,0.203679,-0.091073,Walking_211805048
-21.218750,-14.638750,86.633751,0.795684,0.212280,-0.096380,Walking_211805048
-19.459999,-14.507500,84.735001,0.796904,0.226066,-0.095221,Walking_211805048
-17.193750,-14.227500,83.396248,0.788425,0.229787,-0.098515,Walking_211805048
-14.953750,-13.676250,81.768753,0.782996,0.230519,-0.101992,Walking_211805048
-12.678750,-12.827500,79.353752,0.778116,0.231983,-0.095160,Walking_211805048
-10.500000,-12.267500,76.868752,0.776469,0.238022,-0.090646,Walking_211805048
-7.393750,-12.048750,74.550003,0.773968,0.241133,-0.093391,Walking_211805048
-5.232500,-11.602500,72.336250,0.768539,0.238388,-0.091988,Walking_211805048
-3.622500,-10.806250,69.754997,0.760548,0.234728,-0.088755,Walking_211805048
-2.266250,-10.290000,67.103752,0.757132,0.234179,-0.086559,Walking_211805048
-1.268750,-9.493750,64.522499,0.751337,0.236131,-0.083387,Walking_211805048
-0.087500,-9.493750,60.768749,0.745420,0.232410,-0.082350,Walking_211805048
0.472500,-9.362500,58.205002,0.743468,0.227774,-0.063684,Walking_211805048
0.332500,-9.336250,55.755001,0.741150,0.227774,-0.077226,Walking_211805048
-0.542500,-9.485000,53.147499,0.742614,0.227347,-0.072041,Walking_211805048
-1.785000,-10.141250,50.391251,0.744139,0.225517,-0.074054,Walking_211805048
-4.270000,-10.613750,48.081249,0.741577,0.221369,-0.072773,Walking_211805048
-6.326250,-11.628750,45.263748,0.736819,0.228079,-0.070943,Walking_211805048
-8.365000,-12.258750,42.700001,0.735355,0.228567,-0.070272,Walking_211805048
-10.430000,-13.221250,40.040001,0.733159,0.229848,-0.073566,Walking_211805048
-12.530000,-13.903750,37.205002,0.729804,0.237778,-0.072285,Walking_211805048
-14.673750,-14.875000,32.086250,0.731512,0.241438,-0.069540,Walking_211805048
-16.642500,-15.916250,29.767500,0.735416,0.248148,-0.068930,Walking_211805048
-18.375000,-16.948750,26.757500,0.737795,0.254736,-0.071614,Walking_211805048
-19.976250,-17.605000,23.730000,0.742431,0.260836,-0.065270,Walking_211805048
-21.673750,-18.077499,20.658751,0.748165,0.269742,-0.063684,Walking_211805048
-23.485001,-18.506250,17.683750,0.758291,0.295240,-0.062525,Walking_211805048
-26.766251,-18.865000,14.551250,0.768051,0.298961,-0.055632,Walking_211805048
-29.312500,-19.241249,10.815000,0.779153,0.313540,-0.050508,Walking_211805048
-32.077499,-19.696251,6.685000,0.796416,0.325801,-0.050996,Walking_211805048
-34.299999,-19.783751,2.091250,0.803675,0.340014,-0.049349,Walking_211805048
-36.111252,-19.600000,-2.581250,0.808738,0.353678,-0.047763,Walking_211805048
-37.380001,-19.276251,-10.316250,0.814960,0.368074,-0.046360,Walking_211805048
-38.053749,-18.847500,-15.933750,0.822341,0.378322,-0.046543,Walking_211805048
-37.607498,-17.885000,-21.857500,0.829783,0.386557,-0.048739,Walking_211805048
-36.391251,-15.925000,-28.052500,0.839970,0.392169,-0.048434,Walking_211805048
-34.457500,-14.070000,-34.142502,0.860100,0.395768,-0.045201,Walking_211805048
-29.251249,-12.162500,-40.013748,0.885781,0.393938,-0.039345,Walking_211805048
-25.961250,-9.721250,-45.395000,0.917562,0.389424,-0.030622,Walking_211805048
-22.137501,-7.175000,-50.636250,0.951112,0.385642,-0.023180,Walking_211805048
-18.103750,-3.893750,-55.737499,0.993263,0.380823,-0.010797,Walking_211805048
-13.483750,-0.490000,-60.602501,1.013820,0.381250,-0.000366,Walking_211805048
-9.056250,2.782500,-65.248749,1.035475,0.377529,0.013420,Walking_211805048
-5.381250,6.125000,-72.353752,1.060485,0.381494,0.020862,Walking_211805048
-2.493750,9.931250,-77.253754,1.083360,0.373320,0.030378,Walking_211805048
0.096250,15.610000,-82.180000,1.102514,0.363072,0.038918,Walking_211805048
2.353750,18.366249,-87.543747,1.127341,0.359168,0.050386,Walking_211805048
4.480000,21.201250,-92.540001,1.150399,0.354166,0.059109,Walking_211805048
8.645000,23.441250,-97.711250,1.175043,0.339160,0.064416,Walking_211805048
7.927500,25.593750,-103.529999,1.199138,0.328546,0.070089,Walking_211805048
8.697500,27.221251,-109.331253,1.221830,0.316895,0.075091,Walking_211805048
9.117500,28.393749,-115.088753,1.256539,0.322629,0.076860,Walking_211805048
8.898750,29.207500,-120.496246,1.267702,0.299876,0.082350,Walking_211805048
9.135000,29.321251,-125.728752,1.277767,0.292312,0.078873,Walking_211805048
9.380000,29.811251,-132.597504,1.280512,0.271877,0.077958,Walking_211805048
9.940000,30.397499,-136.832504,1.283074,0.252418,0.077409,Walking_211805048
10.981250,30.878750,-140.096252,1.285331,0.229970,0.077958,Walking_211805048
12.022500,31.027500,-143.036255,1.286551,0.209047,0.073322,Walking_211805048
12.705000,31.053749,-145.460007,1.291370,0.187575,0.078141,Walking_211805048
12.766250,30.143749,-146.973755,1.287222,0.143838,0.076006,Walking_211805048
12.118750,29.093750,-148.916245,1.289418,0.118157,0.075396,Walking_211805048
10.543750,27.492500,-150.149994,1.294237,0.091988,0.070150,Walking_211805048
8.181250,26.110001,-151.199997,1.303875,0.087962,0.080703,Walking_211805048
5.241250,23.135000,-150.368744,1.298385,0.054656,0.069418,Walking_211805048
1.977500,20.754999,-149.966248,1.297775,0.033062,0.065148,Walking_211805048
-2.003750,18.270000,-148.128754,1.303631,0.017446,0.064294,Walking_211805048
-5.740000,14.665000,-147.087494,1.301130,-0.008174,0.054473,Walking_211805048
-9.607500,8.802500,-144.934998,1.305705,-0.007259,0.051850,Walking_211805048
-13.063750,4.375000,-142.703751,1.296677,-0.033550,0.040138,Walking_211805048
-16.100000,1.610000,-140.717499,1.299910,-0.043493,0.040992,Walking_211805048
-20.230000,-1.111250,-137.602493,1.302716,-0.052826,0.046116,Walking_211805048
