gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-2.406250,-36.277500,-0.481250,-0.072529,0.011468,1.169797,Biceps_Curl_221805084
-3.692500,-36.977501,-0.936250,-0.066368,0.010919,1.163331,Biceps_Curl_221805084
-3.666250,-37.738750,-0.822500,-0.057767,0.017141,1.155157,Biceps_Curl_221805084
-3.683750,-38.902500,-0.446250,-0.051728,0.015921,1.151619,Biceps_Curl_221805084
-3.937500,-40.145000,0.420000,-0.049837,0.013725,1.144299,Biceps_Curl_221805084
-4.375000,-40.845001,0.787500,-0.049227,0.009089,1.140334,Biceps_Curl_221805084
-4.060000,-41.396252,0.498750,-0.051850,0.007320,1.137467,Biceps_Curl_221805084
-3.876250,-42.157501,0.350000,-0.049532,0.009150,1.139968,Biceps_Curl_221805084
-3.780000,-43.189999,0.918750,-0.042944,0.011651,1.140761,Biceps_Curl_221805084
-4.007500,-44.948750,1.540000,-0.034221,0.010553,1.136308,Biceps_Curl_221805084
-4.366250,-45.255001,1.741250,-0.034587,0.004636,1.133990,Biceps_Curl_221805084
-5.232500,-45.027500,1.260000,-0.035929,-0.000427,1.133624,Biceps_Curl_221805084
-7.306250,-44.939999,0.770000,-0.032269,0.004026,1.134539,Biceps_Curl_221805084
-8.583750,-45.071251,0.918750,-0.024339,0.003355,1.132099,Biceps_Curl_221805084
-9.773750,-45.211250,1.373750,-0.023241,-0.002013,1.133075,Biceps_Curl_221805084
-10.368750,-45.316250,1.758750,-0.030256,-0.007930,1.139114,Biceps_Curl_221805084
-10.316250,-46.077499,1.522500,-0.036661,-0.015555,1.143445,Biceps_Curl_221805084
-9.826250,-47.162498,1.155000,-0.035746,-0.017019,1.148203,Biceps_Curl_221805084
-8.697500,-48.825001,1.295000,-0.031781,-0.016409,1.153510,Biceps_Curl_221805084
-7.341250,-53.235001,1.750000,-0.025193,-0.012444,1.154547,Biceps_Curl_221805084
-5.958750,-54.241249,2.476250,-0.020252,-0.011529,1.155035,Biceps_Curl_221805084
-4.943750,-56.384998,2.992500,-0.013115,-0.009882,1.152534,Biceps_Curl_221805084
-4.313750,-57.933750,3.552500,-0.003050,-0.004514,1.150826,Biceps_Curl_221805084
-4.366250,-59.316250,4.156250,0.002196,-0.000305,1.148386,Biceps_Curl_221805084
-5.101250,-60.156250,4.445000,0.006344,-0.004087,1.146495,Biceps_Curl_221805084
-5.845000,-60.716251,4.690000,0.014213,-0.004636,1.148691,Biceps_Curl_221805084
-6.658750,-60.952499,4.821250,0.020618,-0.000244,1.147715,Biceps_Curl_221805084
-7.936250,-61.643749,4.821250,0.029097,0.000854,1.143506,Biceps_Curl_221805084
-8.662500,-62.728748,5.521250,0.035502,-0.001525,1.140700,Biceps_Curl_221805084
-8.750000,-63.542500,5.932500,0.043615,-0.002318,1.138382,Biceps_Curl_221805084
-9.100000,-67.007500,6.300000,0.045811,-0.001647,1.132160,Biceps_Curl_221805084
-10.395000,-66.018753,6.685000,0.058560,-0.000610,1.123559,Biceps_Curl_221805084
-12.967500,-66.010002,7.061250,0.069052,0.001037,1.113555,Biceps_Curl_221805084
-15.951250,-65.607498,7.026250,0.073810,-0.005490,1.101843,Biceps_Curl_221805084
-18.873751,-64.820000,6.956250,0.075152,-0.011163,1.098671,Biceps_Curl_221805084
-20.028749,-64.400002,6.597500,0.075457,-0.017141,1.090314,Biceps_Curl_221805084
-19.775000,-64.566254,6.317500,0.073322,-0.021655,1.086288,Biceps_Curl_221805084
-17.517500,-64.995003,6.300000,0.073078,-0.024156,1.087142,Biceps_Curl_221805084
-14.883750,-65.861252,6.238750,0.076433,-0.027816,1.081652,Biceps_Curl_221805084
-11.952500,-67.226250,6.212500,0.081801,-0.027633,1.077443,Biceps_Curl_221805084
-8.618750,-67.926247,5.915000,0.086498,-0.027267,1.076406,Biceps_Curl_221805084
-5.906250,-68.241249,5.600000,0.092232,-0.023607,1.085129,Biceps_Curl_221805084
-4.016250,-68.608749,5.495000,0.097539,-0.017385,1.092937,Biceps_Curl_221805084
-3.482500,-68.766251,5.407500,0.106384,-0.010553,1.098305,Biceps_Curl_221805084
-4.838750,-69.098747,5.101250,0.113216,-0.006100,1.102148,Biceps_Curl_221805084
-6.728750,-69.396248,5.110000,0.119255,-0.000305,1.102453,Biceps_Curl_221805084
-8.767500,-69.230003,5.145000,0.109312,-0.001159,1.098793,Biceps_Curl_221805084
-10.185000,-69.317497,5.425000,0.125172,-0.005124,1.102514,Biceps_Curl_221805084
-11.506250,-68.687500,5.495000,0.126270,-0.009089,1.109346,Biceps_Curl_221805084
-13.475000,-68.416252,5.145000,0.127612,-0.010736,1.115995,Biceps_Curl_221805084
-16.318750,-68.337502,4.357500,0.133102,-0.010736,1.119960,Biceps_Curl_221805084
-20.116249,-68.250000,4.287500,0.140239,-0.007808,1.115446,Biceps_Curl_221805084
-24.648750,-67.042503,4.217500,0.144875,-0.010675,1.108919,Biceps_Curl_221805084
-29.522499,-66.044998,3.867500,0.147193,-0.013481,1.104954,Biceps_Curl_221805084
-33.915001,-65.091248,3.430000,0.154879,-0.012322,1.099220,Biceps_Curl_221805084
-38.849998,-65.467499,3.972500,0.165249,-0.010797,1.091046,Biceps_Curl_221805084
-40.906250,-66.508751,5.241250,0.172142,-0.013420,1.079761,Biceps_Curl_221805084
-41.623749,-68.477501,7.052500,0.166774,-0.032269,1.067683,Biceps_Curl_221805084
-40.757500,-70.472504,8.365000,0.155733,-0.052765,1.055849,Biceps_Curl_221805084
-37.686249,-72.992500,8.855000,0.156831,-0.065209,1.049383,Biceps_Curl_221805084
-33.827499,-75.346252,9.721250,0.165737,-0.063196,1.046821,Biceps_Curl_221805084
-30.038750,-78.662498,10.902500,0.172264,-0.058255,1.042490,Biceps_Curl_221805084
-27.483749,-81.952499,12.556250,0.182329,-0.062403,1.015284,Biceps_Curl_221805084
-26.608749,-84.043747,13.396250,0.183305,-0.076860,1.006317,Biceps_Curl_221805084
-26.932501,-82.836250,12.302500,0.184098,-0.094916,1.003877,Biceps_Curl_221805084
-28.008751,-81.077499,10.220000,0.188612,-0.098210,1.005951,Biceps_Curl_221805084
-29.715000,-79.922501,8.758750,0.198433,-0.092476,1.001681,Biceps_Curl_221805084
-30.677500,-79.309998,8.505000,0.210572,-0.091134,0.998692,Biceps_Curl_221805084
-31.027500,-79.336250,8.890000,0.219783,-0.096319,0.995886,Biceps_Curl_221805084
-30.861250,-78.977501,9.205000,0.223992,-0.102907,0.989420,Biceps_Curl_221805084
-30.187500,-78.470001,9.021250,0.224053,-0.112118,0.987407,Biceps_Curl_221805084
-29.671249,-77.297501,7.953750,0.222467,-0.119743,0.984174,Biceps_Curl_221805084
-29.058750,-76.011253,6.658750,0.228872,-0.127246,0.981063,Biceps_Curl_221805084
-27.938749,-74.471252,5.468750,0.235582,-0.125843,0.988139,Biceps_Curl_221805084
-26.591249,-74.033752,4.602500,0.242475,-0.117669,0.999485,Biceps_Curl_221805084
-25.891251,-74.733749,4.278750,0.247965,-0.115229,0.997167,Biceps_Curl_221805084
-22.802500,-75.643753,4.147500,0.249246,-0.125904,0.999912,Biceps_Curl_221805084
-21.533751,-76.746246,3.867500,0.251320,-0.121756,1.011685,Biceps_Curl_221805084
-1.382500,-55.063751,17.683750,0.828502,-0.499712,-0.122488,Biceps_Curl_221805084
-2.187500,-58.397499,19.337500,0.845643,-0.506178,-0.139263,Biceps_Curl_221805084
-3.491250,-60.410000,20.562500,0.860283,-0.516792,-0.161955,Biceps_Curl_221805084
-5.433750,-60.121250,21.209999,0.862601,-0.517768,-0.187453,Biceps_Curl_221805084
-8.592500,-58.598751,21.166250,0.869555,-0.516304,-0.219356,Biceps_Curl_221805084
39.453751,95.602501,-40.320000,0.792329,-0.423584,-0.137616,Biceps_Curl_221805084
39.681252,93.974998,-39.584999,0.793549,-0.414190,-0.135298,Biceps_Curl_221805084
40.389999,90.772499,-38.036251,0.799527,-0.405284,-0.135481,Biceps_Curl_221805084
41.527500,88.934998,-36.041248,0.800747,-0.396256,-0.136152,Biceps_Curl_221805084
42.402500,87.080002,-34.606251,0.799527,-0.388631,-0.140788,Biceps_Curl_221805084
43.224998,86.021248,-33.180000,0.806664,-0.393267,-0.146278,Biceps_Curl_221805084
43.959999,85.723747,-32.042500,0.813740,-0.390583,-0.156648,Biceps_Curl_221805084
44.275002,86.703751,-31.254999,0.822280,-0.389729,-0.164517,Biceps_Curl_221805084
44.397499,88.777496,-30.940001,0.833138,-0.387838,-0.172752,Biceps_Curl_221805084
44.266251,91.866249,-30.826250,0.839116,-0.392108,-0.179035,Biceps_Curl_221805084
44.537498,95.952499,-30.861250,0.844240,-0.400221,-0.181475,Biceps_Curl_221805084
45.044998,101.430000,-32.453751,0.841190,-0.409737,-0.174948,Biceps_Curl_221805084
45.578751,107.686249,-34.763748,0.837713,-0.415410,-0.146827,Biceps_Curl_221805084
45.955002,117.180000,-37.082500,0.830271,-0.414007,-0.132980,Biceps_Curl_221805084
46.882500,122.639999,-39.042500,0.820877,-0.413885,-0.097844,Biceps_Curl_221805084
48.868752,126.472504,-40.967499,0.803431,-0.413824,-0.046604,Biceps_Curl_221805084
53.742500,127.907501,-43.435001,0.772870,-0.404979,0.001708,Biceps_Curl_221805084
56.927502,126.551247,-45.351250,0.758474,-0.394975,0.043188,Biceps_Curl_221805084
60.549999,123.086250,-46.296249,0.762805,-0.383080,0.073627,Biceps_Curl_221805084
64.303749,118.422501,-45.500000,0.766099,-0.365024,0.090829,Biceps_Curl_221805084
68.118752,113.216248,-43.758751,0.774700,-0.352458,0.101809,Biceps_Curl_221805084
71.557503,107.992500,-40.223751,0.783545,-0.344894,0.108885,Biceps_Curl_221805084
73.937500,104.019997,-37.931252,0.793000,-0.338245,0.114375,Biceps_Curl_221805084
74.864998,101.342499,-36.014999,0.804895,-0.334646,0.120170,Biceps_Curl_221805084
74.532501,100.852501,-34.737499,0.813374,-0.329705,0.132797,Biceps_Curl_221805084
72.222504,102.654999,-33.853748,0.819108,-0.323056,0.139751,Biceps_Curl_221805084
65.791252,105.595001,-33.031250,0.825757,-0.323727,0.148352,Biceps_Curl_221805084
59.753750,109.488747,-32.549999,0.832833,-0.317261,0.156831,Biceps_Curl_221805084
53.812500,114.073753,-32.112499,0.834785,-0.318298,0.163724,Biceps_Curl_221805084
48.457500,118.247498,-31.692499,0.833260,-0.313479,0.173545,Biceps_Curl_221805084
43.618752,122.377502,-30.834999,0.829112,-0.314760,0.184098,Biceps_Curl_221805084
39.672501,125.448753,-29.601250,0.820999,-0.327875,0.199470,Biceps_Curl_221805084
37.275002,127.995003,-28.498751,0.812947,-0.340319,0.223077,Biceps_Curl_221805084
36.776249,129.675003,-28.525000,0.804224,-0.349164,0.241865,Biceps_Curl_221805084
37.896252,127.697502,-28.516251,0.794098,-0.352763,0.280478,Biceps_Curl_221805084
40.669998,127.714996,-28.420000,0.789096,-0.350872,0.300303,Biceps_Curl_221805084
44.590000,124.407501,-27.781250,0.778909,-0.351848,0.317993,Biceps_Curl_221805084
51.799999,119.953751,-27.746250,0.774029,-0.362096,0.336842,Biceps_Curl_221805084
58.485001,115.044998,-28.209999,0.771284,-0.360571,0.350445,Biceps_Curl_221805084
64.863747,110.582497,-29.067499,0.795379,-0.347273,0.365207,Biceps_Curl_221805084
70.437500,106.540001,-29.268749,0.790194,-0.334219,0.377590,Biceps_Curl_221805084
74.497498,103.250000,-29.426250,0.798490,-0.320860,0.395158,Biceps_Curl_221805084
76.326248,101.500000,-29.610001,0.808738,-0.304878,0.416508,Biceps_Curl_221805084
75.337502,100.896248,-29.443750,0.815326,-0.285419,0.433771,Biceps_Curl_221805084
72.169998,101.412498,-28.936251,0.819474,-0.263520,0.451156,Biceps_Curl_221805084
66.561249,104.868752,-27.684999,0.827221,-0.250466,0.477691,Biceps_Curl_221805084
59.185001,105.822502,-25.821251,0.830332,-0.239425,0.491660,Biceps_Curl_221805084
51.345001,108.246246,-23.878750,0.831003,-0.232837,0.506361,Biceps_Curl_221805084
39.733749,110.083748,-21.612499,0.829783,-0.225029,0.517463,Biceps_Curl_221805084
32.847500,110.906250,-18.725000,0.825879,-0.223260,0.523807,Biceps_Curl_221805084
27.370001,111.072502,-15.548750,0.820694,-0.228262,0.522648,Biceps_Curl_221805084
23.651251,111.002502,-12.521250,0.816546,-0.239242,0.525210,Biceps_Curl_221805084
21.770000,110.862503,-10.202500,0.808372,-0.245403,0.531188,Biceps_Curl_221805084
21.717501,109.821251,-8.846250,0.793488,-0.253028,0.538752,Biceps_Curl_221805084
22.461250,108.298752,-7.603750,0.787266,-0.260348,0.549427,Biceps_Curl_221805084
23.135000,106.303749,-7.148750,0.782447,-0.263764,0.572668,Biceps_Curl_221805084
24.543751,104.361252,-7.533750,0.782081,-0.268949,0.575535,Biceps_Curl_221805084
25.969999,103.661247,-8.356250,0.781471,-0.267241,0.596336,Biceps_Curl_221805084
27.203751,102.690002,-9.021250,0.780251,-0.263032,0.613599,Biceps_Curl_221805084
27.746250,102.112503,-9.161250,0.774944,-0.256078,0.638182,Biceps_Curl_221805084
26.862499,101.088753,-9.196250,0.772626,-0.248880,0.655628,Biceps_Curl_221805084
25.698750,99.644997,-8.723750,0.770613,-0.242048,0.670146,Biceps_Curl_221805084
23.826250,98.271248,-7.778750,0.767136,-0.237961,0.677954,Biceps_Curl_221805084
21.831249,96.827499,-6.685000,0.763598,-0.235277,0.689971,Biceps_Curl_221805084
19.486250,95.208748,-4.830000,0.762378,-0.235033,0.699426,Biceps_Curl_221805084
16.992500,93.756248,-3.578750,0.755912,-0.233935,0.707661,Biceps_Curl_221805084
13.807500,91.682503,-1.951250,0.749873,-0.233569,0.710589,Biceps_Curl_221805084
10.762500,87.578751,0.052500,0.743956,-0.234911,0.703818,Biceps_Curl_221805084
7.988750,84.533752,1.995000,0.740418,-0.240401,0.687226,Biceps_Curl_221805084
5.617500,81.059998,3.613750,0.739076,-0.256871,0.667401,Biceps_Curl_221805084
5.101250,78.233749,5.118750,0.737185,-0.265594,0.645563,Biceps_Curl_221805084
6.851250,76.002502,6.317500,0.732549,-0.277550,0.622322,Biceps_Curl_221805084
8.583750,74.392502,6.693750,0.727303,-0.287249,0.605547,Biceps_Curl_221805084
10.430000,73.989998,6.667500,0.725534,-0.293837,0.591090,Biceps_Curl_221805084
12.538750,74.733749,6.081250,0.718885,-0.302804,0.586027,Biceps_Curl_221805084
14.428750,76.177498,3.920000,0.706929,-0.314211,0.585051,Biceps_Curl_221805084
16.441250,78.461250,1.793750,0.692960,-0.325008,0.593469,Biceps_Curl_221805084
19.101250,82.626251,-0.831250,0.689056,-0.332694,0.608841,Biceps_Curl_221805084
22.776251,83.028748,-2.852500,0.684664,-0.336171,0.628666,Biceps_Curl_221805084
27.370001,84.577499,-4.672500,0.678625,-0.339282,0.653554,Biceps_Curl_221805084
34.676250,85.513748,-6.343750,0.670085,-0.331352,0.690093,Biceps_Curl_221805084
39.173752,85.872498,-7.813750,0.656848,-0.317871,0.726998,Biceps_Curl_221805084
41.562500,84.980003,-8.872500,0.653737,-0.302255,0.758169,Biceps_Curl_221805084
41.921249,83.203751,-9.187500,0.652761,-0.291580,0.780861,Biceps_Curl_221805084
40.626251,81.208748,-8.837500,0.658800,-0.282918,0.791902,Biceps_Curl_221805084
38.946251,79.406250,-8.443750,0.660935,-0.273219,0.807457,Biceps_Curl_221805084
36.706249,77.472504,-7.621250,0.658617,-0.263093,0.817583,Biceps_Curl_221805084
33.941250,75.320000,-6.361250,0.662521,-0.253821,0.821914,Biceps_Curl_221805084
30.730000,70.533752,-4.436250,0.662094,-0.240767,0.816363,Biceps_Curl_221805084
26.705000,68.853752,-2.458750,0.663131,-0.237839,0.801540,Biceps_Curl_221805084
23.056250,66.613747,-0.402500,0.661118,-0.241621,0.781288,Biceps_Curl_221805084
18.497499,66.088753,0.936250,0.658678,-0.253455,0.761463,Biceps_Curl_221805084
15.820000,66.473747,0.945000,0.651724,-0.259799,0.746091,Biceps_Curl_221805084
13.221250,67.978752,0.105000,0.627019,-0.267058,0.733159,Biceps_Curl_221805084
11.611250,69.842499,-1.216250,0.632326,-0.271999,0.720349,Biceps_Curl_221805084
11.226250,71.776253,-2.266250,0.622261,-0.278831,0.708210,Biceps_Curl_221805084
11.935000,73.779999,-4.707500,0.620309,-0.284321,0.701561,Biceps_Curl_221805084
13.326250,75.705002,-6.195000,0.614026,-0.285114,0.693936,Biceps_Curl_221805084
15.557500,78.093750,-7.726250,0.607621,-0.285785,0.693875,Biceps_Curl_221805084
18.287500,80.902496,-8.750000,0.597190,-0.284748,0.703086,Biceps_Curl_221805084
21.490000,82.599998,-9.922500,0.583465,-0.284626,0.716140,Biceps_Curl_221805084
24.736250,82.941254,-11.130000,0.567422,-0.283223,0.735416,Biceps_Curl_221805084
30.590000,82.433746,-12.477500,0.560102,-0.282491,0.744810,Biceps_Curl_221805084
35.988750,80.911247,-13.133750,0.556320,-0.277428,0.760060,Biceps_Curl_221805084
41.728748,79.485001,-13.422500,0.545218,-0.265655,0.776042,Biceps_Curl_221805084
46.786251,77.306252,-13.676250,0.539240,-0.255590,0.790865,Biceps_Curl_221805084
50.942501,75.171249,-13.860000,0.539789,-0.244000,0.808982,Biceps_Curl_221805084
53.532501,73.176247,-14.113750,0.537654,-0.230336,0.826184,Biceps_Curl_221805084
54.381248,71.487503,-13.798750,0.536739,-0.212036,0.842349,Biceps_Curl_221805084
52.841251,69.991249,-13.125000,0.531737,-0.203984,0.850645,Biceps_Curl_221805084
49.490002,68.976250,-13.002500,0.529785,-0.202032,0.856501,Biceps_Curl_221805084
45.211250,69.702499,-13.405000,0.527650,-0.202276,0.855464,Biceps_Curl_221805084
38.884998,70.507500,-13.947500,0.527589,-0.198372,0.851865,Biceps_Curl_221805084
37.108749,71.373749,-13.886250,0.522221,-0.194834,0.853329,Biceps_Curl_221805084
35.446251,71.916252,-13.755000,0.518683,-0.192577,0.857111,Biceps_Curl_221805084
34.492500,72.415001,-13.623750,0.508313,-0.191174,0.860832,Biceps_Curl_221805084
34.886250,72.239998,-13.606250,0.502030,-0.186965,0.862967,Biceps_Curl_221805084
36.023750,71.522499,-13.396250,0.495381,-0.182695,0.865407,Biceps_Curl_221805084
38.009998,70.035004,-12.696250,0.492575,-0.174521,0.865529,Biceps_Curl_221805084
40.442501,68.206253,-12.223750,0.488610,-0.172630,0.864614,Biceps_Curl_221805084
43.207500,66.176247,-11.655000,0.485987,-0.167994,0.861625,Biceps_Curl_221805084
46.112499,63.490002,-11.243750,0.481473,-0.164761,0.865285,Biceps_Curl_221805084
48.737499,62.291248,-11.130000,0.476349,-0.157441,0.869372,Biceps_Curl_221805084
52.088749,61.013748,-11.173750,0.474397,-0.148962,0.877058,Biceps_Curl_221805084
53.480000,60.445000,-11.287500,0.475007,-0.136518,0.888343,Biceps_Curl_221805084
54.363750,60.532501,-11.121250,0.472384,-0.123464,0.902922,Biceps_Curl_221805084
53.646252,59.928749,-10.867500,0.461831,-0.113277,0.917379,Biceps_Curl_221805084
51.388748,59.535000,-10.263750,0.462014,-0.109434,0.926041,Biceps_Curl_221805084
47.748749,59.281250,-9.502500,0.462136,-0.107360,0.932934,Biceps_Curl_221805084
42.770000,59.709999,-8.855000,0.456951,-0.108214,0.933300,Biceps_Curl_221805084
37.878750,60.908749,-8.583750,0.451034,-0.107604,0.937204,Biceps_Curl_221805084
32.838749,61.801250,-8.303750,0.445239,-0.108275,0.934154,Biceps_Curl_221805084
28.629999,62.641251,-7.778750,0.436577,-0.113094,0.932080,Biceps_Curl_221805084
25.900000,62.186249,-6.956250,0.429806,-0.116449,0.928664,Biceps_Curl_221805084
23.712500,61.634998,-6.090000,0.424987,-0.113094,0.924699,Biceps_Curl_221805084
22.391251,60.786251,-5.031250,0.421510,-0.114863,0.913963,Biceps_Curl_221805084
20.781250,60.427502,-4.646250,0.393206,-0.123159,0.900604,Biceps_Curl_221805084
19.381250,60.270000,-5.153750,0.400465,-0.127002,0.882182,Biceps_Curl_221805084
18.383751,60.926250,-5.932500,0.400831,-0.122427,0.865102,Biceps_Curl_221805084
17.543751,61.888748,-8.785000,0.399672,-0.116083,0.852292,Biceps_Curl_221805084
16.843750,63.332500,-7.262500,0.394548,-0.112240,0.842776,Biceps_Curl_221805084
15.443750,64.907501,-8.093750,0.386923,-0.111874,0.832101,Biceps_Curl_221805084
14.743750,67.672501,-9.257500,0.382897,-0.110715,0.818559,Biceps_Curl_221805084
15.085000,70.463753,-9.887500,0.377590,-0.107421,0.820694,Biceps_Curl_221805084
15.811250,73.176247,-10.526250,0.363987,-0.102541,0.839238,Biceps_Curl_221805084
18.007500,75.827499,-11.252500,0.343857,-0.104066,0.861808,Biceps_Curl_221805084
19.626249,77.489998,-12.293750,0.323422,-0.101321,0.886757,Biceps_Curl_221805084
20.982500,79.073753,-13.291250,0.309880,-0.098149,0.922320,Biceps_Curl_221805084
21.840000,79.974998,-14.043750,0.299144,-0.085278,0.953735,Biceps_Curl_221805084
22.636250,79.931252,-14.472500,0.286395,-0.080642,0.984479,Biceps_Curl_221805084
23.555000,78.504997,-14.752500,0.280722,-0.074725,1.008696,Biceps_Curl_221805084
25.007500,75.705002,-13.772500,0.285419,-0.062586,1.030351,Biceps_Curl_221805084
27.545000,72.519997,-11.690000,0.292739,-0.040870,1.045601,Biceps_Curl_221805084
29.155001,66.666252,-9.222500,0.293349,-0.025803,1.061400,Biceps_Curl_221805084
29.032499,62.973751,-7.140000,0.299022,-0.011712,1.060058,Biceps_Curl_221805084
26.687500,60.331249,-4.628750,0.309087,-0.002440,1.043649,Biceps_Curl_221805084
20.798750,59.080002,-2.817500,0.321897,0.000366,1.025044,Biceps_Curl_221805084
16.878750,59.036251,-1.470000,0.322629,-0.003660,1.007659,Biceps_Curl_221805084
13.641250,59.674999,-0.761250,0.315248,-0.010126,0.990701,Biceps_Curl_221805084
11.707500,60.637501,-0.201250,0.303841,-0.013664,0.982649,Biceps_Curl_221805084
10.718750,61.547501,0.026250,0.299205,-0.012749,0.975756,Biceps_Curl_221805084
9.695000,62.186249,0.350000,0.300608,-0.008967,0.971120,Biceps_Curl_221805084
7.910000,62.912498,1.190000,0.299510,-0.005795,0.963434,Biceps_Curl_221805084
5.171250,63.673752,2.458750,0.297070,-0.006161,0.951600,Biceps_Curl_221805084
1.706250,65.957497,3.535000,0.288103,-0.012810,0.938241,Biceps_Curl_221805084
-1.881250,67.593750,4.042500,0.274378,-0.029097,0.927871,Biceps_Curl_221805084
-5.258750,69.544998,4.112500,0.254065,-0.062891,0.913353,Biceps_Curl_221805084
-7.105000,71.014999,3.316250,0.236741,-0.086254,0.896761,Biceps_Curl_221805084
-4.716250,73.246246,2.476250,0.220088,-0.101321,0.893345,Biceps_Curl_221805084
0.271250,75.048752,1.093750,0.193370,-0.110959,0.900177,Biceps_Curl_221805084
6.361250,76.448753,-0.376250,0.174399,-0.117486,0.920246,Biceps_Curl_221805084
12.521250,77.349998,-2.423750,0.164883,-0.116937,0.949099,Biceps_Curl_221805084
17.613750,77.743752,-5.118750,0.154269,-0.106994,0.978623,Biceps_Curl_221805084
20.842501,78.330002,-6.868750,0.145546,-0.096746,1.006683,Biceps_Curl_221805084
22.023750,78.408752,-8.522500,0.143594,-0.085278,1.045967,Biceps_Curl_221805084
21.621250,78.846252,-9.695000,0.149694,-0.068808,1.072014,Biceps_Curl_221805084
19.993750,78.732498,-9.887500,0.161955,-0.043920,1.094340,Biceps_Curl_221805084
14.962500,78.828751,-8.881250,0.167689,-0.019581,1.116178,Biceps_Curl_221805084
10.456250,77.507500,-7.087500,0.159759,-0.018727,1.133624,Biceps_Curl_221805084
5.757500,75.949997,-5.118750,0.154696,-0.021533,1.140517,Biceps_Curl_221805084
2.196250,73.351250,-3.036250,0.154086,-0.022387,1.138443,Biceps_Curl_221805084
0.166250,70.629997,-0.245000,0.152500,-0.023424,1.134295,Biceps_Curl_221805084
-0.866250,67.707497,2.581250,0.148596,-0.026535,1.123315,Biceps_Curl_221805084
-1.872500,64.977501,6.028750,0.138592,-0.039833,1.108797,Biceps_Curl_221805084
-2.432500,63.271252,6.632500,0.128161,-0.058560,1.094889,Biceps_Curl_221805084
-2.345000,61.976250,6.273750,0.116937,-0.071797,1.081530,Biceps_Curl_221805084
-1.295000,62.072498,5.398750,0.107665,-0.078812,1.078541,Biceps_Curl_221805084
0.087500,62.361252,4.497500,0.099613,-0.083997,1.082201,Biceps_Curl_221805084
2.756250,63.236252,3.132500,0.093391,-0.084180,1.089338,Biceps_Curl_221805084
5.425000,63.043751,1.898750,0.089426,-0.079117,1.099891,Biceps_Curl_221805084
8.295000,62.930000,1.312500,0.086864,-0.073139,1.111298,Biceps_Curl_221805084
11.130000,61.696251,0.866250,0.086376,-0.064660,1.123864,Biceps_Curl_221805084
14.122500,60.077499,0.805000,0.084790,-0.057340,1.135637,Biceps_Curl_221805084
-50.811249,-104.361252,13.965000,0.262849,-0.122488,0.987651,Biceps_Curl_221805084
-48.842499,-105.525002,13.553750,0.267485,-0.126758,0.968985,Biceps_Curl_221805084
-46.208752,-106.889999,13.982500,0.275659,-0.132370,0.950990,Biceps_Curl_221805084
-43.426250,-108.394997,14.568750,0.274927,-0.151036,0.921771,Biceps_Curl_221805084
-38.928749,-107.896248,14.332500,0.274500,-0.165432,0.938180,Biceps_Curl_221805084
-27.746250,-58.703751,24.333750,0.785436,-0.465979,-0.268766,Biceps_Curl_221805084
-25.558750,-61.162498,25.707500,0.784948,-0.462014,-0.286700,Biceps_Curl_221805084
-23.283751,-62.982498,26.932501,0.787022,-0.468480,-0.305061,Biceps_Curl_221805084
-21.507500,-63.831249,28.008751,0.792207,-0.482937,-0.324764,Biceps_Curl_221805084
-20.247499,-62.982498,28.428749,0.799222,-0.489342,-0.348493,Biceps_Curl_221805084
-19.608749,-60.978748,28.017500,0.803309,-0.490989,-0.376553,Biceps_Curl_221805084
-19.066250,-58.134998,27.378750,0.799832,-0.503494,-0.414190,Biceps_Curl_221805084
-18.567499,-51.852501,26.398750,0.798429,-0.514657,-0.430416,Biceps_Curl_221805084
-18.716249,-46.445000,24.972500,0.799344,-0.515938,-0.451461,Biceps_Curl_221805084
-18.996250,-40.494999,23.117500,0.794037,-0.518500,-0.464088,Biceps_Curl_221805084
-19.635000,-34.439999,20.903749,0.787510,-0.520208,-0.475007,Biceps_Curl_221805084
-19.827499,-28.586250,19.381250,0.783423,-0.532103,-0.477203,Biceps_Curl_221805084
-19.241249,-22.916250,18.042500,0.773724,-0.536068,-0.472445,Biceps_Curl_221805084
-17.762501,-17.727501,15.942500,0.768234,-0.546743,-0.466040,Biceps_Curl_221805084
-15.846250,-13.352500,13.868750,0.756949,-0.561749,-0.448289,Biceps_Curl_221805084
-13.361250,-9.870000,10.062500,0.742614,-0.566568,-0.421388,Biceps_Curl_221805084
-10.473750,-7.787500,7.752500,0.727120,-0.571753,-0.386984,Biceps_Curl_221805084
-7.936250,-7.236250,5.591250,0.718763,-0.574071,-0.342454,Biceps_Curl_221805084
-5.547500,-9.170000,3.990000,0.716872,-0.578097,-0.321775,Biceps_Curl_221805084
-2.555000,-11.375000,2.940000,0.725229,-0.584075,-0.302072,Biceps_Curl_221805084
3.185000,-13.623750,2.056250,0.735843,-0.578158,-0.287371,Biceps_Curl_221805084
5.346250,-15.837500,1.321250,0.744932,-0.578829,-0.271755,Biceps_Curl_221805084
6.947500,-17.578751,0.787500,0.775371,-0.580903,-0.257176,Biceps_Curl_221805084
8.207500,-17.876249,0.183750,0.775066,-0.570899,-0.243512,Biceps_Curl_221805084
8.260000,-18.541250,-0.866250,0.782996,-0.554185,-0.231556,Biceps_Curl_221805084
7.358750,-18.716249,-1.391250,0.790743,-0.544242,-0.223077,Biceps_Curl_221805084
