gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-0.910000,17.745001,-9.642500,0.776774,-0.472323,-0.347700,Biceps_Curl_221805032
-1.172500,17.727501,-9.441250,0.784277,-0.473055,-0.354227,Biceps_Curl_221805032
-1.303750,17.709999,-9.021250,0.789218,-0.453596,-0.357521,Biceps_Curl_221805032
-0.542500,18.690001,-8.391250,0.787998,-0.456402,-0.360754,Biceps_Curl_221805032
-0.437500,18.900000,-7.665000,0.784216,-0.459757,-0.362218,Biceps_Curl_221805032
-0.953750,19.827499,-7.087500,0.777872,-0.468175,-0.366732,Biceps_Curl_221805032
-1.592500,20.693750,-6.422500,0.771101,-0.475556,-0.372344,Biceps_Curl_221805032
-2.056250,21.428749,-6.037500,0.761585,-0.482510,-0.379542,Biceps_Curl_221805032
-2.073750,21.901251,-6.483750,0.758291,-0.506117,-0.386191,Biceps_Curl_221805032
-1.330000,22.863750,-7.735000,0.758047,-0.525149,-0.389302,Biceps_Curl_221805032
-0.227500,24.184999,-9.730000,0.756278,-0.534726,-0.366061,Biceps_Curl_221805032
0.980000,25.760000,-12.048750,0.762500,-0.538325,-0.354105,Biceps_Curl_221805032
1.592500,26.731251,-14.236250,0.775005,-0.527589,-0.324520,Biceps_Curl_221805032
1.303750,27.160000,-15.828750,0.786961,-0.490135,-0.291153,Biceps_Curl_221805032
-0.271250,27.195000,-17.036249,0.800381,-0.479582,-0.271389,Biceps_Curl_221805032
-1.260000,26.678749,-17.386250,0.815570,-0.454938,-0.262605,Biceps_Curl_221805032
-0.656250,25.584999,-17.141251,0.827160,-0.432917,-0.255407,Biceps_Curl_221805032
0.778750,24.368750,-15.942500,0.831735,-0.418216,-0.254004,Biceps_Curl_221805032
2.590000,22.583750,-14.341250,0.832101,-0.410713,-0.252479,Biceps_Curl_221805032
3.876250,21.586250,-11.541250,0.828563,-0.404796,-0.260897,Biceps_Curl_221805032
4.156250,21.035000,-9.380000,0.823683,-0.408029,-0.268034,Biceps_Curl_221805032
3.351250,20.772499,-7.341250,0.824903,-0.419985,-0.286944,Biceps_Curl_221805032
1.785000,21.936251,-5.687500,0.820999,-0.426573,-0.301096,Biceps_Curl_221805032
-0.280000,22.837500,-4.147500,0.812520,-0.430538,-0.312259,Biceps_Curl_221805032
-1.890000,23.992500,-2.782500,0.801845,-0.448106,-0.324825,Biceps_Curl_221805032
-1.951250,24.648750,-1.715000,0.790926,-0.481961,-0.327875,Biceps_Curl_221805032
-1.837500,25.996250,-1.881250,0.782996,-0.512095,-0.326838,Biceps_Curl_221805032
-1.583750,27.168751,-3.587500,0.783057,-0.523929,-0.321897,Biceps_Curl_221805032
-1.260000,28.717501,-5.276250,0.775371,-0.523197,-0.318969,Biceps_Curl_221805032
-0.245000,29.434999,-7.192500,0.777445,-0.525515,-0.313784,Biceps_Curl_221805032
0.805000,29.820000,-9.406250,0.778116,-0.524539,-0.294386,Biceps_Curl_221805032
1.050000,29.881250,-11.060000,0.783728,-0.523258,-0.273951,Biceps_Curl_221805032
0.393750,30.100000,-12.617500,0.792024,-0.515877,-0.260531,Biceps_Curl_221805032
0.043750,30.038750,-14.000000,0.797148,-0.502762,-0.260104,Biceps_Curl_221805032
0.577500,29.793751,-14.778750,0.806054,-0.471347,-0.261080,Biceps_Curl_221805032
2.598750,29.111250,-14.901250,0.806115,-0.464332,-0.261141,Biceps_Curl_221805032
4.138750,28.183750,-14.551250,0.808189,-0.457622,-0.262849,Biceps_Curl_221805032
4.961250,28.096251,-14.000000,0.827587,-0.457134,-0.261873,Biceps_Curl_221805032
5.215000,28.420000,-13.781250,0.817461,-0.452193,-0.257176,Biceps_Curl_221805032
4.620000,29.067499,-12.880000,0.815936,-0.441274,-0.256810,Biceps_Curl_221805032
3.316250,29.706249,-9.388750,0.813130,-0.433161,-0.260531,Biceps_Curl_221805032
2.205000,30.143749,-9.397500,0.807396,-0.431941,-0.270474,Biceps_Curl_221805032
1.583750,30.782499,-8.093750,0.798795,-0.444629,-0.294813,Biceps_Curl_221805032
1.435000,31.998751,-7.525000,0.795135,-0.463600,-0.285114,Biceps_Curl_221805032
1.767500,33.110001,-7.971250,0.793732,-0.479277,-0.283894,Biceps_Curl_221805032
1.898750,34.553749,-8.505000,0.791170,-0.477691,-0.282003,Biceps_Curl_221805032
1.916250,35.726250,-8.776250,0.788059,-0.467199,-0.284016,Biceps_Curl_221805032
2.345000,36.259998,-8.986250,0.781227,-0.468846,-0.279929,Biceps_Curl_221805032
2.931250,37.108749,-9.598750,0.769698,-0.479033,-0.271694,Biceps_Curl_221805032
2.572500,37.922501,-10.710000,0.766648,-0.491111,-0.267851,Biceps_Curl_221805032
1.216250,39.305000,-11.690000,0.764330,-0.505934,-0.276757,Biceps_Curl_221805032
-0.070000,40.346249,-13.956250,0.770247,-0.504531,-0.290360,Biceps_Curl_221805032
-0.280000,41.562500,-15.461250,0.769698,-0.491355,-0.295118,Biceps_Curl_221805032
0.848750,42.962502,-16.764999,0.770247,-0.472872,-0.294569,Biceps_Curl_221805032
2.371250,45.167500,-17.500000,0.773602,-0.459025,-0.287005,Biceps_Curl_221805032
3.325000,46.549999,-17.430000,0.773968,-0.441701,-0.283162,Biceps_Curl_221805032
3.403750,47.757500,-16.826250,0.772565,-0.421388,-0.281027,Biceps_Curl_221805032
2.231250,49.201248,-15.776250,0.765367,-0.410713,-0.281271,Biceps_Curl_221805032
1.662500,49.166248,-15.478750,0.751947,-0.432612,-0.276086,Biceps_Curl_221805032
1.618750,49.848751,-16.528749,0.738649,-0.473360,-0.264984,Biceps_Curl_221805032
1.662500,51.651249,-18.445000,0.750056,-0.501603,-0.260287,Biceps_Curl_221805032
1.855000,53.401249,-20.746250,0.758657,-0.493490,-0.247965,Biceps_Curl_221805032
3.141250,54.232498,-24.237499,0.764452,-0.469151,-0.238510,Biceps_Curl_221805032
5.363750,54.818748,-25.961250,0.772565,-0.446642,-0.223687,Biceps_Curl_221805032
8.286250,55.509998,-27.081249,0.785375,-0.425780,-0.201300,Biceps_Curl_221805032
10.307500,56.358749,-26.775000,0.793549,-0.398269,-0.194224,Biceps_Curl_221805032
11.182500,56.612499,-25.348749,0.797087,-0.375150,-0.191479,Biceps_Curl_221805032
10.876250,57.172501,-23.476250,0.797087,-0.357765,-0.197823,Biceps_Curl_221805032
9.266250,58.126251,-21.297501,0.791231,-0.375638,-0.197518,Biceps_Curl_221805032
8.260000,58.581249,-20.387501,0.782081,-0.406992,-0.177388,Biceps_Curl_221805032
6.886250,58.887501,-20.448750,0.797575,-0.408822,-0.144997,Biceps_Curl_221805032
4.838750,59.272499,-20.273750,0.798917,-0.383019,-0.131821,Biceps_Curl_221805032
3.141250,60.200001,-19.600000,0.797941,-0.364536,-0.137311,Biceps_Curl_221805032
3.535000,59.176250,-17.622499,0.809775,-0.353739,-0.147010,Biceps_Curl_221805032
5.530000,58.003750,-15.470000,0.806115,-0.342881,-0.156648,Biceps_Curl_221805032
8.198750,57.653751,-13.378750,0.802638,-0.330071,-0.165371,Biceps_Curl_221805032
10.001250,58.091251,-10.876250,0.801052,-0.325984,-0.172691,Biceps_Curl_221805032
9.913750,59.237499,-8.338750,0.789035,-0.339770,-0.184647,Biceps_Curl_221805032
7.166250,61.206249,-7.857500,0.765245,-0.441640,-0.198982,Biceps_Curl_221805032
4.681250,65.773750,-10.946250,0.765001,-0.514779,-0.203435,Biceps_Curl_221805032
2.878750,71.190002,-15.951250,0.770735,-0.533872,-0.193919,Biceps_Curl_221805032
2.782500,75.722504,-21.708750,0.771711,-0.516548,-0.170739,Biceps_Curl_221805032
4.961250,78.653748,-27.055000,0.779275,-0.493429,-0.138653,Biceps_Curl_221805032
8.820000,80.727501,-31.605000,0.794281,-0.471835,-0.104554,Biceps_Curl_221805032
12.888750,82.398750,-36.942501,0.805749,-0.443836,-0.062342,Biceps_Curl_221805032
15.785000,82.958748,-39.095001,0.825452,-0.410835,0.027389,Biceps_Curl_221805032
15.750000,81.427498,-39.296249,0.850462,-0.364963,0.081496,Biceps_Curl_221805032
12.985000,80.263748,-37.528751,0.868274,-0.316163,0.107543,Biceps_Curl_221805032
9.511250,78.190002,-34.238750,0.880352,-0.265716,0.109983,Biceps_Curl_221805032
6.571250,75.529999,-29.706249,0.888160,-0.259555,0.103029,Biceps_Curl_221805032
7.122500,72.633751,-24.876249,0.887489,-0.267546,0.091805,Biceps_Curl_221805032
8.872500,70.253754,-20.754999,0.884866,-0.281820,0.083326,Biceps_Curl_221805032
10.937500,67.506248,-17.605000,0.881389,-0.299754,0.080520,Biceps_Curl_221805032
12.407500,65.974998,-15.146250,0.873581,-0.320189,0.072407,Biceps_Curl_221805032
13.501250,64.330002,-13.011250,0.866200,-0.335134,0.061854,Biceps_Curl_221805032
14.411250,63.157501,-12.127500,0.855403,-0.351482,0.041114,Biceps_Curl_221805032
15.268750,63.236252,-12.066250,0.840336,-0.378810,-0.000671,Biceps_Curl_221805032
14.962500,66.893753,-12.538750,0.834846,-0.412360,-0.023485,Biceps_Curl_221805032
12.495000,70.446251,-14.113750,0.827526,-0.434564,-0.042456,Biceps_Curl_221805032
6.116250,75.013748,-16.887501,0.817522,-0.466467,-0.050325,Biceps_Curl_221805032
2.975000,79.651253,-20.378750,0.812154,-0.461587,-0.042090,Biceps_Curl_221805032
2.003750,84.087502,-23.808750,0.814716,-0.454877,-0.006039,Biceps_Curl_221805032
