gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-23.721251,-12.162500,-98.682503,0.815997,0.477508,0.308843,Walking_211805064
-18.436251,-8.408750,-102.733749,0.842044,0.457683,0.319152,Walking_211805064
-11.733750,-4.007500,-106.601250,0.862601,0.442616,0.320250,Walking_211805064
-4.357500,-1.531250,-110.512497,0.878583,0.425353,0.321226,Walking_211805064
5.451250,0.936250,-113.470001,0.898469,0.393511,0.323788,Walking_211805064
12.538750,3.675000,-115.246246,0.916037,0.383568,0.327631,Walking_211805064
17.263750,6.422500,-116.348747,0.938363,0.371002,0.332572,Walking_211805064
20.492500,9.170000,-116.961250,0.979477,0.359900,0.343552,Walking_211805064
22.802500,11.340000,-117.048752,1.004792,0.350811,0.354105,Walking_211805064
24.027500,13.116250,-117.293747,1.026508,0.337330,0.365329,Walking_211805064
24.815001,13.676250,-117.232498,1.043527,0.323605,0.374540,Walking_211805064
25.261250,13.807500,-117.775002,1.051152,0.308111,0.379237,Walking_211805064
24.972500,11.243750,-118.212502,1.053653,0.292251,0.380823,Walking_211805064
23.975000,12.346250,-118.422501,1.047431,0.279136,0.381311,Walking_211805064
22.102501,11.348750,-118.334999,1.041148,0.267363,0.376553,Walking_211805064
18.978750,10.202500,-117.949997,1.031632,0.258152,0.370880,Walking_211805064
16.642500,9.327500,-117.013748,1.026691,0.253821,0.364475,Walking_211805064
14.472500,8.662500,-115.675003,1.023824,0.249368,0.364292,Walking_211805064
12.967500,7.918750,-114.913750,1.018883,0.245830,0.361120,Walking_211805064
11.865000,6.868750,-113.916252,1.011380,0.241377,0.358497,Walking_211805064
11.331250,5.862500,-113.373749,1.001559,0.240401,0.355996,Walking_211805064
11.550000,4.996250,-113.190002,0.991189,0.236802,0.349957,Walking_211805064
11.987500,4.655000,-113.216248,0.978684,0.230336,0.343491,Walking_211805064
12.696250,4.646250,-113.461250,0.967094,0.222589,0.340868,Walking_211805064
13.860000,4.926250,-113.959999,0.957517,0.213622,0.345382,Walking_211805064
15.198750,4.943750,-114.038750,0.950258,0.203374,0.348005,Walking_211805064
17.631250,4.996250,-114.467499,0.941474,0.175802,0.349347,Walking_211805064
18.733749,5.040000,-115.639999,0.931043,0.158661,0.348798,Walking_211805064
19.048750,5.337500,-117.040001,0.907131,0.138653,0.348615,Walking_211805064
18.480000,5.600000,-118.125000,0.912804,0.121329,0.347639,Walking_211805064
16.598749,6.081250,-118.912498,0.910242,0.106140,0.345992,Walking_211805064
14.078750,6.536250,-119.559998,0.912499,0.093025,0.344650,Walking_211805064
10.666250,6.895000,-120.277496,0.916586,0.079056,0.342881,Walking_211805064
6.361250,6.851250,-120.496246,0.919392,0.066246,0.338916,Walking_211805064
1.837500,6.615000,-120.487503,0.923174,0.060146,0.337818,Walking_211805064
-3.071250,6.335000,-119.910004,0.932263,0.057340,0.338672,Walking_211805064
-7.805000,6.177500,-118.720001,0.936838,0.046848,0.340258,Walking_211805064
-13.466250,5.845000,-117.258751,0.937997,0.033306,0.343003,Walking_211805064
-16.948750,5.320000,-114.791252,0.937814,0.048861,0.312076,Walking_211805064
-23.686251,3.867500,-113.286247,0.952332,0.006954,0.327204,Walking_211805064
-28.586250,8.198750,-112.673752,0.958493,-0.002867,0.351909,Walking_211805064
-33.145000,1.968750,-112.647499,0.910303,0.081923,0.252906,Walking_211805064
-39.287498,-3.167500,-109.401253,0.980636,0.005490,0.287432,Walking_211805064
-42.349998,0.402500,-110.748749,0.979416,0.010614,0.278343,Walking_211805064
-47.958752,-2.712500,-110.451248,0.983137,0.024522,0.269864,Walking_211805064
-51.992500,-4.611250,-110.040001,0.989725,0.018605,0.253455,Walking_211805064
-56.700001,-6.300000,-108.368752,0.990457,0.033672,0.242048,Walking_211805064
-63.157501,-7.183750,-104.667503,0.992531,0.048007,0.240096,Walking_211805064
-65.834999,-7.577500,-99.531250,0.993568,0.065209,0.225517,Walking_211805064
-67.908752,-6.702500,-94.044998,0.988932,0.083326,0.213500,Walking_211805064
-68.512497,-5.083750,-88.051247,0.978013,0.104615,0.198677,Walking_211805064
-67.313751,-2.730000,-82.792503,0.965264,0.124867,0.187514,Walking_211805064
-64.504997,0.245000,-77.945000,0.950685,0.139812,0.176961,Walking_211805064
-60.935001,3.333750,-72.826248,0.944463,0.152073,0.164578,Walking_211805064
-57.426250,6.711250,-70.419998,0.936167,0.162992,0.150609,Walking_211805064
-53.970001,12.818750,-68.897499,0.935801,0.172935,0.144570,Walking_211805064
-50.198750,15.855000,-66.902496,0.945500,0.178547,0.145180,Walking_211805064
-46.200001,18.567499,-65.572502,0.958188,0.189405,0.146400,Walking_211805064
-42.341251,20.973749,-64.531250,0.979782,0.202154,0.153293,Walking_211805064
-37.651249,22.680000,-63.691250,0.995947,0.204289,0.158600,Walking_211805064
-35.507500,23.362499,-63.638748,1.027972,0.209901,0.157197,Walking_211805064
-34.483749,23.616249,-63.735001,1.040111,0.219173,0.158417,Walking_211805064
-34.343750,23.485001,-63.988750,1.056703,0.226554,0.157624,Walking_211805064
-34.650002,22.942499,-66.753754,1.063962,0.226798,0.160430,Walking_211805064
-34.702499,21.472500,-65.668747,1.067683,0.225883,0.156343,Walking_211805064
-34.833752,19.057501,-66.849998,1.066158,0.230031,0.148047,Walking_211805064
-34.947498,14.061250,-67.856247,1.062193,0.233508,0.138531,Walking_211805064
-35.026249,12.066250,-68.827499,1.059387,0.230031,0.135603,Walking_211805064
-35.096249,8.828750,-69.860001,1.058533,0.225090,0.135847,Walking_211805064
-34.702499,5.355000,-70.980003,1.057618,0.222772,0.133773,Walking_211805064
-34.081249,1.732500,-71.680000,1.062132,0.233081,0.130601,Walking_211805064
-33.547501,-1.190000,-71.470001,1.078236,0.243939,0.133956,Walking_211805064
-33.136250,-3.596250,-71.610001,1.109285,0.249002,0.143045,Walking_211805064
-32.173752,-6.221250,-71.671249,1.129720,0.249490,0.157441,Walking_211805064
-30.598749,-8.960000,-72.309998,1.149362,0.257969,0.170190,Walking_211805064
-29.373751,-11.585000,-73.491249,1.168638,0.269254,0.175924,Walking_211805064
-28.455000,-13.606250,-74.138748,1.193465,0.281454,0.188490,Walking_211805064
-27.991249,-14.682500,-74.235001,1.222562,0.292922,0.207583,Walking_211805064
-27.860001,-14.428750,-73.981247,1.259894,0.308660,0.223504,Walking_211805064
-27.930000,-13.746250,-74.191254,1.301984,0.328790,0.236192,Walking_211805064
-28.245001,-12.346250,-74.348747,1.340109,0.353800,0.243634,Walking_211805064
-27.343750,-10.605000,-75.083748,1.362557,0.360022,0.247782,Walking_211805064
-24.622499,-9.003750,-76.072502,1.372683,0.354532,0.254004,Walking_211805064
-20.142500,-7.682500,-77.385002,1.367986,0.336171,0.254065,Walking_211805064
-14.385000,-6.737500,-78.776253,1.362740,0.312930,0.246135,Walking_211805064
-8.023750,-5.311250,-81.103752,1.358714,0.295850,0.243146,Walking_211805064
-1.715000,-3.430000,-82.783752,1.361886,0.284931,0.235887,Walking_211805064
4.795000,-0.857500,-84.052498,1.365241,0.263581,0.236314,Walking_211805064
11.576250,2.878750,-84.349998,1.372500,0.239669,0.237412,Walking_211805064
18.768749,5.013750,-84.175003,1.382748,0.213439,0.242963,Walking_211805064
30.940001,7.070000,-83.422501,1.389519,0.170434,0.248331,Walking_211805064
38.605000,8.837500,-82.276253,1.386347,0.125050,0.254858,Walking_211805064
47.083752,9.782500,-81.375000,1.367803,0.078812,0.254370,Walking_211805064
55.509998,9.817500,-79.502502,1.355115,0.046665,0.254126,Walking_211805064
62.431252,10.753750,-76.492500,1.356945,0.021533,0.260165,Walking_211805064
67.681252,12.582500,-71.513748,1.356823,-0.006893,0.272731,Walking_211805064
71.146248,14.586250,-63.017502,1.352736,-0.040443,0.282857,Walking_211805064
73.736252,15.995000,-56.139999,1.354749,-0.066490,0.294203,Walking_211805064
75.302498,16.651251,-47.845001,1.356579,-0.079971,0.305244,Walking_211805064
75.976250,17.097500,-38.185001,1.358409,-0.090402,0.318298,Walking_211805064
75.433746,17.622499,-28.105000,1.355481,-0.099186,0.325679,Walking_211805064
72.021248,17.806250,-16.808750,1.347856,-0.117730,0.331779,Walking_211805064
70.988747,17.561251,-5.171250,1.336754,-0.127246,0.339587,Walking_211805064
68.372498,16.799999,6.422500,1.323517,-0.127246,0.343247,Walking_211805064
65.169998,16.126249,18.252501,1.291980,-0.125660,0.341539,Walking_211805064
61.407501,15.592500,30.318750,1.266177,-0.118828,0.333304,Walking_211805064
57.198750,15.522500,42.078751,1.236897,-0.110593,0.326533,Walking_211805064
52.736252,15.618750,59.228748,1.204811,-0.094001,0.318603,Walking_211805064
47.932499,16.388750,69.510002,1.176507,-0.072102,0.307135,Walking_211805064
43.443748,16.948750,78.111252,1.157597,-0.045140,0.297497,Walking_211805064
39.716251,18.121250,86.371246,1.142469,-0.023668,0.294996,Walking_211805064
36.268749,19.013750,94.018753,1.127646,-0.002745,0.287615,Walking_211805064
31.290001,19.932501,101.132500,1.115202,0.030988,0.277367,Walking_211805064
27.553749,20.483749,106.889999,1.107943,0.058133,0.273402,Walking_211805064
23.843750,20.877501,112.419998,1.105381,0.085522,0.266204,Walking_211805064
20.125000,20.991249,116.908752,1.103612,0.108580,0.255895,Walking_211805064
16.703751,20.833750,120.793747,1.098549,0.132797,0.243695,Walking_211805064
13.483750,20.825001,126.446251,1.093974,0.156038,0.232776,Walking_211805064
9.931250,20.816250,128.388748,1.090680,0.175497,0.220881,Walking_211805064
6.720000,21.122499,131.101257,1.085007,0.188795,0.213073,Walking_211805064
3.718750,21.297501,132.877502,1.082262,0.205631,0.200446,Walking_211805064
0.901250,20.973749,134.373749,1.084641,0.218746,0.193736,Walking_211805064
-1.706250,20.177500,135.712494,1.086166,0.233142,0.188490,Walking_211805064
-4.978750,19.197500,136.631256,1.087325,0.245952,0.182756,Walking_211805064
-6.737500,17.823750,136.963745,1.089582,0.250954,0.181292,Walking_211805064
-8.295000,15.723750,137.462494,1.084214,0.253577,0.174582,Walking_211805064
-10.123750,13.151250,137.156250,1.082140,0.256200,0.172569,Walking_211805064
-12.057500,10.325000,137.366257,1.080066,0.254919,0.165310,Walking_211805064
-14.087500,7.656250,137.514999,1.077199,0.257420,0.160735,Walking_211805064
-16.520000,4.978750,137.733749,1.075918,0.256322,0.160430,Walking_211805064
-19.197500,2.231250,137.794998,1.074576,0.252601,0.160857,Walking_211805064
-21.988750,-2.721250,137.952499,1.072807,0.251991,0.158051,Walking_211805064
-24.780001,-5.818750,138.039993,1.073173,0.250405,0.156709,Walking_211805064
-27.405001,-9.388750,138.110001,1.069879,0.251259,0.151341,Walking_211805064
-31.263750,-13.081250,138.092499,1.060058,0.255102,0.143350,Walking_211805064
-33.669998,-16.283751,138.696243,1.051274,0.261385,0.138409,Walking_211805064
-35.726250,-18.917500,139.929993,1.042490,0.265838,0.134322,Walking_211805064
-37.485001,-21.262501,141.006256,1.038342,0.273341,0.131943,Walking_211805064
-38.832500,-23.546249,142.651245,1.035231,0.279746,0.130784,Walking_211805064
-39.296249,-25.296249,144.856247,1.032303,0.288408,0.127978,Walking_211805064
-39.357498,-27.195000,146.509995,1.029741,0.297680,0.129320,Walking_211805064
-39.042500,-28.936251,148.277496,1.030046,0.307318,0.132675,Walking_211805064
-37.520000,-31.561251,149.257507,1.029802,0.315797,0.134078,Walking_211805064
-35.857498,-33.267502,149.721252,1.024678,0.322690,0.138043,Walking_211805064
-31.500000,-34.921249,149.983749,1.013088,0.328729,0.138836,Walking_211805064
-29.846251,-36.303749,149.791245,1.002230,0.335378,0.138104,Walking_211805064
-27.317499,-37.012501,149.677505,0.989969,0.341539,0.139812,Walking_211805064
-24.963751,-37.143749,149.843750,0.978013,0.348798,0.144265,Walking_211805064
-23.003750,-36.741249,149.896255,0.976915,0.354227,0.151402,Walking_211805064
-20.895000,-36.321251,149.861252,0.973621,0.358253,0.161284,Walking_211805064
-18.891251,-36.251251,149.003754,0.974536,0.363255,0.168360,Walking_211805064
-17.106251,-35.971249,147.857498,0.971181,0.367342,0.176473,Walking_211805064
-15.566250,-36.084999,146.772507,0.972279,0.370331,0.187514,Walking_211805064
-14.297500,-35.927502,145.171249,0.966789,0.372771,0.191967,Walking_211805064
-13.352500,-36.041248,143.184998,0.958310,0.369233,0.198555,Walking_211805064
-11.873750,-36.575001,140.813751,0.945805,0.370514,0.198250,Walking_211805064
-11.025000,-37.056252,138.354996,0.936045,0.373747,0.198372,Walking_211805064
-10.421250,-37.038750,136.263748,0.930311,0.379115,0.203740,Walking_211805064
-10.018750,-36.811249,134.566254,0.930799,0.380640,0.209535,Walking_211805064
-9.415000,-36.531250,132.798752,0.930738,0.378932,0.217526,Walking_211805064
-8.303750,-36.382500,128.380005,0.927749,0.378505,0.223138,Walking_211805064
-6.982500,-36.426250,127.294998,0.923845,0.379359,0.226554,Walking_211805064
-5.923750,-36.058750,124.897499,0.923296,0.380579,0.227713,Walking_211805064
-5.188750,-34.825001,122.963753,0.917989,0.383202,0.233203,Walking_211805064
-4.392500,-33.503750,121.047501,0.919758,0.385764,0.234240,Walking_211805064
-4.103750,-31.937500,119.096252,0.924333,0.391315,0.239425,Walking_211805064
-3.850000,-30.485001,117.162498,0.932019,0.403576,0.246379,Walking_211805064
-3.640000,-29.146250,115.044998,0.940315,0.412726,0.252235,Walking_211805064
-3.290000,-27.921249,112.376251,0.953430,0.422364,0.255834,Walking_211805064
-2.782500,-26.775000,108.955002,0.962031,0.429013,0.259311,Walking_211805064
-2.170000,-25.681250,105.489998,0.967033,0.438468,0.260348,Walking_211805064
-1.513750,-24.438749,99.461250,0.975695,0.447679,0.262605,Walking_211805064
9.423750,15.330000,114.205002,1.063291,0.223504,0.098698,Walking_211805064
11.243750,12.678750,115.114998,1.058167,0.220820,0.094855,Walking_211805064
12.757500,9.756250,116.383751,1.057801,0.218441,0.096868,Walking_211805064
13.921250,6.851250,117.705002,1.057435,0.215147,0.098088,Walking_211805064
14.376250,3.806250,119.437500,1.056703,0.210328,0.101626,Walking_211805064
33.985001,-4.471250,-111.431252,1.388421,0.149023,0.271572,Walking_211805064
37.099998,-3.981250,-110.040001,1.393606,0.120109,0.284138,Walking_211805064
40.766251,-3.202500,-107.966248,1.385615,0.077958,0.300730,Walking_211805064
44.957500,-1.653750,-105.262497,1.366644,0.027999,0.305000,Walking_211805064
49.638748,-0.778750,-101.815002,1.351394,-0.016958,0.306464,Walking_211805064
56.253750,1.260000,-96.748749,1.343464,-0.061427,0.307196,Walking_211805064
59.150002,5.162500,-90.772499,1.345050,-0.084241,0.315553,Walking_211805064
61.477501,10.220000,-82.897499,1.372988,-0.105225,0.328668,Walking_211805064
63.463749,15.540000,-74.698753,1.378844,-0.122122,0.345199,Walking_211805064
65.773750,19.608749,-65.581253,1.389946,-0.135176,0.356057,Walking_211805064
68.267502,23.248751,-56.411251,1.391288,-0.146705,0.365329,Walking_211805064
70.673752,26.118750,-42.568748,1.382016,-0.163358,0.365390,Walking_211805064
72.642502,28.490000,-33.101250,1.368047,-0.178791,0.364719,Walking_211805064
73.762497,32.970001,-23.205000,1.355786,-0.186721,0.355081,Walking_211805064
73.876251,34.317501,-12.958750,1.341268,-0.186782,0.346358,Walking_211805064
72.983749,36.968750,-2.563750,1.328885,-0.185867,0.341966,Walking_211805064
69.860001,39.392502,8.277500,1.319003,-0.186599,0.336842,Walking_211805064
67.147499,40.880001,18.751249,1.302716,-0.182817,0.328241,Walking_211805064
63.630001,41.238750,29.338751,1.273680,-0.173484,0.316285,Walking_211805064
59.500000,41.046249,39.716251,1.256173,-0.163846,0.305549,Walking_211805064
54.320000,40.451248,49.936249,1.236836,-0.152866,0.296521,Walking_211805064
48.247501,39.016251,63.822498,1.214205,-0.134627,0.285175,Walking_211805064
41.693748,36.688751,71.968750,1.198101,-0.108580,0.273585,Walking_211805064
34.790001,34.002499,79.301247,1.187121,-0.077470,0.261995,Walking_211805064
27.684999,29.610001,86.415001,1.181570,-0.050325,0.247965,Walking_211805064
20.754999,26.652500,92.898750,1.172237,-0.024461,0.238632,Walking_211805064
13.781250,23.231251,99.023750,1.166503,0.017568,0.230641,Walking_211805064
3.946250,20.020000,104.160004,1.161989,0.048312,0.225029,Walking_211805064
-1.627500,16.476250,108.386253,1.156011,0.076311,0.217404,Walking_211805064
-6.798750,12.626250,112.209999,1.147288,0.104798,0.207827,Walking_211805064
-10.876250,8.986250,115.368752,1.137955,0.126148,0.199287,Walking_211805064
-14.105000,5.827500,118.221252,1.126853,0.148291,0.189649,Walking_211805064
-16.467501,2.931250,121.248749,1.117093,0.167140,0.179828,Walking_211805064
-18.077499,0.358750,123.086250,1.109041,0.183244,0.171532,Walking_211805064
-18.908751,-1.400000,124.144997,1.100623,0.199287,0.163236,Walking_211805064
-18.733749,-3.211250,124.906250,1.089948,0.210084,0.151890,Walking_211805064
-17.578751,-4.217500,125.754997,1.078541,0.219539,0.144265,Walking_211805064
-15.522500,-4.865000,126.525002,1.069757,0.233264,0.136457,Walking_211805064
-11.576250,-4.768750,127.400002,1.061156,0.238571,0.130601,Walking_211805064
-8.557500,-4.506250,128.458755,1.054385,0.243268,0.122549,Walking_211805064
-5.311250,-3.823750,129.508743,1.048285,0.247965,0.121024,Walking_211805064
-1.960000,-3.097500,130.777496,1.045967,0.249612,0.120109,Walking_211805064
1.198750,-2.213750,132.544998,1.044564,0.249246,0.121756,Walking_211805064
3.771250,-1.898750,134.758743,1.042551,0.244854,0.123159,Walking_211805064
5.958750,-1.942500,136.552505,1.038769,0.242963,0.127124,Walking_211805064
7.673750,-2.380000,137.865005,1.034987,0.240462,0.125782,Walking_211805064
8.942500,-3.342500,139.509995,1.030717,0.237168,0.129015,Walking_211805064
9.126250,-4.182500,141.365005,1.021811,0.238144,0.129076,Walking_211805064
8.776250,-5.425000,143.386246,1.016687,0.243512,0.130113,Walking_211805064
6.877500,-6.518750,145.845001,1.009733,0.249856,0.127795,Walking_211805064
5.617500,-7.866250,148.172501,1.005463,0.256932,0.130967,Walking_211805064
4.068750,-9.126250,150.438751,0.998997,0.265167,0.131821,Walking_211805064
2.677500,-10.508750,152.066254,0.995093,0.275720,0.136152,Walking_211805064
1.233750,-11.978750,153.615005,0.991799,0.284870,0.142252,Walking_211805064
-0.026250,-13.597500,154.708755,0.987651,0.295789,0.144936,Walking_211805064
-1.382500,-15.531250,154.804993,0.980331,0.306098,0.142923,Walking_211805064
-2.633750,-16.905001,154.595001,0.970632,0.317932,0.145851,Walking_211805064
-3.395000,-18.375000,154.026245,0.965081,0.327326,0.149389,Walking_211805064
-3.745000,-19.302500,153.457504,0.962275,0.340380,0.152927,Walking_211805064
-3.692500,-20.011250,152.634995,0.958981,0.351665,0.158478,Walking_211805064
-3.403750,-20.527500,151.042496,0.954894,0.355874,0.163480,Walking_211805064
-3.246250,-21.192499,149.213745,0.952576,0.361364,0.168604,Walking_211805064
-3.080000,-21.533751,146.588745,0.946354,0.363133,0.169275,Walking_211805064
-2.782500,-21.988750,143.727493,0.940254,0.365146,0.169519,Walking_211805064
-2.476250,-21.840000,139.002502,0.933971,0.366549,0.166347,Walking_211805064
-2.388750,-21.656250,137.304993,0.927444,0.366549,0.164944,Walking_211805064
-2.388750,-21.122499,135.161255,0.925187,0.369416,0.163785,Walking_211805064
-2.222500,-18.007500,133.061249,0.931348,0.374296,0.174338,Walking_211805064
-2.091250,-19.530001,131.696243,0.938241,0.376675,0.180072,Walking_211805064
-1.435000,-19.503750,129.867493,0.946842,0.376919,0.184464,Walking_211805064
-0.210000,-19.862499,128.065002,0.952332,0.378749,0.192394,Walking_211805064
0.446250,-19.985001,125.886253,0.952454,0.383507,0.196115,Walking_211805064
1.032500,-19.976250,124.136253,0.954223,0.387777,0.201727,Walking_211805064
1.557500,-19.556250,122.403748,0.958859,0.392291,0.208864,Walking_211805064
1.636250,-19.048750,120.811249,0.964654,0.399123,0.212768,Walking_211805064
1.540000,-18.296249,118.151253,0.970632,0.405894,0.222650,Walking_211805064
1.155000,-17.718750,116.392502,0.972889,0.409737,0.226493,Walking_211805064
0.603750,-17.018749,114.012497,0.973011,0.413824,0.228811,Walking_211805064
-0.306250,-16.021250,111.370003,0.976854,0.422547,0.238510,Walking_211805064
-1.076250,-15.478750,108.998749,0.980575,0.431453,0.245464,Walking_211805064
-2.178750,-14.525000,106.154999,0.989725,0.442006,0.254187,Walking_211805064
-3.963750,-13.842500,103.407501,1.001010,0.460428,0.260104,Walking_211805064
-4.847500,-12.993750,99.540001,1.005951,0.468480,0.269864,Walking_211805064
-5.066250,-12.442500,94.911247,1.005463,0.470371,0.274622,Walking_211805064
-4.742500,-12.223750,89.985001,0.996435,0.464698,0.278953,Walking_211805064
-4.191250,-11.908750,85.373749,0.989786,0.458293,0.279746,Walking_211805064
-3.185000,-11.331250,79.449997,0.988322,0.455853,0.280173,Walking_211805064
-2.117500,-10.718750,76.947502,0.993202,0.460184,0.281881,Walking_211805064
-1.566250,-9.677500,74.681252,0.998997,0.465003,0.284016,Walking_211805064
-1.408750,-7.822500,72.992500,1.007781,0.470798,0.288896,Walking_211805064
-1.548750,-6.781250,71.680000,1.014430,0.479094,0.292617,Walking_211805064
-1.793750,-6.028750,70.428749,1.028826,0.497882,0.297680,Walking_211805064
-2.528750,-5.836250,69.553749,1.040416,0.513010,0.303597,Walking_211805064
-3.158750,-6.142500,68.389999,1.046943,0.529419,0.310734,Walking_211805064
-4.007500,-6.825000,66.841248,1.052311,0.551318,0.318420,Walking_211805064
-5.512500,-7.840000,64.951248,1.062864,0.581635,0.327326,Walking_211805064
-7.560000,-9.082500,62.693748,1.080371,0.613904,0.336171,Walking_211805064
-10.272500,-9.852500,58.878750,1.092693,0.638121,0.346114,Walking_211805064
-12.810000,-10.237500,56.183750,1.095011,0.651236,0.362218,Walking_211805064
-15.058750,-13.291250,51.904999,1.092998,0.655567,0.384788,Walking_211805064
-16.222500,-14.481250,46.497501,1.077260,0.649772,0.392413,Walking_211805064
-16.870001,-17.762501,39.392502,1.043832,0.643550,0.387472,Walking_211805064
-17.176250,-20.256250,31.963751,1.000217,0.633546,0.371124,Walking_211805064
-17.657499,-21.026251,24.736250,0.954223,0.629520,0.358009,Walking_211805064
-18.243750,-20.133751,18.576250,0.903593,0.625433,0.346114,Walking_211805064
-18.471251,-18.173750,13.352500,0.879437,0.613172,0.340563,Walking_211805064
-17.911249,-15.653750,8.426250,0.852536,0.594811,0.339160,Walking_211805064
-15.933750,-13.597500,1.277500,0.830576,0.580415,0.336110,Walking_211805064
-13.693750,-12.293750,-3.395000,0.809836,0.565470,0.326594,Walking_211805064
-11.410000,-11.392500,-7.192500,0.786473,0.554246,0.317871,Walking_211805064
-9.502500,-9.975000,-11.611250,0.774090,0.547841,0.307623,Walking_211805064
-8.233750,-7.498750,-15.085000,0.778055,0.545035,0.309453,Walking_211805064
-7.796250,-5.713750,-18.961250,0.784155,0.542778,0.314455,Walking_211805064
-7.455000,-4.313750,-23.030001,0.795196,0.535092,0.320616,Walking_211805064
-7.175000,-3.272500,-27.247499,0.802699,0.523868,0.321836,Walking_211805064
-6.667500,-3.360000,-32.392502,0.809104,0.514291,0.323971,Walking_211805064
-6.387500,-3.683750,-37.546249,0.809897,0.502213,0.321043,Walking_211805064
-6.002500,-4.628750,-42.813751,0.807884,0.489159,0.321409,Walking_211805064
-5.416250,-5.407500,-50.400002,0.810019,0.472262,0.321714,Walking_211805064
-4.515000,-6.282500,-55.343750,0.814716,0.455548,0.325069,Walking_211805064
-3.403750,-7.717500,-59.858749,0.817461,0.444446,0.324642,Walking_211805064
-1.925000,-9.668750,-64.277496,0.821670,0.426573,0.326167,Walking_211805064
-0.280000,-10.885000,-67.716248,0.824354,0.407541,0.325618,Walking_211805064
1.347500,-11.663750,-70.297501,0.825757,0.389790,0.327936,Walking_211805064
3.368750,-12.110000,-72.362503,0.832650,0.368074,0.329400,Walking_211805064
4.375000,-12.057500,-74.138748,0.840092,0.356484,0.330376,Walking_211805064
5.171250,-11.786250,-75.258751,0.848022,0.347639,0.332999,Walking_211805064
5.871250,-11.331250,-76.195000,0.859124,0.344406,0.336537,Walking_211805064
6.352500,-10.911250,-77.279999,0.871507,0.343003,0.340075,Walking_211805064
6.641250,-10.088750,-78.522499,0.886757,0.338428,0.347029,Walking_211805064
6.623750,-8.960000,-79.239998,0.900421,0.336415,0.353007,Walking_211805064
6.378750,-8.365000,-80.141251,0.915671,0.337635,0.370819,Walking_211805064
5.486250,-7.848750,-80.885002,0.930311,0.339953,0.380701,Walking_211805064
4.392500,-7.472500,-81.681252,0.937143,0.338428,0.382836,Walking_211805064
0.525000,-6.790000,-83.317497,0.935740,0.314638,0.388936,Walking_211805064
-0.166250,-5.923750,-85.303749,0.941840,0.327753,0.397354,Walking_211805064
-2.765000,-4.847500,-87.053749,0.940803,0.325557,0.396500,Walking_211805064
-5.276250,-4.401250,-88.523750,0.929152,0.319152,0.396012,Walking_211805064
-7.866250,-3.193750,-90.098747,0.925553,0.316468,0.391620,Walking_211805064
-9.843750,-1.723750,-91.717499,0.920978,0.307928,0.388448,Walking_211805064
-11.576250,-0.201250,-93.922501,0.918233,0.303475,0.381433,Walking_211805064
-12.880000,1.697500,-95.392502,0.911706,0.298656,0.372893,Walking_211805064
-13.772500,5.853750,-96.459999,0.907619,0.291214,0.357338,Walking_211805064
-14.630000,6.238750,-97.728752,0.902251,0.283528,0.348737,Walking_211805064
-15.190000,8.067500,-98.385002,0.898469,0.272487,0.340258,Walking_211805064
-17.771250,9.563750,-99.391251,0.895968,0.255346,0.331962,Walking_211805064
-15.872500,10.902500,-99.942497,0.892613,0.243817,0.323239,Walking_211805064
-16.231251,12.136250,-100.922501,0.889563,0.231129,0.316407,Walking_211805064
-17.115000,12.906250,-101.605003,0.885537,0.218746,0.312259,Walking_211805064
-17.788750,13.343750,-102.462502,0.884378,0.204350,0.306708,Walking_211805064
-18.672501,13.597500,-103.355003,0.882365,0.192882,0.297741,Walking_211805064
-19.582500,13.457500,-104.754997,0.881877,0.183793,0.291031,Walking_211805064
