gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
0.236250,-3.351250,1.697500,-0.240584,-0.211426,0.989359,Sitting_211805025
0.271250,-3.622500,1.583750,-0.238571,-0.211365,0.989237,Sitting_211805025
0.078750,-3.692500,1.470000,-0.242902,-0.212524,0.990762,Sitting_211805025
-0.096250,-3.797500,1.225000,-0.239242,-0.214293,0.987834,Sitting_211805025
-0.236250,-3.937500,0.927500,-0.235765,-0.212768,0.991250,Sitting_211805025
-0.525000,-4.095000,1.015000,-0.237839,-0.210084,0.986065,Sitting_211805025
-0.761250,-3.858750,1.006250,-0.238266,-0.211060,0.979904,Sitting_211805025
-0.665000,-3.692500,0.997500,-0.237229,-0.208315,0.980331,Sitting_211805025
-0.542500,-3.666250,1.023750,-0.236375,-0.211914,0.983320,Sitting_211805025
0.017500,-3.473750,1.023750,-0.232898,-0.214049,0.985882,Sitting_211805025
0.043750,-3.508750,1.190000,-0.233569,-0.216367,0.983991,Sitting_211805025
0.131250,-3.438750,1.470000,-0.234301,-0.214354,0.985089,Sitting_211805025
0.262500,-3.368750,1.601250,-0.234362,-0.214354,0.985394,Sitting_211805025
0.245000,-3.255000,1.636250,-0.235887,-0.210816,0.985821,Sitting_211805025
0.157500,-3.377500,1.627500,-0.234606,-0.214659,0.985455,Sitting_211805025
0.341250,-3.115000,1.540000,-0.237107,-0.210572,0.985150,Sitting_211805025
0.315000,-3.106250,1.575000,-0.234057,-0.214232,0.988566,Sitting_211805025
0.140000,-3.316250,1.505000,-0.235521,-0.212402,0.985699,Sitting_211805025
0.052500,-3.263750,1.295000,-0.234789,-0.211182,0.984113,Sitting_211805025
-0.183750,-3.088750,1.443750,-0.232593,-0.211426,0.982710,Sitting_211805025
-0.113750,-3.176250,1.575000,-0.233203,-0.208620,0.981795,Sitting_211805025
-0.078750,-3.185000,1.470000,-0.235277,-0.209230,0.983320,Sitting_211805025
-0.070000,-3.272500,1.470000,-0.236558,-0.210572,0.983015,Sitting_211805025
-0.122500,-3.456250,1.487500,-0.235277,-0.212219,0.986004,Sitting_211805025
-0.061250,-3.228750,1.312500,-0.234667,-0.211609,0.985821,Sitting_211805025
0.008750,-3.123750,1.583750,-0.234118,-0.211121,0.985699,Sitting_211805025
-0.113750,-3.010000,1.645000,-0.236619,-0.210084,0.982710,Sitting_211805025
0.052500,-2.966250,1.636250,-0.236863,-0.211853,0.982649,Sitting_211805025
0.157500,-3.097500,1.443750,-0.238632,-0.212402,0.986065,Sitting_211805025
0.113750,-3.403750,1.207500,-0.236436,-0.215696,0.986980,Sitting_211805025
-0.428750,-3.517500,1.330000,-0.235155,-0.213744,0.985821,Sitting_211805025
-0.612500,-3.360000,1.347500,-0.240340,-0.215208,0.985333,Sitting_211805025
-0.682500,-3.587500,1.163750,-0.238754,-0.213317,0.986492,Sitting_211805025
-0.533750,-3.360000,1.181250,-0.234789,-0.215086,0.983198,Sitting_211805025
-0.341250,-3.351250,1.478750,-0.235216,-0.215391,0.983564,Sitting_211805025
-0.236250,-3.088750,1.653750,-0.238571,-0.217343,0.980392,Sitting_211805025
-0.070000,-3.123750,1.680000,-0.238876,-0.217709,0.983320,Sitting_211805025
0.026250,-3.167500,1.575000,-0.238937,-0.215513,0.984723,Sitting_211805025
-0.105000,-3.228750,1.373750,-0.241499,-0.213073,0.984784,Sitting_211805025
-0.288750,-3.088750,1.251250,-0.241621,-0.213805,0.982039,Sitting_211805025
-0.271250,-3.080000,0.988750,-0.239974,-0.214354,0.981612,Sitting_211805025
-0.201250,-3.062500,0.953750,-0.239364,-0.216184,0.983076,Sitting_211805025
-0.140000,-2.992500,0.901250,-0.239181,-0.214232,0.983808,Sitting_211805025
-0.271250,-3.001250,0.945000,-0.240340,-0.215513,0.984601,Sitting_211805025
-0.210000,-3.281250,0.997500,-0.241194,-0.216123,0.985760,Sitting_211805025
-0.201250,-3.386250,0.918750,-0.236192,-0.217038,0.984235,Sitting_211805025
-0.035000,-3.351250,1.155000,-0.235582,-0.217404,0.983808,Sitting_211805025
0.315000,-3.403750,1.592500,-0.237900,-0.218197,0.981551,Sitting_211805025
0.428750,-3.342500,1.863750,-0.238693,-0.218319,0.983320,Sitting_211805025
0.831250,-3.465000,1.925000,-0.238998,-0.216794,0.983625,Sitting_211805025
1.093750,-3.718750,1.933750,-0.239181,-0.216550,0.987468,Sitting_211805025
0.997500,-3.587500,1.960000,-0.239730,-0.215452,0.985760,Sitting_211805025
0.542500,-3.683750,1.802500,-0.238876,-0.213805,0.984723,Sitting_211805025
0.350000,-3.622500,1.513750,-0.239547,-0.212280,0.984113,Sitting_211805025
0.166250,-3.613750,1.356250,-0.237656,-0.214049,0.984906,Sitting_211805025
0.026250,-3.596250,1.233750,-0.237168,-0.212402,0.985394,Sitting_211805025
-0.035000,-3.395000,1.172500,-0.238083,-0.212524,0.984174,Sitting_211805025
-0.245000,-3.255000,1.181250,-0.236375,-0.213927,0.986187,Sitting_211805025
-0.437500,-3.202500,1.006250,-0.237839,-0.212463,0.986126,Sitting_211805025
-0.577500,-3.255000,0.936250,-0.237229,-0.212463,0.982771,Sitting_211805025
-0.761250,-3.342500,0.927500,-0.235948,-0.215513,0.982771,Sitting_211805025
-0.691250,-3.395000,0.813750,-0.234179,-0.217038,0.985760,Sitting_211805025
-0.883750,-3.272500,1.032500,-0.234057,-0.216550,0.986675,Sitting_211805025
-0.761250,-3.605000,1.137500,-0.235033,-0.215086,0.985150,Sitting_211805025
-0.831250,-3.403750,1.286250,-0.237107,-0.215147,0.983686,Sitting_211805025
-0.752500,-3.482500,1.400000,-0.239059,-0.215086,0.983076,Sitting_211805025
-0.367500,-3.552500,1.356250,-0.238083,-0.215574,0.983198,Sitting_211805025
-0.201250,-3.482500,1.365000,-0.238449,-0.216001,0.983015,Sitting_211805025
-0.061250,-3.578750,1.321250,-0.235155,-0.216306,0.983320,Sitting_211805025
-0.035000,-3.526250,1.478750,-0.234911,-0.216306,0.980575,Sitting_211805025
0.245000,-3.631250,1.566250,-0.235033,-0.216916,0.984052,Sitting_211805025
0.332500,-3.666250,1.435000,-0.237107,-0.213805,0.986492,Sitting_211805025
0.568750,-3.605000,1.505000,-0.237412,-0.211548,0.986492,Sitting_211805025
0.332500,-3.666250,1.391250,-0.237229,-0.209230,0.984662,Sitting_211805025
0.236250,-3.298750,1.163750,-0.237534,-0.209535,0.983564,Sitting_211805025
0.166250,-3.360000,1.058750,-0.234423,-0.210328,0.983869,Sitting_211805025
0.113750,-3.430000,1.155000,-0.234728,-0.213500,0.983259,Sitting_211805025
-0.026250,-3.255000,1.023750,-0.234118,-0.213622,0.985516,Sitting_211805025
0.122500,-3.360000,0.840000,-0.234179,-0.215330,0.987590,Sitting_211805025
0.087500,-3.211250,0.953750,-0.234850,-0.213439,0.986797,Sitting_211805025
0.113750,-3.211250,1.067500,-0.239303,-0.214720,0.985455,Sitting_211805025
0.096250,-3.115000,1.076250,-0.238815,-0.212890,0.984540,Sitting_211805025
0.078750,-3.298750,1.015000,-0.237900,-0.214537,0.985333,Sitting_211805025
0.043750,-3.535000,1.041250,-0.238693,-0.213195,0.983686,Sitting_211805025
