gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-66.158752,-45.412498,-65.248749,1.222806,0.000549,0.238998,Walking_211805044
-60.068748,-41.895000,-61.389999,1.258003,0.003721,0.242963,Walking_211805044
-52.228748,-38.298752,-58.091251,1.297043,-0.002989,0.253211,Walking_211805044
-43.224998,-32.961250,-54.810001,1.324310,-0.021716,0.262971,Walking_211805044
-33.005001,-29.128750,-52.027500,1.341756,-0.048800,0.270108,Walking_211805044
-23.056250,-25.121250,-48.658749,1.354505,-0.086498,0.276391,Walking_211805044
-9.843750,-21.026251,-44.721249,1.369206,-0.114497,0.284748,Walking_211805044
-3.543750,-16.721251,-39.646252,1.389641,-0.140544,0.297985,Walking_211805044
1.067500,-12.250000,-34.107498,1.438441,-0.158783,0.314089,Walking_211805044
4.550000,-8.618750,-28.332500,1.485838,-0.170556,0.328180,Walking_211805044
6.938750,-5.110000,-22.120001,1.539396,-0.180560,0.340441,Walking_211805044
9.073750,-2.476250,-12.565000,1.584048,-0.189527,0.349591,Walking_211805044
11.401250,-0.402500,-5.722500,1.620099,-0.206607,0.354105,Walking_211805044
13.982500,0.350000,1.216250,1.640778,-0.229665,0.363987,Walking_211805044
16.196251,-0.936250,8.715000,1.651575,-0.249551,0.371917,Walking_211805044
17.298750,-2.878750,17.377501,1.652978,-0.270413,0.381799,Walking_211805044
17.167500,-5.451250,26.363750,1.645963,-0.303170,0.392535,Walking_211805044
14.227500,-8.671250,36.277500,1.633458,-0.319640,0.403088,Walking_211805044
10.403750,-12.617500,46.698750,1.592832,-0.330925,0.411750,Walking_211805044
5.407500,-16.555000,57.636250,1.557086,-0.334524,0.420168,Walking_211805044
-0.568750,-21.201250,68.416252,1.512068,-0.325618,0.426573,Walking_211805044
-7.560000,-25.261250,78.881248,1.459425,-0.305915,0.429623,Walking_211805044
-14.708750,-29.041250,92.951248,1.417762,-0.270901,0.435479,Walking_211805044
-22.111250,-32.068748,101.762497,1.388482,-0.225212,0.439749,Walking_211805044
-28.892500,-34.457500,109.978752,1.374818,-0.180011,0.442555,Walking_211805044
-34.947498,-36.242500,117.766251,1.371707,-0.130784,0.439749,Walking_211805044
-39.541248,-35.866249,125.370003,1.378905,-0.061000,0.438895,Walking_211805044
-43.601250,-34.720001,132.588745,1.393301,0.007503,0.439261,Walking_211805044
-44.371250,-32.751251,139.378754,1.412028,0.064477,0.438712,Walking_211805044
-43.828751,-30.205000,145.346252,1.451129,0.120170,0.436516,Walking_211805044
-41.632500,-26.941250,150.867493,1.460584,0.169946,0.431209,Walking_211805044
-37.808750,-23.668751,155.767502,1.473150,0.218624,0.426817,Walking_211805044
-32.366249,-19.748751,162.461243,1.481873,0.261507,0.422608,Walking_211805044
-25.296249,-15.636250,166.547501,1.486997,0.296094,0.420412,Walking_211805044
-17.666250,-10.727500,169.863754,1.490169,0.322019,0.420351,Walking_211805044
-9.065000,-2.362500,173.153748,1.491267,0.343979,0.419558,Walking_211805044
0.026250,3.701250,176.373749,1.490840,0.364658,0.423157,Walking_211805044
9.056250,10.430000,179.611252,1.499746,0.377773,0.431758,Walking_211805044
22.286249,17.639999,181.982498,1.506944,0.388021,0.439261,Walking_211805044
30.878750,24.613750,184.266251,1.511519,0.388204,0.447862,Walking_211805044
38.342499,31.622499,186.567505,1.519693,0.388204,0.452742,Walking_211805044
45.307499,38.858749,188.798752,1.523536,0.388875,0.458110,Walking_211805044
50.994999,45.491249,190.522507,1.524756,0.383873,0.462136,Walking_211805044
56.061249,51.756248,193.427505,1.525000,0.381616,0.460367,Walking_211805044
60.593750,57.487499,195.544998,1.524878,0.376248,0.458476,Walking_211805044
64.242500,62.702499,198.091248,1.518595,0.367769,0.456097,Walking_211805044
66.955002,69.028748,200.619995,1.512190,0.358741,0.455670,Walking_211805044
68.398750,72.493752,203.052505,1.498709,0.348554,0.451400,Walking_211805044
68.757500,75.074997,205.695007,1.486753,0.340563,0.450607,Walking_211805044
67.051247,76.868752,208.066254,1.473211,0.327448,0.451400,Walking_211805044
64.820000,77.376251,209.973755,1.460096,0.322202,0.446520,Walking_211805044
61.818748,77.778748,211.671249,1.435696,0.318481,0.447435,Walking_211805044
57.942501,77.656250,213.158752,1.424655,0.316529,0.442494,Walking_211805044
53.943748,76.824997,214.593750,1.417762,0.324032,0.433893,Walking_211805044
50.400002,76.116249,217.262497,1.414529,0.338062,0.423767,Walking_211805044
47.818748,75.451248,219.554993,1.408551,0.353251,0.414556,Walking_211805044
46.453751,75.214996,223.203751,1.399035,0.363194,0.419253,Walking_211805044
45.500000,74.724998,227.106247,1.381650,0.361181,0.421693,Walking_211805044
43.977501,74.550003,230.133743,1.363716,0.362889,0.421144,Walking_211805044
38.438751,74.375000,232.785004,1.348527,0.383202,0.420412,Walking_211805044
33.512501,75.713753,235.339996,1.337669,0.402478,0.413519,Walking_211805044
29.881250,77.612503,237.868744,1.305461,0.420290,0.394731,Walking_211805044
27.728750,80.062500,240.677505,1.282952,0.443897,0.375760,Walking_211805044
26.923750,83.063751,243.897507,1.252147,0.466955,0.358009,Walking_211805044
26.285000,86.432503,246.758743,1.220976,0.484157,0.337879,Walking_211805044
25.934999,90.370003,251.483749,1.207129,0.504592,0.323849,Walking_211805044
26.906250,94.526253,253.776245,1.191269,0.520330,0.313174,Walking_211805044
28.691250,96.144997,255.307495,1.162965,0.524112,0.290299,Walking_211805044
29.216249,95.418747,255.228745,1.151741,0.526430,0.300730,Walking_211805044
28.752501,93.651253,252.218750,1.139114,0.508496,0.320189,Walking_211805044
25.716249,89.678749,246.399994,1.113006,0.467931,0.324581,Walking_211805044
22.942499,84.559998,238.612503,1.086776,0.453108,0.320738,Walking_211805044
17.447500,79.878754,230.789993,1.061461,0.440176,0.315187,Walking_211805044
10.622500,75.144997,224.183746,1.037305,0.429318,0.309087,Walking_211805044
3.097500,70.647499,219.476257,1.030534,0.416081,0.309392,Walking_211805044
-4.698750,65.922501,213.062500,1.025654,0.400343,0.314638,Walking_211805044
-12.635000,61.346249,210.630005,1.015040,0.390949,0.320006,Walking_211805044
-20.527500,55.650002,208.110001,1.005829,0.386130,0.322324,Walking_211805044
-28.866249,45.237499,205.712494,0.995032,0.384971,0.326960,Walking_211805044
-37.721249,40.687500,202.649994,0.979050,0.388875,0.325740,Walking_211805044
-46.445000,35.218750,198.966248,0.957273,0.396988,0.324520,Walking_211805044
-57.592499,29.627501,194.468750,0.928725,0.410652,0.318176,Walking_211805044
-63.673752,24.517500,189.446243,0.898225,0.419924,0.312320,Walking_211805044
-68.967499,19.853750,184.152496,0.859612,0.426939,0.302011,Walking_211805044
-73.491249,15.627500,178.482498,0.834663,0.429257,0.293288,Walking_211805044
-76.903748,11.611250,173.048752,0.805200,0.434625,0.285724,Walking_211805044
-79.668747,7.393750,165.445007,0.789340,0.438834,0.281149,Walking_211805044
-82.022499,3.605000,159.416245,0.765916,0.447313,0.279197,Walking_211805044
-84.017502,0.428750,154.104996,0.736636,0.453108,0.269010,Walking_211805044
-85.496246,-3.360000,149.756256,0.711565,0.459940,0.258396,Walking_211805044
-86.528748,-5.442500,145.197495,0.690337,0.469517,0.249673,Walking_211805044
-86.852501,-7.035000,140.603745,0.667096,0.482083,0.244915,Walking_211805044
-86.432503,-8.233750,135.975006,0.646112,0.487756,0.241560,Walking_211805044
-85.154999,-9.266250,130.593750,0.626104,0.495442,0.237595,Walking_211805044
-83.711250,-10.228750,125.230003,0.594506,0.500078,0.237656,Walking_211805044
-82.074997,-11.130000,119.043747,0.571204,0.504287,0.238022,Walking_211805044
-80.622498,-11.742500,112.428749,0.547475,0.508740,0.237351,Walking_211805044
-79.537498,-12.241250,101.228752,0.524539,0.509350,0.240828,Walking_211805044
-78.644997,-12.643750,92.977501,0.503494,0.511790,0.244549,Walking_211805044
-78.627502,-13.098750,83.754997,0.481717,0.513010,0.238937,Walking_211805044
-78.610001,-12.731250,74.156250,0.466467,0.522343,0.237168,Walking_211805044
-78.400002,-11.471250,64.330002,0.454084,0.532530,0.235704,Walking_211805044
-77.621246,-9.590000,54.757500,0.443165,0.541924,0.234789,Walking_211805044
-75.258751,-7.358750,45.456249,0.434076,0.545828,0.236192,Walking_211805044
-73.779999,-5.075000,35.568748,0.422303,0.546499,0.236680,Walking_211805044
-72.493752,-2.292500,25.777500,0.410408,0.544974,0.239791,Walking_211805044
-72.231247,0.481250,15.723750,0.405772,0.547536,0.242231,Walking_211805044
-72.371246,3.246250,5.722500,0.406016,0.549732,0.243207,Walking_211805044
-73.158752,5.932500,-10.255000,0.413336,0.554978,0.245708,Walking_211805044
-74.410004,8.688750,-20.641251,0.424377,0.563579,0.248636,Walking_211805044
-76.116249,13.378750,-31.850000,0.439444,0.576328,0.252967,Walking_211805044
-78.032501,15.391250,-43.154999,0.458476,0.587186,0.257237,Walking_211805044
-80.106247,18.226250,-55.238750,0.478362,0.598410,0.258945,Walking_211805044
-84.419998,20.903749,-67.987503,0.498797,0.612867,0.257420,Walking_211805044
-85.251251,23.222500,-81.514999,0.523990,0.624640,0.254126,Walking_211805044
-87.106247,25.261250,-95.681252,0.561993,0.636840,0.244549,Walking_211805044
-88.445000,27.203751,-109.891251,0.578707,0.648186,0.234850,Walking_211805044
-89.057503,28.962500,-124.652496,0.596275,0.657702,0.222162,Walking_211805044
-89.599998,30.703751,-139.160004,0.614148,0.665205,0.207156,Walking_211805044
-90.168747,31.998751,-161.262497,0.632631,0.665144,0.191662,Walking_211805044
-90.370003,33.538750,-175.813751,0.647088,0.662094,0.176839,Walking_211805044
-90.230003,34.676250,-189.804993,0.663924,0.647942,0.150365,Walking_211805044
-89.626251,36.041248,-201.941254,0.690703,0.635132,0.138470,Walking_211805044
-88.576248,37.441250,-212.922501,0.723399,0.624152,0.126941,Walking_211805044
-85.750000,38.911251,-223.413757,0.761097,0.606706,0.127124,Walking_211805044
-82.512497,39.768749,-232.802505,0.815509,0.599874,0.134322,Walking_211805044
-78.828751,39.891251,-241.526245,0.900543,0.592066,0.139202,Walking_211805044
-73.955002,39.961250,-249.716248,0.956907,0.587003,0.147010,Walking_211805044
-69.448753,39.619999,-257.503754,1.011990,0.586088,0.153903,Walking_211805044
-64.828751,39.672501,-268.642487,1.072746,0.586210,0.163785,Walking_211805044
-60.794998,39.514999,-272.011261,1.133807,0.592249,0.177205,Walking_211805044
-57.216251,39.340000,-275.187500,1.209691,0.601521,0.191174,Walking_211805044
-54.110001,39.331249,-277.926239,1.288747,0.613416,0.217648,Walking_211805044
-50.767502,40.171249,-278.809998,1.362069,0.623969,0.232654,Walking_211805044
-48.098751,40.328751,-279.588745,1.441979,0.636901,0.253089,Walking_211805044
-43.583752,40.363750,-279.702515,1.527318,0.653249,0.273768,Walking_211805044
-39.978748,39.917500,-279.929993,1.600396,0.660142,0.290299,Walking_211805044
-35.656250,38.526249,-279.728760,1.702205,0.668194,0.310124,Walking_211805044
-30.957500,36.365002,-280.105011,1.756678,0.669719,0.322385,Walking_211805044
-26.004999,33.101250,-280.428741,1.800659,0.666242,0.332572,Walking_211805044
-20.518749,29.260000,-280.962494,1.833721,0.659349,0.340441,Walking_211805044
-14.542500,24.841249,-281.093750,1.853180,0.645685,0.346297,Walking_211805044
-7.901250,20.387501,-281.198761,1.860866,0.624518,0.349957,Walking_211805044
-0.857500,13.116250,-281.758759,1.856962,0.598654,0.353007,Walking_211805044
6.676250,8.837500,-281.662506,1.836039,0.562359,0.350750,Walking_211805044
13.728750,4.628750,-282.187500,1.806820,0.508801,0.352885,Walking_211805044
24.395000,0.822500,-281.662506,1.766743,0.454633,0.357155,Walking_211805044
30.843750,-3.001250,-281.154999,1.720871,0.404186,0.359107,Walking_211805044
35.866249,-6.685000,-279.238739,1.645414,0.346419,0.363499,Walking_211805044
38.456249,-10.018750,-276.744995,1.599420,0.284382,0.369599,Walking_211805044
38.779999,-13.230000,-273.358765,1.555988,0.227530,0.376431,Walking_211805044
37.134998,-16.240000,-267.933746,1.513959,0.171715,0.379969,Walking_211805044
33.661251,-19.372499,-264.311249,1.473882,0.123891,0.384605,Walking_211805044
29.006250,-22.469999,-260.006256,1.445151,0.080093,0.386557,Walking_211805044
23.100000,-27.299999,-255.998749,1.418067,0.036905,0.391803,Walking_211805044
16.240000,-30.537500,-251.046249,1.389275,-0.007808,0.396744,Walking_211805044
6.457500,-34.238750,-246.434998,1.366522,-0.057828,0.390339,Walking_211805044
-84.839996,4.935000,-209.676254,0.669231,0.524661,0.035563,Walking_211805044
-80.228752,4.830000,-216.720001,0.713212,0.518805,0.042090,Walking_211805044
-75.136253,4.348750,-223.002502,0.762805,0.516182,0.055022,Walking_211805044
-69.754997,3.867500,-228.847504,0.816424,0.519720,0.067161,Walking_211805044
135.869995,104.720001,226.782501,1.323456,0.256627,0.426329,Walking_211805044
129.298752,106.706253,231.166245,1.319979,0.255224,0.430233,Walking_211805044
121.519997,108.132500,234.701248,1.317722,0.258762,0.429867,Walking_211805044
113.504997,109.322502,237.772507,1.305217,0.261690,0.421205,Walking_211805044
105.551247,109.978752,241.666245,1.281610,0.267729,0.410774,Walking_211805044
97.632500,110.599998,244.142502,1.254648,0.278587,0.400160,Walking_211805044
89.101250,111.536247,247.038757,1.231529,0.293776,0.375821,Walking_211805044
80.491249,112.542503,249.786255,1.216279,0.307074,0.366610,Walking_211805044
71.172501,112.551247,251.912506,1.214022,0.316956,0.365695,Walking_211805044
56.735001,110.153748,252.568756,1.225246,0.324703,0.374296,Walking_211805044
47.599998,106.128754,251.247498,1.228357,0.320738,0.382348,Walking_211805044
37.861252,100.178749,247.274994,1.206275,0.314882,0.382653,Walking_211805044
27.448750,93.764999,242.313751,1.199138,0.314516,0.374479,Walking_211805044
16.371250,87.272499,237.125000,1.188036,0.311893,0.364048,Walking_211805044
4.987500,81.235001,232.837494,1.178154,0.322629,0.347395,Walking_211805044
-6.142500,75.687500,228.436249,1.171261,0.333304,0.332511,Walking_211805044
-16.764999,70.735001,227.036255,1.163880,0.347944,0.318542,Walking_211805044
-26.250000,64.461250,226.082504,1.156255,0.363133,0.308416,Walking_211805044
-33.424999,61.101250,225.828751,1.153388,0.384056,0.300974,Walking_211805044
-38.788750,58.012501,225.574997,1.143933,0.403942,0.291702,Walking_211805044
-44.651249,54.599998,225.216248,1.129476,0.430599,0.284199,Walking_211805044
-48.474998,51.834999,225.154999,1.115934,0.451095,0.281820,Walking_211805044
-52.876251,49.455002,224.490005,1.099159,0.463783,0.281027,Walking_211805044
-56.621250,47.731251,223.203751,1.089765,0.470920,0.282491,Walking_211805044
-59.692501,45.097500,220.666245,1.075552,0.479216,0.282369,Walking_211805044
-62.151249,42.612499,216.947495,1.064267,0.491965,0.279441,Walking_211805044
-64.207497,40.538750,211.023743,1.048285,0.506544,0.277245,Walking_211805044
-65.992500,38.272499,207.007507,1.031205,0.517463,0.271450,Walking_211805044
-67.059998,35.857498,203.113754,1.013759,0.529724,0.258884,Walking_211805044
-67.611252,34.588749,199.088745,0.992836,0.540582,0.250710,Walking_211805044
-67.401253,33.713749,194.529999,0.969351,0.549427,0.243817,Walking_211805044
-65.703751,33.145000,189.945007,0.944524,0.556991,0.236924,Walking_211805044
-63.743752,32.900002,184.940002,0.921649,0.556686,0.235521,Walking_211805044
-61.547501,32.217499,179.296249,0.883463,0.549244,0.242780,Walking_211805044
-60.523750,31.596251,173.223755,0.859246,0.530212,0.249795,Walking_211805044
-61.748749,30.388750,166.083755,0.837591,0.520513,0.252479,Walking_211805044
-65.196251,28.533751,153.737503,0.825513,0.511607,0.254309,Walking_211805044
-70.078751,26.127501,144.550003,0.814045,0.511973,0.253943,Walking_211805044
-74.716248,23.502501,136.535004,0.796660,0.516365,0.246013,Walking_211805044
-78.321251,19.985001,129.044998,0.789279,0.526979,0.235582,Walking_211805044
-80.718750,18.243750,122.193748,0.784033,0.539911,0.225151,Walking_211805044
-81.488747,17.587500,115.447502,0.765672,0.546621,0.215879,Walking_211805044
-81.576248,17.631250,108.771248,0.744871,0.552538,0.211243,Walking_211805044
-81.156250,17.561251,102.375000,0.726510,0.557540,0.200446,Walking_211805044
-81.068748,17.193750,95.646248,0.707966,0.561017,0.192455,Walking_211805044
-81.173752,18.129999,88.961250,0.693570,0.565470,0.192760,Walking_211805044
-81.733749,18.558750,81.453751,0.679052,0.567788,0.183366,Walking_211805044
-82.276253,18.891251,69.186249,0.664961,0.570777,0.176046,Walking_211805044
-82.635002,19.276251,60.532501,0.650687,0.574437,0.170983,Walking_211805044
-83.387497,19.267500,51.108749,0.639341,0.575779,0.142923,Walking_211805044
-83.720001,18.847500,41.221249,0.623969,0.575535,0.147559,Walking_211805044
-83.964996,17.998751,30.878750,0.606950,0.581269,0.133956,Walking_211805044
-84.271248,17.263750,20.238750,0.602741,0.584258,0.131760,Walking_211805044
-84.542503,16.625000,10.316250,0.595238,0.594384,0.121207,Walking_211805044
-83.728752,15.671250,0.603750,0.583465,0.600850,0.112728,Walking_211805044
-83.160004,14.691250,-9.213750,0.574559,0.606279,0.111752,Walking_211805044
-83.238747,13.930000,-18.576250,0.567300,0.611647,0.109861,Walking_211805044
-83.440002,13.063750,-32.830002,0.567666,0.617686,0.107055,Walking_211805044
-83.632500,12.145000,-43.986252,0.567056,0.623298,0.105225,Walking_211805044
-83.816254,11.278750,-55.501251,0.565592,0.625311,0.101199,Walking_211805044
-83.956253,9.520000,-67.261253,0.564311,0.628056,0.089792,Walking_211805044
-83.746246,8.102500,-79.870003,0.564921,0.629093,0.080032,Walking_211805044
-82.766251,7.201250,-92.207497,0.560895,0.625494,0.067527,Walking_211805044
-80.080002,6.221250,-105.367500,0.556930,0.608536,0.055022,Walking_211805044
-77.472504,5.311250,-117.801247,0.556747,0.593103,0.046543,Walking_211805044
-74.016251,4.541250,-129.289993,0.563579,0.575169,0.040077,Walking_211805044
-70.603752,3.403750,-139.895004,0.590297,0.551074,0.037149,Walking_211805044
-67.269997,2.896250,-148.767502,0.618296,0.533018,0.038003,Walking_211805044
-63.857498,2.205000,-160.527496,0.651663,0.516365,0.044469,Walking_211805044
-60.103748,1.960000,-167.860001,0.688263,0.504043,0.055510,Walking_211805044
-56.209999,1.417500,-174.466248,0.731695,0.494283,0.069113,Walking_211805044
-52.053749,0.525000,-180.285004,0.772443,0.487451,0.088938,Walking_211805044
-48.221249,0.306250,-184.887497,0.816546,0.481839,0.103639,Walking_211805044
-44.581249,0.735000,-188.448746,0.856074,0.477874,0.114497,Walking_211805044
-38.473751,1.907500,-190.793747,0.894382,0.486353,0.127551,Walking_211805044
-34.011250,2.905000,-192.473755,0.929335,0.503555,0.142557,Walking_211805044
-29.872499,4.235000,-193.672501,0.982527,0.522953,0.159820,Walking_211805044
-25.611250,5.171250,-195.676254,1.020103,0.547353,0.176778,Walking_211805044
-21.411249,6.177500,-198.248749,1.063657,0.572485,0.194529,Walking_211805044
-16.808750,6.440000,-203.971252,1.108614,0.597129,0.207522,Walking_211805044
-11.637500,6.615000,-208.451248,1.152473,0.622200,0.220271,Walking_211805044
-5.958750,6.693750,-213.421249,1.193526,0.645197,0.246196,Walking_211805044
0.358750,6.440000,-219.047501,1.231407,0.662155,0.248148,Walking_211805044
7.490000,5.976250,-224.875000,1.261602,0.670878,0.257786,Walking_211805044
19.573750,4.952500,-229.888748,1.299422,0.677405,0.267546,Walking_211805044
26.775000,3.473750,-235.786255,1.341634,0.667828,0.281515,Walking_211805044
35.411251,2.318750,-241.429993,1.367254,0.649650,0.295240,Walking_211805044
44.056252,0.376250,-246.688751,1.398608,0.628422,0.310612,Walking_211805044
52.779999,-2.152500,-251.886246,1.417762,0.601765,0.325435,Walking_211805044
61.083752,-3.867500,-255.841248,1.430999,0.566263,0.345138,Walking_211805044
68.731247,-5.853750,-260.119995,1.440149,0.522404,0.362218,Walking_211805044
75.792503,-8.295000,-261.546265,1.439661,0.480070,0.378749,Walking_211805044
81.506248,-12.652500,-261.904999,1.434049,0.434137,0.409859,Walking_211805044
86.108749,-14.017500,-261.371246,1.426424,0.389363,0.431697,Walking_211805044
88.550003,-16.616249,-260.741241,1.419531,0.339465,0.455731,Walking_211805044
89.985001,-19.381250,-259.463745,1.410076,0.270291,0.479338,Walking_211805044
89.906250,-22.102501,-257.809998,1.392203,0.225761,0.495869,Walking_211805044
87.675003,-24.823750,-256.366241,1.373720,0.187880,0.513071,Walking_211805044
83.816254,-27.203751,-254.826248,1.346697,0.154208,0.526308,Walking_211805044
79.327499,-29.627501,-252.664993,1.327604,0.129747,0.539057,Walking_211805044
73.989998,-32.147499,-250.302505,1.314367,0.106140,0.548146,Walking_211805044
67.891251,-34.466251,-245.524994,1.296372,0.081374,0.555832,Walking_211805044
60.191250,-36.715000,-243.293747,1.274412,0.056547,0.568093,Walking_211805044
51.056252,-41.658749,-241.806244,1.258857,0.036966,0.588345,Walking_211805044
40.801250,-44.380001,-241.412506,1.251171,0.024644,0.595665,Walking_211805044
29.303749,-48.028751,-241.386246,1.254221,0.011956,0.591761,Walking_211805044
10.911250,-51.485001,-240.835007,1.266421,0.013664,0.577487,Walking_211805044
-0.192500,-54.110001,-239.951248,1.274778,0.020557,0.570289,Walking_211805044
-9.406250,-56.166248,-238.883743,1.284050,0.034587,0.557296,Walking_211805044
-16.012501,-57.566250,-237.282501,1.295640,0.044835,0.542351,Walking_211805044
-20.737499,-57.697498,-235.366257,1.301008,0.048434,0.531676,Walking_211805044
-23.721251,-56.568748,-233.808746,1.309304,0.044835,0.535641,Walking_211805044
-25.926250,-55.868752,-230.798752,1.320162,0.027206,0.547048,Walking_211805044
-28.306250,-55.299999,-229.503754,1.328763,0.005185,0.556808,Walking_211805044
-31.998751,-53.646252,-227.561249,1.344135,-0.008479,0.554673,Walking_211805044
-37.038750,-51.099998,-224.446243,1.360056,-0.013786,0.536678,Walking_211805044
-42.883751,-47.591251,-219.940002,1.377563,-0.005490,0.518256,Walking_211805044
-49.349998,-43.128750,-215.311249,1.392142,0.016348,0.503494,Walking_211805044
-50.575001,-39.016251,-210.717499,1.406294,0.032635,0.487207,Walking_211805044
-49.551250,-34.693748,-206.097504,1.418799,0.036112,0.470737,Walking_211805044
-47.958752,-30.502501,-202.177505,1.427827,0.033062,0.456951,Walking_211805044
-46.445000,-27.588751,-198.248749,1.438502,0.024339,0.445849,Walking_211805044
-45.403751,-25.549999,-195.011246,1.451129,0.011224,0.434991,Walking_211805044
-45.193748,-24.386250,-192.884995,1.462658,-0.007015,0.425414,Walking_211805044
-44.852501,-23.563749,-191.878754,1.473821,-0.028914,0.416935,Walking_211805044
-44.642502,-24.036249,-190.960007,1.482849,-0.052765,0.407846,Walking_211805044
-44.852501,-24.543751,-189.533752,1.489742,-0.079544,0.401685,Walking_211805044
-45.141251,-26.302500,-187.801254,1.493951,-0.123708,0.396195,Walking_211805044
-46.646252,-28.087500,-185.395004,1.499197,-0.151219,0.398452,Walking_211805044
-48.221249,-30.397499,-182.000000,1.510421,-0.180682,0.399550,Walking_211805044
-50.627499,-33.127499,-177.764999,1.524756,-0.212768,0.404308,Walking_211805044
-54.040001,-36.435001,-173.416245,1.530734,-0.245708,0.410957,Walking_211805044
-58.178749,-40.669998,-168.043747,1.532381,-0.272670,0.412177,Walking_211805044
-62.965000,-45.430000,-160.089996,1.532991,-0.295789,0.412848,Walking_211805044
-67.900002,-50.330002,-153.457504,1.527318,-0.314455,0.411811,Walking_211805044
-72.038750,-55.151249,-146.229996,1.522621,-0.326655,0.409676,Walking_211805044
-75.705002,-61.398750,-138.118744,1.511580,-0.334890,0.407785,Walking_211805044
-78.487503,-64.294998,-128.729996,1.498099,-0.336110,0.408700,Walking_211805044
-80.762497,-66.464996,-119.341248,1.488827,-0.312991,0.413031,Walking_211805044
-84.035004,-67.278748,-109.794998,1.486570,-0.312869,0.418277,Walking_211805044
-85.977501,-67.278748,-101.526253,1.468453,-0.301950,0.419009,Walking_211805044
-86.904999,-65.992500,-94.333748,1.475163,-0.291702,0.415593,Walking_211805044
-86.695000,-64.610001,-88.821251,1.468392,-0.277794,0.405833,Walking_211805044
-84.892502,-61.941250,-82.941254,1.463939,-0.268034,0.392413,Walking_211805044
-81.742500,-58.896252,-74.917503,1.456375,-0.262971,0.377407,Walking_211805044
-77.595001,-55.063751,-68.669998,1.449421,-0.260775,0.361974,Walking_211805044
-72.292503,-48.448750,-61.880001,1.442589,-0.260836,0.337940,Walking_211805044
-66.622498,-43.942501,-55.203751,1.445944,-0.256810,0.324093,Walking_211805044
-60.943748,-39.130001,-47.958752,1.450092,-0.254919,0.313601,Walking_211805044
-53.130001,-34.877499,-40.792500,1.469673,-0.243512,0.305854,Walking_211805044
-48.195000,-30.362499,-33.442501,1.495720,-0.230885,0.301584,Walking_211805044
-43.233749,-26.547501,-26.670000,1.541531,-0.219966,0.296582,Walking_211805044
-37.668751,-22.968750,-19.600000,1.566236,-0.216916,0.289994,Walking_211805044
-31.622499,-20.510000,-13.518750,1.582767,-0.217709,0.284870,Walking_211805044
-25.226250,-19.004999,-2.633750,1.587647,-0.223626,0.283162,Walking_211805044
-19.040001,-18.576250,2.572500,1.588440,-0.235582,0.281759,Walking_211805044
-14.026250,-18.856251,9.327500,1.586122,-0.245952,0.290116,Walking_211805044
-10.053750,-19.276251,16.738750,1.580815,-0.260104,0.303841,Walking_211805044
-7.778750,-21.122499,24.184999,1.571787,-0.273829,0.316041,Walking_211805044
-6.623750,-23.038750,31.613750,1.555073,-0.287920,0.320189,Walking_211805044
-7.262500,-25.366249,38.876251,1.534455,-0.288591,0.322385,Walking_211805044
-8.356250,-27.623751,46.182499,1.505663,-0.281454,0.323361,Walking_211805044
-9.598750,-30.082500,52.998749,1.460218,-0.267180,0.325069,Walking_211805044
-10.753750,-32.453751,60.042500,1.426058,-0.248575,0.325069,Walking_211805044
-11.418750,-34.291248,66.421249,1.399706,-0.222711,0.325313,Walking_211805044
-11.733750,-35.236252,75.083748,1.379210,-0.193370,0.323666,Walking_211805044
-11.480000,-35.542500,82.302498,1.369328,-0.161162,0.319762,Walking_211805044
-10.333750,-35.446251,88.138748,1.364448,-0.128466,0.317871,Walking_211805044
-8.426250,-34.212502,93.966248,1.360788,-0.096136,0.314943,Walking_211805044
-5.722500,-33.066250,99.050003,1.357738,-0.057889,0.311832,Walking_211805044
-1.863750,-31.211250,103.985001,1.360544,-0.004087,0.307013,Walking_211805044
6.002500,-29.067499,108.727501,1.366217,0.034160,0.299815,Walking_211805044
12.871250,-26.004999,113.706253,1.368840,0.069540,0.295423,Walking_211805044
20.930000,-22.531250,118.186249,1.377929,0.100528,0.292068,Walking_211805044
30.152500,-18.287500,122.867500,1.385371,0.127185,0.288652,Walking_211805044
13.807500,-20.956249,-79.948753,1.542446,-0.324032,0.530700,Walking_211805044
15.680000,-18.235001,-73.517502,1.542202,-0.351238,0.536556,Walking_211805044
16.379999,-15.872500,-66.316254,1.552694,-0.373503,0.543937,Walking_211805044
15.592500,-14.236250,-54.381248,1.569957,-0.393755,0.551867,Walking_211805044
-60.768749,-29.924999,-156.345001,1.426363,-0.270474,0.401624,Walking_211805044
-60.278751,-31.263750,-149.660004,1.426668,-0.279624,0.396805,Walking_211805044
-59.998749,-33.232498,-143.316254,1.423801,-0.280966,0.394426,Walking_211805044
-59.377499,-34.912498,-136.902496,1.407209,-0.282613,0.391742,Walking_211805044
-58.336250,-35.997501,-130.401245,1.409466,-0.283467,0.387960,Walking_211805044
