gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
17.080000,-44.362499,28.761250,-0.812154,-0.199836,-0.574559,Front_Raise_211805057
14.901250,-48.466251,29.583750,-0.828197,-0.205326,-0.547841,Front_Raise_211805057
12.031250,-53.287498,28.507500,-0.825208,-0.200568,-0.546072,Front_Raise_211805057
9.826250,-57.942501,27.711250,-0.811056,-0.181414,-0.560651,Front_Raise_211805057
8.531250,-61.153751,27.965000,-0.807335,-0.172569,-0.573888,Front_Raise_211805057
7.498750,-63.455002,28.315001,-0.812032,-0.174216,-0.590236,Front_Raise_211805057
5.547500,-64.811249,27.763750,-0.818071,-0.163236,-0.616710,Front_Raise_211805057
2.590000,-65.065002,26.941250,-0.824537,-0.158173,-0.636108,Front_Raise_211805057
-0.306250,-64.627502,27.011250,-0.818559,-0.153903,-0.649467,Front_Raise_211805057
-2.695000,-63.813751,27.378750,-0.816485,-0.146400,-0.668377,Front_Raise_211805057
-3.071250,-62.650002,27.842501,-0.821060,-0.151585,-0.687226,Front_Raise_211805057
-3.027500,-61.048752,26.932501,-0.824720,-0.151585,-0.710528,Front_Raise_211805057
-2.922500,-58.362499,25.865000,-0.830698,-0.151829,-0.732183,Front_Raise_211805057
-2.957500,-55.037498,24.587500,-0.818925,-0.127185,-0.745237,Front_Raise_211805057
-2.852500,-51.808750,26.136250,-0.814594,-0.118584,-0.748653,Front_Raise_211805057
-2.476250,-48.938751,27.037500,-0.831552,-0.121817,-0.740479,Front_Raise_211805057
-1.041250,-47.494999,27.151251,-0.842715,-0.138226,-0.709552,Front_Raise_211805057
2.563750,-49.560001,28.131250,-0.844789,-0.138226,-0.686616,Front_Raise_211805057
7.542500,-53.270000,29.811251,-0.853451,-0.139568,-0.668011,Front_Raise_211805057
14.822500,-57.706249,31.333750,-0.864370,-0.151463,-0.670512,Front_Raise_211805057
18.243750,-60.742500,32.357498,-0.869128,-0.155367,-0.679967,Front_Raise_211805057
20.081249,-61.617500,32.961250,-0.858148,-0.152500,-0.684908,Front_Raise_211805057
20.160000,-60.558750,32.541248,-0.851804,-0.146705,-0.672952,Front_Raise_211805057
19.040001,-58.922501,33.031250,-0.859917,-0.145851,-0.655933,Front_Raise_211805057
16.318750,-57.671249,33.442501,-0.869738,-0.148474,-0.639707,Front_Raise_211805057
12.267500,-56.787498,33.468750,-0.884317,-0.157014,-0.640744,Front_Raise_211805057
8.968750,-56.070000,33.232498,-0.880657,-0.177937,-0.646539,Front_Raise_211805057
7.210000,-55.046249,32.900002,-0.869982,-0.199043,-0.643672,Front_Raise_211805057
7.052500,-52.202499,31.386250,-0.869006,-0.216794,-0.643306,Front_Raise_211805057
6.842500,-50.137501,29.251249,-0.876936,-0.225700,-0.635864,Front_Raise_211805057
4.200000,-48.833752,27.580000,-0.869433,-0.202276,-0.631289,Front_Raise_211805057
1.067500,-48.177502,27.081249,-0.867664,-0.187514,-0.630984,Front_Raise_211805057
-2.318750,-48.256248,27.798750,-0.889868,-0.179950,-0.629642,Front_Raise_211805057
-5.066250,-49.122501,28.070000,-0.886696,-0.184037,-0.638243,Front_Raise_211805057
-5.985000,-50.601250,28.551250,-0.888526,-0.190503,-0.649101,Front_Raise_211805057
-4.768750,-52.412498,28.297501,-0.890234,-0.196786,-0.661545,Front_Raise_211805057
-1.338750,-54.127499,28.332500,-0.893162,-0.198067,-0.670024,Front_Raise_211805057
2.546250,-55.378750,28.157499,-0.888831,-0.193065,-0.677954,Front_Raise_211805057
6.273750,-55.965000,28.472500,-0.889868,-0.171898,-0.710040,Front_Raise_211805057
10.701250,-54.687500,29.242500,-0.897188,-0.172569,-0.727242,Front_Raise_211805057
14.647500,-51.791248,28.988750,-0.883585,-0.169153,-0.730597,Front_Raise_211805057
21.376249,-47.906250,28.840000,-0.865895,-0.157746,-0.705892,Front_Raise_211805057
25.138750,-44.432499,29.014999,-0.860100,-0.151463,-0.671244,Front_Raise_211805057
27.387501,-42.218750,29.986250,-0.867481,-0.151341,-0.649040,Front_Raise_211805057
27.886250,-39.733749,30.056250,-0.833870,-0.173118,-0.614270,Front_Raise_211805057
28.717501,-35.962502,26.766251,-0.908839,-0.177510,-0.602924,Front_Raise_211805057
26.092501,-34.195000,31.228750,-0.894382,-0.182390,-0.572119,Front_Raise_211805057
26.267500,-34.912498,29.163750,-0.882243,-0.199348,-0.496296,Front_Raise_211805057
24.709999,-37.310001,28.113750,-0.907314,-0.205021,-0.457378,Front_Raise_211805057
21.787500,-45.552502,28.315001,-0.895724,-0.217221,-0.442189,Front_Raise_211805057
17.141251,-48.842499,28.542500,-0.895663,-0.206119,-0.458354,Front_Raise_211805057
8.531250,-50.846249,27.650000,-0.905911,-0.208620,-0.479826,Front_Raise_211805057
0.376250,-51.651249,27.186251,-0.908534,-0.203679,-0.512400,Front_Raise_211805057
-4.655000,-52.596249,26.258751,-0.922198,-0.214781,-0.548512,Front_Raise_211805057
-7.420000,-53.375000,24.780001,-0.930494,-0.226554,-0.593469,Front_Raise_211805057
-7.787500,-53.261250,22.566250,-0.923479,-0.218014,-0.637145,Front_Raise_211805057
-5.766250,-51.931252,21.953751,-0.913414,-0.211609,-0.672769,Front_Raise_211805057
-2.616250,-49.761250,20.518749,-0.917074,-0.198189,-0.703574,Front_Raise_211805057
2.441250,-47.232498,19.932501,-0.905667,-0.185867,-0.718092,Front_Raise_211805057
8.636250,-44.625000,20.308750,-0.889624,-0.165676,-0.715591,Front_Raise_211805057
15.531250,-40.302502,21.306250,-0.871019,-0.155916,-0.649833,Front_Raise_211805057
21.297501,-36.505001,21.008751,-0.867481,-0.172081,-0.576816,Front_Raise_211805057
23.983749,-34.544998,21.665001,-0.891637,-0.165371,-0.500749,Front_Raise_211805057
20.308750,-35.542500,21.805000,-0.901153,-0.166713,-0.446642,Front_Raise_211805057
15.120000,-38.368752,20.676250,-0.902800,-0.155855,-0.422181,Front_Raise_211805057
9.756250,-41.466251,21.498751,-0.907680,-0.146705,-0.424926,Front_Raise_211805057
4.200000,-44.117500,21.796249,-0.920063,-0.144082,-0.444507,Front_Raise_211805057
-0.078750,-46.296249,21.918751,-0.919392,-0.140483,-0.472689,Front_Raise_211805057
-3.613750,-47.941250,21.700001,-0.914817,-0.124928,-0.500139,Front_Raise_211805057
-6.536250,-49.113750,22.190001,-0.918294,-0.113216,-0.531432,Front_Raise_211805057
-8.251250,-49.253750,21.813749,-0.931653,-0.121634,-0.591517,Front_Raise_211805057
-8.855000,-47.250000,20.921249,-0.931897,-0.120048,-0.615246,Front_Raise_211805057
-8.198750,-44.703751,19.775000,-0.921832,-0.102663,-0.641659,Front_Raise_211805057
-3.351250,-42.105000,19.538750,-0.920246,-0.094306,-0.664168,Front_Raise_211805057
1.968750,-38.482498,20.378750,-0.913414,-0.089731,-0.671610,Front_Raise_211805057
7.743750,-34.685001,19.950001,-0.897615,-0.081191,-0.661728,Front_Raise_211805057
13.527500,-31.578751,20.947500,-0.888404,-0.072285,-0.637816,Front_Raise_211805057
18.795000,-29.504999,21.700001,-0.889197,-0.069540,-0.606828,Front_Raise_211805057
23.135000,-28.813749,23.327499,-0.898225,-0.071797,-0.578524,Front_Raise_211805057
26.101250,-28.131250,24.307501,-0.909876,-0.078568,-0.556625,Front_Raise_211805057
27.947500,-27.816250,24.981251,-0.911157,-0.076982,-0.524417,Front_Raise_211805057
29.041250,-28.367500,25.987499,-0.908168,-0.076555,-0.474580,Front_Raise_211805057
29.715000,-31.543751,27.387501,-0.907009,-0.079910,-0.456402,Front_Raise_211805057
29.820000,-33.880001,28.533751,-0.911157,-0.091012,-0.452498,Front_Raise_211805057
27.860001,-35.656250,28.594999,-0.932141,-0.114192,-0.458659,Front_Raise_211805057
25.235001,-36.146252,27.098749,-0.938180,-0.121024,-0.464210,Front_Raise_211805057
21.997499,-35.612499,24.972500,-0.932446,-0.110898,-0.472201,Front_Raise_211805057
18.996250,-34.308750,24.290001,-0.940132,-0.111752,-0.483120,Front_Raise_211805057
16.747499,-33.180000,23.196251,-0.948245,-0.118767,-0.500932,Front_Raise_211805057
15.680000,-32.235001,22.277500,-0.948367,-0.120902,-0.522526,Front_Raise_211805057
15.986250,-30.344999,20.378750,-0.940864,-0.119743,-0.536434,Front_Raise_211805057
16.940001,-28.306250,19.985001,-0.936655,-0.112301,-0.545584,Front_Raise_211805057
18.593750,-25.182501,19.302500,-0.936716,-0.110349,-0.543510,Front_Raise_211805057
20.562500,-23.843750,19.145000,-0.938119,-0.109800,-0.538691,Front_Raise_211805057
22.723749,-22.776251,18.865000,-0.937509,-0.112118,-0.534177,Front_Raise_211805057
-8.583750,53.812500,-32.698750,-0.981063,-0.156038,-0.521672,Front_Raise_211805057
-7.892500,55.711250,-33.932499,-0.961543,-0.160308,-0.541375,Front_Raise_211805057
-6.177500,60.401249,-34.720001,-0.954467,-0.148047,-0.561078,Front_Raise_211805057
-3.473750,60.576248,-33.976250,-0.953247,-0.150853,-0.564677,Front_Raise_211805057
-0.472500,61.608749,-34.483749,-0.952027,-0.157441,-0.559553,Front_Raise_211805057
-3.823750,34.676250,-14.455000,-0.238632,-0.267424,-0.899140,Front_Raise_211805057
-4.821250,34.518749,-14.988750,-0.241621,-0.261873,-0.903288,Front_Raise_211805057
-5.635000,34.046249,-13.973750,-0.238510,-0.261812,-0.897249,Front_Raise_211805057
-6.606250,33.538750,-14.192500,-0.240218,-0.266631,-0.900909,Front_Raise_211805057
-7.682500,33.346249,-14.061250,-0.229665,-0.272060,-0.908900,Front_Raise_211805057
-8.531250,34.553749,-14.218750,-0.211121,-0.272487,-0.915000,Front_Raise_211805057
-9.345000,35.761250,-14.385000,-0.210999,-0.270596,-0.908717,Front_Raise_211805057
-9.913750,36.706249,-14.393750,-0.209901,-0.268766,-0.903105,Front_Raise_211805057
-10.613750,36.793751,-14.507500,-0.203740,-0.268339,-0.901824,Front_Raise_211805057
-10.955000,36.443748,-14.542500,-0.195078,-0.261080,-0.896456,Front_Raise_211805057
-11.418750,36.365002,-14.507500,-0.184952,-0.258213,-0.885537,Front_Raise_211805057
-11.935000,35.936249,-14.061250,-0.180682,-0.263581,-0.870409,Front_Raise_211805057
-12.661250,35.419998,-14.061250,-0.180377,-0.260287,-0.859307,Front_Raise_211805057
-13.571250,34.317501,-13.256250,-0.177022,-0.266387,-0.852048,Front_Raise_211805057
-15.662500,33.276249,-13.116250,-0.171288,-0.251625,-0.856135,Front_Raise_211805057
-17.850000,32.112499,-12.188750,-0.169031,-0.244793,-0.872727,Front_Raise_211805057
-20.518749,29.951250,-10.946250,-0.181170,-0.239181,-0.879559,Front_Raise_211805057
-22.820000,28.288750,-10.640000,-0.182390,-0.243085,-0.904813,Front_Raise_211805057
-23.861250,27.737499,-10.316250,-0.179340,-0.242841,-0.933727,Front_Raise_211805057
-24.438749,28.035000,-9.826250,-0.173789,-0.251869,-0.961665,Front_Raise_211805057
-23.432501,29.732500,-9.555000,-0.181536,-0.262788,-0.971608,Front_Raise_211805057
-21.323750,31.368750,-10.570000,-0.181414,-0.261080,-0.975573,Front_Raise_211805057
-17.631250,32.453751,-10.753750,-0.177449,-0.261446,-0.974841,Front_Raise_211805057
-12.985000,33.328751,-10.718750,-0.171654,-0.255407,-0.957700,Front_Raise_211805057
-7.761250,33.398750,-11.112500,-0.173118,-0.249551,-0.937387,Front_Raise_211805057
-3.281250,32.996250,-11.147500,-0.159027,-0.246867,-0.917074,Front_Raise_211805057
0.210000,32.488750,-11.173750,-0.139751,-0.243024,-0.888160,Front_Raise_211805057
3.246250,31.946251,-10.727500,-0.132797,-0.245830,-0.861381,Front_Raise_211805057
5.363750,31.106251,-10.386250,-0.129442,-0.243939,-0.840824,Front_Raise_211805057
5.845000,30.143749,-10.088750,-0.130479,-0.243878,-0.819474,Front_Raise_211805057
4.812500,28.761250,-8.793750,-0.174155,-0.232349,-0.830454,Front_Raise_211805057
