gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
3.298750,16.371250,17.290001,0.521916,0.013176,0.918904,Front_Raise_211805034
6.457500,17.132500,19.853750,0.511485,0.005551,0.948794,Front_Raise_211805034
8.303750,18.156250,22.478750,0.498797,-0.003660,0.984357,Front_Raise_211805034
8.050000,18.436251,23.406250,0.493673,-0.003050,1.011868,Front_Raise_211805034
6.291250,18.514999,23.301250,0.490257,0.001830,1.030595,Front_Raise_211805034
3.552500,18.217501,22.434999,0.479643,0.010126,1.040721,Front_Raise_211805034
0.638750,18.856251,21.594999,0.475251,0.019154,1.045052,Front_Raise_211805034
-1.942500,20.264999,20.203751,0.473421,0.022387,1.048407,Front_Raise_211805034
-4.488750,20.501249,19.337500,0.470554,0.026230,1.042368,Front_Raise_211805034
-7.393750,19.897499,17.421249,0.467687,0.034282,1.035536,Front_Raise_211805034
-11.068750,18.969999,15.890000,0.466040,0.038735,1.026996,Front_Raise_211805034
-12.311250,18.270000,14.192500,0.467260,0.041541,1.019798,Front_Raise_211805034
-12.923750,17.517500,12.635000,0.477264,0.042212,1.015345,Front_Raise_211805034
-12.976250,16.695000,11.445000,0.485682,0.041724,1.005829,Front_Raise_211805034
-12.792500,15.837500,10.657500,0.495747,0.037759,0.999241,Front_Raise_211805034
-12.363750,14.507500,10.622500,0.496845,0.035746,0.987529,Front_Raise_211805034
-11.567500,12.941250,10.850000,0.497943,0.033428,0.978135,Front_Raise_211805034
-10.202500,11.173750,11.348750,0.505202,0.029463,0.977830,Front_Raise_211805034
-8.732500,8.496250,11.952500,0.508130,0.026840,0.972889,Front_Raise_211805034
-7.577500,7.210000,12.976250,0.502640,0.032147,0.970754,Front_Raise_211805034
-3.132500,7.227500,13.431250,0.491416,0.031903,0.975024,Front_Raise_211805034
-1.426250,7.997500,13.702500,0.485804,0.032391,0.991006,Front_Raise_211805034
0.551250,9.502500,13.466250,0.490684,0.026779,1.016931,Front_Raise_211805034
1.006250,11.506250,13.895000,0.504958,0.015372,1.047736,Front_Raise_211805034
-0.463750,14.245000,14.568750,0.510997,0.005917,1.071160,Front_Raise_211805034
-3.263750,16.905001,17.885000,0.511912,0.001098,1.080005,Front_Raise_211805034
-5.993750,19.958750,18.094999,0.511058,0.000976,1.076955,Front_Raise_211805034
-7.892500,22.295000,19.468750,0.508130,0.006222,1.068354,Front_Raise_211805034
-8.732500,26.635000,20.580000,0.503067,0.006649,1.049749,Front_Raise_211805034
-8.478750,26.783751,21.157499,0.500749,0.012627,1.043161,Front_Raise_211805034
-7.612500,28.139999,21.743750,0.503006,0.015311,1.034560,Front_Raise_211805034
-6.081250,28.315001,21.875000,0.506849,0.016592,1.025471,Front_Raise_211805034
-4.523750,27.597500,22.286249,0.506361,0.012322,1.016626,Front_Raise_211805034
-3.080000,25.952499,22.356251,0.509228,0.009150,1.009611,Front_Raise_211805034
-1.942500,23.126249,22.750000,0.514962,0.009699,1.004121,Front_Raise_211805034
-1.067500,18.865000,22.863750,0.516060,0.010309,0.990640,Front_Raise_211805034
-0.420000,13.265000,22.688749,0.507032,0.014518,0.974414,Front_Raise_211805034
0.796250,7.236250,21.586250,0.500383,0.020252,0.961177,Front_Raise_211805034
2.721250,1.163750,20.737499,0.500810,0.023973,0.968497,Front_Raise_211805034
4.340000,-5.766250,19.897499,0.514169,0.023973,1.005097,Front_Raise_211805034
5.040000,-8.216250,19.993750,0.518561,0.024949,1.020835,Front_Raise_211805034
5.153750,-8.155000,20.221251,0.512888,0.026230,1.037061,Front_Raise_211805034
5.696250,-6.107500,20.632500,0.515816,0.016714,1.064389,Front_Raise_211805034
5.792500,-1.627500,21.393749,0.526491,0.004575,1.093059,Front_Raise_211805034
5.232500,4.138750,23.205000,0.526308,-0.006100,1.111237,Front_Raise_211805034
4.138750,11.383750,25.357500,0.549427,-0.000427,1.133807,Front_Raise_211805034
3.097500,17.771250,27.518749,0.556503,-0.014396,1.138077,Front_Raise_211805034
1.548750,23.170000,30.038750,0.555283,-0.023668,1.131611,Front_Raise_211805034
-0.883750,27.378750,30.677500,0.554002,-0.018788,1.120509,Front_Raise_211805034
-3.613750,29.531250,31.587500,0.549793,-0.018666,1.106967,Front_Raise_211805034
-6.212500,29.120001,31.132500,0.545462,-0.010553,1.076711,Front_Raise_211805034
-9.502500,26.809999,30.275000,0.538691,-0.006649,1.060607,Front_Raise_211805034
-14.656250,22.951250,28.953751,0.537044,-0.001464,1.049139,Front_Raise_211805034
-18.165001,16.861250,26.678749,0.535641,0.006039,1.033157,Front_Raise_211805034
-22.767500,9.415000,23.966249,0.535641,0.018910,1.005158,Front_Raise_211805034
-26.407499,1.443750,20.816250,0.522221,0.032574,0.974353,Front_Raise_211805034
-27.912500,-6.588750,17.718750,0.512766,0.047153,0.939217,Front_Raise_211805034
-27.195000,-13.728750,14.455000,0.499041,0.066978,0.916647,Front_Raise_211805034
-24.184999,-18.375000,11.042500,0.490806,0.080520,0.919331,Front_Raise_211805034
-20.046249,-18.716249,8.671250,0.495137,0.079788,0.927932,Front_Raise_211805034
-14.761250,-12.713750,6.571250,0.523197,0.071919,0.990213,Front_Raise_211805034
-8.531250,-3.928750,5.083750,0.547292,0.064172,1.029070,Front_Raise_211805034
-3.018750,6.615000,6.676250,0.557479,0.042578,1.078785,Front_Raise_211805034
0.630000,19.670000,9.336250,0.572058,-0.002745,1.130696,Front_Raise_211805034
1.548750,32.410000,12.573750,0.599630,-0.025803,1.171688,Front_Raise_211805034
-1.146250,43.881248,15.802500,0.612013,-0.038552,1.182851,Front_Raise_211805034
-5.040000,52.526249,18.584999,0.605425,-0.050142,1.175287,Front_Raise_211805034
-9.843750,58.327499,20.387501,0.597983,-0.057096,1.164795,Front_Raise_211805034
-15.478750,61.486252,21.105000,0.602497,-0.062891,1.148447,Front_Raise_211805034
-21.455000,62.308750,22.443750,0.600789,-0.063806,1.136430,Front_Raise_211805034
-28.472500,59.990002,21.953751,0.599203,-0.052948,1.115385,Front_Raise_211805034
-35.962502,51.677502,20.807501,0.592554,-0.042944,1.066707,Front_Raise_211805034
-42.717499,48.641251,18.838751,0.585356,-0.030195,1.029924,Front_Raise_211805034
-48.116249,43.653751,17.753750,0.585722,-0.015372,0.994422,Front_Raise_211805034
-52.342499,38.884998,16.292500,0.589870,-0.003172,0.959225,Front_Raise_211805034
-51.520000,34.221249,16.038750,0.592615,-0.003233,0.929579,Front_Raise_211805034
-48.912498,30.143749,16.283751,0.607926,-0.011346,0.904569,Front_Raise_211805034
-45.071251,26.075001,17.386250,0.594994,-0.019032,0.887123,Front_Raise_211805034
-40.022499,22.076250,19.206249,0.595177,-0.026108,0.878156,Front_Raise_211805034
-34.160000,18.007500,21.218750,0.594079,-0.031537,0.875167,Front_Raise_211805034
-28.385000,14.052500,25.156250,0.585600,-0.039223,0.871629,Front_Raise_211805034
-22.618750,10.386250,27.256250,0.587369,-0.032147,0.874191,Front_Raise_211805034
-16.983749,6.002500,29.513750,0.585783,-0.028548,0.889380,Front_Raise_211805034
-11.077500,4.226250,31.036249,0.577426,-0.032147,0.912621,Front_Raise_211805034
-6.098750,3.990000,32.637501,0.565470,-0.034282,0.930982,Front_Raise_211805034
-1.470000,4.996250,32.830002,0.550159,-0.043005,0.952881,Front_Raise_211805034
-0.393750,5.845000,32.646252,0.544730,-0.044347,0.972218,Front_Raise_211805034
-0.892500,5.906250,30.502501,0.538447,-0.047458,0.983564,Front_Raise_211805034
-2.537500,4.856250,28.603750,0.550708,-0.036478,0.994849,Front_Raise_211805034
-5.276250,2.747500,28.078751,0.550830,-0.042456,1.002840,Front_Raise_211805034
-9.021250,-0.411250,27.317499,0.554490,-0.053680,1.000400,Front_Raise_211805034
-11.593750,-2.992500,26.433750,0.566202,-0.045079,1.003450,Front_Raise_211805034
3.036250,3.718750,-5.302500,-0.078202,-0.238754,0.765184,Front_Raise_211805034
11.165000,-19.337500,-15.443750,-0.036600,-0.248148,0.838445,Front_Raise_211805034
12.425000,-18.270000,-15.461250,-0.027328,-0.256993,0.843508,Front_Raise_211805034
13.195000,-18.208750,-15.461250,-0.022326,-0.265655,0.848388,Front_Raise_211805034
12.897500,-19.145000,-15.373750,-0.018605,-0.275903,0.854183,Front_Raise_211805034
11.620000,-20.746250,-15.198750,-0.044835,-0.284321,0.855525,Front_Raise_211805034
9.922500,-22.426250,-15.566250,-0.043737,-0.288286,0.858575,Front_Raise_211805034
9.003750,-23.799999,-15.680000,-0.041724,-0.283894,0.860344,Front_Raise_211805034
8.793750,-24.972500,-16.467501,-0.037515,-0.284626,0.866810,Front_Raise_211805034
9.100000,-26.293751,-17.841249,-0.033550,-0.288713,0.873581,Front_Raise_211805034
9.843750,-27.160000,-18.891251,-0.026535,-0.294813,0.878522,Front_Raise_211805034
10.106250,-27.886250,-19.766251,-0.007503,-0.297436,0.895419,Front_Raise_211805034
9.808750,-28.875000,-20.247499,0.009699,-0.301706,0.905240,Front_Raise_211805034
9.047500,-29.540001,-20.684999,0.025925,-0.308172,0.917928,Front_Raise_211805034
6.553750,-29.863750,-20.921249,0.037576,-0.309087,0.918355,Front_Raise_211805034
4.287500,-30.458750,-21.061251,0.042273,-0.302987,0.917135,Front_Raise_211805034
2.353750,-30.913750,-20.754999,0.050508,-0.299144,0.910913,Front_Raise_211805034
0.927500,-31.211250,-20.256250,0.058987,-0.297619,0.903776,Front_Raise_211805034
0.323750,-31.342501,-19.442499,0.056486,-0.302438,0.899140,Front_Raise_211805034
-0.245000,-31.517500,-19.302500,0.046055,-0.306220,0.892003,Front_Raise_211805034
-0.411250,-31.202499,-19.206249,0.037881,-0.306281,0.885476,Front_Raise_211805034
-0.096250,-30.966249,-19.486250,0.036844,-0.299083,0.877180,Front_Raise_211805034
0.910000,-30.021250,-19.591249,0.042456,-0.294935,0.880596,Front_Raise_211805034
2.581250,-28.603750,-20.256250,0.044408,-0.298046,0.887916,Front_Raise_211805034
4.471250,-26.740000,-21.008751,0.047580,-0.305122,0.896090,Front_Raise_211805034
7.175000,-24.928749,-22.575001,0.057828,-0.301462,0.905606,Front_Raise_211805034
9.065000,-23.476250,-24.307501,0.066429,-0.297436,0.917623,Front_Raise_211805034
10.447500,-22.251249,-24.631250,0.071980,-0.311222,0.920185,Front_Raise_211805034
10.963750,-22.084999,-24.027500,0.077348,-0.321043,0.927444,Front_Raise_211805034
10.745000,-22.268749,-23.458750,0.089243,-0.319945,0.931775,Front_Raise_211805034
10.648750,-23.371250,-22.855000,0.095221,-0.323849,0.936167,Front_Raise_211805034
10.858750,-24.963751,-23.546249,0.094489,-0.332877,0.938241,Front_Raise_211805034
11.663750,-26.573750,-24.430000,0.096746,-0.335622,0.938729,Front_Raise_211805034
12.661250,-27.895000,-24.876249,0.109739,-0.337757,0.947757,Front_Raise_211805034
14.218750,-28.682501,-25.025000,0.126758,-0.343186,0.954833,Front_Raise_211805034
17.858749,-29.268749,-24.237499,0.145973,-0.349347,0.967521,Front_Raise_211805034
16.590000,-29.889999,-22.767500,0.163480,-0.359046,0.982100,Front_Raise_211805034
15.855000,-30.931250,-20.641251,0.179096,-0.354166,0.995459,Front_Raise_211805034
14.000000,-31.876249,-17.858749,0.175375,-0.350750,1.007354,Front_Raise_211805034
10.491250,-32.724998,-14.770000,0.160064,-0.342820,1.015528,Front_Raise_211805034
6.492500,-33.083752,-12.836250,0.141154,-0.327753,1.013637,Front_Raise_211805034
2.800000,-33.320000,-12.661250,0.119377,-0.304024,1.003999,Front_Raise_211805034
1.207500,-33.416248,-14.988750,0.102968,-0.310551,0.998509,Front_Raise_211805034
-2.782500,-33.145000,-15.137500,0.101138,-0.300120,0.977464,Front_Raise_211805034
-3.298750,-32.628750,-15.531250,0.091378,-0.298778,0.962092,Front_Raise_211805034
-3.097500,-32.121250,-15.837500,0.100162,-0.298839,0.947879,Front_Raise_211805034
-1.767500,-32.348751,-16.213751,0.112057,-0.299144,0.941474,Front_Raise_211805034
2.773750,-32.865002,-16.327499,0.118584,-0.302987,0.936472,Front_Raise_211805034
6.020000,-33.241249,-16.170000,0.128222,-0.307867,0.937387,Front_Raise_211805034
9.178750,-33.634998,-15.732500,0.143472,-0.309026,0.948672,Front_Raise_211805034
12.048750,-34.369999,-15.146250,0.141703,-0.313296,0.959225,Front_Raise_211805034
13.772500,-34.860001,-14.840000,0.141581,-0.314577,0.973804,Front_Raise_211805034
15.015000,-35.192501,-15.505000,0.143289,-0.319030,0.987468,Front_Raise_211805034
15.487500,-35.096249,-16.773750,0.149572,-0.322324,1.001437,Front_Raise_211805034
14.866250,-35.279999,-17.403749,0.161101,-0.323056,1.017358,Front_Raise_211805034
13.475000,-34.842499,-17.508751,0.173179,-0.326594,1.025837,Front_Raise_211805034
11.882500,-33.748749,-17.263750,0.189588,-0.333487,1.031388,Front_Raise_211805034
8.741250,-32.584999,-16.406250,0.199836,-0.342881,1.038952,Front_Raise_211805034
6.142500,-31.027500,-15.198750,0.202886,-0.350140,1.037488,Front_Raise_211805034
3.220000,-28.840000,-14.043750,0.208498,-0.354044,1.028277,Front_Raise_211805034
0.953750,-26.433750,-12.871250,0.209047,-0.342881,1.015955,Front_Raise_211805034
-0.420000,-24.115000,-11.900000,0.204716,-0.334158,1.003633,Front_Raise_211805034
-0.866250,-21.735001,-9.038750,0.197030,-0.333182,0.986431,Front_Raise_211805034
-0.096250,-19.766251,-10.071250,0.191418,-0.328363,0.972584,Front_Raise_211805034
1.898750,-17.850000,-9.353750,0.193614,-0.321714,0.960445,Front_Raise_211805034
5.302500,-16.581249,-9.056250,0.193858,-0.318786,0.948306,Front_Raise_211805034
9.415000,-16.432501,-9.493750,0.195444,-0.319396,0.943426,Front_Raise_211805034
13.728750,-17.132500,-9.117500,0.190808,-0.319945,0.944890,Front_Raise_211805034
18.934999,-18.068750,-8.242500,0.194102,-0.329156,0.953674,Front_Raise_211805034
21.822500,-19.258751,-7.778750,0.208437,-0.328729,0.974902,Front_Raise_211805034
23.931250,-20.676250,-7.507500,0.226737,-0.332694,0.995703,Front_Raise_211805034
24.797501,-22.951250,-7.612500,0.229116,-0.335866,1.018639,Front_Raise_211805034
24.167500,-25.462500,-7.078750,0.232776,-0.341295,1.040416,Front_Raise_211805034
21.717501,-27.982500,-6.921250,0.236863,-0.342027,1.059814,Front_Raise_211805034
17.281250,-30.073750,-6.020000,0.236497,-0.338123,1.071709,Front_Raise_211805034
11.436250,-31.613750,-5.451250,0.237900,-0.334036,1.070428,Front_Raise_211805034
5.547500,-33.031250,-4.707500,0.237778,-0.322751,1.053714,Front_Raise_211805034
0.253750,-33.337502,-4.252500,0.238022,-0.304268,1.038952,Front_Raise_211805034
-6.527500,-32.830002,-3.255000,0.235582,-0.281881,1.018944,Front_Raise_211805034
-9.467500,-31.228750,-2.922500,0.229116,-0.286151,0.990396,Front_Raise_211805034
-10.937500,-28.892500,-2.406250,0.228628,-0.275415,0.962397,Front_Raise_211805034
-10.727500,-26.538750,-2.257500,0.225334,-0.264008,0.931531,Front_Raise_211805034
-9.213750,-24.360001,-2.353750,0.222772,-0.252906,0.905240,Front_Raise_211805034
-5.582500,-22.233749,-1.837500,0.220698,-0.244854,0.885598,Front_Raise_211805034
-1.111250,-20.247499,-1.277500,0.218136,-0.242414,0.868762,Front_Raise_211805034
3.473750,-18.926250,-0.446250,0.218624,-0.246074,0.860344,Front_Raise_211805034
8.750000,-18.340000,0.568750,0.223992,-0.244915,0.861808,Front_Raise_211805034
14.026250,-19.416250,1.575000,0.237900,-0.244915,0.873581,Front_Raise_211805034
18.620001,-21.533751,2.756250,0.244549,-0.248880,0.876936,Front_Raise_211805034
26.626249,-26.713751,4.007500,0.272365,-0.256505,0.893040,Front_Raise_211805034
24.333750,-28.805000,4.173750,0.269803,-0.260165,0.926956,Front_Raise_211805034
25.059999,-26.459999,4.856250,0.263459,-0.249002,0.930982,Front_Raise_211805034
23.073750,-28.367500,5.066250,0.294020,-0.239547,0.942389,Front_Raise_211805034
19.678749,-29.417500,4.926250,0.317566,-0.247660,0.975634,Front_Raise_211805034
15.898750,-34.098751,2.607500,0.314089,-0.234972,0.918538,Front_Raise_211805034
10.841250,-29.750000,4.401250,0.296399,-0.241499,0.940742,Front_Raise_211805034
6.177500,-30.467501,4.567500,0.286212,-0.223321,0.907070,Front_Raise_211805034
1.662500,-29.889999,4.952500,0.290116,-0.214354,0.896700,Front_Raise_211805034
1.050000,-33.617500,4.943750,0.275171,-0.189527,0.823561,Front_Raise_211805034
1.890000,-29.828751,4.838750,0.283711,-0.193614,0.822646,Front_Raise_211805034
7.358750,-29.295000,5.110000,0.281515,-0.204899,0.808555,Front_Raise_211805034
12.066250,-27.326250,5.232500,0.284504,-0.212158,0.807762,Front_Raise_211805034
18.488750,-27.825001,5.171250,0.281393,-0.195017,0.807091,Front_Raise_211805034
26.171249,-28.139999,6.046250,0.298778,-0.205875,0.818254,Front_Raise_211805034
33.503750,-28.910000,8.093750,0.299266,-0.220210,0.840946,Front_Raise_211805034
39.865002,-29.163750,9.712500,0.301157,-0.222894,0.881694,Front_Raise_211805034
43.452499,-30.975000,11.576250,0.312503,-0.219600,0.933605,Front_Raise_211805034
44.248749,-34.720001,11.961250,0.292129,-0.222040,0.942755,Front_Raise_211805034
42.962502,-38.368752,11.795000,0.314394,-0.227835,1.029741,Front_Raise_211805034
37.047501,-39.558750,12.565000,0.312076,-0.232593,1.061095,Front_Raise_211805034
28.971251,-39.768749,13.378750,0.309819,-0.219356,1.076589,Front_Raise_211805034
14.533750,-41.230000,13.781250,0.309209,-0.206180,1.071831,Front_Raise_211805034
4.550000,-42.927502,13.203750,0.303292,-0.190747,1.048163,Front_Raise_211805034
-3.298750,-45.867500,11.970000,0.279197,-0.173362,0.995276,Front_Raise_211805034
-9.502500,-45.316250,8.907500,0.267912,-0.168604,0.971913,Front_Raise_211805034
-11.611250,-44.012501,5.512500,0.261934,-0.153049,0.923662,Front_Raise_211805034
-10.911250,-42.070000,0.490000,0.269742,-0.143594,0.906948,Front_Raise_211805034
-7.525000,-43.111252,0.997500,0.268034,-0.139812,0.817583,Front_Raise_211805034
0.507500,-38.543751,1.085000,0.275903,-0.143228,0.797514,Front_Raise_211805034
11.042500,-37.756248,1.653750,0.288042,-0.143899,0.815204,Front_Raise_211805034
21.638750,-38.832500,2.563750,0.301828,-0.153964,0.839299,Front_Raise_211805034
33.617500,-41.509998,3.403750,0.318542,-0.162260,0.884317,Front_Raise_211805034
41.632500,-45.351250,4.051250,0.329705,-0.170800,0.930006,Front_Raise_211805034
44.073750,-49.638748,3.920000,0.334524,-0.183000,0.973560,Front_Raise_211805034
43.189999,-53.305000,3.736250,0.344955,-0.188795,1.011685,Front_Raise_211805034
39.681252,-56.341251,3.307500,0.351299,-0.193431,1.038037,Front_Raise_211805034
33.915001,-58.441250,2.966250,0.352214,-0.195322,1.050420,Front_Raise_211805034
27.378750,-59.552502,0.822500,0.354044,-0.187514,1.038525,Front_Raise_211805034
21.166250,-59.849998,-0.621250,0.362767,-0.171166,1.018944,Front_Raise_211805034
16.406250,-58.633751,-2.117500,0.368257,-0.158234,0.974109,Front_Raise_211805034
13.387500,-54.836250,-2.878750,0.370270,-0.143411,0.940437,Front_Raise_211805034
12.495000,-52.272499,-2.773750,0.396561,-0.127368,0.936594,Front_Raise_211805034
13.571250,-50.872501,-2.546250,0.386313,-0.123159,0.879620,Front_Raise_211805034
19.442499,-45.797501,-2.397500,0.379298,-0.108397,0.861991,Front_Raise_211805034
24.762501,-43.828751,-2.948750,0.377590,-0.110288,0.851987,Front_Raise_211805034
30.240000,-42.000000,-3.115000,0.391864,-0.117730,0.852841,Front_Raise_211805034
37.126251,-42.682499,-3.666250,0.403271,-0.128954,0.864675,Front_Raise_211805034
43.531250,-44.983749,-3.036250,0.413885,-0.140605,0.895907,Front_Raise_211805034
48.230000,-48.422501,-2.800000,0.412909,-0.155123,0.929213,Front_Raise_211805034
50.680000,-51.939999,-2.677500,0.414190,-0.160857,0.964959,Front_Raise_211805034
51.091251,-54.705002,-2.878750,0.416569,-0.162687,1.006195,Front_Raise_211805034
50.058750,-57.802502,-3.788750,0.419314,-0.168604,1.028216,Front_Raise_211805034
48.081249,-58.939999,-4.751250,0.431514,-0.169702,1.045967,Front_Raise_211805034
42.367500,-59.325001,-5.223750,0.448289,-0.170495,1.053287,Front_Raise_211805034
37.992500,-59.246250,-4.655000,0.460062,-0.164761,1.049810,Front_Raise_211805034
33.871250,-58.327499,-3.815000,0.463051,-0.160613,1.042429,Front_Raise_211805034
29.855000,-56.927502,-2.563750,0.450912,-0.162687,1.028826,Front_Raise_211805034
26.285000,-55.807499,-2.038750,0.443653,-0.165249,1.012844,Front_Raise_211805034
24.184999,-54.810001,-1.636250,0.440481,-0.158966,0.997472,Front_Raise_211805034
23.476250,-54.521252,-1.373750,0.439200,-0.146217,0.981856,Front_Raise_211805034
23.843750,-53.961250,-1.233750,0.439078,-0.137799,0.969168,Front_Raise_211805034
25.803749,-52.972500,-1.015000,0.444629,-0.131272,0.957212,Front_Raise_211805034
29.006250,-52.202499,-0.183750,0.441518,-0.124745,0.954772,Front_Raise_211805034
33.276249,-51.563751,-0.035000,0.440847,-0.114436,0.960201,Front_Raise_211805034
40.381248,-51.353748,0.542500,0.450058,-0.106933,0.974841,Front_Raise_211805034
44.992500,-51.607498,0.945000,0.459757,-0.109312,0.996496,Front_Raise_211805034
48.168751,-52.552502,0.848750,0.461343,-0.115046,1.022238,Front_Raise_211805034
49.446251,-53.935001,0.288750,0.464820,-0.115229,1.048834,Front_Raise_211805034
48.308750,-56.070000,-0.997500,0.473726,-0.115351,1.076284,Front_Raise_211805034
44.861252,-58.336250,-2.292500,0.476227,-0.117242,1.092693,Front_Raise_211805034
39.602501,-60.436249,-4.567500,0.473238,-0.120475,1.100684,Front_Raise_211805034
33.206249,-61.451248,-6.090000,0.470615,-0.116510,1.079151,Front_Raise_211805034
27.125000,-60.348751,-7.341250,0.469700,-0.106323,1.067317,Front_Raise_211805034
23.240000,-58.213749,-7.743750,0.471347,-0.096441,1.060180,Front_Raise_211805034
21.848749,-56.078751,-8.155000,0.482083,-0.090585,1.046272,Front_Raise_211805034
20.203751,-53.401249,-8.688750,0.485987,-0.092537,1.032364,Front_Raise_211805034
19.556250,-50.067501,-9.572500,0.492636,-0.094916,1.013698,Front_Raise_211805034
19.110001,-47.197498,-9.940000,0.514169,-0.096136,0.993568,Front_Raise_211805034
18.838751,-44.703751,-9.581250,0.522953,-0.101260,0.971242,Front_Raise_211805034
19.477501,-42.831249,-8.286250,0.527223,-0.103761,0.952271,Front_Raise_211805034
21.358749,-41.238750,-5.853750,0.536922,-0.100345,0.937143,Front_Raise_211805034
24.202499,-40.285000,-4.261250,0.546072,-0.092293,0.929884,Front_Raise_211805034
27.291250,-40.206249,-2.703750,0.541436,-0.091805,0.905972,Front_Raise_211805034
29.820000,-40.547501,-2.362500,0.537898,-0.094428,0.915244,Front_Raise_211805034
31.316250,-41.273750,-1.855000,0.540094,-0.092415,0.913231,Front_Raise_211805034
32.112499,-43.128750,-1.426250,0.542046,-0.069906,0.908961,Front_Raise_211805034
32.794998,-45.543751,-0.892500,0.539545,-0.060390,0.904203,Front_Raise_211805034
33.740002,-47.862499,-1.680000,0.533872,-0.051240,0.897920,Front_Raise_211805034
35.122501,-49.770000,-2.826250,0.530761,-0.045506,0.893345,Front_Raise_211805034
36.907501,-51.257500,-4.427500,0.538935,-0.044774,0.892430,Front_Raise_211805034
38.561249,-52.587502,-5.267500,0.546743,-0.048556,0.898896,Front_Raise_211805034
40.722500,-53.445000,-5.468750,0.556320,-0.048373,0.908168,Front_Raise_211805034
42.726250,-54.311249,-4.725000,0.562298,-0.048739,0.929823,Front_Raise_211805034
44.441250,-54.722500,-4.165000,0.560895,-0.055693,0.967216,Front_Raise_211805034
44.922501,-53.978748,-4.191250,0.562054,-0.060390,0.988139,Front_Raise_211805034
44.248749,-52.893749,-3.946250,0.563701,-0.059841,1.002535,Front_Raise_211805034
42.288750,-51.537498,-4.007500,0.560285,-0.049044,1.014979,Front_Raise_211805034
40.845001,-49.621250,-4.313750,0.558821,-0.048983,1.025715,Front_Raise_211805034
38.884998,-47.748749,-5.031250,0.554917,-0.051118,1.033462,Front_Raise_211805034
35.761250,-45.981251,-5.888750,0.552782,-0.056486,1.039684,Front_Raise_211805034
31.351250,-44.939999,-7.315000,0.556747,-0.057645,1.044747,Front_Raise_211805034
26.136250,-44.747501,-10.937500,0.564067,-0.049471,1.036878,Front_Raise_211805034
21.157499,-45.228748,-10.657500,0.570777,-0.042578,1.020286,Front_Raise_211805034
17.088751,-46.296249,-11.585000,0.575047,-0.034953,1.002962,Front_Raise_211805034
13.431250,-47.285000,-12.276250,0.582611,-0.023119,0.967887,Front_Raise_211805034
11.165000,-47.906250,-13.081250,0.587552,-0.017385,0.943243,Front_Raise_211805034
10.368750,-48.317501,-14.271250,0.592188,-0.011407,0.917989,Front_Raise_211805034
10.920000,-48.580002,-15.198750,0.604022,-0.007625,0.894260,Front_Raise_211805034
12.468750,-48.842499,-15.750000,0.613233,-0.005795,0.875411,Front_Raise_211805034
14.883750,-48.938751,-15.750000,0.619394,-0.007808,0.855220,Front_Raise_211805034
17.184999,-48.982498,-15.216250,0.625433,-0.000732,0.842532,Front_Raise_211805034
20.264999,-49.271252,-14.210000,0.637633,0.009028,0.835700,Front_Raise_211805034
24.246250,-49.577499,-12.915000,0.643550,0.010675,0.843020,Front_Raise_211805034
28.017500,-49.376251,-10.920000,0.642147,0.002745,0.860710,Front_Raise_211805034
30.642500,-48.457500,-9.598750,0.639341,-0.007686,0.880352,Front_Raise_211805034
32.130001,-47.066250,-8.636250,0.639646,-0.014030,0.898408,Front_Raise_211805034
33.171249,-47.057499,-7.551250,0.654042,-0.003172,0.918721,Front_Raise_211805034
33.687500,-47.871250,-6.921250,0.661301,-0.017385,0.937692,Front_Raise_211805034
32.838749,-48.492500,-6.527500,0.661545,-0.018849,0.955870,Front_Raise_211805034
30.371250,-48.448750,-5.853750,0.664107,-0.017751,0.972706,Front_Raise_211805034
27.125000,-48.457500,-5.293750,0.664534,-0.015128,0.980636,Front_Raise_211805034
23.878750,-47.976250,-4.515000,0.662521,-0.006710,0.983869,Front_Raise_211805034
20.772499,-47.810001,-3.920000,0.655628,0.005124,0.974353,Front_Raise_211805034
18.147499,-47.617500,-3.482500,0.637572,0.014396,0.956846,Front_Raise_211805034
16.178749,-46.663750,-4.191250,0.623054,0.026108,0.933117,Front_Raise_211805034
15.181250,-45.237499,-5.617500,0.616527,0.038613,0.890844,Front_Raise_211805034
15.522500,-43.820000,-8.242500,0.621468,0.041297,0.878766,Front_Raise_211805034
16.572500,-43.601250,-9.563750,0.626531,0.038003,0.864614,Front_Raise_211805034
18.042500,-43.933750,-10.421250,0.635071,0.035075,0.855464,Front_Raise_211805034
20.816250,-44.712502,-10.185000,0.647271,0.041602,0.850035,Front_Raise_211805034
23.406250,-44.292500,-9.310000,0.644648,0.037210,0.841434,Front_Raise_211805034
28.043751,-44.642502,-8.986250,0.651663,0.040260,0.841007,Front_Raise_211805034
32.584999,-43.767502,-7.848750,0.646722,0.024156,0.840824,Front_Raise_211805034
36.951248,-42.472500,-7.358750,0.649223,0.021838,0.854732,Front_Raise_211805034
40.127499,-41.973751,-6.413750,0.658922,0.021045,0.880413,Front_Raise_211805034
41.334999,-42.770000,-6.256250,0.667035,0.012139,0.906460,Front_Raise_211805034
40.512501,-46.672501,-5.976250,0.668682,0.004941,0.952698,Front_Raise_211805034
37.450001,-47.643749,-6.641250,0.671183,0.004636,0.973255,Front_Raise_211805034
32.891251,-49.463749,-7.035000,0.668072,0.008174,0.984845,Front_Raise_211805034
