gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
0.035000,-3.010000,1.120000,-0.307135,-0.136396,0.976854,Sitting_211805064
-0.157500,-2.966250,1.216250,-0.310124,-0.134688,0.979477,Sitting_211805064
-0.455000,-2.957500,0.770000,-0.309453,-0.134871,0.976427,Sitting_211805064
-0.717500,-3.106250,0.857500,-0.307806,-0.135847,0.977891,Sitting_211805064
-0.682500,-3.018750,0.367500,-0.308355,-0.133529,0.977464,Sitting_211805064
-0.612500,-3.211250,0.332500,-0.308538,-0.134505,0.978013,Sitting_211805064
-0.813750,-3.202500,0.148750,-0.307989,-0.135237,0.976427,Sitting_211805064
-0.743750,-3.202500,-0.017500,-0.306586,-0.135969,0.978928,Sitting_211805064
-0.770000,-3.150000,0.131250,-0.305732,-0.138470,0.979538,Sitting_211805064
-0.831250,-3.106250,0.026250,-0.302804,-0.138531,0.979538,Sitting_211805064
-0.787500,-3.123750,0.411250,-0.303780,-0.138226,0.978196,Sitting_211805064
-0.673750,-3.106250,0.315000,-0.304146,-0.137311,0.975573,Sitting_211805064
-0.463750,-2.940000,0.770000,-0.303658,-0.140544,0.973682,Sitting_211805064
-0.446250,-2.852500,0.603750,-0.305244,-0.140056,0.974353,Sitting_211805064
-0.288750,-2.913750,0.866250,-0.306037,-0.139080,0.975085,Sitting_211805064
-0.061250,-2.913750,0.848750,-0.303780,-0.138287,0.976915,Sitting_211805064
0.043750,-3.036250,0.971250,-0.304878,-0.139629,0.975939,Sitting_211805064
-0.166250,-3.167500,0.717500,-0.307257,-0.139141,0.976610,Sitting_211805064
-0.113750,-3.272500,0.910000,-0.308538,-0.138043,0.974902,Sitting_211805064
-0.236250,-3.246250,0.840000,-0.306891,-0.137738,0.976793,Sitting_211805064
-0.148750,-3.412500,0.472500,-0.308355,-0.140117,0.975329,Sitting_211805064
-0.183750,-3.115000,0.612500,-0.305610,-0.141032,0.976244,Sitting_211805064
-0.061250,-3.045000,0.805000,-0.304085,-0.142618,0.975512,Sitting_211805064
0.113750,-2.913750,1.058750,-0.303109,-0.145607,0.974658,Sitting_211805064
-0.017500,-2.931250,1.268750,-0.303597,-0.144509,0.975146,Sitting_211805064
0.105000,-3.106250,1.618750,-0.303902,-0.144082,0.975817,Sitting_211805064
0.262500,-3.088750,1.540000,-0.305427,-0.142496,0.975939,Sitting_211805064
0.175000,-3.290000,1.767500,-0.305793,-0.142740,0.976610,Sitting_211805064
0.183750,-3.211250,1.566250,-0.308477,-0.142435,0.977342,Sitting_211805064
0.175000,-3.307500,1.592500,-0.309941,-0.141703,0.976122,Sitting_211805064
0.210000,-3.333750,1.531250,-0.309758,-0.140605,0.977220,Sitting_211805064
0.140000,-3.543750,1.146250,-0.309026,-0.139385,0.976793,Sitting_211805064
0.227500,-3.500000,1.216250,-0.310185,-0.140910,0.975756,Sitting_211805064
-0.113750,-3.613750,0.980000,-0.309819,-0.138165,0.975451,Sitting_211805064
-0.035000,-3.561250,0.778750,-0.309453,-0.139141,0.975756,Sitting_211805064
-0.140000,-3.552500,0.726250,-0.307684,-0.139629,0.975817,Sitting_211805064
-0.008750,-3.552500,0.787500,-0.306464,-0.140056,0.975329,Sitting_211805064
-0.140000,-3.526250,0.717500,-0.304024,-0.140361,0.978257,Sitting_211805064
0.070000,-3.631250,0.726250,-0.305549,-0.141581,0.979050,Sitting_211805064
0.323750,-3.508750,1.041250,-0.303841,-0.141459,0.978745,Sitting_211805064
0.341250,-3.570000,0.822500,-0.304939,-0.142313,0.978196,Sitting_211805064
0.315000,-3.412500,1.058750,-0.303109,-0.141337,0.978562,Sitting_211805064
0.271250,-3.342500,1.050000,-0.303170,-0.139934,0.976549,Sitting_211805064
0.166250,-3.316250,1.102500,-0.303841,-0.138287,0.976915,Sitting_211805064
0.227500,-3.316250,0.962500,-0.303231,-0.138348,0.975817,Sitting_211805064
0.201250,-3.386250,0.971250,-0.303292,-0.137616,0.975878,Sitting_211805064
0.140000,-3.395000,1.058750,-0.304695,-0.138531,0.976305,Sitting_211805064
0.358750,-3.421250,1.102500,-0.305244,-0.137799,0.975634,Sitting_211805064
0.315000,-3.447500,1.172500,-0.305366,-0.138592,0.976793,Sitting_211805064
0.446250,-3.368750,1.198750,-0.305793,-0.138226,0.978806,Sitting_211805064
0.402500,-3.263750,1.417500,-0.306708,-0.137311,0.979721,Sitting_211805064
0.271250,-3.263750,1.198750,-0.307013,-0.137067,0.979843,Sitting_211805064
0.236250,-3.167500,1.260000,-0.305915,-0.139629,0.979050,Sitting_211805064
0.245000,-3.246250,1.391250,-0.309331,-0.137433,0.979599,Sitting_211805064
0.210000,-3.473750,1.470000,-0.307928,-0.138714,0.978623,Sitting_211805064
0.000000,-3.482500,1.470000,-0.308416,-0.137311,0.977708,Sitting_211805064
-0.052500,-3.535000,1.120000,-0.310124,-0.137799,0.976244,Sitting_211805064
-0.315000,-3.465000,0.962500,-0.307928,-0.136823,0.973804,Sitting_211805064
-0.446250,-3.535000,1.050000,-0.306403,-0.136152,0.972828,Sitting_211805064
-0.507500,-3.255000,1.032500,-0.305915,-0.136091,0.972950,Sitting_211805064
-0.481250,-3.342500,1.102500,-0.305549,-0.137799,0.971669,Sitting_211805064
-0.376250,-3.246250,1.137500,-0.305244,-0.137433,0.973743,Sitting_211805064
-0.140000,-3.421250,1.146250,-0.305976,-0.137250,0.974597,Sitting_211805064
0.000000,-3.351250,1.076250,-0.305366,-0.138287,0.976488,Sitting_211805064
-0.061250,-3.263750,1.128750,-0.306098,-0.141276,0.977281,Sitting_211805064
0.000000,-3.237500,1.015000,-0.306891,-0.141337,0.978745,Sitting_211805064
-0.096250,-3.211250,0.980000,-0.305976,-0.143716,0.979660,Sitting_211805064
-0.288750,-3.255000,0.980000,-0.306159,-0.142862,0.976915,Sitting_211805064
-0.192500,-3.368750,1.163750,-0.303353,-0.143411,0.977037,Sitting_211805064
-0.070000,-3.228750,1.312500,-0.306586,-0.141825,0.976915,Sitting_211805064
-0.078750,-3.255000,1.190000,-0.307013,-0.141032,0.975451,Sitting_211805064
-0.008750,-3.202500,1.312500,-0.305122,-0.140239,0.976183,Sitting_211805064
0.236250,-3.193750,1.295000,-0.304146,-0.138470,0.978013,Sitting_211805064
0.113750,-3.185000,1.347500,-0.303658,-0.140727,0.977830,Sitting_211805064
0.166250,-3.246250,1.198750,-0.303414,-0.141154,0.977769,Sitting_211805064
0.078750,-3.185000,1.356250,-0.303109,-0.141215,0.978379,Sitting_211805064
-0.236250,-3.272500,1.163750,-0.304268,-0.143167,0.978684,Sitting_211805064
-0.358750,-3.543750,1.120000,-0.305427,-0.141642,0.980087,Sitting_211805064
-0.306250,-3.666250,0.945000,-0.306525,-0.142252,0.976915,Sitting_211805064
-0.096250,-3.762500,0.875000,-0.306769,-0.140544,0.978684,Sitting_211805064
-0.052500,-3.710000,1.120000,-0.307623,-0.140666,0.978440,Sitting_211805064
-0.105000,-3.640000,1.233750,-0.307318,-0.141093,0.976122,Sitting_211805064
0.043750,-3.386250,0.945000,-0.306464,-0.141154,0.975817,Sitting_211805064
-0.008750,-3.377500,1.233750,-0.305610,-0.142557,0.975207,Sitting_211805064
