gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-34.212502,-90.466248,-2.730000,0.810446,-0.332511,0.296582,Biceps_Curl_211805017
-32.541248,-92.951248,-1.461250,0.811361,-0.335561,0.294142,Biceps_Curl_211805017
-30.458750,-95.506248,0.008750,0.811910,-0.339038,0.284687,Biceps_Curl_211805017
-28.332500,-98.726250,1.470000,0.808738,-0.345504,0.272792,Biceps_Curl_211805017
-26.346251,-101.928749,2.677500,0.808006,-0.351238,0.254980,Biceps_Curl_211805017
-24.123751,-104.667503,3.832500,0.814350,-0.356240,0.237961,Biceps_Curl_211805017
-21.927500,-106.251251,6.632500,0.818132,-0.366305,0.219112,Biceps_Curl_211805017
-20.011250,-106.172501,8.426250,0.825452,-0.371795,0.207400,Biceps_Curl_211805017
-19.180000,-102.033752,9.905000,0.834785,-0.374357,0.198433,Biceps_Curl_211805017
-19.775000,-99.207497,10.570000,0.838506,-0.375760,0.193553,Biceps_Curl_211805017
-21.918751,-94.998749,10.701250,0.846680,-0.375211,0.184708,Biceps_Curl_211805017
-24.990000,-90.422501,10.745000,0.849364,-0.387167,0.178486,Biceps_Curl_211805017
-30.100000,-85.067497,10.578750,0.850950,-0.397537,0.185989,Biceps_Curl_211805017
-34.063751,-79.800003,9.572500,0.857843,-0.405589,0.193492,Biceps_Curl_211805017
-38.430000,-75.565002,7.630000,0.858819,-0.408883,0.193126,Biceps_Curl_211805017
-42.201248,-72.695000,4.882500,0.860588,-0.412726,0.185562,Biceps_Curl_211805017
-44.222500,-71.294998,0.297500,0.861381,-0.417362,0.177571,Biceps_Curl_211805017
-44.310001,-70.778748,1.006250,0.851865,-0.428830,0.173789,Biceps_Curl_211805017
-42.481251,-70.638748,0.306250,0.841861,-0.441640,0.179767,Biceps_Curl_211805017
-39.707500,-73.552498,-0.516250,0.833382,-0.445117,0.191479,Biceps_Curl_211805017
-36.951248,-74.864998,-1.758750,0.828014,-0.444690,0.183854,Biceps_Curl_211805017
-34.221249,-78.566254,-2.528750,0.827282,-0.444873,0.169702,Biceps_Curl_211805017
-29.032499,-82.836250,-3.150000,0.831796,-0.436394,0.153293,Biceps_Curl_211805017
-24.438749,-86.625000,-3.421250,0.838140,-0.429013,0.141276,Biceps_Curl_211805017
-19.967501,-89.853752,-3.246250,0.840458,-0.410469,0.128466,Biceps_Curl_211805017
-16.205000,-92.653748,-2.782500,0.849486,-0.389119,0.111020,Biceps_Curl_211805017
-13.658750,-95.331253,-1.890000,0.860344,-0.372222,0.090097,Biceps_Curl_211805017
-12.075000,-96.801247,2.108750,0.874069,-0.358497,0.073871,Biceps_Curl_211805017
-11.795000,-96.206253,3.333750,0.885842,-0.351604,0.060329,Biceps_Curl_211805017
-13.317500,-93.231247,5.503750,0.900726,-0.344101,0.057279,Biceps_Curl_211805017
-16.240000,-86.327499,7.595000,0.913048,-0.341722,0.054412,Biceps_Curl_211805017
-20.361250,-81.147499,9.432500,0.911035,-0.344711,0.055998,Biceps_Curl_211805017
-25.917500,-76.650002,10.447500,0.902312,-0.355813,0.046909,Biceps_Curl_211805017
-34.536251,-72.878754,11.121250,0.895114,-0.375638,0.038430,Biceps_Curl_211805017
-39.042500,-69.448753,11.208750,0.889563,-0.396256,0.032879,Biceps_Curl_211805017
-41.632500,-67.077499,10.386250,0.876509,-0.413885,0.022387,Biceps_Curl_211805017
-42.183750,-65.353752,8.995000,0.866017,-0.426756,0.011529,Biceps_Curl_211805017
-40.827499,-64.925003,7.341250,0.849852,-0.439688,-0.001281,Biceps_Curl_211805017
-38.106251,-65.738747,5.748750,0.834907,-0.446764,-0.018239,Biceps_Curl_211805017
-33.731251,-67.690002,3.561250,0.826672,-0.448777,-0.031720,Biceps_Curl_211805017
-27.930000,-70.026253,2.117500,0.822890,-0.452681,-0.059292,Biceps_Curl_211805017
-21.498751,-73.333748,0.945000,0.823378,-0.455670,-0.064294,Biceps_Curl_211805017
-14.533750,-75.118752,-0.245000,0.828502,-0.453901,-0.073139,Biceps_Curl_211805017
-2.983750,-75.783752,-1.067500,0.842959,-0.444629,-0.075152,Biceps_Curl_211805017
0.385000,-75.013748,-1.120000,0.859856,-0.428891,-0.069906,Biceps_Curl_211805017
2.502500,-72.782501,-0.726250,0.874679,-0.418887,-0.061366,Biceps_Curl_211805017
1.750000,-69.737503,-0.630000,0.881267,-0.409310,-0.048800,Biceps_Curl_211805017
-1.583750,-66.307503,-0.612500,0.883707,-0.403759,-0.041236,Biceps_Curl_211805017
-6.405000,-63.087502,-0.945000,0.882060,-0.398940,-0.043371,Biceps_Curl_211805017
-12.608750,-60.025002,-0.621250,0.878705,-0.396622,-0.044957,Biceps_Curl_211805017
-18.996250,-56.857498,-0.087500,0.875411,-0.399611,-0.053375,Biceps_Curl_211805017
-25.278749,-51.791248,0.700000,0.873581,-0.404674,-0.069906,Biceps_Curl_211805017
-30.388750,-50.242500,1.093750,0.866688,-0.411750,-0.085034,Biceps_Curl_211805017
-33.827499,-48.860001,0.945000,0.858880,-0.418521,-0.103761,Biceps_Curl_211805017
-35.192501,-48.247501,0.306250,0.849303,-0.420473,-0.121207,Biceps_Curl_211805017
-34.133751,-47.652500,-0.297500,0.841129,-0.423096,-0.135359,Biceps_Curl_211805017
-31.465000,-47.731251,-0.988750,0.836676,-0.424255,-0.150548,Biceps_Curl_211805017
-27.553749,-48.299999,-1.478750,0.838750,-0.420839,-0.165859,Biceps_Curl_211805017
-22.540001,-48.816250,-2.073750,0.843142,-0.414068,-0.178852,Biceps_Curl_211805017
-17.237499,-49.078751,-2.362500,0.848632,-0.410774,-0.183793,Biceps_Curl_211805017
-11.917500,-48.650002,-3.246250,0.852780,-0.407053,-0.183488,Biceps_Curl_211805017
-7.612500,-48.448750,-4.261250,0.856379,-0.402783,-0.188734,Biceps_Curl_211805017
-3.815000,-47.801250,-5.740000,0.858758,-0.399306,-0.192577,Biceps_Curl_211805017
-0.358750,-46.007500,-6.912500,0.861991,-0.393389,-0.193980,Biceps_Curl_211805017
2.380000,-43.566250,-7.140000,0.873642,-0.386679,-0.194590,Biceps_Curl_211805017
4.567500,-40.328751,-6.588750,0.884317,-0.374235,-0.188307,Biceps_Curl_211805017
4.348750,-36.172501,-5.582500,0.893955,-0.363682,-0.180011,Biceps_Curl_211805017
2.283750,-31.911249,-4.322500,0.902129,-0.362584,-0.173118,Biceps_Curl_211805017
-1.198750,-27.195000,-3.220000,0.899872,-0.370209,-0.167811,Biceps_Curl_211805017
-5.328750,-22.750000,-2.660000,0.895724,-0.379359,-0.160491,Biceps_Curl_211805017
-8.968750,-19.320000,-2.537500,0.890661,-0.388265,-0.150792,Biceps_Curl_211805017
-11.742500,-17.202499,-2.738750,0.880352,-0.396805,-0.147498,Biceps_Curl_211805017
-13.037500,-16.091249,-3.088750,0.866688,-0.405589,-0.147254,Biceps_Curl_211805017
-12.582500,-16.362499,-3.185000,0.860649,-0.413580,-0.155550,Biceps_Curl_211805017
-10.430000,-17.272499,-3.228750,0.861625,-0.422181,-0.149999,Biceps_Curl_211805017
-7.052500,-18.436251,-3.386250,0.859429,-0.426085,-0.146217,Biceps_Curl_211805017
-2.371250,-19.355000,-3.858750,0.865529,-0.413763,-0.142130,Biceps_Curl_211805017
-0.297500,-18.865000,-4.217500,0.881084,-0.400831,-0.133956,Biceps_Curl_211805017
0.105000,-17.981251,-4.366250,0.896761,-0.384971,-0.125172,Biceps_Curl_211805017
-0.752500,-17.010000,-4.445000,0.904203,-0.369355,-0.122183,Biceps_Curl_211805017
-2.686250,-16.143749,-3.893750,0.912133,-0.361669,-0.124013,Biceps_Curl_211805017
-4.768750,-14.953750,-2.563750,0.915244,-0.363011,-0.122427,Biceps_Curl_211805017
-6.650000,-13.571250,-1.592500,0.911523,-0.368196,-0.123769,Biceps_Curl_211805017
-7.708750,-12.792500,-0.700000,0.910791,-0.374479,-0.131272,Biceps_Curl_211805017
-7.490000,-12.381250,-0.043750,0.908412,-0.379664,-0.147864,Biceps_Curl_211805017
-5.635000,-12.398750,0.533750,0.903288,-0.387228,-0.158905,Biceps_Curl_211805017
-2.843750,-11.873750,1.365000,0.904752,-0.392291,-0.162199,Biceps_Curl_211805017
0.918750,-10.395000,2.371250,0.907314,-0.397781,-0.159698,Biceps_Curl_211805017
2.135000,-8.723750,3.263750,0.910791,-0.398025,-0.158234,Biceps_Curl_211805017
2.432500,-6.562500,3.587500,0.911462,-0.401990,-0.150060,Biceps_Curl_211805017
1.811250,-4.095000,3.193750,0.904508,-0.406809,-0.134078,Biceps_Curl_211805017
0.017500,-1.785000,1.933750,0.894077,-0.415044,-0.116510,Biceps_Curl_211805017
-2.633750,-0.113750,-0.638750,0.885049,-0.419131,-0.105652,Biceps_Curl_211805017
-5.092500,1.303750,-2.310000,0.881389,-0.416935,-0.096685,Biceps_Curl_211805017
-6.886250,1.155000,-3.115000,0.877912,-0.414312,-0.099430,Biceps_Curl_211805017
-7.455000,-1.032500,-3.412500,0.872117,-0.412726,-0.103883,Biceps_Curl_211805017
-6.606250,-3.640000,-3.290000,0.870348,-0.413214,-0.113094,Biceps_Curl_211805017
-4.401250,-6.562500,-3.211250,0.873398,-0.409554,-0.125843,Biceps_Curl_211805017
0.761250,-9.310000,-2.940000,0.880962,-0.408883,-0.131638,Biceps_Curl_211805017
4.532500,-11.331250,-2.196250,0.904874,-0.402478,-0.141337,Biceps_Curl_211805017
7.297500,-12.285000,-1.627500,0.888648,-0.393267,-0.146156,Biceps_Curl_211805017
8.750000,-12.503750,-1.303750,0.888953,-0.382531,-0.157868,Biceps_Curl_211805017
8.828750,-12.407500,-1.268750,0.891454,-0.374662,-0.168726,Biceps_Curl_211805017
8.286250,-11.366250,-0.490000,0.899201,-0.376248,-0.183427,Biceps_Curl_211805017
7.813750,-9.371250,0.516250,0.906887,-0.383385,-0.188856,Biceps_Curl_211805017
7.463750,-6.545000,1.365000,0.906277,-0.389546,-0.194163,Biceps_Curl_211805017
6.965000,-1.732500,1.566250,0.904203,-0.389790,-0.193492,Biceps_Curl_211805017
6.361250,1.461250,1.426250,0.895480,-0.390339,-0.192028,Biceps_Curl_211805017
5.337500,3.823750,0.743750,0.884622,-0.395097,-0.191479,Biceps_Curl_211805017
5.241250,5.845000,-0.026250,0.873886,-0.404613,-0.190503,Biceps_Curl_211805017
5.967500,7.201250,-0.673750,0.868457,-0.411384,-0.186782,Biceps_Curl_211805017
7.708750,8.400000,-1.146250,0.866078,-0.412665,-0.182024,Biceps_Curl_211805017
9.257500,9.896250,-1.776250,0.869006,-0.413092,-0.176107,Biceps_Curl_211805017
10.648750,11.103750,-2.065000,0.871141,-0.413275,-0.171776,Biceps_Curl_211805017
11.926250,12.171250,-2.537500,0.876021,-0.415349,-0.164273,Biceps_Curl_211805017
13.011250,12.958750,-3.036250,0.875411,-0.415776,-0.159698,Biceps_Curl_211805017
13.842500,14.008750,-3.762500,0.874313,-0.412787,-0.157014,Biceps_Curl_211805017
14.498750,14.997500,-4.515000,0.872361,-0.410774,-0.159881,Biceps_Curl_211805017
15.312500,15.338750,-5.433750,0.870592,-0.405833,-0.163785,Biceps_Curl_211805017
17.438749,15.146250,-6.037500,0.869311,-0.402295,-0.166591,Biceps_Curl_211805017
19.398750,15.522500,-6.545000,0.873398,-0.399001,-0.171776,Biceps_Curl_211805017
21.621250,16.091249,-6.851250,0.875411,-0.395646,-0.174643,Biceps_Curl_211805017
23.397499,16.887501,-7.105000,0.873337,-0.390278,-0.177937,Biceps_Curl_211805017
24.543751,17.937500,-7.367500,0.874435,-0.379115,-0.179645,Biceps_Curl_211805017
25.375000,19.206249,-7.673750,0.880108,-0.367952,-0.182207,Biceps_Curl_211805017
25.672501,20.728750,-7.183750,0.884988,-0.359595,-0.186904,Biceps_Curl_211805017
25.383751,22.662500,-6.212500,0.889441,-0.355386,-0.202520,Biceps_Curl_211805017
24.674999,26.809999,-4.777500,0.893101,-0.353617,-0.182817,Biceps_Curl_211805017
23.248751,30.344999,-3.780000,0.900848,-0.351848,-0.178730,Biceps_Curl_211805017
21.218750,34.221249,-3.193750,0.900177,-0.354105,-0.172386,Biceps_Curl_211805017
18.138750,37.861252,-3.106250,0.899140,-0.360205,-0.168421,Biceps_Curl_211805017
16.458750,41.492500,-3.255000,0.898530,-0.367464,-0.166103,Biceps_Curl_211805017
15.373750,45.044998,-2.948750,0.899689,-0.373137,-0.158295,Biceps_Curl_211805017
14.805000,48.509998,-2.660000,0.897798,-0.374296,-0.150548,Biceps_Curl_211805017
14.638750,51.747501,-2.257500,0.895358,-0.377163,-0.140239,Biceps_Curl_211805017
14.700000,54.459999,-2.791250,0.886452,-0.377773,-0.130784,Biceps_Curl_211805017
14.848750,56.507500,-4.147500,0.878400,-0.378444,-0.122427,Biceps_Curl_211805017
15.592500,58.029999,-5.818750,0.869128,-0.378444,-0.115168,Biceps_Curl_211805017
35.209999,74.768753,0.131250,-0.003843,-0.183122,1.046699,Biceps_Curl_211805017
34.474998,74.961250,-0.778750,-0.016287,-0.182207,1.044808,Biceps_Curl_211805017
34.422501,74.978752,-3.710000,-0.025437,-0.184586,1.046821,Biceps_Curl_211805017
34.693748,75.678749,-5.582500,-0.029890,-0.179035,1.054202,Biceps_Curl_211805017
34.623749,76.571251,-6.720000,-0.025498,-0.166835,1.085922,Biceps_Curl_211805017
