gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-8.933750,49.367500,-5.845000,-0.265411,0.181353,1.185962,Biceps_Curl_211805043
-6.037500,41.886250,-8.242500,-0.265960,0.179828,1.177483,Biceps_Curl_211805043
-3.255000,34.790001,-10.333750,-0.257542,0.192150,1.169919,Biceps_Curl_211805043
-2.117500,30.318750,-11.786250,-0.243634,0.181841,1.155889,Biceps_Curl_211805043
-2.878750,29.146250,-13.055000,-0.230824,0.172935,1.143567,Biceps_Curl_211805043
-4.558750,30.677500,-14.280000,-0.222528,0.178181,1.140639,Biceps_Curl_211805043
-6.413750,32.112499,-14.586250,-0.230580,0.184525,1.136247,Biceps_Curl_211805043
-7.560000,32.900002,-14.752500,-0.237473,0.180133,1.133380,Biceps_Curl_211805043
-8.330000,32.611252,-14.498750,-0.229055,0.174704,1.132160,Biceps_Curl_211805043
-8.531250,32.016251,-13.553750,-0.215940,0.178181,1.128256,Biceps_Curl_211805043
-7.612500,30.520000,-12.407500,-0.201178,0.181841,1.128500,Biceps_Curl_211805043
-6.317500,27.483749,-10.552500,-0.192150,0.192577,1.126731,Biceps_Curl_211805043
-4.943750,25.418751,-8.163750,-0.188124,0.197640,1.124352,Biceps_Curl_211805043
-3.097500,23.178749,-6.142500,-0.184586,0.198494,1.125938,Biceps_Curl_211805043
-1.531250,20.317499,-4.016250,-0.187514,0.194895,1.132587,Biceps_Curl_211805043
0.140000,16.528749,-2.458750,-0.193797,0.191357,1.138748,Biceps_Curl_211805043
2.677500,11.305000,-1.373750,-0.205021,0.189039,1.147532,Biceps_Curl_211805043
5.302500,5.363750,-0.218750,-0.225334,0.186355,1.144665,Biceps_Curl_211805043
7.078750,0.673750,0.682500,-0.243512,0.184464,1.141798,Biceps_Curl_211805043
6.860000,-1.373750,0.428750,-0.264618,0.179401,1.132099,Biceps_Curl_211805043
4.523750,-0.691250,-1.662500,-0.281454,0.166896,1.121241,Biceps_Curl_211805043
0.840000,4.331250,-4.725000,-0.293227,0.156709,1.122156,Biceps_Curl_211805043
-2.756250,7.481250,-8.172500,-0.301706,0.151707,1.124901,Biceps_Curl_211805043
-5.083750,8.260000,-11.226250,-0.298534,0.153476,1.130879,Biceps_Curl_211805043
-6.238750,7.148750,-13.405000,-0.288774,0.170007,1.134234,Biceps_Curl_211805043
-5.696250,4.830000,-14.813750,-0.279014,0.189527,1.131611,Biceps_Curl_211805043
-4.550000,2.257500,-15.093750,-0.253089,0.204350,1.132099,Biceps_Curl_211805043
-2.913750,-0.735000,-13.938750,-0.231983,0.224480,1.138016,Biceps_Curl_211805043
-1.172500,-4.261250,-11.480000,-0.210572,0.239547,1.138992,Biceps_Curl_211805043
0.157500,-8.295000,-5.932500,-0.197091,0.253821,1.139724,Biceps_Curl_211805043
1.041250,-12.565000,-1.513750,-0.188795,0.261141,1.135271,Biceps_Curl_211805043
1.968750,-16.520000,3.045000,-0.180499,0.264679,1.128012,Biceps_Curl_211805043
-14.385000,37.126251,-11.068750,0.779092,-0.107787,0.514230,Biceps_Curl_211805043
-23.266251,38.779999,-7.262500,0.795623,-0.108397,0.498736,Biceps_Curl_211805043
-28.428749,38.605000,-5.005000,0.805444,-0.114436,0.482266,Biceps_Curl_211805043
-30.038750,37.161251,-1.268750,0.803858,-0.128100,0.461770,Biceps_Curl_211805043
-28.446251,32.759998,1.636250,0.794464,-0.150182,0.423340,Biceps_Curl_211805043
2.135000,-9.117500,5.687500,-0.131516,0.208742,1.294969,Biceps_Curl_211805043
-0.542500,-9.581250,3.395000,-0.141032,0.192455,1.287832,Biceps_Curl_211805043
-3.132500,-11.182500,1.076250,-0.153598,0.193065,1.279719,Biceps_Curl_211805043
-4.707500,-13.203750,-1.111250,-0.153842,0.197335,1.273558,Biceps_Curl_211805043
-6.063750,-16.021250,-2.581250,-0.137372,0.211609,1.264530,Biceps_Curl_211805043
-7.061250,-19.101250,-3.071250,-0.127368,0.221003,1.247633,Biceps_Curl_211805043
-7.971250,-21.516251,-2.852500,-0.118462,0.225822,1.231712,Biceps_Curl_211805043
-8.671250,-24.132500,-1.881250,-0.114680,0.231678,1.215059,Biceps_Curl_211805043
-8.706250,-26.844999,-0.463750,-0.103639,0.241865,1.199748,Biceps_Curl_211805043
-7.498750,-32.436249,1.575000,-0.094001,0.254492,1.183400,Biceps_Curl_211805043
-5.950000,-35.831249,3.771250,-0.087047,0.262666,1.165039,Biceps_Curl_211805043
-3.526250,-39.733749,6.090000,-0.085522,0.260531,1.151680,Biceps_Curl_211805043
1.907500,-42.603748,8.723750,-0.091988,0.256505,1.140212,Biceps_Curl_211805043
3.885000,-43.478748,10.631250,-0.113216,0.248392,1.130025,Biceps_Curl_211805043
5.512500,-42.603748,10.780000,-0.132797,0.241865,1.132404,Biceps_Curl_211805043
5.626250,-40.153751,9.703750,-0.154635,0.238266,1.139663,Biceps_Curl_211805043
4.996250,-37.721249,7.805000,-0.155245,0.240096,1.152961,Biceps_Curl_211805043
3.981250,-35.656250,5.897500,-0.147925,0.252784,1.169431,Biceps_Curl_211805043
2.878750,-34.623749,4.331250,-0.141947,0.262788,1.185169,Biceps_Curl_211805043
1.907500,-34.020000,4.103750,-0.131089,0.260348,1.196149,Biceps_Curl_211805043
0.805000,-33.766251,4.103750,-0.124867,0.253577,1.213656,Biceps_Curl_211805043
0.140000,-35.061249,4.243750,-0.126087,0.251076,1.225856,Biceps_Curl_211805043
-0.113750,-37.563751,4.296250,-0.132980,0.255346,1.238971,Biceps_Curl_211805043
-0.297500,-41.518749,4.900000,-0.130357,0.264923,1.251049,Biceps_Curl_211805043
-0.113750,-47.451248,6.273750,-0.129381,0.272426,1.258369,Biceps_Curl_211805043
0.420000,-54.433750,8.058750,-0.124684,0.281332,1.260199,Biceps_Curl_211805043
1.190000,-60.830002,10.010000,-0.123159,0.290848,1.257576,Biceps_Curl_211805043
1.400000,-66.464996,12.145000,-0.130479,0.290726,1.246230,Biceps_Curl_211805043
1.050000,-70.533752,14.262500,-0.139202,0.291275,1.234701,Biceps_Curl_211805043
0.017500,-72.904999,16.450001,-0.136701,0.288469,1.225063,Biceps_Curl_211805043
-1.452500,-74.803749,17.141251,-0.139263,0.288164,1.215913,Biceps_Curl_211805043
-2.966250,-76.125000,17.298750,-0.150792,0.280173,1.186145,Biceps_Curl_211805043
-4.095000,-75.923752,16.887501,-0.151158,0.271572,1.174067,Biceps_Curl_211805043
-4.261250,-75.398750,16.450001,-0.143289,0.274195,1.166503,Biceps_Curl_211805043
-1.400000,-75.696251,16.222500,-0.134261,0.285541,1.165954,Biceps_Curl_211805043
1.216250,-76.361252,17.080000,-0.119560,0.292312,1.168943,Biceps_Curl_211805043
3.106250,-77.428749,18.532499,-0.086742,0.300181,1.172176,Biceps_Curl_211805043
4.016250,-79.248749,20.334999,-0.067344,0.301340,1.176568,Biceps_Curl_211805043
4.200000,-81.208748,22.006250,-0.053985,0.304451,1.176751,Biceps_Curl_211805043
3.771250,-83.466248,24.753750,-0.045567,0.300730,1.173457,Biceps_Curl_211805043
2.292500,-85.076248,26.512501,-0.030927,0.295545,1.170895,Biceps_Curl_211805043
-0.420000,-88.007500,28.157499,-0.020984,0.286029,1.145458,Biceps_Curl_211805043
-3.666250,-92.058746,28.848749,-0.018544,0.274500,1.127524,Biceps_Curl_211805043
-7.656250,-94.062500,28.420000,-0.018422,0.256017,1.095865,Biceps_Curl_211805043
-13.440000,-95.366249,27.588751,-0.015128,0.223504,1.066463,Biceps_Curl_211805043
-13.098750,-95.138748,27.002501,-0.014152,0.230946,1.043283,Biceps_Curl_211805043
-11.007500,-94.885002,27.028749,-0.012993,0.233081,1.029863,Biceps_Curl_211805043
-7.420000,-94.972504,27.448750,-0.024400,0.231739,1.019493,Biceps_Curl_211805043
-3.342500,-93.616249,27.615000,-0.030500,0.233142,1.026752,Biceps_Curl_211805043
1.837500,-92.137497,27.151251,-0.034831,0.239486,1.044076,Biceps_Curl_211805043
7.708750,-90.824997,26.897499,-0.032696,0.246806,1.072075,Biceps_Curl_211805043
12.407500,-91.245003,27.186251,-0.018239,0.254553,1.101904,Biceps_Curl_211805043
15.890000,-95.593750,27.746250,0.008662,0.274134,1.137040,Biceps_Curl_211805043
18.637501,-98.323753,29.084999,0.031476,0.288713,1.151802,Biceps_Curl_211805043
19.818750,-101.613747,31.045000,0.052704,0.300791,1.157719,Biceps_Curl_211805043
17.307501,-104.737503,33.206249,0.078873,0.307684,1.159061,Biceps_Curl_211805043
13.028750,-108.167503,35.323750,0.100162,0.301279,1.143445,Biceps_Curl_211805043
8.058750,-110.888748,37.126251,0.110959,0.286273,1.118557,Biceps_Curl_211805043
3.018750,-112.883751,38.123749,0.110654,0.269437,1.093059,Biceps_Curl_211805043
-1.172500,-114.292503,38.403751,0.117181,0.261812,1.068476,Biceps_Curl_211805043
-4.523750,-115.736252,39.270000,0.118279,0.249734,1.048407,Biceps_Curl_211805043
-7.997500,-116.672501,39.987499,0.120780,0.232410,1.020774,Biceps_Curl_211805043
-11.821250,-116.742500,39.523750,0.129564,0.210816,0.989603,Biceps_Curl_211805043
-15.146250,-113.872498,38.281250,0.133224,0.195261,0.949465,Biceps_Curl_211805043
-16.275000,-110.083748,36.898750,0.142069,0.179645,0.936899,Biceps_Curl_211805043
-15.277500,-106.732498,35.735001,0.152561,0.176351,0.932995,Biceps_Curl_211805043
-9.502500,-104.553749,35.271252,0.165493,0.175375,0.936838,Biceps_Curl_211805043
-4.628750,-104.230003,35.463749,0.178608,0.172508,0.937570,Biceps_Curl_211805043
0.542500,-104.982498,36.032501,0.184830,0.175497,0.932446,Biceps_Curl_211805043
6.195000,-105.892502,36.330002,0.187819,0.184281,0.936960,Biceps_Curl_211805043
11.497500,-106.172501,36.653751,0.195322,0.194102,0.947269,Biceps_Curl_211805043
16.003750,-107.633751,37.826248,0.203496,0.203191,0.955443,Biceps_Curl_211805043
18.856251,-110.433746,39.296249,0.220210,0.210572,0.949892,Biceps_Curl_211805043
19.950001,-113.671249,41.151249,0.233020,0.203679,0.944219,Biceps_Curl_211805043
20.326250,-115.097504,42.638748,0.250222,0.203008,0.944768,Biceps_Curl_211805043
19.906250,-114.537498,43.732498,0.263642,0.205143,0.953064,Biceps_Curl_211805043
15.890000,-115.071251,45.088749,0.270779,0.207034,0.952576,Biceps_Curl_211805043
14.087500,-116.305000,46.777500,0.276391,0.201788,0.948306,Biceps_Curl_211805043
11.200000,-116.375000,47.985001,0.265716,0.199653,0.940864,Biceps_Curl_211805043
8.032500,-113.802498,47.862499,0.247782,0.188307,0.939461,Biceps_Curl_211805043
3.613750,-109.821251,46.471249,0.250466,0.176839,0.943670,Biceps_Curl_211805043
-2.318750,-106.277496,44.108749,0.249917,0.166347,0.956175,Biceps_Curl_211805043
-9.467500,-102.952499,39.366249,0.251137,0.166408,0.958371,Biceps_Curl_211805043
-15.076250,-99.478752,36.680000,0.256688,0.167262,0.963861,Biceps_Curl_211805043
-18.296249,-96.897499,35.148750,0.273768,0.159515,0.977830,Biceps_Curl_211805043
-19.958750,-98.017502,34.720001,0.299998,0.154391,0.976671,Biceps_Curl_211805043
-19.792500,-102.278748,35.341251,0.318542,0.155916,0.964654,Biceps_Curl_211805043
-14.402500,-107.266251,36.102501,0.334280,0.140849,0.951905,Biceps_Curl_211805043
-8.006250,-113.391251,37.301250,0.352519,0.133102,0.948550,Biceps_Curl_211805043
-1.750000,-120.610001,38.946251,0.366000,0.139141,0.943609,Biceps_Curl_211805043
2.633750,-127.636253,41.011250,0.384849,0.149084,0.939095,Biceps_Curl_211805043
3.263750,-133.201248,42.980000,0.409920,0.158905,0.925492,Biceps_Curl_211805043
1.688750,-136.946243,45.631248,0.411506,0.158539,0.911096,Biceps_Curl_211805043
-2.432500,-138.145004,48.693748,0.405955,0.156282,0.895541,Biceps_Curl_211805043
-9.108750,-136.395004,48.956249,0.398269,0.153659,0.886330,Biceps_Curl_211805043
-16.598749,-131.250000,48.387501,0.392962,0.154391,0.871385,Biceps_Curl_211805043
-24.272499,-129.071243,47.459999,0.390461,0.152378,0.863272,Biceps_Curl_211805043
-32.226250,-125.956253,46.130001,0.391803,0.155245,0.861625,Biceps_Curl_211805043
-46.549999,-121.021248,44.064999,0.405650,0.165127,0.862174,Biceps_Curl_211805043
-57.959999,-114.843750,41.807499,0.424316,0.167018,0.858209,Biceps_Curl_211805043
-70.577499,-107.764999,39.900002,0.463051,0.169092,0.854305,Biceps_Curl_211805043
-82.074997,-101.517502,38.648750,0.489403,0.165920,0.849120,Biceps_Curl_211805043
-90.562500,-96.722504,38.552502,0.511851,0.150731,0.843447,Biceps_Curl_211805043
-94.858749,-94.823753,39.436249,0.521672,0.126880,0.830393,Biceps_Curl_211805043
-95.016251,-97.334999,41.571251,0.544303,0.111203,0.800259,Biceps_Curl_211805043
-90.282501,-104.352501,43.820000,0.543449,0.093513,0.763537,Biceps_Curl_211805043
-81.165001,-117.521248,45.333752,0.528504,0.075152,0.704977,Biceps_Curl_211805043
-69.177498,-125.536247,45.482498,0.512400,0.044103,0.676734,Biceps_Curl_211805043
-56.271252,-133.315002,44.651249,0.514779,0.034831,0.656299,Biceps_Curl_211805043
-37.423752,-140.813751,44.528751,0.526552,0.048617,0.643794,Biceps_Curl_211805043
-28.726250,-144.410004,44.887501,0.543815,0.061366,0.642940,Biceps_Curl_211805043
-24.718750,-144.103745,45.333752,0.555527,0.076250,0.643367,Biceps_Curl_211805043
-25.445000,-139.964996,45.491249,0.553270,0.086376,0.654225,Biceps_Curl_211805043
-31.202499,-133.699997,45.053749,0.539057,0.093513,0.673135,Biceps_Curl_211805043
-42.787498,-126.323753,42.192501,0.526918,0.093818,0.687287,Biceps_Curl_211805043
-59.360001,-118.238747,39.060001,0.520879,0.082350,0.688202,Biceps_Curl_211805043
-78.627502,-109.751251,35.419998,0.528443,0.059963,0.657946,Biceps_Curl_211805043
-98.192497,-95.838753,31.920000,0.552538,0.037454,0.646539,Biceps_Curl_211805043
-116.838753,-86.458748,28.586250,0.568581,0.012200,0.630801,Biceps_Curl_211805043
-138.862503,-78.644997,25.147499,0.581269,-0.015921,0.608719,Biceps_Curl_211805043
-142.703751,-75.346252,22.732500,0.592920,-0.057462,0.582062,Biceps_Curl_211805043
-139.807495,-77.183746,21.358749,0.603717,-0.093025,0.551989,Biceps_Curl_211805043
-129.097504,-84.157501,20.116249,0.604937,-0.127551,0.522892,Biceps_Curl_211805043
-112.437500,-95.077499,18.532499,0.627202,-0.148901,0.484401,Biceps_Curl_211805043
-91.647499,-105.463753,17.701250,0.653432,-0.152927,0.454816,Biceps_Curl_211805043
-70.166252,-114.222504,17.535000,0.688568,-0.141520,0.432368,Biceps_Curl_211805043
-50.933750,-120.478752,18.488750,0.720776,-0.131455,0.419497,Biceps_Curl_211805043
-35.026249,-121.161247,20.641251,0.726144,-0.113643,0.415837,Biceps_Curl_211805043
-24.027500,-115.596252,21.927500,0.713151,-0.100223,0.433405,Biceps_Curl_211805043
-19.285000,-104.763748,20.833750,0.703574,-0.093452,0.474092,Biceps_Curl_211805043
-26.267500,-93.161247,17.762501,0.702232,-0.058560,0.523258,Biceps_Curl_211805043
-37.721249,-82.083748,14.673750,0.700768,-0.031781,0.562176,Biceps_Curl_211805043
-55.256248,-70.839996,12.442500,0.714920,-0.025986,0.593347,Biceps_Curl_211805043
-77.376251,-58.598751,10.780000,0.728584,-0.030439,0.614514,Biceps_Curl_211805043
-102.252502,-46.926250,9.371250,0.757620,-0.036417,0.631716,Biceps_Curl_211805043
-126.813751,-38.071251,8.496250,0.761280,-0.053131,0.626348,Biceps_Curl_211805043
-147.516251,-31.981251,8.636250,0.749873,-0.094916,0.586027,Biceps_Curl_211805043
-159.197495,-32.112499,9.161250,0.737551,-0.126636,0.517402,Biceps_Curl_211805043
-158.401245,-43.365002,9.625000,0.725778,-0.161650,0.395463,Biceps_Curl_211805043
-146.107498,-56.813751,9.213750,0.718336,-0.201849,0.321226,Biceps_Curl_211805043
-124.495003,-70.875000,7.463750,0.715225,-0.227652,0.249307,Biceps_Curl_211805043
-78.680000,-84.105003,5.731250,0.729011,-0.219844,0.181902,Biceps_Curl_211805043
-44.134998,-96.302498,5.372500,0.771040,-0.202947,0.140300,Biceps_Curl_211805043
-10.578750,-103.425003,6.440000,0.804834,-0.175497,0.125477,Biceps_Curl_211805043
18.375000,-104.544998,7.157500,0.833382,-0.159820,0.125782,Biceps_Curl_211805043
40.136250,-99.557503,7.218750,0.843874,-0.141215,0.149816,Biceps_Curl_211805043
53.121250,-89.214996,4.593750,0.835212,-0.119072,0.199470,Biceps_Curl_211805043
56.437500,-76.396248,3.508750,0.826123,-0.088145,0.244976,Biceps_Curl_211805043
51.091251,-62.422501,1.548750,0.832711,-0.053863,0.304695,Biceps_Curl_211805043
37.756248,-39.392502,0.962500,0.846436,-0.031293,0.329888,Biceps_Curl_211805043
18.103750,-21.052500,0.376250,0.870409,-0.029707,0.353739,Biceps_Curl_211805043
-4.637500,-2.817500,-0.385000,0.882060,-0.003843,0.370636,Biceps_Curl_211805043
-38.823750,14.140000,-0.218750,0.876936,0.001159,0.397476,Biceps_Curl_211805043
-59.727501,27.956249,1.137500,0.867908,-0.003538,0.429562,Biceps_Curl_211805043
-77.043747,37.108749,2.546250,0.838872,-0.021716,0.461404,Biceps_Curl_211805043
-88.401253,39.506248,3.202500,0.816302,-0.053924,0.474824,Biceps_Curl_211805043
-90.894997,32.952499,2.992500,0.797514,-0.079727,0.464332,Biceps_Curl_211805043
-83.177498,18.742500,4.506250,0.789035,-0.093513,0.425536,Biceps_Curl_211805043
-67.261253,0.411250,7.288750,0.801906,-0.099064,0.369965,Biceps_Curl_211805043
-46.095001,-16.152500,10.666250,0.838994,-0.107299,0.283772,Biceps_Curl_211805043
-22.828751,-30.660000,13.860000,0.872483,-0.115046,0.274805,Biceps_Curl_211805043
-0.341250,-33.442501,16.301250,0.888953,-0.113643,0.272914,Biceps_Curl_211805043
27.895000,-32.628750,18.287500,0.878766,-0.104981,0.278526,Biceps_Curl_211805043
39.794998,-29.767500,20.028749,0.858697,-0.116754,0.291153,Biceps_Curl_211805043
48.186249,-25.716249,21.070000,0.813679,-0.141520,0.314272,Biceps_Curl_211805043
51.511250,-20.081249,19.740000,0.794708,-0.156160,0.348310,Biceps_Curl_211805043
49.612499,-11.900000,15.977500,0.774883,-0.158783,0.392474,Biceps_Curl_211805043
42.052502,-2.966250,11.173750,0.758779,-0.149877,0.427244,Biceps_Curl_211805043
29.785000,6.002500,3.762500,0.758474,-0.139019,0.450058,Biceps_Curl_211805043
14.910000,13.842500,0.236250,0.777750,-0.130967,0.464454,Biceps_Curl_211805043
-0.332500,23.240000,-2.222500,0.797880,-0.129442,0.481351,Biceps_Curl_211805043
-13.265000,28.787500,-4.007500,0.810873,-0.131577,0.481595,Biceps_Curl_211805043
-22.391251,31.018749,-4.208750,0.823561,-0.128710,0.476776,Biceps_Curl_211805043
-28.131250,30.913750,-3.438750,0.825208,-0.143350,0.467199,Biceps_Curl_211805043
-25.506250,28.498751,-2.537500,0.821975,-0.162870,0.452681,Biceps_Curl_211805043
-17.298750,23.703751,-1.925000,0.821121,-0.168299,0.440298,Biceps_Curl_211805043
-4.873750,17.193750,-1.216250,0.819962,-0.164822,0.424255,Biceps_Curl_211805043
10.053750,11.401250,0.148750,0.829051,-0.169458,0.414617,Biceps_Curl_211805043
26.206249,7.297500,4.357500,0.827892,-0.177876,0.416081,Biceps_Curl_211805043
41.553749,5.398750,3.508750,0.821731,-0.179645,0.427671,Biceps_Curl_211805043
53.646252,5.810000,3.010000,0.812276,-0.173484,0.469029,Biceps_Curl_211805043
60.768749,9.878750,1.610000,0.805627,-0.164212,0.507886,Biceps_Curl_211805043
61.468750,15.120000,-0.043750,0.807762,-0.153049,0.543449,Biceps_Curl_211805043
56.796249,21.376249,-1.426250,0.808311,-0.139690,0.573949,Biceps_Curl_211805043
44.126251,27.501249,-1.802500,0.828380,-0.108214,0.602009,Biceps_Curl_211805043
31.613750,32.733749,-0.306250,0.840885,-0.090890,0.614209,Biceps_Curl_211805043
17.158751,37.169998,2.117500,0.872056,-0.088877,0.618052,Biceps_Curl_211805043
2.870000,40.608749,4.410000,0.854488,-0.103334,0.617869,Biceps_Curl_211805043
-9.231250,41.921249,6.081250,0.830332,-0.111508,0.607133,Biceps_Curl_211805043
-17.753750,39.768749,6.746250,0.793976,-0.120658,0.579622,Biceps_Curl_211805043
-22.032499,33.836250,7.376250,0.773358,-0.129686,0.531615,Biceps_Curl_211805043
-21.647499,25.821251,7.621250,0.770125,-0.136945,0.439078,Biceps_Curl_211805043
-16.992500,16.135000,7.393750,0.775798,-0.148718,0.380640,Biceps_Curl_211805043
-9.012500,13.536250,6.230000,0.779458,-0.154025,0.332267,Biceps_Curl_211805043
7.901250,13.588750,4.593750,0.782569,-0.149572,0.295240,Biceps_Curl_211805043
18.768749,15.662500,3.053750,0.780129,-0.133651,0.272853,Biceps_Curl_211805043
31.447500,19.722500,1.995000,0.775798,-0.130967,0.263520,Biceps_Curl_211805043
43.924999,24.998751,1.015000,0.759023,-0.123159,0.269986,Biceps_Curl_211805043
54.363750,32.436249,-0.507500,0.747372,-0.113094,0.301523,Biceps_Curl_211805043
59.946251,42.122501,-3.211250,0.738161,-0.111264,0.356484,Biceps_Curl_211805043
59.727501,53.313751,-8.137500,0.733220,-0.105713,0.411750,Biceps_Curl_211805043
55.912498,63.148750,-10.797500,0.722606,-0.091683,0.453657,Biceps_Curl_211805043
50.636250,75.687500,-11.795000,0.725778,-0.084058,0.507337,Biceps_Curl_211805043
44.467499,79.441254,-12.092500,0.728279,-0.097295,0.548695,Biceps_Curl_211805043
37.301250,81.637497,-12.328750,0.734196,-0.108702,0.566324,Biceps_Curl_211805043
28.927500,79.904999,-11.812500,0.737307,-0.100345,0.569069,Biceps_Curl_211805043
24.587500,75.459999,-10.333750,0.732183,-0.102053,0.570167,Biceps_Curl_211805043
20.632500,70.262497,-8.741250,0.729804,-0.106933,0.561139,Biceps_Curl_211805043
17.500000,64.732498,-6.965000,0.724863,-0.111203,0.535580,Biceps_Curl_211805043
16.205000,59.202499,-5.188750,0.719922,-0.116632,0.488915,Biceps_Curl_211805043
17.928749,53.383751,-3.867500,0.716384,-0.119438,0.428037,Biceps_Curl_211805043
23.170000,48.072498,-2.546250,0.702415,-0.134261,0.377468,Biceps_Curl_211805043
30.773750,44.826248,-3.290000,0.672342,-0.143899,0.331535,Biceps_Curl_211805043
39.532501,47.013748,-5.696250,0.646234,-0.137372,0.282125,Biceps_Curl_211805043
48.466251,52.158749,-8.942500,0.624945,-0.122549,0.265472,Biceps_Curl_211805043
18.086250,-97.886253,36.233749,-0.111020,0.262178,1.200724,Biceps_Curl_211805043
10.045000,-100.502502,38.115002,-0.118584,0.267790,1.192428,Biceps_Curl_211805043
1.837500,-102.392502,38.674999,-0.134139,0.262239,1.174433,Biceps_Curl_211805043
-7.350000,-103.022499,37.931252,-0.133712,0.256322,1.154669,Biceps_Curl_211805043
-19.118750,47.521252,-18.558750,0.759023,0.001586,0.615307,Biceps_Curl_211805043
-42.621250,46.724998,-17.552500,0.748287,-0.015433,0.500261,Biceps_Curl_211805043
-59.158749,43.636250,-16.834999,0.730475,-0.019337,0.412482,Biceps_Curl_211805043
-67.208748,42.638748,-16.283751,0.724009,-0.028060,0.330376,Biceps_Curl_211805043
-64.610001,40.687500,-15.723750,0.720410,-0.040260,0.248209,Biceps_Curl_211805043
-50.505001,39.532501,-14.402500,0.723216,-0.039528,0.172020,Biceps_Curl_211805043
-29.023750,39.453751,-12.460000,0.734440,-0.033855,0.120536,Biceps_Curl_211805043
-2.056250,40.363750,-9.957500,0.734135,-0.014030,0.094916,Biceps_Curl_211805043
25.383751,45.692501,-7.516250,0.717848,-0.001586,0.097539,Biceps_Curl_211805043
50.338749,55.142502,-6.825000,0.687104,0.007198,0.118584,Biceps_Curl_211805043
70.253754,70.945000,-8.645000,0.652456,0.009455,0.167445,Biceps_Curl_211805043
84.341248,90.238747,-12.293750,0.614209,0.005917,0.250832,Biceps_Curl_211805043
91.559998,119.070000,-17.596251,0.572180,0.010492,0.402783,Biceps_Curl_211805043
94.508751,131.827499,-23.021250,0.534909,0.025071,0.497089,Biceps_Curl_211805043
95.532501,138.512497,-26.923750,0.523014,0.030439,0.602863,Biceps_Curl_211805043
92.540001,137.759995,-29.417500,0.523685,0.034709,0.695400,Biceps_Curl_211805043
91.866249,129.919998,-30.047501,0.540338,0.045994,0.768539,Biceps_Curl_211805043
88.339996,116.558746,-28.271250,0.580964,0.067710,0.811178,Biceps_Curl_211805043
82.722504,100.003754,-23.336250,0.620370,0.079910,0.815448,Biceps_Curl_211805043
75.993752,82.678749,-15.811250,0.664107,0.078263,0.778543,Biceps_Curl_211805043
70.358749,65.764999,-2.152500,0.700219,0.067954,0.718214,Biceps_Curl_211805043
66.464996,52.044998,7.533750,0.692594,0.063013,0.662704,Biceps_Curl_211805043
63.761250,44.388748,14.735000,0.643733,0.049410,0.610854,Biceps_Curl_211805043
60.287498,46.672501,19.101250,0.564311,0.026596,0.543083,Biceps_Curl_211805043
53.392502,58.257500,18.821251,0.473970,0.001952,0.521733,Biceps_Curl_211805043
42.035000,78.557503,12.643750,0.401258,-0.032391,0.524905,Biceps_Curl_211805043
19.363750,104.877502,1.583750,0.354898,-0.079971,0.549305,Biceps_Curl_211805043
5.670000,130.899994,-11.366250,0.335073,-0.094367,0.588040,Biceps_Curl_211805043
-2.476250,150.753754,-22.889999,0.333426,-0.085583,0.639890,Biceps_Curl_211805043
-3.762500,163.397507,-30.205000,0.339160,-0.078812,0.684481,Biceps_Curl_211805043
1.330000,168.507507,-34.492500,0.350872,-0.073383,0.720898,Biceps_Curl_211805043
11.628750,166.626251,-36.601250,0.363499,-0.063257,0.745725,Biceps_Curl_211805043
27.186251,158.908752,-36.942501,0.388997,-0.043371,0.767380,Biceps_Curl_211805043
47.232498,146.667496,-34.798752,0.423828,-0.018239,0.804956,Biceps_Curl_211805043
69.632500,120.881248,-29.469999,0.459879,0.007015,0.835944,Biceps_Curl_211805043
91.673752,101.535004,-21.603750,0.490501,0.046909,0.854244,Biceps_Curl_211805043
110.591248,82.451248,-12.013750,0.519110,0.124074,0.871568,Biceps_Curl_211805043
128.992493,67.506248,-1.618750,0.534787,0.146461,0.899994,Biceps_Curl_211805043
130.611252,59.517502,7.131250,0.503738,0.167689,0.918660,Biceps_Curl_211805043
121.721252,59.981251,12.783750,0.429135,0.153476,0.931287,Biceps_Curl_211805043
102.943748,68.993752,14.831250,0.369599,0.113460,0.938729,Biceps_Curl_211805043
75.915001,83.921249,12.433750,0.302560,0.073993,0.940132,Biceps_Curl_211805043
44.712502,101.464996,-0.026250,0.226676,0.032513,0.944402,Biceps_Curl_211805043
12.433750,120.671249,-11.287500,0.206302,-0.004514,0.942267,Biceps_Curl_211805043
-14.988750,134.601257,-21.227501,0.196969,-0.027572,0.904386,Biceps_Curl_211805043
-33.538750,145.293747,-29.172501,0.196664,-0.042700,0.859978,Biceps_Curl_211805043
-40.783749,147.892502,-35.008751,0.206241,-0.065636,0.819474,Biceps_Curl_211805043
-30.362499,146.440002,-39.751251,0.218868,-0.047031,0.774822,Biceps_Curl_211805043
-13.151250,143.316254,-42.726250,0.240035,-0.016348,0.733891,Biceps_Curl_211805043
12.818750,139.676254,-44.205002,0.274866,0.019215,0.717360,Biceps_Curl_211805043
41.720001,137.410004,-43.907501,0.285114,0.066185,0.737368,Biceps_Curl_211805043
69.404999,137.287506,-42.209999,0.301950,0.111996,0.800198,Biceps_Curl_211805043
92.898750,139.186249,-37.161251,0.300242,0.161711,0.890112,Biceps_Curl_211805043
