gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
6.203750,-13.868750,1.015000,0.676612,0.406077,-0.616222,Dumbbell_ Shoulder_Shrug_211805036
7.507500,-12.180000,-1.198750,0.674172,0.411262,-0.604876,Dumbbell_ Shoulder_Shrug_211805036
9.467500,-10.403750,-1.601250,0.667645,0.417545,-0.601521,Dumbbell_ Shoulder_Shrug_211805036
11.628750,-9.747500,-2.310000,0.701622,0.399123,-0.609085,Dumbbell_ Shoulder_Shrug_211805036
13.230000,-8.662500,-5.775000,0.713334,0.404369,-0.598715,Dumbbell_ Shoulder_Shrug_211805036
13.877500,-7.918750,-9.493750,0.720837,0.402905,-0.592066,Dumbbell_ Shoulder_Shrug_211805036
13.501250,-7.218750,-12.696250,0.727608,0.412421,-0.592005,Dumbbell_ Shoulder_Shrug_211805036
13.746250,-6.483750,-14.175000,0.736026,0.414617,-0.578036,Dumbbell_ Shoulder_Shrug_211805036
14.271250,-5.923750,-14.148750,0.736697,0.405650,-0.567666,Dumbbell_ Shoulder_Shrug_211805036
13.868750,-5.355000,-14.253750,0.738283,0.392413,-0.565592,Dumbbell_ Shoulder_Shrug_211805036
12.643750,-4.278750,-13.597500,0.750788,0.390278,-0.551318,Dumbbell_ Shoulder_Shrug_211805036
10.421250,-4.147500,-11.751250,0.751581,0.386496,-0.547231,Dumbbell_ Shoulder_Shrug_211805036
8.120000,-4.392500,-9.441250,0.746396,0.377163,-0.544486,Dumbbell_ Shoulder_Shrug_211805036
5.950000,-4.900000,-6.545000,0.745298,0.372771,-0.544181,Dumbbell_ Shoulder_Shrug_211805036
3.692500,-5.425000,-3.097500,0.739869,0.367830,-0.541375,Dumbbell_ Shoulder_Shrug_211805036
0.866250,-7.227500,0.595000,0.733037,0.364780,-0.541802,Dumbbell_ Shoulder_Shrug_211805036
-0.988750,-8.741250,4.322500,0.723277,0.371551,-0.547658,Dumbbell_ Shoulder_Shrug_211805036
-2.703750,-10.360000,7.831250,0.715286,0.382348,-0.556869,Dumbbell_ Shoulder_Shrug_211805036
-4.348750,-11.821250,10.211250,0.714310,0.392474,-0.568947,Dumbbell_ Shoulder_Shrug_211805036
-5.538750,-12.906250,11.795000,0.714432,0.400953,-0.578280,Dumbbell_ Shoulder_Shrug_211805036
-6.326250,-13.965000,12.608750,0.714127,0.414068,-0.588223,Dumbbell_ Shoulder_Shrug_211805036
-6.623750,-14.428750,11.873750,0.714554,0.425597,-0.594689,Dumbbell_ Shoulder_Shrug_211805036
-6.492500,-14.796250,10.762500,0.713822,0.431880,-0.599935,Dumbbell_ Shoulder_Shrug_211805036
-5.748750,-13.562500,9.318750,0.715591,0.435479,-0.603351,Dumbbell_ Shoulder_Shrug_211805036
-4.725000,-12.512500,7.682500,0.714981,0.437431,-0.604083,Dumbbell_ Shoulder_Shrug_211805036
-3.395000,-10.430000,5.731250,0.717543,0.441396,-0.606828,Dumbbell_ Shoulder_Shrug_211805036
-1.400000,-8.023750,3.806250,0.722545,0.441030,-0.608475,Dumbbell_ Shoulder_Shrug_211805036
-0.218750,-5.845000,1.793750,0.724131,0.436943,-0.608841,Dumbbell_ Shoulder_Shrug_211805036
0.743750,-3.316250,-0.175000,0.729255,0.430782,-0.611098,Dumbbell_ Shoulder_Shrug_211805036
1.688750,-1.373750,-2.038750,0.728340,0.417057,-0.612867,Dumbbell_ Shoulder_Shrug_211805036
2.870000,0.105000,-3.788750,0.726510,0.405589,-0.610732,Dumbbell_ Shoulder_Shrug_211805036
4.130000,1.365000,-4.593750,0.722606,0.393755,-0.608536,Dumbbell_ Shoulder_Shrug_211805036
5.127500,2.292500,-4.208750,0.720715,0.381616,-0.606645,Dumbbell_ Shoulder_Shrug_211805036
5.923750,2.730000,-3.088750,0.713639,0.374784,-0.597434,Dumbbell_ Shoulder_Shrug_211805036
6.457500,2.371250,-1.557500,0.707539,0.364597,-0.589138,Dumbbell_ Shoulder_Shrug_211805036
6.580000,1.531250,0.647500,0.700646,0.364658,-0.582977,Dumbbell_ Shoulder_Shrug_211805036
6.133750,0.341250,3.368750,0.694363,0.371063,-0.578219,Dumbbell_ Shoulder_Shrug_211805036
5.346250,-0.621250,5.967500,0.687531,0.379176,-0.579866,Dumbbell_ Shoulder_Shrug_211805036
4.060000,-1.942500,8.225000,0.684725,0.389546,-0.579805,Dumbbell_ Shoulder_Shrug_211805036
2.502500,-3.246250,9.940000,0.673989,0.396256,-0.579256,Dumbbell_ Shoulder_Shrug_211805036
1.085000,-4.235000,11.208750,0.665205,0.400587,-0.579866,Dumbbell_ Shoulder_Shrug_211805036
0.008750,-5.740000,11.742500,0.653188,0.407541,-0.581025,Dumbbell_ Shoulder_Shrug_211805036
-0.525000,-6.536250,12.101250,0.647576,0.411140,-0.583587,Dumbbell_ Shoulder_Shrug_211805036
-0.726250,-7.271250,12.250000,0.643489,0.418887,-0.582367,Dumbbell_ Shoulder_Shrug_211805036
-0.927500,-7.945000,12.267500,0.645136,0.423401,-0.583770,Dumbbell_ Shoulder_Shrug_211805036
-1.382500,-8.032500,11.900000,0.642208,0.427061,-0.590297,Dumbbell_ Shoulder_Shrug_211805036
-2.108750,-7.822500,11.086250,0.642574,0.431087,-0.595177,Dumbbell_ Shoulder_Shrug_211805036
-3.045000,-7.210000,9.861250,0.641842,0.435967,-0.600545,Dumbbell_ Shoulder_Shrug_211805036
-3.342500,-6.405000,8.583750,0.644038,0.438895,-0.612135,Dumbbell_ Shoulder_Shrug_211805036
-3.202500,-4.970000,7.175000,0.651358,0.445483,-0.622505,Dumbbell_ Shoulder_Shrug_211805036
-2.415000,-3.578750,5.600000,0.654225,0.448228,-0.630862,Dumbbell_ Shoulder_Shrug_211805036
-1.496250,-1.618750,3.937500,0.660081,0.448533,-0.637267,Dumbbell_ Shoulder_Shrug_211805036
-0.822500,-0.192500,1.163750,0.659593,0.442616,-0.645502,Dumbbell_ Shoulder_Shrug_211805036
0.148750,1.128750,-0.586250,0.661484,0.436943,-0.649467,Dumbbell_ Shoulder_Shrug_211805036
0.980000,1.960000,-2.152500,0.662887,0.427549,-0.653920,Dumbbell_ Shoulder_Shrug_211805036
1.636250,2.633750,-3.220000,0.663192,0.420534,-0.657214,Dumbbell_ Shoulder_Shrug_211805036
2.222500,2.555000,-3.701250,0.664412,0.411445,-0.658556,Dumbbell_ Shoulder_Shrug_211805036
2.896250,2.371250,-4.060000,0.667584,0.399855,-0.658068,Dumbbell_ Shoulder_Shrug_211805036
3.736250,1.750000,-3.780000,0.668316,0.391132,-0.655140,Dumbbell_ Shoulder_Shrug_211805036
4.331250,1.032500,-3.561250,0.665144,0.386740,-0.647454,Dumbbell_ Shoulder_Shrug_211805036
4.803750,-0.192500,-2.765000,0.664168,0.382348,-0.642147,Dumbbell_ Shoulder_Shrug_211805036
5.092500,-1.767500,-1.925000,0.663192,0.379542,-0.637816,Dumbbell_ Shoulder_Shrug_211805036
5.083750,-3.097500,-0.743750,0.661606,0.378749,-0.632631,Dumbbell_ Shoulder_Shrug_211805036
5.083750,-4.777500,1.391250,0.661240,0.375394,-0.626287,Dumbbell_ Shoulder_Shrug_211805036
4.865000,-6.028750,3.027500,0.657946,0.373625,-0.617137,Dumbbell_ Shoulder_Shrug_211805036
4.392500,-7.463750,4.611250,0.653127,0.376004,-0.594567,Dumbbell_ Shoulder_Shrug_211805036
3.710000,-9.380000,6.221250,0.648979,0.380823,-0.601887,Dumbbell_ Shoulder_Shrug_211805036
3.333750,-10.211250,7.385000,0.646844,0.386923,-0.601277,Dumbbell_ Shoulder_Shrug_211805036
2.843750,-10.736250,8.190000,0.648796,0.398940,-0.600423,Dumbbell_ Shoulder_Shrug_211805036
2.073750,-11.042500,8.592500,0.649467,0.408517,-0.600972,Dumbbell_ Shoulder_Shrug_211805036
1.601250,-10.946250,8.050000,0.648979,0.416752,-0.604144,Dumbbell_ Shoulder_Shrug_211805036
1.365000,-10.543750,7.323750,0.652883,0.423767,-0.605486,Dumbbell_ Shoulder_Shrug_211805036
1.435000,-9.870000,6.326250,0.656360,0.430416,-0.609085,Dumbbell_ Shoulder_Shrug_211805036
1.566250,-8.767500,2.616250,0.662765,0.434564,-0.612867,Dumbbell_ Shoulder_Shrug_211805036
1.951250,-7.472500,2.415000,0.670878,0.439810,-0.615551,Dumbbell_ Shoulder_Shrug_211805036
2.800000,-5.670000,0.726250,0.679601,0.441945,-0.618601,Dumbbell_ Shoulder_Shrug_211805036
3.605000,-4.068750,-1.067500,0.691191,0.442128,-0.624274,Dumbbell_ Shoulder_Shrug_211805036
4.033750,-2.388750,-2.730000,0.700646,0.441152,-0.626409,Dumbbell_ Shoulder_Shrug_211805036
3.867500,-2.100000,-4.313750,0.706380,0.438346,-0.625799,Dumbbell_ Shoulder_Shrug_211805036
3.141250,-1.365000,-5.267500,0.710101,0.429928,-0.624396,Dumbbell_ Shoulder_Shrug_211805036
2.730000,-0.945000,-5.845000,0.709491,0.423889,-0.627934,Dumbbell_ Shoulder_Shrug_211805036
2.528750,-0.183750,-6.737500,0.717909,0.417423,-0.632326,Dumbbell_ Shoulder_Shrug_211805036
3.123750,1.050000,-7.113750,0.716872,0.409127,-0.632021,Dumbbell_ Shoulder_Shrug_211805036
3.972500,2.712500,-7.148750,0.722850,0.403210,-0.627202,Dumbbell_ Shoulder_Shrug_211805036
4.865000,3.106250,-7.271250,0.725168,0.392108,-0.627202,Dumbbell_ Shoulder_Shrug_211805036
5.346250,3.298750,-7.070000,0.720715,0.381433,-0.623664,Dumbbell_ Shoulder_Shrug_211805036
5.635000,3.526250,-6.028750,0.710833,0.364292,-0.610793,Dumbbell_ Shoulder_Shrug_211805036
5.687500,2.222500,-4.112500,0.705221,0.350140,-0.595970,Dumbbell_ Shoulder_Shrug_211805036
5.433750,0.402500,-1.242500,0.696925,0.342637,-0.586820,Dumbbell_ Shoulder_Shrug_211805036
4.655000,-2.100000,2.318750,0.689422,0.356179,-0.578219,Dumbbell_ Shoulder_Shrug_211805036
2.056250,-5.153750,6.422500,0.678930,0.348066,-0.571631,Dumbbell_ Shoulder_Shrug_211805036
-0.437500,-7.883750,10.648750,0.661118,0.354898,-0.565409,Dumbbell_ Shoulder_Shrug_211805036
-2.695000,-10.325000,14.533750,0.638609,0.361364,-0.562054,Dumbbell_ Shoulder_Shrug_211805036
-4.593750,-12.617500,17.762501,0.628300,0.373686,-0.559614,Dumbbell_ Shoulder_Shrug_211805036
-6.238750,-14.446250,19.915001,0.619577,0.391437,-0.564616,Dumbbell_ Shoulder_Shrug_211805036
-7.586250,-16.397499,20.334999,0.607499,0.406260,-0.569801,Dumbbell_ Shoulder_Shrug_211805036
-8.303750,-17.491249,19.372499,0.596885,0.413397,-0.572363,Dumbbell_ Shoulder_Shrug_211805036
-8.645000,-18.296249,17.543751,0.581940,0.416813,-0.570533,Dumbbell_ Shoulder_Shrug_211805036
-8.426250,-17.141251,14.953750,0.574986,0.422547,-0.568093,Dumbbell_ Shoulder_Shrug_211805036
-7.446250,-15.391250,11.550000,0.579195,0.426939,-0.569130,Dumbbell_ Shoulder_Shrug_211805036
-6.186250,-13.203750,7.122500,0.589687,0.428952,-0.573095,Dumbbell_ Shoulder_Shrug_211805036
-4.226250,-11.165000,1.916250,0.594384,0.423889,-0.578890,Dumbbell_ Shoulder_Shrug_211805036
-2.555000,-7.988750,-2.765000,0.600240,0.417545,-0.579256,Dumbbell_ Shoulder_Shrug_211805036
-0.525000,-4.471250,-7.140000,0.617625,0.404430,-0.580659,Dumbbell_ Shoulder_Shrug_211805036
1.505000,-1.426250,-10.788750,0.634034,0.393084,-0.585966,Dumbbell_ Shoulder_Shrug_211805036
3.491250,1.443750,-13.816250,0.647271,0.381555,-0.589260,Dumbbell_ Shoulder_Shrug_211805036
4.908750,3.990000,-16.537500,0.660264,0.371246,-0.590663,Dumbbell_ Shoulder_Shrug_211805036
5.880000,5.792500,-17.351250,0.668560,0.361791,-0.592737,Dumbbell_ Shoulder_Shrug_211805036
6.291250,8.820000,-17.071251,0.676978,0.355691,-0.577975,Dumbbell_ Shoulder_Shrug_211805036
6.431250,7.612500,-15.977500,0.680089,0.351177,-0.593225,Dumbbell_ Shoulder_Shrug_211805036
6.256250,7.481250,-14.717500,0.684420,0.351360,-0.593591,Dumbbell_ Shoulder_Shrug_211805036
6.107500,7.577500,-12.845000,0.690154,0.353068,-0.599081,Dumbbell_ Shoulder_Shrug_211805036
5.398750,6.746250,-11.060000,0.691679,0.359107,-0.600667,Dumbbell_ Shoulder_Shrug_211805036
4.978750,6.168750,-9.327500,0.697169,0.363560,-0.605547,Dumbbell_ Shoulder_Shrug_211805036
3.955000,4.768750,-7.288750,0.701134,0.368562,-0.609024,Dumbbell_ Shoulder_Shrug_211805036
3.176250,3.552500,-5.573750,0.701805,0.371978,-0.613904,Dumbbell_ Shoulder_Shrug_211805036
2.371250,2.266250,-3.858750,0.701378,0.378200,-0.615429,Dumbbell_ Shoulder_Shrug_211805036
1.662500,0.735000,-1.715000,0.699975,0.384300,-0.622383,Dumbbell_ Shoulder_Shrug_211805036
1.190000,-0.087500,-0.735000,0.702720,0.390095,-0.624701,Dumbbell_ Shoulder_Shrug_211805036
1.032500,-1.058750,0.052500,0.703696,0.395036,-0.635010,Dumbbell_ Shoulder_Shrug_211805036
0.805000,-1.225000,0.551250,0.706807,0.402417,-0.637999,Dumbbell_ Shoulder_Shrug_211805036
0.568750,-1.155000,0.455000,0.712602,0.409371,-0.643245,Dumbbell_ Shoulder_Shrug_211805036
0.770000,-1.041250,0.052500,0.718641,0.419741,-0.648552,Dumbbell_ Shoulder_Shrug_211805036
0.988750,-0.796250,-0.236250,0.720166,0.423218,-0.649467,Dumbbell_ Shoulder_Shrug_211805036
1.356250,-0.157500,-0.752500,0.721691,0.427549,-0.651175,Dumbbell_ Shoulder_Shrug_211805036
1.583750,0.306250,-1.426250,0.725412,0.428464,-0.650443,Dumbbell_ Shoulder_Shrug_211805036
1.688750,1.050000,-1.505000,0.726815,0.429928,-0.651236,Dumbbell_ Shoulder_Shrug_211805036
1.837500,1.776250,-1.916250,0.728218,0.426329,-0.649406,Dumbbell_ Shoulder_Shrug_211805036
2.126250,2.686250,-1.933750,0.729194,0.420229,-0.649162,Dumbbell_ Shoulder_Shrug_211805036
2.423750,3.167500,-1.435000,0.728035,0.415654,-0.644099,Dumbbell_ Shoulder_Shrug_211805036
2.380000,3.325000,-0.717500,0.723460,0.411994,-0.639097,Dumbbell_ Shoulder_Shrug_211805036
2.353750,3.701250,0.175000,0.715835,0.406260,-0.639402,Dumbbell_ Shoulder_Shrug_211805036
2.135000,3.605000,1.277500,0.708698,0.403210,-0.632814,Dumbbell_ Shoulder_Shrug_211805036
2.065000,3.307500,2.310000,0.703940,0.400160,-0.629154,Dumbbell_ Shoulder_Shrug_211805036
2.152500,2.992500,3.360000,0.697047,0.398940,-0.622322,Dumbbell_ Shoulder_Shrug_211805036
1.925000,2.065000,4.445000,0.686677,0.397903,-0.619272,Dumbbell_ Shoulder_Shrug_211805036
1.373750,1.041250,5.328750,0.679784,0.396134,-0.612684,Dumbbell_ Shoulder_Shrug_211805036
0.875000,-0.157500,6.553750,0.671122,0.394670,-0.611342,Dumbbell_ Shoulder_Shrug_211805036
0.490000,-1.277500,7.875000,0.663314,0.387899,-0.606950,Dumbbell_ Shoulder_Shrug_211805036
0.210000,-2.432500,8.881250,0.655384,0.383568,-0.603595,Dumbbell_ Shoulder_Shrug_211805036
0.043750,-3.535000,9.686250,0.650992,0.383568,-0.604815,Dumbbell_ Shoulder_Shrug_211805036
0.157500,-5.223750,10.622500,0.641232,0.378200,-0.604754,Dumbbell_ Shoulder_Shrug_211805036
0.358750,-5.880000,11.051250,0.633668,0.377346,-0.602741,Dumbbell_ Shoulder_Shrug_211805036
0.113750,-6.422500,11.243750,0.632631,0.381311,-0.603717,Dumbbell_ Shoulder_Shrug_211805036
0.078750,-7.323750,11.208750,0.630130,0.392047,-0.603046,Dumbbell_ Shoulder_Shrug_211805036
0.035000,-7.638750,10.832500,0.630374,0.399672,-0.605425,Dumbbell_ Shoulder_Shrug_211805036
0.201250,-7.551250,9.931250,0.635315,0.407724,-0.607926,Dumbbell_ Shoulder_Shrug_211805036
1.015000,-6.991250,7.726250,0.644282,0.413336,-0.611037,Dumbbell_ Shoulder_Shrug_211805036
2.388750,-5.993750,4.961250,0.636718,0.427427,-0.619882,Dumbbell_ Shoulder_Shrug_211805036
2.467500,-5.215000,3.255000,0.637877,0.438041,-0.623725,Dumbbell_ Shoulder_Shrug_211805036
2.450000,-3.167500,1.662500,0.647515,0.443714,-0.623054,Dumbbell_ Shoulder_Shrug_211805036
2.660000,-1.067500,-0.813750,0.656421,0.442494,-0.625616,Dumbbell_ Shoulder_Shrug_211805036
3.185000,1.400000,-3.386250,0.662643,0.440298,-0.629947,Dumbbell_ Shoulder_Shrug_211805036
4.077500,2.511250,-5.923750,0.666486,0.437187,-0.630435,Dumbbell_ Shoulder_Shrug_211805036
4.970000,3.850000,-7.927500,0.673684,0.430294,-0.629459,Dumbbell_ Shoulder_Shrug_211805036
5.460000,5.048750,-9.555000,0.677039,0.425109,-0.623481,Dumbbell_ Shoulder_Shrug_211805036
5.591250,6.413750,-10.552500,0.678442,0.415410,-0.622566,Dumbbell_ Shoulder_Shrug_211805036
5.976250,7.665000,-11.585000,0.683627,0.405589,-0.622932,Dumbbell_ Shoulder_Shrug_211805036
6.396250,8.470000,-12.293750,0.683383,0.393999,-0.618357,Dumbbell_ Shoulder_Shrug_211805036
6.991250,9.353750,-12.626250,0.683322,0.384788,-0.618357,Dumbbell_ Shoulder_Shrug_211805036
7.542500,9.563750,-12.075000,0.686372,0.380091,-0.617259,Dumbbell_ Shoulder_Shrug_211805036
7.813750,9.581250,-11.296250,0.687470,0.373686,-0.617930,Dumbbell_ Shoulder_Shrug_211805036
7.945000,6.991250,-9.861250,0.689422,0.373198,-0.622566,Dumbbell_ Shoulder_Shrug_211805036
7.927500,8.443750,-8.102500,0.686677,0.365939,-0.612318,Dumbbell_ Shoulder_Shrug_211805036
7.630000,6.947500,-6.475000,0.683749,0.354410,-0.605913,Dumbbell_ Shoulder_Shrug_211805036
5.757500,5.495000,-4.821250,0.675331,0.359107,-0.613538,Dumbbell_ Shoulder_Shrug_211805036
4.628750,3.001250,-3.351250,0.683566,0.372283,-0.618967,Dumbbell_ Shoulder_Shrug_211805036
3.701250,1.216250,-1.260000,0.685518,0.374601,-0.622505,Dumbbell_ Shoulder_Shrug_211805036
2.835000,-1.102500,0.813750,0.681614,0.377834,-0.622810,Dumbbell_ Shoulder_Shrug_211805036
2.012500,-3.613750,2.765000,0.679479,0.379847,-0.621285,Dumbbell_ Shoulder_Shrug_211805036
1.400000,-5.818750,6.308750,0.668316,0.382043,-0.614270,Dumbbell_ Shoulder_Shrug_211805036
0.262500,-7.393750,6.282500,0.656238,0.393328,-0.612135,Dumbbell_ Shoulder_Shrug_211805036
-0.665000,-8.505000,7.026250,0.659532,0.406077,-0.613233,Dumbbell_ Shoulder_Shrug_211805036
-1.032500,-10.071250,7.026250,0.661179,0.409249,-0.616100,Dumbbell_ Shoulder_Shrug_211805036
-1.242500,-9.835000,5.932500,0.658983,0.412848,-0.610610,Dumbbell_ Shoulder_Shrug_211805036
-1.102500,-9.555000,4.576250,0.652212,0.415654,-0.605608,Dumbbell_ Shoulder_Shrug_211805036
-0.393750,-8.688750,3.150000,0.648979,0.418765,-0.603107,Dumbbell_ Shoulder_Shrug_211805036
0.017500,-7.910000,1.653750,0.647759,0.419619,-0.599813,Dumbbell_ Shoulder_Shrug_211805036
0.192500,-6.501250,0.070000,0.647637,0.419009,-0.596824,Dumbbell_ Shoulder_Shrug_211805036
0.122500,-5.600000,-1.443750,0.652822,0.419131,-0.595116,Dumbbell_ Shoulder_Shrug_211805036
-0.052500,-4.567500,-2.450000,0.658678,0.420046,-0.599264,Dumbbell_ Shoulder_Shrug_211805036
-0.411250,-3.727500,-3.342500,0.664534,0.422852,-0.603839,Dumbbell_ Shoulder_Shrug_211805036
-1.015000,-3.080000,-2.966250,0.666791,0.424072,-0.607926,Dumbbell_ Shoulder_Shrug_211805036
-1.443750,-2.388750,-2.721250,0.665937,0.419558,-0.608902,Dumbbell_ Shoulder_Shrug_211805036
-2.038750,-2.572500,-2.161250,0.668499,0.419009,-0.611281,Dumbbell_ Shoulder_Shrug_211805036
-2.756250,-2.747500,-1.505000,0.666608,0.421632,-0.614941,Dumbbell_ Shoulder_Shrug_211805036
-1.102500,-1.435000,-6.387500,0.663070,0.408883,-0.584014,Dumbbell_ Shoulder_Shrug_211805036
-0.980000,-1.916250,-6.116250,0.665449,0.394548,-0.574803,Dumbbell_ Shoulder_Shrug_211805036
2.773750,-3.797500,6.483750,0.650382,0.387777,-0.527284,Dumbbell_ Shoulder_Shrug_211805036
1.968750,-3.482500,8.198750,0.662887,0.417911,-0.536800,Dumbbell_ Shoulder_Shrug_211805036
0.350000,-2.537500,8.645000,0.673501,0.444446,-0.551806,Dumbbell_ Shoulder_Shrug_211805036
-1.435000,-1.706250,8.601250,0.686677,0.466345,-0.574315,Dumbbell_ Shoulder_Shrug_211805036
-2.415000,0.227500,8.137500,0.693448,0.482327,-0.584502,Dumbbell_ Shoulder_Shrug_211805036
-2.703750,1.601250,6.965000,0.688629,0.488732,-0.589870,Dumbbell_ Shoulder_Shrug_211805036
-3.150000,2.957500,4.410000,0.682468,0.491477,-0.601643,Dumbbell_ Shoulder_Shrug_211805036
-3.456250,4.532500,1.032500,0.685213,0.494649,-0.606584,Dumbbell_ Shoulder_Shrug_211805036
-3.640000,5.775000,-2.782500,0.686433,0.491111,-0.613843,Dumbbell_ Shoulder_Shrug_211805036
-3.815000,6.510000,-6.440000,0.685945,0.477935,-0.617320,Dumbbell_ Shoulder_Shrug_211805036
-3.876250,6.877500,-9.721250,0.683566,0.459818,-0.619333,Dumbbell_ Shoulder_Shrug_211805036
-3.780000,7.481250,-12.661250,0.677039,0.433649,-0.622139,Dumbbell_ Shoulder_Shrug_211805036
-3.290000,8.137500,-16.100000,0.672464,0.403942,-0.623237,Dumbbell_ Shoulder_Shrug_211805036
-1.942500,8.715000,-17.430000,0.661362,0.371856,-0.614453,Dumbbell_ Shoulder_Shrug_211805036
-0.411250,8.627500,-17.552500,0.655445,0.342515,-0.603046,Dumbbell_ Shoulder_Shrug_211805036
0.752500,7.481250,-16.782499,0.647759,0.318664,-0.595177,Dumbbell_ Shoulder_Shrug_211805036
1.802500,6.256250,-14.927500,0.638914,0.293044,-0.583282,Dumbbell_ Shoulder_Shrug_211805036
2.231250,4.401250,-12.433750,0.628178,0.260592,-0.572058,Dumbbell_ Shoulder_Shrug_211805036
2.275000,1.960000,-9.135000,0.621041,0.250771,-0.564006,Dumbbell_ Shoulder_Shrug_211805036
2.038750,-0.595000,-5.171250,0.616649,0.249551,-0.557784,Dumbbell_ Shoulder_Shrug_211805036
1.513750,-3.675000,-0.673750,0.620187,0.258701,-0.557540,Dumbbell_ Shoulder_Shrug_211805036
1.032500,-6.413750,3.745000,0.623664,0.273829,-0.557967,Dumbbell_ Shoulder_Shrug_211805036
0.271250,-9.353750,9.905000,0.628727,0.292556,-0.556869,Dumbbell_ Shoulder_Shrug_211805036
-0.472500,-11.838750,11.261250,0.634034,0.315797,-0.557540,Dumbbell_ Shoulder_Shrug_211805036
-1.023750,-13.991250,12.320000,0.637877,0.340441,-0.559980,Dumbbell_ Shoulder_Shrug_211805036
-1.111250,-15.522500,12.337500,0.646417,0.361852,-0.561871,Dumbbell_ Shoulder_Shrug_211805036
-0.708750,-15.680000,11.795000,0.652639,0.376187,-0.557967,Dumbbell_ Shoulder_Shrug_211805036
0.227500,-15.041250,10.482500,0.656482,0.385215,-0.552233,Dumbbell_ Shoulder_Shrug_211805036
1.977500,-13.825000,8.592500,0.654591,0.386923,-0.544913,Dumbbell_ Shoulder_Shrug_211805036
3.036250,-12.127500,6.168750,0.650931,0.381494,-0.536190,Dumbbell_ Shoulder_Shrug_211805036
4.051250,-9.843750,4.138750,0.646722,0.375516,-0.531615,Dumbbell_ Shoulder_Shrug_211805036
5.022500,-7.323750,2.502500,0.644831,0.370514,-0.531798,Dumbbell_ Shoulder_Shrug_211805036
6.046250,-4.873750,1.268750,0.643306,0.368928,-0.534665,Dumbbell_ Shoulder_Shrug_211805036
6.912500,-2.887500,-1.986250,0.640805,0.362401,-0.535641,Dumbbell_ Shoulder_Shrug_211805036
7.332500,-1.312500,-0.385000,0.641964,0.356606,-0.536495,Dumbbell_ Shoulder_Shrug_211805036
7.568750,-0.638750,-0.332500,0.642879,0.358314,-0.540765,Dumbbell_ Shoulder_Shrug_211805036
7.376250,-0.236250,0.210000,0.644282,0.365695,-0.556259,Dumbbell_ Shoulder_Shrug_211805036
6.825000,-0.516250,0.918750,0.653371,0.380518,-0.569008,Dumbbell_ Shoulder_Shrug_211805036
5.932500,-0.848750,1.671250,0.663619,0.399489,-0.585783,Dumbbell_ Shoulder_Shrug_211805036
4.602500,-0.962500,2.065000,0.676490,0.435052,-0.604327,Dumbbell_ Shoulder_Shrug_211805036
3.753750,-0.910000,1.811250,0.683993,0.450973,-0.616710,Dumbbell_ Shoulder_Shrug_211805036
3.351250,-1.198750,0.918750,0.701317,0.465003,-0.630130,Dumbbell_ Shoulder_Shrug_211805036
3.255000,-1.251250,-0.323750,0.710162,0.476654,-0.640256,Dumbbell_ Shoulder_Shrug_211805036
3.167500,-1.330000,-1.750000,0.727852,0.489342,-0.651602,Dumbbell_ Shoulder_Shrug_211805036
3.421250,-1.146250,-3.377500,0.739503,0.500444,-0.661606,Dumbbell_ Shoulder_Shrug_211805036
3.885000,-0.262500,-4.891250,0.748348,0.504836,-0.669109,Dumbbell_ Shoulder_Shrug_211805036
4.112500,0.262500,-6.545000,0.755729,0.504348,-0.673013,Dumbbell_ Shoulder_Shrug_211805036
4.270000,0.980000,-8.225000,0.764147,0.498675,-0.674233,Dumbbell_ Shoulder_Shrug_211805036
4.838750,0.971250,-9.283750,0.769820,0.487451,-0.669353,Dumbbell_ Shoulder_Shrug_211805036
5.048750,0.551250,-9.695000,0.770186,0.459147,-0.667584,Dumbbell_ Shoulder_Shrug_211805036
4.025000,-0.481250,-9.765000,0.774090,0.453169,-0.668316,Dumbbell_ Shoulder_Shrug_211805036
3.027500,-0.971250,-9.205000,0.776530,0.439444,-0.666120,Dumbbell_ Shoulder_Shrug_211805036
1.898750,-2.056250,-8.058750,0.779580,0.424926,-0.665937,Dumbbell_ Shoulder_Shrug_211805036
0.796250,-3.115000,-6.282500,0.777689,0.410347,-0.666303,Dumbbell_ Shoulder_Shrug_211805036
-0.113750,-4.383750,-3.972500,0.772016,0.396622,-0.666242,Dumbbell_ Shoulder_Shrug_211805036
-0.805000,-5.801250,0.297500,0.765306,0.385825,-0.663558,Dumbbell_ Shoulder_Shrug_211805036
-1.303750,-7.087500,3.438750,0.757864,0.380335,-0.659593,Dumbbell_ Shoulder_Shrug_211805036
-1.496250,-11.156250,6.588750,0.750910,0.379542,-0.662033,Dumbbell_ Shoulder_Shrug_211805036
-1.741250,-11.313750,9.397500,0.740235,0.382287,-0.653981,Dumbbell_ Shoulder_Shrug_211805036
-1.916250,-12.801250,11.663750,0.726632,0.388631,-0.649284,Dumbbell_ Shoulder_Shrug_211805036
-1.995000,-14.376250,13.256250,0.714859,0.398208,-0.639707,Dumbbell_ Shoulder_Shrug_211805036
-1.767500,-15.653750,13.877500,0.703269,0.401929,-0.632753,Dumbbell_ Shoulder_Shrug_211805036
-1.295000,-16.756250,13.860000,0.691618,0.407541,-0.624274,Dumbbell_ Shoulder_Shrug_211805036
