gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
1.067500,-4.025000,1.513750,0.029707,-0.266143,0.998997,Sitting_211805073
1.303750,-3.902500,1.898750,0.030195,-0.266875,1.000156,Sitting_211805073
1.505000,-3.832500,2.283750,0.029646,-0.265411,1.000827,Sitting_211805073
1.706250,-3.631250,2.406250,0.027633,-0.265472,1.003633,Sitting_211805073
1.601250,-3.438750,2.537500,0.025559,-0.266326,1.006744,Sitting_211805073
1.540000,-3.421250,2.625000,0.025010,-0.263398,1.006439,Sitting_211805073
1.321250,-3.683750,2.712500,0.022509,-0.262544,1.006195,Sitting_211805073
1.120000,-3.535000,2.703750,0.023119,-0.258213,1.002901,Sitting_211805073
1.093750,-3.447500,2.677500,0.020862,-0.254431,1.002291,Sitting_211805073
1.172500,-3.412500,2.861250,0.020252,-0.255346,1.004792,Sitting_211805073
1.137500,-3.202500,2.931250,0.015128,-0.255041,1.005219,Sitting_211805073
1.365000,-3.307500,2.686250,0.015372,-0.256383,1.002779,Sitting_211805073
1.268750,-3.482500,0.096250,0.018788,-0.255834,1.003267,Sitting_211805073
1.268750,-3.272500,1.968750,0.024461,-0.256017,1.003938,Sitting_211805073
1.155000,-3.281250,2.047500,0.015372,-0.257664,1.006988,Sitting_211805073
1.128750,-3.465000,1.741250,0.014396,-0.261568,1.006561,Sitting_211805073
0.787500,-3.753750,1.811250,0.019276,-0.262605,1.005097,Sitting_211805073
0.411250,-3.736250,1.723750,0.025742,-0.259250,1.001620,Sitting_211805073
0.420000,-3.631250,1.776250,0.022326,-0.256261,0.999241,Sitting_211805073
0.726250,-3.710000,1.828750,0.021716,-0.257298,0.997472,Sitting_211805073
0.980000,-3.753750,1.863750,0.025498,-0.257664,0.997228,Sitting_211805073
1.373750,-3.683750,2.091250,0.030683,-0.258213,0.999363,Sitting_211805073
1.417500,-3.780000,2.213750,0.019825,-0.261019,1.001376,Sitting_211805073
1.233750,-3.587500,2.012500,0.019703,-0.260653,1.001498,Sitting_211805073
1.233750,-4.182500,1.671250,0.023119,-0.259311,1.001681,Sitting_211805073
1.111250,-4.576250,1.417500,0.026718,-0.257359,1.002108,Sitting_211805073
1.023750,-4.567500,1.417500,0.024766,-0.257298,1.000827,Sitting_211805073
1.093750,-4.095000,1.373750,0.023180,-0.260897,1.001620,Sitting_211805073
1.172500,-3.736250,1.312500,0.028853,-0.263642,1.004304,Sitting_211805073
1.417500,-3.727500,1.680000,0.031293,-0.263642,1.005097,Sitting_211805073
1.373750,-3.832500,1.811250,0.032147,-0.262361,1.006256,Sitting_211805073
1.338750,-4.086250,1.846250,0.029890,-0.261263,1.005280,Sitting_211805073
1.172500,-4.147500,1.933750,0.030134,-0.258762,1.002901,Sitting_211805073
1.137500,-4.147500,2.012500,0.028243,-0.257908,1.003816,Sitting_211805073
1.006250,-4.060000,2.100000,0.026474,-0.256444,1.004609,Sitting_211805073
1.128750,-3.850000,2.073750,0.023180,-0.255407,1.004670,Sitting_211805073
1.076250,-3.876250,1.863750,0.023668,-0.254858,1.004182,Sitting_211805073
0.945000,-3.815000,2.012500,0.023668,-0.254065,1.005036,Sitting_211805073
