gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
0.245000,3.972500,7.962500,0.951112,0.163724,-0.063928,Front_Raise_211805069
-0.568750,4.646250,6.090000,0.947818,0.181536,-0.073444,Front_Raise_211805069
-0.953750,5.180000,3.281250,0.955931,0.178730,-0.090158,Front_Raise_211805069
-0.673750,5.538750,0.726250,0.965691,0.149389,-0.098332,Front_Raise_211805069
0.105000,5.363750,-0.988750,0.975451,0.126270,-0.090158,Front_Raise_211805069
0.656250,4.943750,-1.890000,0.980941,0.107360,-0.080276,Front_Raise_211805069
0.192500,4.917500,-2.511250,0.987834,0.089914,-0.078385,Front_Raise_211805069
0.245000,5.083750,-3.570000,0.995947,0.081313,-0.082594,Front_Raise_211805069
1.303750,5.678750,-6.527500,1.010221,0.080154,-0.076372,Front_Raise_211805069
3.132500,5.748750,-4.042500,1.017907,0.079849,-0.059780,Front_Raise_211805069
4.821250,5.267500,-3.316250,1.021445,0.081862,-0.036905,Front_Raise_211805069
5.740000,2.275000,-2.275000,1.014552,0.080154,0.011346,Front_Raise_211805069
5.600000,3.351250,-1.872500,1.002901,0.086376,0.046421,Front_Raise_211805069
4.663750,2.870000,-2.135000,0.996923,0.104676,0.082899,Front_Raise_211805069
2.248750,3.412500,-2.170000,0.997777,0.140544,0.119743,Front_Raise_211805069
0.402500,4.278750,-2.642500,1.006622,0.142557,0.148474,Front_Raise_211805069
-1.548750,5.967500,-3.622500,1.033828,0.133041,0.166286,Front_Raise_211805069
-3.211250,8.163750,-4.453750,1.051579,0.127429,0.179401,Front_Raise_211805069
-4.838750,10.736250,-4.138750,1.060668,0.118828,0.190015,Front_Raise_211805069
-6.851250,13.877500,-6.571250,1.071648,0.099918,0.186538,Front_Raise_211805069
-9.038750,16.940001,-5.827500,1.082872,0.078019,0.171654,Front_Raise_211805069
-10.876250,20.343750,-7.297500,1.098671,0.053436,0.131272,Front_Raise_211805069
-11.891250,24.674999,-7.516250,1.106174,0.033306,0.118523,Front_Raise_211805069
-12.293750,26.985001,-6.667500,1.103673,0.023790,0.104005,Front_Raise_211805069
16.633751,68.643753,2.983750,0.599447,-0.054778,0.735599,Front_Raise_211805069
16.397499,67.331253,3.220000,0.594933,-0.062769,0.746274,Front_Raise_211805069
15.610000,66.097504,4.287500,0.594506,-0.061854,0.754814,Front_Raise_211805069
14.630000,65.091248,5.337500,0.588528,-0.057096,0.777384,Front_Raise_211805069
13.317500,64.224998,5.958750,0.571631,-0.048922,0.786839,Front_Raise_211805069
-1.540000,-15.575000,0.096250,0.157502,0.031476,0.799527,Front_Raise_211805069
-2.327500,-16.572500,0.358750,0.154879,0.033123,0.792024,Front_Raise_211805069
-2.756250,-17.141251,0.008750,0.150731,0.034038,0.772870,Front_Raise_211805069
-3.176250,-17.342501,0.236250,0.144448,0.035441,0.753960,Front_Raise_211805069
-3.228750,-17.762501,0.210000,0.142679,0.035990,0.735904,Front_Raise_211805069
-3.115000,-18.821251,0.061250,0.148596,0.038613,0.716201,Front_Raise_211805069
-2.572500,-20.230000,-0.385000,0.149816,0.038491,0.701805,Front_Raise_211805069
-1.793750,-22.478750,-1.198750,0.144570,0.038247,0.687409,Front_Raise_211805069
-0.857500,-24.202499,-1.146250,0.138470,0.039284,0.676124,Front_Raise_211805069
-0.262500,-25.672501,-0.708750,0.136274,0.047336,0.667767,Front_Raise_211805069
0.043750,-27.133751,-1.277500,0.137799,0.052338,0.664290,Front_Raise_211805069
0.175000,-31.158751,-2.362500,0.146278,0.058743,0.657946,Front_Raise_211805069
0.647500,-32.173752,-3.307500,0.155001,0.061305,0.659532,Front_Raise_211805069
1.242500,-34.439999,-4.068750,0.159820,0.059353,0.661179,Front_Raise_211805069
1.618750,-36.391251,-4.016250,0.157319,0.057584,0.665144,Front_Raise_211805069
2.467500,-37.904999,-4.532500,0.155001,0.055510,0.672769,Front_Raise_211805069
2.651250,-39.235001,-4.742500,0.157014,0.053131,0.680821,Front_Raise_211805069
2.362500,-40.355000,-5.337500,0.173911,0.050325,0.684054,Front_Raise_211805069
2.003750,-41.606251,-5.670000,0.184586,0.049227,0.685945,Front_Raise_211805069
2.187500,-42.770000,-5.923750,0.187697,0.049410,0.687409,Front_Raise_211805069
2.668750,-44.231251,-6.886250,0.191296,0.045750,0.687897,Front_Raise_211805069
3.683750,-45.132500,-8.128750,0.195627,0.040931,0.688995,Front_Raise_211805069
4.707500,-45.955002,-9.143750,0.204228,0.034648,0.685640,Front_Raise_211805069
5.958750,-46.637501,-9.878750,0.220210,0.026962,0.685091,Front_Raise_211805069
7.306250,-47.267502,-10.176250,0.239730,0.015128,0.681980,Front_Raise_211805069
8.671250,-47.757500,-9.782500,0.248819,0.011590,0.681858,Front_Raise_211805069
9.178750,-48.973751,-9.371250,0.252723,0.010065,0.683505,Front_Raise_211805069
9.301250,-50.496250,-8.802500,0.244061,0.018849,0.687165,Front_Raise_211805069
9.598750,-52.368752,-8.645000,0.249185,0.031110,0.694424,Front_Raise_211805069
9.983750,-54.013748,-8.680000,0.257054,0.052582,0.704062,Front_Raise_211805069
10.902500,-55.404999,-9.432500,0.259921,0.067893,0.717299,Front_Raise_211805069
11.830000,-56.770000,-10.745000,0.264740,0.077531,0.731695,Front_Raise_211805069
12.792500,-57.916248,-11.865000,0.265167,0.076006,0.746274,Front_Raise_211805069
13.081250,-59.333752,-12.713750,0.275842,0.070821,0.757254,Front_Raise_211805069
13.221250,-59.648750,-12.871250,0.289140,0.066246,0.762561,Front_Raise_211805069
13.265000,-60.042500,-12.775000,0.299632,0.062098,0.768722,Front_Raise_211805069
12.390000,-60.856251,-12.801250,0.306525,0.050325,0.773480,Front_Raise_211805069
11.068750,-61.897499,-13.072500,0.320555,0.038552,0.774822,Front_Raise_211805069
9.143750,-63.043751,-12.923750,0.334402,0.025742,0.773053,Front_Raise_211805069
7.070000,-64.671249,-12.661250,0.354105,0.013481,0.770003,Front_Raise_211805069
5.512500,-66.237503,-12.215000,0.373930,0.014335,0.768173,Front_Raise_211805069
4.908750,-67.952499,-11.821250,0.387228,0.019154,0.776591,Front_Raise_211805069
5.197500,-69.720001,-11.821250,0.393511,0.024888,0.787693,Front_Raise_211805069
6.133750,-71.251251,-12.276250,0.393145,0.025071,0.804407,Front_Raise_211805069
7.122500,-72.441254,-12.136250,0.397354,0.023363,0.824232,Front_Raise_211805069
8.076250,-71.959999,-12.162500,0.405650,0.020374,0.833504,Front_Raise_211805069
8.925000,-70.997498,-11.812500,0.413946,0.021228,0.843752,Front_Raise_211805069
10.587500,-70.008751,-11.602500,0.420046,0.029219,0.853268,Front_Raise_211805069
11.742500,-69.501251,-11.165000,0.423645,0.032635,0.860039,Front_Raise_211805069
12.390000,-68.985001,-10.832500,0.433222,0.036295,0.864065,Front_Raise_211805069
12.495000,-68.547501,-10.622500,0.438834,0.039589,0.868213,Front_Raise_211805069
11.882500,-68.258751,-10.018750,0.439322,0.041419,0.871446,Front_Raise_211805069
10.885000,-68.678749,-9.345000,0.439078,0.046970,0.867542,Front_Raise_211805069
9.983750,-69.212502,-9.143750,0.447252,0.064843,0.870836,Front_Raise_211805069
9.371250,-69.492500,-9.878750,0.461648,0.083875,0.875350,Front_Raise_211805069
9.100000,-70.699997,-10.946250,0.476715,0.093635,0.879132,Front_Raise_211805069
8.715000,-71.400002,-11.952500,0.492026,0.093025,0.878827,Front_Raise_211805069
8.356250,-71.977501,-11.996250,0.502823,0.087474,0.877363,Front_Raise_211805069
7.411250,-72.283752,-11.576250,0.512217,0.083631,0.880474,Front_Raise_211805069
6.343750,-72.441254,-11.348750,0.522221,0.078812,0.887428,Front_Raise_211805069
4.506250,-73.123749,-11.270000,0.538935,0.073200,0.893833,Front_Raise_211805069
2.318750,-74.208748,-11.786250,0.552416,0.063013,0.892369,Front_Raise_211805069
0.043750,-75.206253,-11.637500,0.568825,0.051057,0.889929,Front_Raise_211805069
-1.750000,-75.591248,-10.762500,0.578585,0.034953,0.889441,Front_Raise_211805069
-3.263750,-75.337502,-9.572500,0.577304,0.015372,0.886452,Front_Raise_211805069
-4.873750,-75.285004,-8.251250,0.565409,0.002257,0.870104,Front_Raise_211805069
-5.381250,-75.363747,-6.772500,0.556930,0.012444,0.867908,Front_Raise_211805069
-4.672500,-74.882500,-6.387500,0.555405,0.031354,0.871324,Front_Raise_211805069
-1.855000,-74.593750,-7.052500,0.569984,0.057706,0.877058,Front_Raise_211805069
0.665000,-74.226250,-8.583750,0.578951,0.064782,0.874740,Front_Raise_211805069
3.255000,-73.762497,-9.835000,0.585661,0.068503,0.867908,Front_Raise_211805069
6.151250,-72.283752,-10.701250,0.603229,0.072163,0.861259,Front_Raise_211805069
8.986250,-70.603752,-11.602500,0.625006,0.075518,0.856440,Front_Raise_211805069
11.882500,-68.906250,-12.573750,0.640683,0.072163,0.851865,Front_Raise_211805069
13.772500,-68.197502,-12.862500,0.650809,0.068503,0.846375,Front_Raise_211805069
14.122500,-68.127502,-12.486250,0.657214,0.060634,0.842288,Front_Raise_211805069
13.098750,-68.503754,-11.681250,0.663863,0.056059,0.834236,Front_Raise_211805069
11.348750,-69.002502,-10.701250,0.674660,0.053924,0.830271,Front_Raise_211805069
8.802500,-70.000000,-9.616250,0.679052,0.053009,0.822890,Front_Raise_211805069
3.963750,-70.936249,-8.802500,0.673745,0.050020,0.813618,Front_Raise_211805069
0.568750,-71.837502,-7.910000,0.664290,0.045811,0.807091,Front_Raise_211805069
-2.808750,-72.983749,-6.816250,0.663497,0.046726,0.795318,Front_Raise_211805069
-5.477500,-74.165001,-6.370000,0.672464,0.050386,0.785924,Front_Raise_211805069
-7.437500,-75.608749,-6.002500,0.668194,0.048129,0.777994,Front_Raise_211805069
-8.636250,-77.525002,-6.020000,0.662338,0.042212,0.764818,Front_Raise_211805069
-8.767500,-78.872498,-5.853750,0.659532,0.043859,0.751032,Front_Raise_211805069
-7.875000,-78.881248,-6.483750,0.663070,0.045323,0.742919,Front_Raise_211805069
-6.055000,-77.787498,-7.350000,0.667767,0.038796,0.727425,Front_Raise_211805069
-3.666250,-76.860001,-7.612500,0.677893,0.028609,0.712358,Front_Raise_211805069
1.347500,-75.783752,-7.315000,0.686616,0.023729,0.703269,Front_Raise_211805069
3.867500,-74.436249,-6.912500,0.696864,0.027145,0.699792,Front_Raise_211805069
6.466250,-73.631248,-7.070000,0.706624,0.030195,0.699365,Front_Raise_211805069
7.962500,-73.254997,-7.288750,0.718214,0.028304,0.692594,Front_Raise_211805069
8.540000,-72.826248,-6.991250,0.723887,0.026535,0.682529,Front_Raise_211805069
8.146250,-72.257500,-5.530000,0.742431,0.034587,0.673074,Front_Raise_211805069
7.358750,-71.732498,-3.823750,0.761646,0.049166,0.673013,Front_Raise_211805069
6.405000,-71.767502,-2.765000,0.764940,0.063867,0.671854,Front_Raise_211805069
4.908750,-72.458748,-2.231250,0.755180,0.077531,0.666120,Front_Raise_211805069
2.887500,-74.112503,-1.408750,0.744749,0.093757,0.654591,Front_Raise_211805069
0.761250,-74.742500,-0.980000,0.737063,0.112545,0.645868,Front_Raise_211805069
-3.780000,-75.110001,-1.312500,0.735050,0.131699,0.633424,Front_Raise_211805069
-4.270000,-75.906250,-2.248750,0.734745,0.151402,0.623359,Front_Raise_211805069
-5.582500,-77.087502,-3.132500,0.732732,0.153354,0.609207,Front_Raise_211805069
-7.131250,-78.758751,-3.526250,0.726876,0.146522,0.601521,Front_Raise_211805069
-8.653750,-80.657501,-4.628750,0.729133,0.142008,0.597434,Front_Raise_211805069
-10.062500,-83.133751,-6.037500,0.740784,0.134078,0.589992,Front_Raise_211805069
-10.972500,-85.916252,-8.758750,0.750544,0.123830,0.576938,Front_Raise_211805069
-10.963750,-88.488747,-10.010000,0.759023,0.089670,0.568764,Front_Raise_211805069
-10.430000,-93.633751,-12.075000,0.771467,0.063013,0.560102,Front_Raise_211805069
-8.382500,-94.333748,-14.288750,0.790438,0.050752,0.565287,Front_Raise_211805069
-5.346250,-95.471252,-15.321250,0.802028,0.039650,0.579439,Front_Raise_211805069
0.402500,-96.267502,-15.513750,0.807152,0.007503,0.597617,Front_Raise_211805069
3.928750,-97.046249,-15.916250,0.822951,-0.016653,0.616954,Front_Raise_211805069
7.175000,-97.168747,-16.931250,0.843508,-0.014213,0.640256,Front_Raise_211805069
10.193750,-96.556252,-17.473749,0.861198,-0.006588,0.655567,Front_Raise_211805069
13.308750,-95.576248,-17.351250,0.881145,-0.015311,0.674782,Front_Raise_211805069
16.843750,-94.167503,-16.607500,0.906887,-0.017263,0.696376,Front_Raise_211805069
19.600000,-91.831253,-14.708750,0.928969,-0.007198,0.721569,Front_Raise_211805069
21.105000,-88.900002,-12.836250,0.948733,0.008357,0.749263,Front_Raise_211805069
20.991249,-85.023750,-9.940000,0.963129,0.003416,0.781898,Front_Raise_211805069
18.471251,-82.801247,-6.851250,0.969046,0.001342,0.789096,Front_Raise_211805069
13.282500,-80.858749,-3.570000,0.966118,0.031049,0.790560,Front_Raise_211805069
1.400000,-79.511253,0.507500,0.960445,0.058011,0.783728,Front_Raise_211805069
-7.752500,-79.143753,3.115000,0.958615,0.085156,0.762866,Front_Raise_211805069
-16.511250,-79.467499,4.576250,0.949526,0.096319,0.727486,Front_Raise_211805069
-24.578751,-80.403748,4.882500,0.926651,0.096868,0.675697,Front_Raise_211805069
-30.493750,-82.153748,4.891250,0.919697,0.103761,0.619028,Front_Raise_211805069
-33.451248,-83.168747,4.943750,0.919087,0.120109,0.571509,Front_Raise_211805069
-33.258751,-84.507500,3.141250,0.917623,0.134932,0.534970,Front_Raise_211805069
-29.618750,-86.537498,-0.210000,0.910608,0.139568,0.491233,Front_Raise_211805069
-23.511250,-90.641251,-4.226250,0.893162,0.130845,0.474763,Front_Raise_211805069
-14.848750,-92.041252,-7.953750,0.890234,0.124745,0.470493,Front_Raise_211805069
0.043750,-92.391251,-11.707500,0.905301,0.122793,0.491782,Front_Raise_211805069
12.328750,-92.076248,-15.137500,0.935130,0.114802,0.526003,Front_Raise_211805069
21.778749,-91.997498,-18.147499,0.960384,0.103334,0.565897,Front_Raise_211805069
29.041250,-91.533752,-19.468750,0.991311,0.070516,0.602619,Front_Raise_211805069
33.748749,-90.693748,-20.317499,1.019188,0.053131,0.636901,Front_Raise_211805069
36.837502,-88.383751,-20.334999,1.045357,0.049959,0.671183,Front_Raise_211805069
37.712502,-85.881248,-17.570000,1.058960,0.042334,0.700768,Front_Raise_211805069
35.927502,-83.186249,-14.183750,1.066402,0.031171,0.718702,Front_Raise_211805069
31.543751,-80.263748,-9.808750,1.065548,0.025193,0.725961,Front_Raise_211805069
24.465000,-75.967499,-4.882500,1.060973,0.033916,0.727974,Front_Raise_211805069
15.172500,-74.672501,-0.402500,1.058167,0.055144,0.716750,Front_Raise_211805069
-2.073750,-74.768753,2.861250,1.054812,0.093086,0.692289,Front_Raise_211805069
-10.823750,-75.739998,5.293750,1.045357,0.100589,0.656238,Front_Raise_211805069
-19.582500,-77.209999,6.772500,1.028948,0.121512,0.612074,Front_Raise_211805069
-25.655001,-78.154999,8.225000,1.014857,0.150853,0.574803,Front_Raise_211805069
-29.006250,-78.627502,8.338750,1.005524,0.176656,0.544364,Front_Raise_211805069
-29.898750,-79.826248,5.223750,0.999546,0.194529,0.518073,Front_Raise_211805069
-28.525000,-81.497498,2.870000,0.996923,0.202154,0.489342,Front_Raise_211805069
-24.683750,-82.993752,-0.516250,0.991860,0.185928,0.460794,Front_Raise_211805069
-19.004999,-84.175003,-5.521250,0.988749,0.165859,0.417484,Front_Raise_211805069
-10.841250,-84.131248,-10.097500,0.994239,0.147559,0.404430,Front_Raise_211805069
-1.155000,-82.923752,-13.168750,1.007171,0.119438,0.406809,Front_Raise_211805069
12.162500,-81.812500,-14.953750,1.025532,0.057584,0.415044,Front_Raise_211805069
18.173750,-81.025002,-15.706250,1.044381,0.015189,0.428037,Front_Raise_211805069
20.982500,-80.998749,-15.102500,1.062559,-0.019703,0.442372,Front_Raise_211805069
21.323750,-81.821251,-13.737500,1.091229,-0.040565,0.452315,Front_Raise_211805069
19.897499,-82.433746,-11.996250,1.099525,-0.042273,0.458049,Front_Raise_211805069
17.928749,-82.529999,-6.825000,1.101355,-0.036295,0.467443,Front_Raise_211805069
15.461250,-82.022499,-4.943750,1.092754,-0.030988,0.476349,Front_Raise_211805069
12.713750,-81.760002,-2.178750,1.082872,-0.015738,0.473482,Front_Raise_211805069
10.202500,-81.339996,0.280000,1.073417,0.019764,0.469517,Front_Raise_211805069
8.548750,-79.957497,1.942500,1.065853,0.063318,0.470371,Front_Raise_211805069
8.006250,-78.863747,2.257500,1.062498,0.099552,0.473848,Front_Raise_211805069
8.723750,-77.752502,2.677500,1.062620,0.123525,0.475434,Front_Raise_211805069
10.036250,-77.218750,1.653750,1.066829,0.123525,0.470371,Front_Raise_211805069
10.937500,-76.177498,0.411250,1.068293,0.131455,0.456463,Front_Raise_211805069
12.013750,-74.794998,-0.035000,1.060424,0.144021,0.443836,Front_Raise_211805069
13.282500,-73.701248,-0.288750,1.055666,0.150182,0.430355,Front_Raise_211805069
14.411250,-72.686249,-0.787500,1.058533,0.152683,0.416630,Front_Raise_211805069
15.636250,-71.951248,-1.137500,1.061583,0.153049,0.405894,Front_Raise_211805069
16.651251,-71.820000,-1.426250,1.068964,0.143350,0.398391,Front_Raise_211805069
17.473749,-71.662498,-2.362500,1.074332,0.145485,0.390644,Front_Raise_211805069
17.876249,-71.548752,-2.940000,1.072197,0.151829,0.380274,Front_Raise_211805069
18.138750,-71.977501,-3.255000,1.071160,0.151158,0.374601,Front_Raise_211805069
17.246250,-71.776253,-2.555000,1.079700,0.141886,0.366549,Front_Raise_211805069
15.907500,-71.426247,-1.785000,1.080920,0.139690,0.357399,Front_Raise_211805069
13.956250,-71.172501,-0.140000,1.088789,0.130296,0.350994,Front_Raise_211805069
11.278750,-71.426247,1.050000,1.088728,0.130479,0.343125,Front_Raise_211805069
8.575000,-72.056252,2.030000,1.087813,0.130662,0.334585,Front_Raise_211805069
5.538750,-73.088753,3.237500,1.092998,0.131211,0.324825,Front_Raise_211805069
2.616250,-73.403748,4.313750,1.087264,0.136640,0.318115,Front_Raise_211805069
-0.183750,-73.815002,4.838750,1.081225,0.143533,0.316895,Front_Raise_211805069
-3.351250,-75.495003,5.958750,1.082567,0.152439,0.311527,Front_Raise_211805069
-5.923750,-75.897499,6.273750,1.071160,0.168421,0.311588,Front_Raise_211805069
-7.927500,-76.860001,5.766250,1.060729,0.180011,0.302072,Front_Raise_211805069
-9.371250,-77.148750,4.392500,1.061522,0.194163,0.291824,Front_Raise_211805069
-8.347500,-77.253754,2.598750,1.067683,0.206546,0.283711,Front_Raise_211805069
-6.168750,-77.288750,1.338750,1.068842,0.216428,0.276513,Front_Raise_211805069
-2.721250,-77.043747,-0.787500,1.069757,0.218441,0.268217,Front_Raise_211805069
2.240000,-76.474998,-3.386250,1.073600,0.209962,0.269010,Front_Raise_211805069
7.577500,-75.731247,-7.936250,1.080432,0.194834,0.274683,Front_Raise_211805069
12.442500,-75.171249,-9.765000,1.095011,0.170983,0.282308,Front_Raise_211805069
16.038750,-74.882500,-11.208750,1.111725,0.143655,0.306952,Front_Raise_211805069
17.893749,-74.760002,-11.077500,1.126853,0.119011,0.313357,Front_Raise_211805069
17.911249,-74.602501,-10.237500,1.138321,0.103883,0.324337,Front_Raise_211805069
14.201250,-74.768753,-8.426250,1.148081,0.090219,0.331474,Front_Raise_211805069
12.626250,-74.777496,-6.667500,1.150582,0.089914,0.333609,Front_Raise_211805069
9.887500,-74.908752,-5.110000,1.148630,0.090768,0.332877,Front_Raise_211805069
6.973750,-74.864998,-3.500000,1.146556,0.095587,0.335866,Front_Raise_211805069
4.025000,-74.768753,-2.222500,1.139480,0.103578,0.334707,Front_Raise_211805069
1.347500,-74.077499,1.522500,1.134966,0.113216,0.331962,Front_Raise_211805069
-0.883750,-72.668747,0.770000,1.127463,0.124257,0.329827,Front_Raise_211805069
-2.800000,-71.181252,2.056250,1.115690,0.134627,0.328912,Front_Raise_211805069
7.472500,-5.582500,4.418750,1.003145,0.106323,-0.092964,Front_Raise_211805069
7.000000,-5.101250,5.880000,0.990884,0.123037,-0.062708,Front_Raise_211805069
5.967500,-3.990000,6.965000,0.980148,0.144448,-0.037332,Front_Raise_211805069
4.523750,-2.782500,8.085000,0.968009,0.172203,-0.017873,Front_Raise_211805069
3.097500,-1.058750,11.112500,0.957822,0.202154,-0.000610,Front_Raise_211805069
-5.118750,77.253754,21.297501,0.876997,0.045567,0.578280,Front_Raise_211805069
-7.350000,75.993752,20.667500,0.869067,0.041297,0.567849,Front_Raise_211805069
-8.636250,74.917503,19.600000,0.857172,0.032269,0.550159,Front_Raise_211805069
-8.356250,73.290001,18.856251,0.852231,0.016226,0.543205,Front_Raise_211805069
-7.341250,72.449997,18.112499,0.844606,0.006771,0.536922,Front_Raise_211805069
-3.237500,71.732498,17.412500,0.843752,-0.000183,0.537227,Front_Raise_211805069
-0.691250,71.224998,16.817499,0.836493,-0.005795,0.542656,Front_Raise_211805069
3.053750,70.498749,16.135000,0.826672,-0.012017,0.552965,Front_Raise_211805069
6.685000,69.632500,15.697500,0.817461,-0.013603,0.571997,Front_Raise_211805069
9.380000,68.888748,15.076250,0.810385,-0.006954,0.593530,Front_Raise_211805069
11.025000,68.556252,14.656250,0.803614,-0.006100,0.619272,Front_Raise_211805069
11.628750,67.838753,14.621250,0.795989,-0.004758,0.637511,Front_Raise_211805069
11.261250,67.138748,14.210000,0.794159,-0.005246,0.650016,Front_Raise_211805069
10.675000,66.858749,14.332500,0.803004,-0.004087,0.669719,Front_Raise_211805069
10.412500,67.392502,14.533750,0.807030,0.002745,0.685518,Front_Raise_211805069
10.360000,67.716248,14.761250,0.804346,0.008113,0.698328,Front_Raise_211805069
9.528750,67.961250,14.743750,0.801235,0.007198,0.707600,Front_Raise_211805069
8.540000,68.040001,14.673750,0.801479,0.003660,0.715530,Front_Raise_211805069
7.175000,68.180000,14.927500,0.804834,0.001647,0.719861,Front_Raise_211805069
5.713750,68.285004,15.076250,0.798307,0.001220,0.725290,Front_Raise_211805069
4.042500,68.285004,15.443750,0.791536,-0.006344,0.727974,Front_Raise_211805069
2.266250,67.908752,15.382500,0.785192,-0.009699,0.723094,Front_Raise_211805069
0.752500,68.031250,15.452500,0.779153,-0.010675,0.716994,Front_Raise_211805069
-0.455000,68.311249,15.146250,0.771162,-0.005551,0.692960,Front_Raise_211805069
-1.233750,68.538750,14.892500,0.759145,-0.008052,0.687348,Front_Raise_211805069
-1.408750,68.197502,14.490000,0.748531,-0.010004,0.672647,Front_Raise_211805069
-0.665000,67.873749,13.938750,0.741150,-0.008784,0.657275,Front_Raise_211805069
1.662500,67.488747,13.588750,0.728035,-0.002013,0.647271,Front_Raise_211805069
4.445000,66.464996,12.810000,0.717482,0.003477,0.642208,Front_Raise_211805069
7.726250,65.388748,11.733750,0.703574,0.004392,0.648308,Front_Raise_211805069
11.156250,63.918751,10.631250,0.698694,0.005734,0.662765,Front_Raise_211805069
14.026250,62.693748,9.336250,0.692533,0.004758,0.680333,Front_Raise_211805069
16.135000,61.241249,8.198750,0.687714,0.002562,0.700951,Front_Raise_211805069
17.316250,60.252499,7.603750,0.681980,0.004087,0.724314,Front_Raise_211805069
17.981251,58.948750,6.921250,0.679723,0.008540,0.747006,Front_Raise_211805069
18.042500,57.426250,6.055000,0.682407,0.013176,0.780861,Front_Raise_211805069
17.806250,57.207500,5.206250,0.686067,0.021594,0.803309,Front_Raise_211805069
17.228750,57.286251,5.057500,0.687592,0.019886,0.823134,Front_Raise_211805069
15.505000,57.872501,4.751250,0.686128,0.014274,0.834053,Front_Raise_211805069
13.842500,59.158749,4.935000,0.684176,0.012139,0.842410,Front_Raise_211805069
11.978750,60.689999,5.188750,0.680577,0.009211,0.845948,Front_Raise_211805069
9.773750,61.669998,5.652500,0.674294,0.013115,0.843874,Front_Raise_211805069
7.805000,62.037498,5.591250,0.670756,0.014884,0.837713,Front_Raise_211805069
6.746250,62.238750,4.943750,0.673013,0.014152,0.834419,Front_Raise_211805069
6.308750,62.431252,4.593750,0.673867,0.007564,0.830881,Front_Raise_211805069
6.046250,62.404999,4.147500,0.662338,-0.003599,0.821792,Front_Raise_211805069
6.545000,62.667500,3.745000,0.653249,-0.008723,0.804834,Front_Raise_211805069
7.525000,62.763748,3.403750,0.649894,-0.014518,0.802150,Front_Raise_211805069
9.161250,62.772499,3.211250,0.653554,-0.021472,0.804041,Front_Raise_211805069
11.978750,62.247501,2.931250,0.656177,-0.029768,0.809409,Front_Raise_211805069
13.212500,61.451248,2.975000,0.653005,-0.037027,0.816607,Front_Raise_211805069
13.982500,60.672501,2.765000,0.640439,-0.039406,0.825330,Front_Raise_211805069
14.341250,60.217499,3.132500,0.631777,-0.043310,0.835395,Front_Raise_211805069
13.903750,60.243752,3.430000,0.623786,-0.043554,0.843630,Front_Raise_211805069
13.650000,60.383751,4.252500,0.621895,-0.041968,0.851926,Front_Raise_211805069
12.713750,60.305000,4.751250,0.616710,-0.035685,0.857843,Front_Raise_211805069
12.048750,60.112499,4.812500,0.612684,-0.027511,0.865163,Front_Raise_211805069
11.786250,60.366249,4.996250,0.609695,-0.022326,0.872056,Front_Raise_211805069
11.620000,61.092499,5.923750,0.602131,-0.021899,0.878705,Front_Raise_211805069
10.307500,62.002499,6.492500,0.588955,-0.014457,0.882975,Front_Raise_211805069
9.318750,62.886250,6.807500,0.582672,-0.003111,0.885232,Front_Raise_211805069
8.233750,63.901249,6.536250,0.574681,0.007991,0.889380,Front_Raise_211805069
6.492500,64.286247,6.151250,0.568581,0.010309,0.883585,Front_Raise_211805069
4.786250,64.137497,6.011250,0.567910,0.008052,0.872788,Front_Raise_211805069
3.176250,64.102501,5.792500,0.566141,0.005673,0.861198,Front_Raise_211805069
2.143750,63.840000,5.547500,0.562054,0.004087,0.845338,Front_Raise_211805069
1.697500,63.498749,5.425000,0.553087,0.006344,0.836615,Front_Raise_211805069
1.767500,62.343750,5.600000,0.545462,0.003904,0.831491,Front_Raise_211805069
1.881250,60.856251,5.258750,0.528748,0.002135,0.826123,Front_Raise_211805069
1.933750,59.482498,4.812500,0.517036,-0.015128,0.817949,Front_Raise_211805069
2.616250,58.528751,4.620000,0.509411,-0.004148,0.812032,Front_Raise_211805069
3.640000,57.662498,4.270000,0.500505,-0.005734,0.810263,Front_Raise_211805069
4.768750,57.154999,4.042500,0.481717,-0.001098,0.809287,Front_Raise_211805069
6.256250,56.980000,3.552500,0.471957,0.007015,0.811849,Front_Raise_211805069
7.901250,57.041248,2.826250,0.466162,0.006771,0.815753,Front_Raise_211805069
9.170000,56.980000,2.301250,0.463539,0.005551,0.822280,Front_Raise_211805069
9.922500,56.953751,1.828750,0.460489,0.007381,0.830210,Front_Raise_211805069
10.307500,57.014999,1.478750,0.457134,0.007015,0.837408,Front_Raise_211805069
10.552500,56.918751,1.312500,0.447679,0.008235,0.845155,Front_Raise_211805069
10.578750,56.796249,1.067500,0.442616,0.011529,0.848754,Front_Raise_211805069
10.613750,56.875000,0.848750,0.430660,0.010431,0.855220,Front_Raise_211805069
9.616250,56.551250,0.708750,0.422791,0.010614,0.858087,Front_Raise_211805069
8.592500,55.886250,0.481250,0.424987,0.009394,0.859551,Front_Raise_211805069
7.490000,54.932499,0.183750,0.414983,0.006161,0.862418,Front_Raise_211805069
6.273750,53.716251,0.043750,0.409676,0.006161,0.859673,Front_Raise_211805069
5.083750,52.639999,0.052500,0.408517,0.003294,0.859795,Front_Raise_211805069
4.567500,51.992500,-0.218750,0.400770,-0.003294,0.858636,Front_Raise_211805069
4.200000,51.651249,-0.288750,0.395158,-0.013786,0.856257,Front_Raise_211805069
