gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
1.767500,4.270000,8.828750,0.201483,0.179462,1.011319,Dumbbell_ Shoulder_Shrug_211805016
-0.201250,6.903750,6.002500,0.214354,0.178181,0.991250,Dumbbell_ Shoulder_Shrug_211805016
-1.881250,10.368750,3.333750,0.217404,0.191906,0.980392,Dumbbell_ Shoulder_Shrug_211805016
-3.290000,10.193750,1.995000,0.247294,0.216977,0.960872,Dumbbell_ Shoulder_Shrug_211805016
-3.412500,9.432500,0.428750,0.261385,0.213927,0.933300,Dumbbell_ Shoulder_Shrug_211805016
-3.447500,10.578750,-1.662500,0.272121,0.239791,0.940254,Dumbbell_ Shoulder_Shrug_211805016
-3.963750,9.143750,-2.686250,0.285114,0.244244,0.944646,Dumbbell_ Shoulder_Shrug_211805016
-2.318750,6.475000,-3.185000,0.313601,0.241682,0.911462,Dumbbell_ Shoulder_Shrug_211805016
-3.150000,6.580000,-4.235000,0.318176,0.257420,0.931653,Dumbbell_ Shoulder_Shrug_211805016
0.140000,2.773750,-2.966250,0.325496,0.226127,0.905606,Dumbbell_ Shoulder_Shrug_211805016
2.861250,0.665000,-4.025000,0.326655,0.236985,0.888160,Dumbbell_ Shoulder_Shrug_211805016
3.377500,-0.857500,-3.850000,0.306220,0.242109,0.878583,Dumbbell_ Shoulder_Shrug_211805016
2.905000,-2.152500,-1.846250,0.308904,0.224358,0.907741,Dumbbell_ Shoulder_Shrug_211805016
4.445000,-8.137500,0.822500,0.287920,0.218746,0.953064,Dumbbell_ Shoulder_Shrug_211805016
9.065000,-10.246250,3.815000,0.304207,0.198006,0.903471,Dumbbell_ Shoulder_Shrug_211805016
12.276250,-9.196250,5.005000,0.276391,0.210816,0.966911,Dumbbell_ Shoulder_Shrug_211805016
11.278750,-11.541250,8.443750,0.259860,0.218380,1.001681,Dumbbell_ Shoulder_Shrug_211805016
9.931250,-12.180000,9.441250,0.247294,0.229848,1.046455,Dumbbell_ Shoulder_Shrug_211805016
8.583750,-9.406250,11.042500,0.246745,0.228933,1.093303,Dumbbell_ Shoulder_Shrug_211805016
8.951250,-7.673750,10.867500,0.220942,0.220942,1.080493,Dumbbell_ Shoulder_Shrug_211805016
5.661250,-3.053750,10.132500,0.215940,0.233447,1.104954,Dumbbell_ Shoulder_Shrug_211805016
3.465000,-1.233750,8.610000,0.220332,0.219356,1.089155,Dumbbell_ Shoulder_Shrug_211805016
1.408750,1.995000,2.765000,0.225761,0.219234,1.081957,Dumbbell_ Shoulder_Shrug_211805016
-1.653750,5.250000,-0.131250,0.226432,0.223077,1.052006,Dumbbell_ Shoulder_Shrug_211805016
-2.660000,7.796250,-1.776250,0.258030,0.236680,1.040721,Dumbbell_ Shoulder_Shrug_211805016
-4.112500,10.123750,-3.508750,0.268766,0.261141,1.057069,Dumbbell_ Shoulder_Shrug_211805016
-5.057500,9.817500,-4.698750,0.295667,0.279563,1.076711,Dumbbell_ Shoulder_Shrug_211805016
-5.783750,9.257500,-5.556250,0.316285,0.285541,1.063108,Dumbbell_ Shoulder_Shrug_211805016
-5.661250,8.776250,-6.431250,0.325496,0.294081,1.095011,Dumbbell_ Shoulder_Shrug_211805016
-4.287500,5.171250,-6.763750,0.338062,0.285236,1.080127,Dumbbell_ Shoulder_Shrug_211805016
-3.858750,2.966250,-7.892500,0.340807,0.302194,1.105076,Dumbbell_ Shoulder_Shrug_211805016
-2.590000,-0.183750,-8.321250,0.344467,0.277306,1.104222,Dumbbell_ Shoulder_Shrug_211805016
-3.036250,-3.018750,-11.462500,0.329095,0.276513,1.099952,Dumbbell_ Shoulder_Shrug_211805016
-2.817500,-5.635000,-13.448750,0.315370,0.259555,1.089338,Dumbbell_ Shoulder_Shrug_211805016
-2.992500,-7.253750,-16.292500,0.301218,0.244915,1.071709,Dumbbell_ Shoulder_Shrug_211805016
-3.911250,-9.476250,-18.742500,0.286944,0.237473,1.056764,Dumbbell_ Shoulder_Shrug_211805016
-5.687500,-10.447500,-20.711250,0.272853,0.233020,1.049261,Dumbbell_ Shoulder_Shrug_211805016
-7.560000,-10.657500,-22.014999,0.261507,0.233264,1.044930,Dumbbell_ Shoulder_Shrug_211805016
-10.403750,-10.237500,-23.170000,0.249124,0.230702,1.039684,Dumbbell_ Shoulder_Shrug_211805016
-11.882500,-9.091250,-23.520000,0.237107,0.223504,1.033584,Dumbbell_ Shoulder_Shrug_211805016
-12.486250,-7.498750,-23.397499,0.226310,0.214659,1.023946,Dumbbell_ Shoulder_Shrug_211805016
-12.836250,-6.020000,-22.645000,0.220942,0.206485,1.020896,Dumbbell_ Shoulder_Shrug_211805016
-12.486250,-4.838750,-21.455000,0.219722,0.197701,1.015162,Dumbbell_ Shoulder_Shrug_211805016
-12.075000,-3.360000,-18.558750,0.222162,0.190991,1.019066,Dumbbell_ Shoulder_Shrug_211805016
-11.611250,-2.695000,-15.925000,0.222833,0.189222,1.019432,Dumbbell_ Shoulder_Shrug_211805016
-11.077500,-1.907500,-13.256250,0.223626,0.183793,1.018883,Dumbbell_ Shoulder_Shrug_211805016
-10.745000,-0.840000,-10.657500,0.224114,0.181292,1.016626,Dumbbell_ Shoulder_Shrug_211805016
-10.307500,-0.315000,-7.953750,0.228445,0.179096,1.014613,Dumbbell_ Shoulder_Shrug_211805016
-9.896250,0.586250,-5.241250,0.226798,0.180316,1.015223,Dumbbell_ Shoulder_Shrug_211805016
-9.467500,0.918750,-2.660000,0.227530,0.179645,1.009794,Dumbbell_ Shoulder_Shrug_211805016
-9.152500,1.513750,-0.315000,0.227469,0.183061,1.006073,Dumbbell_ Shoulder_Shrug_211805016
-8.680000,2.178750,2.126250,0.231373,0.184952,1.000766,Dumbbell_ Shoulder_Shrug_211805016
-8.085000,2.371250,4.086250,0.232837,0.198616,0.997899,Dumbbell_ Shoulder_Shrug_211805016
-7.376250,2.896250,8.627500,0.240706,0.211304,1.000217,Dumbbell_ Shoulder_Shrug_211805016
-6.510000,3.421250,8.820000,0.239425,0.194712,0.994605,Dumbbell_ Shoulder_Shrug_211805016
-6.842500,4.663750,8.802500,0.243390,0.191174,0.994483,Dumbbell_ Shoulder_Shrug_211805016
-7.551250,6.273750,8.898750,0.244244,0.211853,0.993812,Dumbbell_ Shoulder_Shrug_211805016
-7.288750,6.833750,9.616250,0.253028,0.226005,0.981124,Dumbbell_ Shoulder_Shrug_211805016
-5.906250,8.120000,9.450000,0.254675,0.177510,0.965935,Dumbbell_ Shoulder_Shrug_211805016
-6.238750,8.986250,8.671250,0.253455,0.203313,0.969168,Dumbbell_ Shoulder_Shrug_211805016
-5.048750,7.840000,8.207500,0.255163,0.193370,0.959774,Dumbbell_ Shoulder_Shrug_211805016
-5.635000,8.312500,7.603750,0.262788,0.190808,0.959591,Dumbbell_ Shoulder_Shrug_211805016
-5.162500,6.816250,7.008750,0.260958,0.187575,0.958554,Dumbbell_ Shoulder_Shrug_211805016
-5.031250,6.116250,6.728750,0.264130,0.192821,0.960872,Dumbbell_ Shoulder_Shrug_211805016
-4.838750,4.952500,6.413750,0.258823,0.192455,0.960689,Dumbbell_ Shoulder_Shrug_211805016
-4.523750,4.348750,5.705000,0.256627,0.189100,0.969229,Dumbbell_ Shoulder_Shrug_211805016
-4.620000,3.788750,4.725000,0.248453,0.184342,0.968619,Dumbbell_ Shoulder_Shrug_211805016
-4.847500,3.640000,3.342500,0.247050,0.184403,0.978196,Dumbbell_ Shoulder_Shrug_211805016
-5.652500,3.578750,1.986250,0.240828,0.188368,0.978318,Dumbbell_ Shoulder_Shrug_211805016
-5.967500,3.403750,1.050000,0.240645,0.190625,0.977281,Dumbbell_ Shoulder_Shrug_211805016
-6.020000,3.062500,0.297500,0.242109,0.203130,0.974231,Dumbbell_ Shoulder_Shrug_211805016
-5.040000,2.511250,0.122500,0.241438,0.205570,0.970815,Dumbbell_ Shoulder_Shrug_211805016
-3.946250,2.730000,0.201250,0.238876,0.196725,0.963556,Dumbbell_ Shoulder_Shrug_211805016
-3.473750,3.106250,0.052500,0.237534,0.195627,0.963922,Dumbbell_ Shoulder_Shrug_211805016
-3.298750,3.185000,0.070000,0.234850,0.195993,0.969168,Dumbbell_ Shoulder_Shrug_211805016
-3.071250,2.791250,0.096250,0.234057,0.199409,0.973133,Dumbbell_ Shoulder_Shrug_211805016
-2.546250,2.257500,0.525000,0.235521,0.199836,0.971974,Dumbbell_ Shoulder_Shrug_211805016
-1.890000,1.951250,0.945000,0.231800,0.197213,0.972218,Dumbbell_ Shoulder_Shrug_211805016
-1.338750,1.093750,1.575000,0.228506,0.193126,0.973499,Dumbbell_ Shoulder_Shrug_211805016
-0.507500,0.411250,2.161250,0.223077,0.188795,0.978806,Dumbbell_ Shoulder_Shrug_211805016
2.161250,-0.446250,2.843750,0.218990,0.186416,0.982161,Dumbbell_ Shoulder_Shrug_211805016
0.332500,-0.735000,3.220000,0.212707,0.184647,0.983869,Dumbbell_ Shoulder_Shrug_211805016
0.621250,-1.128750,3.342500,0.207095,0.186111,0.988566,Dumbbell_ Shoulder_Shrug_211805016
0.857500,-1.435000,3.403750,0.200812,0.183671,0.986797,Dumbbell_ Shoulder_Shrug_211805016
1.163750,-1.723750,3.290000,0.200629,0.182695,0.984235,Dumbbell_ Shoulder_Shrug_211805016
1.662500,-1.820000,3.062500,0.202520,0.183854,0.982832,Dumbbell_ Shoulder_Shrug_211805016
2.038750,-2.458750,3.018750,0.206790,0.185196,0.979050,Dumbbell_ Shoulder_Shrug_211805016
2.773750,-2.913750,3.088750,0.212707,0.187575,0.983137,Dumbbell_ Shoulder_Shrug_211805016
3.106250,-3.491250,3.123750,0.216306,0.191113,0.986248,Dumbbell_ Shoulder_Shrug_211805016
3.132500,-4.672500,3.193750,0.220576,0.191113,0.990884,Dumbbell_ Shoulder_Shrug_211805016
3.062500,-5.197500,2.940000,0.217770,0.192760,0.992653,Dumbbell_ Shoulder_Shrug_211805016
2.861250,-5.250000,2.878750,0.221552,0.194407,0.993263,Dumbbell_ Shoulder_Shrug_211805016
2.458750,-5.661250,2.537500,0.222406,0.201910,0.993995,Dumbbell_ Shoulder_Shrug_211805016
2.205000,-5.661250,2.362500,0.224663,0.205570,0.996740,Dumbbell_ Shoulder_Shrug_211805016
1.785000,-5.486250,2.117500,0.226371,0.207644,0.994422,Dumbbell_ Shoulder_Shrug_211805016
1.400000,-5.678750,1.802500,0.225639,0.208010,0.993446,Dumbbell_ Shoulder_Shrug_211805016
1.128750,-5.775000,1.443750,0.226127,0.207888,0.989542,Dumbbell_ Shoulder_Shrug_211805016
0.945000,-6.037500,0.953750,0.225395,0.208132,0.986309,Dumbbell_ Shoulder_Shrug_211805016
0.787500,-6.448750,0.577500,0.226127,0.206058,0.981917,Dumbbell_ Shoulder_Shrug_211805016
1.216250,-8.872500,0.052500,0.225395,0.204838,0.976122,Dumbbell_ Shoulder_Shrug_211805016
1.540000,-7.280000,-0.096250,0.227347,0.204045,0.974231,Dumbbell_ Shoulder_Shrug_211805016
1.898750,-8.120000,-0.175000,0.227591,0.201361,0.968253,Dumbbell_ Shoulder_Shrug_211805016
2.380000,-8.295000,0.061250,0.228933,0.194773,0.967643,Dumbbell_ Shoulder_Shrug_211805016
3.202500,-9.248750,0.323750,0.227774,0.190381,0.961848,Dumbbell_ Shoulder_Shrug_211805016
3.998750,-10.176250,0.962500,0.227225,0.188795,0.958676,Dumbbell_ Shoulder_Shrug_211805016
4.786250,-10.666250,1.575000,0.230580,0.187758,0.960140,Dumbbell_ Shoulder_Shrug_211805016
5.477500,-11.751250,2.196250,0.231617,0.188795,0.960079,Dumbbell_ Shoulder_Shrug_211805016
5.792500,-12.188750,2.826250,0.233630,0.193797,0.970510,Dumbbell_ Shoulder_Shrug_211805016
5.486250,-12.722500,3.386250,0.235765,0.199104,0.978501,Dumbbell_ Shoulder_Shrug_211805016
5.468750,-13.562500,3.255000,0.236741,0.198921,0.981917,Dumbbell_ Shoulder_Shrug_211805016
5.320000,-13.317500,3.185000,0.238632,0.201483,0.995886,Dumbbell_ Shoulder_Shrug_211805016
4.856250,-13.545000,2.870000,0.240157,0.212585,1.005097,Dumbbell_ Shoulder_Shrug_211805016
4.436250,-13.370000,2.703750,0.245952,0.220088,1.013393,Dumbbell_ Shoulder_Shrug_211805016
3.526250,-12.267500,2.248750,0.244183,0.214537,1.014430,Dumbbell_ Shoulder_Shrug_211805016
2.660000,-11.103750,1.382500,0.245159,0.215696,1.012783,Dumbbell_ Shoulder_Shrug_211805016
1.540000,-10.333750,0.743750,0.245037,0.214842,1.006988,Dumbbell_ Shoulder_Shrug_211805016
0.638750,-8.872500,0.157500,0.244671,0.215330,1.003877,Dumbbell_ Shoulder_Shrug_211805016
0.096250,-8.347500,-0.393750,0.245830,0.215086,1.002047,Dumbbell_ Shoulder_Shrug_211805016
-0.323750,-7.113750,-0.638750,0.250161,0.210511,1.000461,Dumbbell_ Shoulder_Shrug_211805016
-0.288750,-6.527500,-1.102500,0.248514,0.211243,0.999973,Dumbbell_ Shoulder_Shrug_211805016
-0.166250,-6.072500,-1.163750,0.248636,0.210633,0.983869,Dumbbell_ Shoulder_Shrug_211805016
-0.236250,-5.241250,-1.058750,0.246867,0.208010,0.994849,Dumbbell_ Shoulder_Shrug_211805016
-0.271250,-4.427500,-1.058750,0.247538,0.206119,0.994361,Dumbbell_ Shoulder_Shrug_211805016
-0.411250,-4.051250,-1.085000,0.246440,0.206851,1.000400,Dumbbell_ Shoulder_Shrug_211805016
-0.691250,-3.911250,-0.892500,0.245159,0.209779,1.005280,Dumbbell_ Shoulder_Shrug_211805016
-1.041250,-3.115000,-0.822500,0.245464,0.212829,1.015833,Dumbbell_ Shoulder_Shrug_211805016
-1.767500,-2.957500,-0.953750,0.243024,0.217282,1.022055,Dumbbell_ Shoulder_Shrug_211805016
-2.642500,-1.697500,-1.190000,0.241011,0.215940,1.023092,Dumbbell_ Shoulder_Shrug_211805016
-3.351250,-0.883750,-1.496250,0.236497,0.218624,1.020469,Dumbbell_ Shoulder_Shrug_211805016
-4.130000,0.367500,-2.196250,0.235887,0.221003,1.020957,Dumbbell_ Shoulder_Shrug_211805016
-4.830000,1.076250,-2.502500,0.236314,0.220149,1.019676,Dumbbell_ Shoulder_Shrug_211805016
-5.652500,2.231250,-2.703750,0.235643,0.221613,1.018212,Dumbbell_ Shoulder_Shrug_211805016
-6.203750,3.736250,-2.852500,0.237351,0.219661,1.013942,Dumbbell_ Shoulder_Shrug_211805016
-6.781250,4.786250,-2.563750,0.239486,0.217648,1.010465,Dumbbell_ Shoulder_Shrug_211805016
-7.315000,5.713750,-2.161250,0.241804,0.217038,1.010160,Dumbbell_ Shoulder_Shrug_211805016
-7.691250,6.440000,-1.155000,0.239547,0.214476,1.007903,Dumbbell_ Shoulder_Shrug_211805016
-7.682500,7.210000,-0.533750,0.240828,0.216306,1.005707,Dumbbell_ Shoulder_Shrug_211805016
-7.577500,7.945000,0.437500,0.242841,0.211243,1.007537,Dumbbell_ Shoulder_Shrug_211805016
-7.323750,8.802500,1.225000,0.243390,0.211548,1.010526,Dumbbell_ Shoulder_Shrug_211805016
-7.271250,9.091250,1.898750,0.243268,0.214232,1.013210,Dumbbell_ Shoulder_Shrug_211805016
-7.603750,10.438750,2.467500,0.246562,0.219356,1.018029,Dumbbell_ Shoulder_Shrug_211805016
-7.621250,11.060000,2.563750,0.248270,0.224724,1.030351,Dumbbell_ Shoulder_Shrug_211805016
-7.446250,12.075000,2.660000,0.252784,0.232715,1.039806,Dumbbell_ Shoulder_Shrug_211805016
-6.956250,11.751250,2.598750,0.249002,0.231556,1.033096,Dumbbell_ Shoulder_Shrug_211805016
-5.862500,13.160000,2.555000,0.247050,0.217831,1.028948,Dumbbell_ Shoulder_Shrug_211805016
-5.923750,13.553750,2.738750,0.248392,0.213439,1.021140,Dumbbell_ Shoulder_Shrug_211805016
-6.212500,14.140000,3.447500,0.244671,0.210267,1.026081,Dumbbell_ Shoulder_Shrug_211805016
-6.755000,13.475000,4.138750,0.242231,0.206668,1.029009,Dumbbell_ Shoulder_Shrug_211805016
-6.606250,12.950000,5.381250,0.240828,0.188429,1.017236,Dumbbell_ Shoulder_Shrug_211805016
-7.140000,13.597500,6.160000,0.239852,0.213866,1.023092,Dumbbell_ Shoulder_Shrug_211805016
-4.760000,12.153750,7.805000,0.241194,0.208925,1.021750,Dumbbell_ Shoulder_Shrug_211805016
-3.167500,11.926250,10.893750,0.229482,0.197701,1.017175,Dumbbell_ Shoulder_Shrug_211805016
-1.872500,11.620000,12.180000,0.224053,0.197396,1.020103,Dumbbell_ Shoulder_Shrug_211805016
-0.271250,11.593750,13.300000,0.227225,0.209230,1.037061,Dumbbell_ Shoulder_Shrug_211805016
0.726250,10.683750,14.708750,0.221979,0.210572,1.045723,Dumbbell_ Shoulder_Shrug_211805016
1.968750,10.806250,15.128750,0.218319,0.202093,1.039562,Dumbbell_ Shoulder_Shrug_211805016
1.925000,11.515000,14.472500,0.214110,0.194346,1.038403,Dumbbell_ Shoulder_Shrug_211805016
1.715000,11.935000,13.448750,0.206973,0.195810,1.037488,Dumbbell_ Shoulder_Shrug_211805016
1.050000,11.567500,12.556250,0.210084,0.205753,1.045967,Dumbbell_ Shoulder_Shrug_211805016
-1.216250,12.381250,11.602500,0.209657,0.209230,1.042063,Dumbbell_ Shoulder_Shrug_211805016
-1.776250,11.060000,10.237500,0.203984,0.206790,1.035536,Dumbbell_ Shoulder_Shrug_211805016
-0.428750,10.263750,8.951250,0.215452,0.215208,1.040538,Dumbbell_ Shoulder_Shrug_211805016
3.482500,8.505000,7.700000,0.224785,0.200141,1.020347,Dumbbell_ Shoulder_Shrug_211805016
6.501250,7.113750,6.002500,0.218014,0.214659,1.009916,Dumbbell_ Shoulder_Shrug_211805016
6.930000,4.751250,6.457500,0.228872,0.230824,1.023336,Dumbbell_ Shoulder_Shrug_211805016
8.732500,2.485000,6.396250,0.228201,0.208315,1.002413,Dumbbell_ Shoulder_Shrug_211805016
7.463750,3.307500,6.335000,0.217587,0.212097,1.002840,Dumbbell_ Shoulder_Shrug_211805016
3.622500,2.931250,5.827500,0.207400,0.207583,1.016687,Dumbbell_ Shoulder_Shrug_211805016
0.717500,2.598750,5.705000,0.211304,0.221857,1.052677,Dumbbell_ Shoulder_Shrug_211805016
0.805000,0.315000,5.783750,0.238144,0.207034,1.057130,Dumbbell_ Shoulder_Shrug_211805016
3.386250,-1.093750,4.550000,0.228689,0.217099,1.058716,Dumbbell_ Shoulder_Shrug_211805016
5.906250,-2.817500,3.167500,0.221308,0.201422,1.017785,Dumbbell_ Shoulder_Shrug_211805016
5.232500,-2.030000,1.382500,0.200690,0.220820,1.025349,Dumbbell_ Shoulder_Shrug_211805016
3.368750,-2.275000,0.507500,0.212890,0.215879,1.025105,Dumbbell_ Shoulder_Shrug_211805016
2.476250,-3.395000,-0.498750,0.219600,0.207278,1.026020,Dumbbell_ Shoulder_Shrug_211805016
1.723750,-3.832500,0.008750,0.224785,0.236741,1.035963,Dumbbell_ Shoulder_Shrug_211805016
2.835000,-5.215000,0.192500,0.224724,0.226920,1.043283,Dumbbell_ Shoulder_Shrug_211805016
6.282500,-5.976250,0.472500,0.221674,0.205814,0.999363,Dumbbell_ Shoulder_Shrug_211805016
2.668750,-4.007500,0.551250,0.201239,0.237351,1.025166,Dumbbell_ Shoulder_Shrug_211805016
2.231250,-3.990000,1.837500,0.211792,0.225639,1.044381,Dumbbell_ Shoulder_Shrug_211805016
5.958750,-6.825000,2.371250,0.214598,0.200019,1.009794,Dumbbell_ Shoulder_Shrug_211805016
7.227500,-4.978750,3.316250,0.204411,0.208681,1.014735,Dumbbell_ Shoulder_Shrug_211805016
7.700000,-5.748750,4.908750,0.197396,0.206729,0.997533,Dumbbell_ Shoulder_Shrug_211805016
7.612500,-5.670000,6.098750,0.202398,0.208132,1.016870,Dumbbell_ Shoulder_Shrug_211805016
7.813750,-5.320000,6.650000,0.198006,0.178120,1.000339,Dumbbell_ Shoulder_Shrug_211805016
6.125000,-4.060000,6.807500,0.176961,0.176473,1.027789,Dumbbell_ Shoulder_Shrug_211805016
2.738750,-2.642500,7.621250,0.178974,0.195200,1.034682,Dumbbell_ Shoulder_Shrug_211805016
3.998750,-4.033750,7.805000,0.193858,0.193065,1.032913,Dumbbell_ Shoulder_Shrug_211805016
7.665000,-4.121250,9.030000,0.193492,0.183854,1.020957,Dumbbell_ Shoulder_Shrug_211805016
10.088750,-4.882500,9.677500,0.193675,0.174521,0.979660,Dumbbell_ Shoulder_Shrug_211805016
9.528750,-3.202500,10.246250,0.180621,0.185196,0.983686,Dumbbell_ Shoulder_Shrug_211805016
8.785000,-3.237500,12.118750,0.199592,0.192089,1.017846,Dumbbell_ Shoulder_Shrug_211805016
10.955000,-5.862500,13.886250,0.206363,0.184952,0.986858,Dumbbell_ Shoulder_Shrug_211805016
13.151250,-5.390000,14.560000,0.194468,0.183976,0.963861,Dumbbell_ Shoulder_Shrug_211805016
11.882500,-3.570000,16.275000,0.194468,0.197701,0.986065,Dumbbell_ Shoulder_Shrug_211805016
10.963750,-4.252500,17.290001,0.205326,0.193309,0.970388,Dumbbell_ Shoulder_Shrug_211805016
11.252500,-4.235000,17.631250,0.210572,0.190015,0.965996,Dumbbell_ Shoulder_Shrug_211805016
12.293750,-4.243750,17.246250,0.199226,0.191601,0.959408,Dumbbell_ Shoulder_Shrug_211805016
11.725000,-3.456250,17.578751,0.203740,0.204777,0.979416,Dumbbell_ Shoulder_Shrug_211805016
13.448750,-5.083750,18.357500,0.204838,0.178547,0.951661,Dumbbell_ Shoulder_Shrug_211805016
14.385000,-4.978750,17.570000,0.204960,0.190503,0.942816,Dumbbell_ Shoulder_Shrug_211805016
13.265000,-4.348750,17.648750,0.199653,0.194651,0.938912,Dumbbell_ Shoulder_Shrug_211805016
11.567500,-4.453750,17.911249,0.220820,0.211914,0.995642,Dumbbell_ Shoulder_Shrug_211805016
15.163750,-8.758750,18.786249,0.223504,0.181292,0.944341,Dumbbell_ Shoulder_Shrug_211805016
16.344999,-8.172500,17.491249,0.202093,0.191052,0.928420,Dumbbell_ Shoulder_Shrug_211805016
13.326250,-6.623750,17.316250,0.198677,0.201605,0.954223,Dumbbell_ Shoulder_Shrug_211805016
11.865000,-8.531250,16.161249,0.212158,0.190869,0.965630,Dumbbell_ Shoulder_Shrug_211805016
12.468750,-9.458750,14.253750,0.205692,0.169092,0.950624,Dumbbell_ Shoulder_Shrug_211805016
11.278750,-8.863750,12.713750,0.202215,0.190503,0.963739,Dumbbell_ Shoulder_Shrug_211805016
9.791250,-9.817500,12.083750,0.207095,0.195139,0.986614,Dumbbell_ Shoulder_Shrug_211805016
12.565000,-12.635000,11.445000,0.222711,0.183610,0.931043,Dumbbell_ Shoulder_Shrug_211805016
11.585000,-9.966250,10.088750,0.200446,0.202886,0.953979,Dumbbell_ Shoulder_Shrug_211805016
10.552500,-10.613750,10.920000,0.205936,0.193980,0.943182,Dumbbell_ Shoulder_Shrug_211805016
10.692500,-10.508750,10.386250,0.200019,0.191235,0.934093,Dumbbell_ Shoulder_Shrug_211805016
10.193750,-8.697500,10.570000,0.191906,0.182268,0.936167,Dumbbell_ Shoulder_Shrug_211805016
10.587500,-8.566250,11.401250,0.201300,0.170495,0.938546,Dumbbell_ Shoulder_Shrug_211805016
11.681250,-8.758750,11.996250,0.201971,0.180377,0.941840,Dumbbell_ Shoulder_Shrug_211805016
11.873750,-8.863750,12.600000,0.200812,0.183366,0.957273,Dumbbell_ Shoulder_Shrug_211805016
11.060000,-8.776250,13.553750,0.206119,0.186416,0.961848,Dumbbell_ Shoulder_Shrug_211805016
11.121250,-8.697500,13.860000,0.203679,0.181841,0.970693,Dumbbell_ Shoulder_Shrug_211805016
9.992500,-8.076250,14.035000,0.194651,0.186050,0.983503,Dumbbell_ Shoulder_Shrug_211805016
9.572500,-8.006250,14.271250,0.201361,0.191845,0.992104,Dumbbell_ Shoulder_Shrug_211805016
10.421250,-7.761250,14.052500,0.204716,0.194834,0.974170,Dumbbell_ Shoulder_Shrug_211805016
9.983750,-6.658750,13.877500,0.201361,0.205692,0.993995,Dumbbell_ Shoulder_Shrug_211805016
11.173750,-6.912500,14.490000,0.206241,0.199714,0.979660,Dumbbell_ Shoulder_Shrug_211805016
12.407500,-6.527500,13.886250,0.206912,0.196298,0.973438,Dumbbell_ Shoulder_Shrug_211805016
12.162500,-5.748750,13.431250,0.205570,0.199409,0.974292,Dumbbell_ Shoulder_Shrug_211805016
11.147500,-4.698750,13.361250,0.209962,0.204228,0.981063,Dumbbell_ Shoulder_Shrug_211805016
10.456250,-2.493750,13.055000,0.210389,0.195810,0.983869,Dumbbell_ Shoulder_Shrug_211805016
10.281250,-4.270000,12.731250,0.221674,0.205204,0.993202,Dumbbell_ Shoulder_Shrug_211805016
11.357500,-3.902500,12.398750,0.218197,0.200507,0.993934,Dumbbell_ Shoulder_Shrug_211805016
10.613750,-2.940000,11.523750,0.218746,0.206058,1.007781,Dumbbell_ Shoulder_Shrug_211805016
10.596250,-4.138750,10.780000,0.231922,0.198982,1.002474,Dumbbell_ Shoulder_Shrug_211805016
10.447500,-3.893750,9.975000,0.237534,0.195749,0.996435,Dumbbell_ Shoulder_Shrug_211805016
10.657500,-5.416250,9.318750,0.239669,0.193431,0.985028,Dumbbell_ Shoulder_Shrug_211805016
9.257500,-4.672500,8.268750,0.235826,0.197396,0.977464,Dumbbell_ Shoulder_Shrug_211805016
6.886250,-4.567500,7.708750,0.240401,0.201117,0.986858,Dumbbell_ Shoulder_Shrug_211805016
5.547500,-5.057500,7.918750,0.242658,0.199226,0.990579,Dumbbell_ Shoulder_Shrug_211805016
5.442500,-5.468750,7.840000,0.243756,0.208620,0.993812,Dumbbell_ Shoulder_Shrug_211805016
5.617500,-6.098750,8.111250,0.241804,0.202886,0.992043,Dumbbell_ Shoulder_Shrug_211805016
5.617500,-6.973750,7.533750,0.241255,0.215818,0.986065,Dumbbell_ Shoulder_Shrug_211805016
5.320000,-7.043750,7.253750,0.234606,0.206058,0.978745,Dumbbell_ Shoulder_Shrug_211805016
2.686250,-5.967500,6.518750,0.232044,0.220576,0.997472,Dumbbell_ Shoulder_Shrug_211805016
2.336250,-7.218750,6.676250,0.237900,0.211609,0.985089,Dumbbell_ Shoulder_Shrug_211805016
2.292500,-5.976250,6.011250,0.234850,0.217953,0.991921,Dumbbell_ Shoulder_Shrug_211805016
1.400000,-6.133750,5.871250,0.236009,0.225334,1.012051,Dumbbell_ Shoulder_Shrug_211805016
0.848750,-6.746250,6.641250,0.237961,0.222528,1.002779,Dumbbell_ Shoulder_Shrug_211805016
1.102500,-6.991250,7.393750,0.234484,0.217709,1.011502,Dumbbell_ Shoulder_Shrug_211805016
1.548750,-7.691250,8.260000,0.229116,0.215940,1.005646,Dumbbell_ Shoulder_Shrug_211805016
1.583750,-7.883750,9.065000,0.228079,0.205997,0.988871,Dumbbell_ Shoulder_Shrug_211805016
1.190000,-7.446250,9.738750,0.213195,0.201483,0.992043,Dumbbell_ Shoulder_Shrug_211805016
0.717500,-8.478750,10.403750,0.206485,0.189222,0.971425,Dumbbell_ Shoulder_Shrug_211805016
0.752500,-7.796250,10.613750,0.201544,0.183244,0.965996,Dumbbell_ Shoulder_Shrug_211805016
-0.883750,-12.171250,-13.553750,0.280112,0.155794,0.978074,Dumbbell_ Shoulder_Shrug_211805016
-2.598750,-8.960000,-13.466250,0.255834,0.184403,1.013271,Dumbbell_ Shoulder_Shrug_211805016
-1.767500,-10.482500,-10.867500,0.256139,0.167201,0.998936,Dumbbell_ Shoulder_Shrug_211805016
0.516250,-10.858750,-9.388750,0.266753,0.146095,0.951539,Dumbbell_ Shoulder_Shrug_211805016
