gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-9.642500,8.583750,-8.890000,0.616039,0.253394,0.845948,Lateral_Raise_211805064
-11.401250,9.537500,-9.003750,0.615124,0.251198,0.847107,Lateral_Raise_211805064
-12.696250,10.508750,-9.423750,0.619394,0.249917,0.846741,Lateral_Raise_211805064
-13.755000,11.077500,-10.071250,0.627629,0.246318,0.847107,Lateral_Raise_211805064
-14.726250,11.908750,-10.333750,0.633180,0.240950,0.848022,Lateral_Raise_211805064
-15.750000,12.381250,-10.753750,0.636535,0.239120,0.851621,Lateral_Raise_211805064
-16.668751,12.792500,-10.771250,0.638609,0.236131,0.854122,Lateral_Raise_211805064
-17.797501,12.503750,-10.780000,0.638243,0.233996,0.851194,Lateral_Raise_211805064
-18.795000,12.355000,-10.920000,0.635559,0.236741,0.847595,Lateral_Raise_211805064
-19.731251,12.442500,-11.663750,0.632204,0.241133,0.846436,Lateral_Raise_211805064
-20.413750,13.125000,-12.057500,0.631289,0.245098,0.846558,Lateral_Raise_211805064
-20.571251,13.816250,-12.486250,0.626775,0.246562,0.846253,Lateral_Raise_211805064
-20.413750,14.428750,-11.952500,0.624640,0.248758,0.846314,Lateral_Raise_211805064
-20.343750,15.102500,-11.698750,0.624762,0.250100,0.844972,Lateral_Raise_211805064
-20.475000,15.496250,-11.156250,0.624030,0.248758,0.842410,Lateral_Raise_211805064
-20.299999,15.925000,-10.806250,0.625616,0.240340,0.846253,Lateral_Raise_211805064
-20.177500,16.292500,-10.683750,0.622810,0.233020,0.849364,Lateral_Raise_211805064
-19.836250,16.309999,-11.287500,0.622322,0.228567,0.849730,Lateral_Raise_211805064
-19.792500,16.187500,-12.232500,0.623969,0.227591,0.846314,Lateral_Raise_211805064
-20.597500,16.572500,-12.792500,0.623908,0.226920,0.848571,Lateral_Raise_211805064
-21.490000,17.587500,-12.897500,0.622810,0.230336,0.847107,Lateral_Raise_211805064
-22.207500,18.077499,-12.757500,0.620004,0.233630,0.847656,Lateral_Raise_211805064
-22.198750,18.934999,-12.967500,0.613538,0.232471,0.844972,Lateral_Raise_211805064
-20.860001,19.643749,-12.880000,0.614331,0.226920,0.847961,Lateral_Raise_211805064
-20.221251,21.113750,-12.530000,0.616344,0.222101,0.857965,Lateral_Raise_211805064
-19.591249,22.855000,-11.480000,0.630374,0.217770,0.867908,Lateral_Raise_211805064
-18.751249,24.141251,-11.025000,0.630618,0.219417,0.889136,Lateral_Raise_211805064
-16.108749,23.931250,-9.135000,0.614575,0.216489,0.867420,Lateral_Raise_211805064
-15.627500,22.802500,-8.610000,0.612013,0.213805,0.849425,Lateral_Raise_211805064
-17.193750,23.493750,-6.308750,0.603961,0.206729,0.837469,Lateral_Raise_211805064
-17.902500,25.978750,-5.932500,0.615307,0.195810,0.865712,Lateral_Raise_211805064
-17.036249,26.013750,-6.308750,0.611586,0.185684,0.863333,Lateral_Raise_211805064
-16.668751,25.917500,-5.783750,0.611342,0.202215,0.859856,Lateral_Raise_211805064
-17.902500,26.223749,-5.451250,0.611891,0.195444,0.861930,Lateral_Raise_211805064
-18.996250,26.713751,-4.515000,0.615063,0.191662,0.867969,Lateral_Raise_211805064
-19.844999,27.028749,-3.815000,0.626348,0.187636,0.885110,Lateral_Raise_211805064
-19.503750,26.311251,-3.788750,0.618479,0.192333,0.884317,Lateral_Raise_211805064
-18.567499,24.692499,-3.736250,0.610610,0.195383,0.874496,Lateral_Raise_211805064
-18.401251,24.106251,-2.555000,0.607377,0.199531,0.869555,Lateral_Raise_211805064
-18.514999,24.561251,-2.187500,0.600850,0.197823,0.875838,Lateral_Raise_211805064
-18.453751,25.690001,-2.388750,0.598715,0.192272,0.884744,Lateral_Raise_211805064
-18.445000,26.136250,-2.782500,0.598166,0.188185,0.886513,Lateral_Raise_211805064
-18.558750,26.591249,-3.255000,0.596153,0.189466,0.890722,Lateral_Raise_211805064
-18.934999,27.361250,-3.263750,0.594506,0.188795,0.893101,Lateral_Raise_211805064
-20.422501,27.781250,-3.263750,0.593286,0.189771,0.895175,Lateral_Raise_211805064
-21.770000,28.288750,-3.885000,0.590724,0.189588,0.898957,Lateral_Raise_211805064
-22.811251,29.373751,-4.138750,0.589687,0.190686,0.903410,Lateral_Raise_211805064
-23.808750,30.108749,-4.751250,0.588162,0.195200,0.908229,Lateral_Raise_211805064
-24.325001,31.167500,-5.048750,0.592188,0.197701,0.912987,Lateral_Raise_211805064
-24.605000,31.928749,-4.935000,0.591761,0.200202,0.912926,Lateral_Raise_211805064
-24.438749,32.952499,-4.698750,0.589443,0.198433,0.915000,Lateral_Raise_211805064
-24.106251,34.020000,-4.235000,0.591456,0.196115,0.914451,Lateral_Raise_211805064
-23.799999,34.965000,-3.981250,0.601643,0.204777,0.924028,Lateral_Raise_211805064
-22.041250,34.781250,-3.806250,0.591456,0.205265,0.914207,Lateral_Raise_211805064
-18.173750,34.597500,-2.730000,0.592554,0.213378,0.904935,Lateral_Raise_211805064
-19.180000,34.632500,-1.233750,0.591212,0.207278,0.905911,Lateral_Raise_211805064
-17.963751,34.509998,-0.262500,0.600423,0.203374,0.920551,Lateral_Raise_211805064
-15.522500,33.722500,0.402500,0.586881,0.198372,0.911828,Lateral_Raise_211805064
-13.518750,32.348751,1.330000,0.575230,0.204533,0.903959,Lateral_Raise_211805064
-12.022500,32.541248,5.705000,0.561017,0.210755,0.910059,Lateral_Raise_211805064
-10.473750,33.486252,6.728750,0.550830,0.209779,0.926956,Lateral_Raise_211805064
-8.566250,34.781250,8.067500,0.540338,0.208925,0.945439,Lateral_Raise_211805064
-6.011250,37.852501,9.187500,0.529663,0.202642,0.955992,Lateral_Raise_211805064
-4.095000,37.931252,9.817500,0.520879,0.196542,0.959408,Lateral_Raise_211805064
-3.307500,39.873749,10.780000,0.512217,0.192211,0.968070,Lateral_Raise_211805064
-3.815000,41.956249,11.515000,0.512156,0.179584,0.977952,Lateral_Raise_211805064
-4.751250,43.785000,11.698750,0.512888,0.170983,0.985577,Lateral_Raise_211805064
-5.853750,44.773750,10.850000,0.512644,0.166896,0.984723,Lateral_Raise_211805064
-7.682500,45.806252,9.843750,0.514047,0.166286,0.989969,Lateral_Raise_211805064
-9.712500,46.208752,8.207500,0.520940,0.168299,1.000644,Lateral_Raise_211805064
-11.243750,45.709999,5.871250,0.519903,0.162626,0.993751,Lateral_Raise_211805064
-13.641250,44.834999,3.972500,0.520086,0.159332,0.989603,Lateral_Raise_211805064
-17.106251,44.038750,2.502500,0.517829,0.159332,0.987590,Lateral_Raise_211805064
-20.343750,43.259998,1.137500,0.523197,0.165615,0.994117,Lateral_Raise_211805064
-23.344999,42.857498,-0.840000,0.521489,0.169824,0.997472,Lateral_Raise_211805064
-26.171249,42.122501,-2.073750,0.520452,0.172447,1.000156,Lateral_Raise_211805064
-28.918751,41.011250,-3.508750,0.518317,0.179706,0.998204,Lateral_Raise_211805064
-30.415001,39.891251,-4.943750,0.516060,0.188063,0.997716,Lateral_Raise_211805064
-31.430000,39.156250,-5.468750,0.507642,0.200141,1.000278,Lateral_Raise_211805064
-31.377501,38.622501,-6.518750,0.495503,0.208925,1.007659,Lateral_Raise_211805064
-30.082500,37.983749,-7.262500,0.478545,0.208620,0.998021,Lateral_Raise_211805064
-29.225000,37.686249,-7.227500,0.466772,0.211792,0.988871,Lateral_Raise_211805064
-28.542500,38.928749,-6.667500,0.460672,0.215208,0.988322,Lateral_Raise_211805064
-27.658751,41.055000,-5.600000,0.459635,0.209779,0.992104,Lateral_Raise_211805064
-26.897499,44.310001,-4.462500,0.460916,0.208681,1.002535,Lateral_Raise_211805064
-26.223749,46.593750,-3.543750,0.462014,0.207949,1.007659,Lateral_Raise_211805064
-22.889999,48.142502,-2.843750,0.461709,0.208498,1.009855,Lateral_Raise_211805064
-23.292500,49.218750,-1.566250,0.460306,0.198738,1.008269,Lateral_Raise_211805064
-22.251249,50.365002,-1.041250,0.458049,0.194590,1.005219,Lateral_Raise_211805064
-22.242500,51.852501,-0.945000,0.453901,0.192882,1.006927,Lateral_Raise_211805064
-22.058750,53.357498,-0.516250,0.452071,0.192272,1.012173,Lateral_Raise_211805064
-22.146250,54.731251,-0.358750,0.453474,0.189222,1.015833,Lateral_Raise_211805064
-22.041250,55.658749,-0.043750,0.455487,0.187636,1.019676,Lateral_Raise_211805064
-22.312500,55.466251,-0.131250,0.453901,0.188673,1.020347,Lateral_Raise_211805064
-22.837500,55.186249,-0.472500,0.451888,0.188124,1.018822,Lateral_Raise_211805064
-23.397499,54.232498,-1.023750,0.451339,0.186660,1.016138,Lateral_Raise_211805064
-24.272499,53.602501,-1.802500,0.449814,0.185501,1.018761,Lateral_Raise_211805064
-25.261250,52.884998,-2.458750,0.443836,0.192638,1.023092,Lateral_Raise_211805064
-25.576250,51.747501,-3.438750,0.437004,0.197701,1.026691,Lateral_Raise_211805064
-25.348749,50.330002,-4.060000,0.428586,0.196969,1.025044,Lateral_Raise_211805064
-25.208750,49.770000,-4.707500,0.412177,0.191967,1.026325,Lateral_Raise_211805064
-25.129999,49.402500,-5.915000,0.406321,0.187270,1.026569,Lateral_Raise_211805064
-25.742500,49.962502,-6.230000,0.403698,0.187575,1.031266,Lateral_Raise_211805064
-26.573750,51.047501,-6.798750,0.401441,0.186477,1.041331,Lateral_Raise_211805064
-27.299999,52.403751,-6.413750,0.397598,0.185013,1.052250,Lateral_Raise_211805064
-27.816250,53.130001,-6.352500,0.398269,0.176046,1.053592,Lateral_Raise_211805064
-28.253750,54.075001,-7.183750,0.396500,0.165920,1.051823,Lateral_Raise_211805064
-28.848749,54.451248,-7.770000,0.392047,0.158295,1.046150,Lateral_Raise_211805064
-30.834999,54.897499,-8.750000,0.390644,0.154330,1.043283,Lateral_Raise_211805064
-33.066250,55.562500,-9.878750,0.396683,0.151768,1.046882,Lateral_Raise_211805064
-35.376251,55.483749,-11.103750,0.398635,0.154391,1.046699,Lateral_Raise_211805064
-37.301250,54.958752,-12.538750,0.399550,0.152134,1.039684,Lateral_Raise_211805064
-39.033749,53.847500,-14.262500,0.400038,0.154818,1.035719,Lateral_Raise_211805064
-40.389999,52.814999,-15.890000,0.396866,0.155123,1.031632,Lateral_Raise_211805064
-41.623749,52.298752,-17.088751,0.391681,0.160857,1.029375,Lateral_Raise_211805064
-42.113750,51.651249,-17.010000,0.391437,0.165737,1.028521,Lateral_Raise_211805064
-41.886250,50.181252,-16.773750,0.391193,0.165737,1.021750,Lateral_Raise_211805064
-40.897499,49.700001,-16.222500,0.384849,0.165859,1.016992,Lateral_Raise_211805064
-39.173752,49.551250,-15.706250,0.382043,0.166164,1.017358,Lateral_Raise_211805064
-36.662498,49.551250,-14.358750,0.376309,0.159637,1.016077,Lateral_Raise_211805064
-35.096249,50.014999,-13.343750,0.369538,0.157197,1.014552,Lateral_Raise_211805064
-33.311249,50.750000,-12.346250,0.358802,0.147742,1.017846,Lateral_Raise_211805064
-31.858749,51.738750,-11.716250,0.352275,0.143960,1.021018,Lateral_Raise_211805064
-30.957500,53.392502,-11.112500,0.348066,0.144692,1.023519,Lateral_Raise_211805064
-29.785000,54.328751,-9.782500,0.344528,0.146278,1.028765,Lateral_Raise_211805064
-28.245001,55.378750,-8.653750,0.343064,0.142313,1.030107,Lateral_Raise_211805064
-26.853750,56.901249,-7.288750,0.343674,0.134444,1.032059,Lateral_Raise_211805064
-25.427500,58.703751,-6.431250,0.346663,0.124074,1.035719,Lateral_Raise_211805064
-25.147499,59.814999,-5.740000,0.349286,0.114680,1.038220,Lateral_Raise_211805064
-25.655001,60.313751,-5.355000,0.351177,0.108275,1.041453,Lateral_Raise_211805064
-27.151251,60.200001,-5.547500,0.348432,0.102724,1.038708,Lateral_Raise_211805064
-28.463751,59.709999,-6.203750,0.344101,0.099491,1.035841,Lateral_Raise_211805064
-30.432501,59.141251,-7.472500,0.338977,0.099674,1.032425,Lateral_Raise_211805064
-32.488750,57.942501,-9.073750,0.334768,0.098881,1.028826,Lateral_Raise_211805064
-34.221249,56.516251,-10.351250,0.328790,0.098820,1.023702,Lateral_Raise_211805064
-36.146252,54.547501,-12.398750,0.320494,0.097295,1.014308,Lateral_Raise_211805064
-38.106251,52.674999,-13.606250,0.316041,0.103578,1.012234,Lateral_Raise_211805064
-39.751251,50.977501,-14.638750,0.311222,0.107421,1.013271,Lateral_Raise_211805064
-40.503750,49.000000,-15.478750,0.304451,0.112972,1.009550,Lateral_Raise_211805064
-40.915001,47.950001,-16.309999,0.300913,0.119438,1.010709,Lateral_Raise_211805064
-38.281250,47.486252,-16.940001,0.295911,0.127917,1.015284,Lateral_Raise_211805064
-38.368752,47.652500,-16.379999,0.289811,0.129869,1.014918,Lateral_Raise_211805064
-36.671249,47.783749,-15.837500,0.279746,0.129503,1.008086,Lateral_Raise_211805064
-34.868752,48.492500,-14.831250,0.267546,0.127063,1.005524,Lateral_Raise_211805064
-33.407501,49.516251,-14.157500,0.264801,0.125538,1.002535,Lateral_Raise_211805064
-32.025002,50.846249,-13.912500,0.263703,0.121207,1.006744,Lateral_Raise_211805064
-30.563749,51.896252,-13.090000,0.259738,0.111081,1.007537,Lateral_Raise_211805064
-29.102501,52.447498,-12.013750,0.254248,0.102236,1.002413,Lateral_Raise_211805064
-27.956249,52.674999,-11.322500,0.249429,0.094794,0.992043,Lateral_Raise_211805064
-27.413750,53.838749,-10.438750,0.248819,0.080947,0.989176,Lateral_Raise_211805064
-27.798750,54.792500,-10.150000,0.245891,0.074420,0.994727,Lateral_Raise_211805064
-28.936251,55.308750,-10.325000,0.244976,0.069113,0.998204,Lateral_Raise_211805064
-29.548750,55.562500,-10.683750,0.244427,0.064416,0.999180,Lateral_Raise_211805064
-29.627501,55.352501,-10.937500,0.243268,0.062098,1.002230,Lateral_Raise_211805064
-29.916250,54.862499,-11.427500,0.235033,0.058865,0.999973,Lateral_Raise_211805064
-30.275000,53.917500,-11.777500,0.230214,0.056364,0.997533,Lateral_Raise_211805064
-30.388750,53.261250,-11.646250,0.223138,0.054046,0.992165,Lateral_Raise_211805064
-30.668751,52.692501,-11.462500,0.220149,0.053863,0.990335,Lateral_Raise_211805064
-30.747499,52.351250,-11.471250,0.214232,0.053070,0.987895,Lateral_Raise_211805064
-30.528749,51.423752,-11.252500,0.211121,0.054229,0.982100,Lateral_Raise_211805064
-29.548750,50.881248,-11.506250,0.209718,0.055083,0.977342,Lateral_Raise_211805064
