gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-0.507500,-3.648750,1.146250,0.043859,-0.134505,1.026264,Sitting_211805034
-0.630000,-3.412500,0.901250,0.041724,-0.135298,1.020652,Sitting_211805034
-0.560000,-3.202500,1.155000,0.042822,-0.138165,1.021018,Sitting_211805034
-0.411250,-3.255000,1.233750,0.042212,-0.138470,1.022421,Sitting_211805034
-0.358750,-3.176250,1.207500,0.041480,-0.139141,1.024068,Sitting_211805034
-0.612500,-3.246250,1.085000,0.040870,-0.136945,1.022970,Sitting_211805034
-0.805000,-3.132500,1.172500,0.041114,-0.136274,1.024617,Sitting_211805034
-1.067500,-3.158750,1.155000,0.039894,-0.138714,1.024922,Sitting_211805034
-1.120000,-3.237500,0.700000,0.039040,-0.137494,1.025715,Sitting_211805034
-1.295000,-3.386250,0.796250,0.039711,-0.139080,1.025776,Sitting_211805034
-1.452500,-3.421250,0.542500,0.041358,-0.138470,1.025166,Sitting_211805034
-1.417500,-3.736250,0.647500,0.041602,-0.141093,1.024861,Sitting_211805034
-1.321250,-3.815000,0.577500,0.040504,-0.141764,1.024800,Sitting_211805034
-1.041250,-3.745000,0.568750,0.042029,-0.142374,1.023336,Sitting_211805034
-0.857500,-3.797500,0.787500,0.043920,-0.140788,1.022116,Sitting_211805034
-0.612500,-3.736250,1.023750,0.043859,-0.140239,1.022604,Sitting_211805034
-0.498750,-3.736250,1.120000,0.044835,-0.139507,1.023031,Sitting_211805034
-0.280000,-3.753750,1.190000,0.042273,-0.138287,1.019249,Sitting_211805034
-0.131250,-3.675000,1.417500,0.041358,-0.139080,1.020042,Sitting_211805034
0.035000,-3.605000,1.111250,0.038613,-0.139385,1.021872,Sitting_211805034
-0.008750,-3.482500,1.321250,0.037820,-0.139568,1.025105,Sitting_211805034
0.131250,-3.640000,1.128750,0.035380,-0.137677,1.025837,Sitting_211805034
0.008750,-3.736250,0.997500,0.035929,-0.139629,1.033340,Sitting_211805034
-0.350000,-3.797500,1.102500,0.036783,-0.137738,1.029802,Sitting_211805034
-0.533750,-3.928750,0.857500,0.037637,-0.142374,1.027179,Sitting_211805034
-0.577500,-3.963750,0.656250,0.038186,-0.140788,1.025837,Sitting_211805034
-0.393750,-3.893750,0.770000,0.041297,-0.141032,1.023214,Sitting_211805034
-0.078750,-3.753750,1.015000,0.044957,-0.143167,1.022177,Sitting_211805034
0.227500,-3.648750,1.198750,0.044164,-0.143472,1.022055,Sitting_211805034
0.542500,-3.421250,1.338750,0.045018,-0.143594,1.024617,Sitting_211805034
0.358750,-3.228750,1.251250,0.044408,-0.142923,1.025837,Sitting_211805034
0.227500,-3.333750,1.408750,0.043554,-0.141764,1.024617,Sitting_211805034
-0.183750,-3.368750,0.997500,0.040321,-0.138775,1.025959,Sitting_211805034
-0.393750,-3.263750,1.102500,0.041053,-0.136396,1.025593,Sitting_211805034
-0.455000,-3.255000,0.883750,0.042822,-0.134139,1.025532,Sitting_211805034
-0.857500,-3.132500,0.726250,0.040138,-0.135420,1.026325,Sitting_211805034
-0.910000,-3.158750,0.577500,0.039589,-0.136640,1.026935,Sitting_211805034
-1.032500,-3.316250,0.393750,0.040382,-0.139812,1.025288,Sitting_211805034
-0.997500,-3.465000,0.367500,0.043615,-0.138592,1.026996,Sitting_211805034
-0.778750,-3.438750,0.402500,0.041907,-0.139690,1.028765,Sitting_211805034
-0.813750,-3.395000,0.612500,0.042273,-0.140788,1.027972,Sitting_211805034
-0.612500,-3.263750,0.647500,0.044225,-0.142130,1.026691,Sitting_211805034
-0.533750,-3.290000,0.691250,0.044103,-0.141154,1.024617,Sitting_211805034
-0.586250,-3.482500,0.656250,0.044164,-0.142984,1.023275,Sitting_211805034
-0.525000,-3.500000,0.805000,0.045445,-0.141825,1.022848,Sitting_211805034
-0.621250,-3.657500,0.542500,0.045262,-0.141398,1.024495,Sitting_211805034
-0.682500,-3.570000,0.717500,0.044225,-0.140971,1.027301,Sitting_211805034
-0.910000,-3.526250,0.787500,0.045018,-0.140788,1.024983,Sitting_211805034
-0.953750,-3.430000,1.032500,0.043493,-0.139995,1.022543,Sitting_211805034
-1.067500,-3.465000,0.866250,0.043432,-0.139507,1.020286,Sitting_211805034
-1.023750,-3.482500,0.980000,0.043188,-0.139873,1.020164,Sitting_211805034
-0.787500,-3.342500,0.918750,0.041846,-0.140300,1.020286,Sitting_211805034
-0.315000,-3.150000,0.875000,0.041724,-0.144692,1.023031,Sitting_211805034
-0.245000,-3.141250,0.796250,0.044225,-0.147254,1.027667,Sitting_211805034
-0.385000,-3.290000,0.805000,0.043798,-0.147864,1.027484,Sitting_211805034
-0.411250,-3.438750,0.743750,0.041541,-0.149755,1.030717,Sitting_211805034
-0.630000,-3.482500,0.822500,0.043066,-0.148840,1.029802,Sitting_211805034
-0.822500,-3.465000,0.682500,0.044591,-0.144631,1.025715,Sitting_211805034
-1.015000,-3.543750,0.673750,0.060451,-0.144570,1.021323,Sitting_211805034
-1.015000,-3.745000,0.603750,0.047519,-0.143960,1.018517,Sitting_211805034
-0.787500,-3.552500,0.647500,0.043249,-0.143960,1.018639,Sitting_211805034
-0.735000,-3.587500,0.857500,0.045628,-0.141642,1.021750,Sitting_211805034
-0.805000,-3.456250,0.761250,0.043798,-0.139507,1.022909,Sitting_211805034
-0.770000,-3.377500,1.015000,0.043127,-0.139568,1.023153,Sitting_211805034
-0.595000,-3.027500,0.971250,0.042456,-0.138470,1.025166,Sitting_211805034
-0.778750,-2.878750,0.988750,0.038003,-0.136945,1.021811,Sitting_211805034
-0.910000,-2.817500,1.041250,0.035746,-0.136152,1.022909,Sitting_211805034
-0.831250,-3.088750,0.796250,0.035563,-0.139751,1.027179,Sitting_211805034
-0.892500,-3.281250,0.560000,0.035197,-0.141215,1.032852,Sitting_211805034
-1.225000,-3.508750,0.481250,0.034892,-0.142252,1.033157,Sitting_211805034
-1.365000,-3.552500,0.638750,0.036051,-0.143655,1.031083,Sitting_211805034
-1.627500,-3.736250,0.358750,0.038491,-0.142191,1.026935,Sitting_211805034
-1.645000,-3.788750,0.411250,0.041846,-0.141215,1.022909,Sitting_211805034
-1.443750,-3.823750,0.490000,0.042517,-0.143228,1.021994,Sitting_211805034
-0.892500,-3.885000,0.717500,0.043859,-0.143411,1.019127,Sitting_211805034
-0.411250,-3.762500,0.796250,0.044347,-0.142069,1.022543,Sitting_211805034
-0.035000,-3.552500,1.207500,0.045323,-0.143533,1.025898,Sitting_211805034
0.140000,-3.395000,1.155000,0.044957,-0.142191,1.026386,Sitting_211805034
0.140000,-3.360000,1.172500,0.044042,-0.141459,1.026996,Sitting_211805034
0.070000,-3.263750,1.198750,0.043676,-0.139446,1.026203,Sitting_211805034
-0.035000,-3.150000,1.032500,0.045079,-0.138592,1.024739,Sitting_211805034
-0.245000,-3.150000,0.805000,0.044713,-0.140483,1.024190,Sitting_211805034
-0.673750,-3.045000,0.682500,0.045079,-0.138958,1.023336,Sitting_211805034
-0.883750,-3.062500,0.892500,0.043005,-0.140422,1.020164,Sitting_211805034
-0.840000,-3.062500,0.892500,0.042273,-0.140361,1.021384,Sitting_211805034
-0.647500,-3.097500,1.260000,0.038918,-0.140788,1.022543,Sitting_211805034
-0.472500,-3.290000,1.400000,0.038857,-0.142252,1.020225,Sitting_211805034
0.087500,-3.246250,1.688750,0.037149,-0.140544,1.024251,Sitting_211805034
0.358750,-3.290000,1.505000,0.037210,-0.141154,1.027728,Sitting_211805034
0.192500,-3.281250,1.583750,0.038552,-0.139812,1.029558,Sitting_211805034
-0.122500,-3.290000,1.198750,0.039833,-0.141276,1.028399,Sitting_211805034
-0.498750,-3.640000,0.770000,0.041968,-0.141398,1.027728,Sitting_211805034
-0.997500,-3.675000,0.612500,0.045140,-0.142557,1.026630,Sitting_211805034
-1.242500,-3.797500,0.332500,0.045994,-0.143045,1.024190,Sitting_211805034
-1.391250,-3.666250,0.385000,0.048739,-0.143594,1.019554,Sitting_211805034
-1.111250,-3.377500,0.323750,0.050203,-0.143167,1.018456,Sitting_211805034
-0.726250,-3.237500,0.551250,0.047519,-0.143960,1.021689,Sitting_211805034
-0.428750,-2.983750,0.717500,0.044957,-0.145424,1.026081,Sitting_211805034
0.000000,-2.695000,0.953750,0.045079,-0.145912,1.028094,Sitting_211805034
-0.035000,-2.791250,0.910000,0.044957,-0.143472,1.026813,Sitting_211805034
-0.201250,-2.712500,0.953750,0.039955,-0.143289,1.024739,Sitting_211805034
-0.061250,-2.633750,1.093750,0.037820,-0.140422,1.024495,Sitting_211805034
-0.035000,-2.782500,1.032500,0.034892,-0.141154,1.027606,Sitting_211805034
-0.201250,-2.826250,1.041250,0.036173,-0.141886,1.028277,Sitting_211805034
-0.253750,-3.071250,0.918750,0.034221,-0.139263,1.028643,Sitting_211805034
-0.455000,-3.403750,0.796250,0.035746,-0.139873,1.026935,Sitting_211805034
-0.673750,-3.578750,0.717500,0.038491,-0.141459,1.026813,Sitting_211805034
-0.691250,-3.561250,0.586250,0.040748,-0.141825,1.025898,Sitting_211805034
-0.586250,-3.500000,0.647500,0.043493,-0.143411,1.024068,Sitting_211805034
-0.735000,-3.386250,0.656250,0.044103,-0.143289,1.025715,Sitting_211805034
-0.857500,-3.333750,0.831250,0.046482,-0.143045,1.023153,Sitting_211805034
-0.936250,-3.412500,0.848750,0.044591,-0.144692,1.020103,Sitting_211805034
-0.848750,-3.263750,1.120000,0.042334,-0.145241,1.019737,Sitting_211805034
-0.743750,-3.333750,1.111250,0.041724,-0.144021,1.021750,Sitting_211805034
-0.577500,-3.342500,1.260000,0.041297,-0.145912,1.024617,Sitting_211805034
-0.533750,-3.482500,1.155000,0.041236,-0.145241,1.026752,Sitting_211805034
-0.630000,-3.500000,0.953750,0.041480,-0.145607,1.026935,Sitting_211805034
-0.857500,-3.587500,1.163750,0.041602,-0.145119,1.025410,Sitting_211805034
-1.023750,-3.683750,0.997500,0.040748,-0.145851,1.021994,Sitting_211805034
-1.093750,-3.631250,0.778750,0.039711,-0.140849,1.021018,Sitting_211805034
-0.866250,-3.561250,0.813750,0.040748,-0.141215,1.019310,Sitting_211805034
-0.367500,-3.342500,0.761250,0.043859,-0.144021,1.021262,Sitting_211805034
0.043750,-3.158750,1.093750,0.045323,-0.147132,1.023275,Sitting_211805034
0.245000,-2.931250,1.233750,0.045018,-0.147010,1.024007,Sitting_211805034
0.253750,-3.036250,1.548750,0.041541,-0.148352,1.022604,Sitting_211805034
0.332500,-3.132500,1.522500,0.040565,-0.147437,1.023580,Sitting_211805034
0.227500,-3.097500,1.338750,0.039833,-0.145668,1.020347,Sitting_211805034
0.271250,-3.176250,1.058750,0.039772,-0.149328,1.022482,Sitting_211805034
0.035000,-3.220000,1.286250,0.041053,-0.146461,1.022299,Sitting_211805034
-0.035000,-3.325000,1.102500,0.039650,-0.144753,1.026630,Sitting_211805034
-0.105000,-3.307500,0.840000,0.041663,-0.145668,1.025044,Sitting_211805034
-0.472500,-3.298750,0.708750,0.041541,-0.143350,1.025349,Sitting_211805034
-0.997500,-3.421250,0.647500,0.043737,-0.145058,1.020774,Sitting_211805034
-1.120000,-3.403750,0.542500,0.045201,-0.142435,1.019859,Sitting_211805034
-1.172500,-3.412500,0.586250,0.046299,-0.142496,1.016992,Sitting_211805034
-0.787500,-3.316250,0.778750,0.046482,-0.142679,1.021140,Sitting_211805034
-0.393750,-3.123750,1.137500,0.046177,-0.145363,1.023458,Sitting_211805034
-0.157500,-3.088750,1.452500,0.044164,-0.146278,1.028521,Sitting_211805034
0.061250,-3.088750,1.382500,0.044103,-0.148718,1.026996,Sitting_211805034
0.078750,-3.281250,1.408750,0.039650,-0.146095,1.027362,Sitting_211805034
-0.253750,-3.342500,1.653750,0.036783,-0.145668,1.024312,Sitting_211805034
-0.271250,-3.438750,1.680000,0.035929,-0.141459,1.022604,Sitting_211805034
-0.393750,-3.561250,1.190000,0.035319,-0.142252,1.022848,Sitting_211805034
-0.350000,-3.771250,1.076250,0.035929,-0.143350,1.024007,Sitting_211805034
-0.236250,-3.692500,0.761250,0.036966,-0.144814,1.023336,Sitting_211805034
0.096250,-3.605000,0.901250,0.041846,-0.146522,1.023824,Sitting_211805034
0.306250,-3.552500,1.050000,0.040992,-0.147925,1.022421,Sitting_211805034
0.332500,-3.508750,1.120000,0.043493,-0.148840,1.021506,Sitting_211805034
0.498750,-3.596250,1.417500,0.043188,-0.148291,1.020835,Sitting_211805034
0.533750,-3.543750,1.365000,0.041419,-0.147376,1.023702,Sitting_211805034
0.595000,-3.491250,1.522500,0.043554,-0.144570,1.026142,Sitting_211805034
0.717500,-3.412500,1.505000,0.041846,-0.146034,1.028216,Sitting_211805034
0.778750,-3.386250,1.505000,0.041297,-0.145607,1.028582,Sitting_211805034
0.385000,-3.333750,1.566250,0.039772,-0.141032,1.027240,Sitting_211805034
-0.087500,-3.438750,1.242500,0.040199,-0.140483,1.022970,Sitting_211805034
-0.280000,-3.456250,1.321250,0.039284,-0.137250,1.021750,Sitting_211805034
-0.157500,-3.403750,1.277500,0.038796,-0.137860,1.021994,Sitting_211805034
-0.131250,-3.281250,1.260000,0.040504,-0.136579,1.022360,Sitting_211805034
-0.131250,-3.141250,1.312500,0.039345,-0.139690,1.024556,Sitting_211805034
0.035000,-3.062500,1.251250,0.039284,-0.140788,1.025349,Sitting_211805034
0.087500,-3.158750,1.146250,0.038918,-0.141825,1.026996,Sitting_211805034
-0.175000,-3.325000,0.875000,0.038796,-0.142435,1.030168,Sitting_211805034
-0.376250,-3.491250,0.848750,0.040565,-0.145546,1.028521,Sitting_211805034
-0.603750,-3.631250,0.708750,0.040382,-0.147803,1.028582,Sitting_211805034
-0.848750,-3.710000,0.743750,0.044164,-0.145607,1.025410,Sitting_211805034
-1.015000,-3.911250,0.700000,0.044042,-0.146888,1.021262,Sitting_211805034
-0.796250,-3.876250,0.840000,0.044652,-0.147681,1.020530,Sitting_211805034
-0.612500,-3.727500,0.761250,0.047214,-0.147010,1.020225,Sitting_211805034
-0.385000,-3.526250,1.181250,0.048434,-0.146644,1.023031,Sitting_211805034
-0.236250,-3.281250,1.163750,0.046787,-0.147071,1.022299,Sitting_211805034
-0.122500,-3.097500,1.697500,0.044896,-0.146949,1.023946,Sitting_211805034
-0.210000,-2.826250,1.531250,0.041663,-0.148474,1.025654,Sitting_211805034
-0.315000,-2.738750,1.653750,0.041663,-0.146156,1.022909,Sitting_211805034
-0.437500,-2.843750,1.032500,0.039528,-0.145241,1.022665,Sitting_211805034
-0.682500,-2.948750,1.260000,0.039589,-0.145729,1.024861,Sitting_211805034
-0.770000,-3.036250,1.058750,0.039589,-0.144509,1.024007,Sitting_211805034
-0.901250,-3.088750,0.997500,0.039406,-0.144936,1.026996,Sitting_211805034
-1.006250,-3.001250,0.892500,0.040138,-0.146766,1.025837,Sitting_211805034
-1.216250,-3.228750,0.612500,0.042883,-0.148291,1.022970,Sitting_211805034
-1.373750,-3.351250,0.630000,0.043493,-0.147620,1.021506,Sitting_211805034
-1.295000,-3.333750,0.682500,0.046238,-0.145485,1.019554,Sitting_211805034
-0.918750,-3.517500,0.840000,0.045140,-0.147193,1.020713,Sitting_211805034
-0.586250,-3.543750,1.111250,0.044164,-0.149206,1.020530,Sitting_211805034
-0.288750,-3.360000,1.216250,0.043859,-0.147986,1.025410,Sitting_211805034
-0.131250,-3.281250,1.163750,0.044896,-0.147925,1.025471,Sitting_211805034
-0.227500,-3.115000,1.330000,0.041480,-0.144265,1.024007,Sitting_211805034
-0.385000,-2.992500,1.365000,0.038491,-0.142252,1.025166,Sitting_211805034
-0.446250,-3.062500,1.181250,0.037759,-0.140605,1.023824,Sitting_211805034
-0.621250,-3.211250,1.050000,0.035746,-0.141825,1.025532,Sitting_211805034
-0.770000,-3.473750,0.700000,0.036966,-0.143045,1.023824,Sitting_211805034
-0.857500,-3.631250,0.805000,0.037149,-0.143472,1.024800,Sitting_211805034
-0.910000,-3.753750,0.665000,0.037210,-0.145180,1.022482,Sitting_211805034
0.892500,-4.068750,2.021250,0.040687,-0.140422,1.027057,Sitting_211805034
0.752500,-4.103750,1.828750,0.042212,-0.141764,1.027240,Sitting_211805034
0.533750,-4.086250,1.671250,0.043371,-0.141947,1.027545,Sitting_211805034
0.350000,-4.261250,1.461250,0.046238,-0.141276,1.025898,Sitting_211805034
0.175000,-4.261250,1.356250,0.048434,-0.142191,1.024678,Sitting_211805034
-0.516250,-3.421250,0.962500,0.048495,-0.153415,1.018517,Sitting_211805034
-0.192500,-3.447500,1.303750,0.044957,-0.154086,1.019005,Sitting_211805034
0.262500,-3.500000,1.653750,0.043493,-0.151341,1.021811,Sitting_211805034
0.446250,-3.307500,1.662500,0.040382,-0.147559,1.021506,Sitting_211805034
0.262500,-3.272500,1.898750,0.039345,-0.147010,1.022909,Sitting_211805034
0.245000,-3.272500,1.303750,0.036478,-0.143899,1.024434,Sitting_211805034
-0.070000,-3.290000,1.128750,0.040687,-0.144875,1.025227,Sitting_211805034
-0.551250,-3.491250,0.595000,0.043737,-0.144631,1.022604,Sitting_211805034
-1.155000,-3.657500,0.315000,0.046909,-0.145058,1.020225,Sitting_211805034
-1.277500,-3.570000,0.271250,0.048495,-0.145973,1.019920,Sitting_211805034
-1.067500,-3.368750,0.245000,0.049593,-0.147620,1.019493,Sitting_211805034
-0.656250,-3.237500,0.455000,0.051057,-0.149206,1.016748,Sitting_211805034
-0.035000,-2.957500,0.936250,0.050264,-0.147803,1.018883,Sitting_211805034
0.603750,-2.590000,1.225000,0.046299,-0.148047,1.021872,Sitting_211805034
0.962500,-2.257500,1.365000,0.043798,-0.146644,1.024434,Sitting_211805034
1.277500,-2.117500,1.671250,0.041419,-0.145363,1.024251,Sitting_211805034
1.286250,-2.012500,1.461250,0.036783,-0.142069,1.029375,Sitting_211805034
1.225000,-2.222500,1.330000,0.034709,-0.138958,1.028826,Sitting_211805034
1.067500,-2.388750,1.155000,0.033428,-0.135969,1.028643,Sitting_211805034
0.875000,-2.590000,0.936250,0.030256,-0.132797,1.029009,Sitting_211805034
0.866250,-2.511250,1.058750,0.030622,-0.129869,1.029558,Sitting_211805034
0.665000,-2.581250,0.743750,0.034526,-0.130235,1.028948,Sitting_211805034
0.472500,-2.668750,0.796250,0.032391,-0.129625,1.028521,Sitting_211805034
0.455000,-2.773750,0.673750,0.035563,-0.129808,1.027606,Sitting_211805034
0.437500,-3.080000,0.656250,0.035258,-0.130113,1.026081,Sitting_211805034
0.341250,-3.141250,0.428750,0.037210,-0.134017,1.026874,Sitting_211805034
0.393750,-3.132500,0.463750,0.036783,-0.137921,1.029375,Sitting_211805034
0.183750,-3.202500,0.560000,0.037515,-0.139629,1.032608,Sitting_211805034
-0.061250,-3.150000,0.437500,0.040138,-0.141825,1.035353,Sitting_211805034
-0.472500,-3.482500,0.341250,0.043798,-0.144875,1.029375,Sitting_211805034
-1.015000,-3.902500,0.183750,0.047275,-0.145607,1.025288,Sitting_211805034
-1.303750,-3.998750,0.455000,0.051118,-0.144326,1.019981,Sitting_211805034
-1.505000,-4.042500,0.700000,0.053314,-0.147620,1.017968,Sitting_211805034
-1.128750,-3.823750,0.953750,0.055449,-0.148779,1.019554,Sitting_211805034
-0.997500,-3.710000,1.102500,0.055266,-0.153049,1.021628,Sitting_211805034
-0.735000,-3.377500,1.286250,0.054717,-0.154147,1.023458,Sitting_211805034
-0.743750,-3.281250,1.513750,0.055754,-0.156892,1.021811,Sitting_211805034
-0.901250,-3.185000,1.697500,0.050996,-0.155306,1.018517,Sitting_211805034
-0.787500,-3.272500,1.610000,0.049471,-0.157197,1.019493,Sitting_211805034
-0.560000,-3.342500,1.531250,0.047763,-0.158478,1.019493,Sitting_211805034
-0.568750,-3.395000,1.295000,0.045323,-0.157136,1.022726,Sitting_211805034
-0.481250,-3.246250,1.452500,0.046909,-0.157929,1.023580,Sitting_211805034
-0.507500,-3.097500,1.216250,0.045384,-0.157685,1.024007,Sitting_211805034
-0.551250,-2.922500,1.216250,0.044164,-0.159698,1.020530,Sitting_211805034
-0.455000,-2.878750,1.207500,0.043371,-0.158905,1.017541,Sitting_211805034
-0.367500,-2.975000,0.980000,0.042578,-0.156709,1.016016,Sitting_211805034
-0.245000,-3.027500,1.076250,0.044103,-0.155611,1.017297,Sitting_211805034
-0.192500,-3.080000,1.146250,0.041602,-0.154147,1.020591,Sitting_211805034
0.043750,-3.088750,1.260000,0.042395,-0.155489,1.025349,Sitting_211805034
0.087500,-2.966250,1.181250,0.043676,-0.152927,1.024983,Sitting_211805034
-0.122500,-3.053750,1.330000,0.041968,-0.149572,1.022238,Sitting_211805034
-0.297500,-3.307500,1.172500,0.040687,-0.150365,1.020469,Sitting_211805034
-0.253750,-3.377500,1.531250,0.042273,-0.148596,1.020957,Sitting_211805034
-0.113750,-3.535000,1.286250,0.040748,-0.144265,1.024373,Sitting_211805034
0.096250,-3.718750,1.260000,0.042151,-0.144997,1.027240,Sitting_211805034
-0.061250,-3.613750,1.452500,0.042273,-0.143838,1.028948,Sitting_211805034
-0.113750,-3.535000,1.426250,0.039711,-0.142557,1.026630,Sitting_211805034
0.052500,-3.412500,1.540000,0.040016,-0.140483,1.025288,Sitting_211805034
0.061250,-3.290000,1.636250,0.038796,-0.140361,1.024373,Sitting_211805034
0.087500,-3.167500,1.233750,0.037576,-0.138165,1.023397,Sitting_211805034
-0.078750,-3.237500,1.295000,0.039223,-0.137982,1.025532,Sitting_211805034
-0.122500,-3.010000,1.207500,0.036539,-0.136274,1.025349,Sitting_211805034
-0.350000,-3.036250,1.067500,0.038064,-0.139263,1.026142,Sitting_211805034
-0.472500,-2.922500,1.137500,0.038186,-0.155428,1.025715,Sitting_211805034
-0.700000,-3.001250,1.050000,0.038308,-0.143045,1.025288,Sitting_211805034
-0.752500,-3.071250,1.207500,0.038247,-0.143472,1.024312,Sitting_211805034
-0.848750,-3.316250,1.085000,0.039162,-0.143411,1.021445,Sitting_211805034
-0.910000,-3.570000,1.295000,0.043249,-0.146827,1.022726,Sitting_211805034
-0.735000,-3.657500,1.233750,0.043310,-0.148596,1.022604,Sitting_211805034
-0.586250,-3.841250,1.408750,0.044164,-0.150670,1.024129,Sitting_211805034
-0.437500,-3.885000,1.461250,0.044286,-0.151280,1.026264,Sitting_211805034
-0.358750,-3.946250,1.723750,0.047275,-0.152439,1.023763,Sitting_211805034
-0.227500,-3.981250,1.855000,0.046604,-0.150853,1.022482,Sitting_211805034
-0.078750,-3.841250,1.758750,0.045140,-0.148474,1.020042,Sitting_211805034
2.108750,-3.736250,1.916250,0.046482,-0.146583,1.020103,Sitting_211805034
0.113750,-3.727500,1.723750,0.044347,-0.144204,1.021506,Sitting_211805034
0.122500,-3.596250,1.776250,0.043554,-0.144814,1.023763,Sitting_211805034
0.218750,-3.535000,1.531250,0.043554,-0.144204,1.023092,Sitting_211805034
0.288750,-3.368750,1.741250,0.042822,-0.143899,1.022726,Sitting_211805034
0.262500,-3.123750,1.417500,0.038064,-0.143106,1.024495,Sitting_211805034
0.236250,-3.010000,1.566250,0.036173,-0.144631,1.022360,Sitting_211805034
0.017500,-2.922500,1.181250,0.040077,-0.146034,1.025410,Sitting_211805034
-0.140000,-3.080000,0.918750,0.038979,-0.147498,1.027179,Sitting_211805034
-0.306250,-3.220000,0.936250,0.039955,-0.145546,1.024251,Sitting_211805034
-0.516250,-3.377500,0.595000,0.040138,-0.146888,1.023763,Sitting_211805034
-0.673750,-3.360000,0.831250,0.042334,-0.144265,1.022238,Sitting_211805034
-0.411250,-3.386250,0.796250,0.042761,-0.146583,1.021018,Sitting_211805034
-0.052500,-3.473750,0.936250,0.044042,-0.145546,1.022543,Sitting_211805034
-0.008750,-3.412500,1.076250,0.044469,-0.145546,1.023153,Sitting_211805034
-0.043750,-3.097500,1.198750,0.043371,-0.144997,1.025044,Sitting_211805034
-0.096250,-3.237500,1.303750,0.043310,-0.144631,1.023458,Sitting_211805034
-0.140000,-3.185000,1.443750,0.043493,-0.140361,1.022848,Sitting_211805034
-0.105000,-3.141250,1.303750,0.039589,-0.141337,1.021811,Sitting_211805034
-0.017500,-3.167500,1.531250,0.037332,-0.141581,1.024495,Sitting_211805034
-0.140000,-3.211250,1.610000,0.037210,-0.140788,1.025837,Sitting_211805034
-0.043750,-3.272500,1.513750,0.035807,-0.142008,1.025349,Sitting_211805034
-0.428750,-3.158750,1.487500,0.035502,-0.142618,1.028399,Sitting_211805034
-0.560000,-3.430000,1.347500,0.035319,-0.143228,1.026935,Sitting_211805034
-0.726250,-3.788750,1.102500,0.036478,-0.144631,1.026447,Sitting_211805034
-0.848750,-4.208750,0.866250,0.038125,-0.145668,1.023580,Sitting_211805034
-0.866250,-4.252500,1.076250,0.039528,-0.143350,1.022421,Sitting_211805034
-0.665000,-4.331250,1.155000,0.040931,-0.147132,1.023641,Sitting_211805034
-0.560000,-4.121250,1.128750,0.042151,-0.145607,1.024617,Sitting_211805034
-0.630000,-4.007500,1.120000,0.041236,-0.146644,1.023397,Sitting_211805034
-0.472500,-3.736250,1.286250,0.044652,-0.149877,1.022299,Sitting_211805034
-0.446250,-3.535000,1.373750,0.045262,-0.147376,1.022299,Sitting_211805034
-0.376250,-3.491250,1.391250,0.045994,-0.149755,1.021079,Sitting_211805034
-0.385000,-3.386250,1.461250,0.045140,-0.149450,1.022482,Sitting_211805034
-0.280000,-3.342500,1.732500,0.042212,-0.146949,1.022604,Sitting_211805034
-0.463750,-3.360000,1.522500,0.040382,-0.148230,1.024312,Sitting_211805034
-0.481250,-3.447500,1.408750,0.042090,-0.149450,1.026569,Sitting_211805034
-0.577500,-3.456250,1.225000,0.040931,-0.149328,1.027240,Sitting_211805034
-0.700000,-3.605000,0.988750,0.041907,-0.149450,1.023397,Sitting_211805034
-0.778750,-3.552500,0.980000,0.043371,-0.150304,1.022299,Sitting_211805034
-0.481250,-3.675000,1.251250,0.043676,-0.151158,1.020347,Sitting_211805034
-0.402500,-3.832500,1.295000,0.043615,-0.150487,1.019798,Sitting_211805034
-0.280000,-3.858750,1.216250,0.045201,-0.150182,1.021384,Sitting_211805034
0.052500,-3.823750,1.277500,0.042395,-0.149694,1.021872,Sitting_211805034
0.140000,-3.605000,1.268750,0.044225,-0.148352,1.022238,Sitting_211805034
0.262500,-3.508750,1.120000,0.045628,-0.148657,1.023519,Sitting_211805034
0.183750,-3.447500,1.120000,0.045750,-0.147376,1.024678,Sitting_211805034
-0.087500,-3.281250,1.102500,0.046360,-0.146156,1.021079,Sitting_211805034
-0.087500,-3.185000,1.198750,0.044469,-0.146766,1.018883,Sitting_211805034
0.210000,-2.896250,1.575000,0.039711,-0.147437,1.015894,Sitting_211805034
0.507500,-2.957500,1.601250,0.040443,-0.146278,1.018700,Sitting_211805034
0.770000,-3.045000,1.680000,0.036661,-0.145302,1.023458,Sitting_211805034
0.822500,-3.202500,1.811250,0.033245,-0.143716,1.028155,Sitting_211805034
0.875000,-3.430000,1.531250,0.031537,-0.141215,1.029741,Sitting_211805034
0.472500,-3.456250,1.365000,0.033428,-0.140971,1.032486,Sitting_211805034
0.043750,-3.543750,1.015000,0.033062,-0.143350,1.031327,Sitting_211805034
-0.472500,-3.648750,0.752500,0.038796,-0.141459,1.026020,Sitting_211805034
-1.120000,-3.648750,0.428750,0.044652,-0.141581,1.022482,Sitting_211805034
-1.268750,-3.771250,0.420000,0.048739,-0.144570,1.018456,Sitting_211805034
-1.111250,-3.710000,0.262500,0.050630,-0.146217,1.018151,Sitting_211805034
-0.857500,-3.710000,0.901250,0.050813,-0.148230,1.019920,Sitting_211805034
-0.393750,-3.631250,0.953750,0.051423,-0.149816,1.022604,Sitting_211805034
-0.175000,-3.456250,1.566250,0.048678,-0.151524,1.023824,Sitting_211805034
