gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
0.166250,51.590000,-14.752500,0.030012,0.132004,1.032120,Lateral_Raise_211805108
-1.811250,51.240002,-13.606250,0.020374,0.136213,1.025471,Lateral_Raise_211805108
-3.351250,47.232498,-15.741250,0.025803,0.123464,1.003999,Lateral_Raise_211805108
-4.305000,42.822498,-17.219999,0.041663,0.129015,0.977708,Lateral_Raise_211805108
-6.160000,40.556252,-17.080000,0.055022,0.142923,0.939522,Lateral_Raise_211805108
-8.592500,36.741249,-16.152500,0.057828,0.148962,0.916220,Lateral_Raise_211805108
-11.611250,33.958752,-15.723750,0.055388,0.155489,0.891576,Lateral_Raise_211805108
-17.115000,31.018749,-15.995000,0.052216,0.183427,0.873337,Lateral_Raise_211805108
-19.381250,28.035000,-16.983749,0.045201,0.189405,0.858880,Lateral_Raise_211805108
-22.295000,25.952499,-18.751249,0.031232,0.207461,0.848388,Lateral_Raise_211805108
-24.709999,24.351250,-20.361250,0.028914,0.232837,0.841007,Lateral_Raise_211805108
-25.681250,24.053749,-21.498751,0.026657,0.255651,0.829051,Lateral_Raise_211805108
-24.946251,25.725000,-20.781250,0.014945,0.265716,0.821304,Lateral_Raise_211805108
-22.084999,28.148750,-18.208750,-0.006832,0.263032,0.815509,Lateral_Raise_211805108
-18.235001,29.898750,-16.520000,-0.027816,0.254614,0.812947,Lateral_Raise_211805108
-13.833750,30.747499,-15.006250,-0.043981,0.253150,0.825086,Lateral_Raise_211805108
-9.983750,32.042500,-13.816250,-0.050630,0.261446,0.824476,Lateral_Raise_211805108
-6.448750,32.724998,-13.282500,-0.049532,0.271938,0.839604,Lateral_Raise_211805108
-1.373750,33.092499,-12.652500,-0.036905,0.276086,0.852292,Lateral_Raise_211805108
0.621250,33.652500,-11.873750,-0.023180,0.279746,0.865773,Lateral_Raise_211805108
3.850000,34.011250,-11.147500,0.005551,0.287310,0.871446,Lateral_Raise_211805108
6.956250,35.070000,-10.762500,0.019947,0.273402,0.886513,Lateral_Raise_211805108
10.001250,35.209999,-9.756250,-0.010492,0.235521,0.877668,Lateral_Raise_211805108
15.417500,35.131248,-9.397500,-0.029219,0.199226,0.928969,Lateral_Raise_211805108
18.077499,32.471249,-11.173750,-0.040931,0.171410,0.936960,Lateral_Raise_211805108
19.626249,28.174999,-10.062500,-0.060512,0.151219,0.922808,Lateral_Raise_211805108
20.562500,29.023750,-9.248750,-0.063684,0.158234,0.932751,Lateral_Raise_211805108
19.958750,27.702499,-10.150000,-0.077714,0.157868,0.944097,Lateral_Raise_211805108
19.643749,25.068750,-12.153750,-0.092903,0.153110,0.937387,Lateral_Raise_211805108
20.728750,21.332500,-14.271250,-0.116510,0.135237,0.924821,Lateral_Raise_211805108
21.008751,18.278749,-16.117500,-0.135542,0.135542,0.916708,Lateral_Raise_211805108
20.125000,16.642500,-17.395000,-0.138897,0.147376,0.900238,Lateral_Raise_211805108
18.795000,16.721251,-17.587500,-0.117059,0.156282,0.874252,Lateral_Raise_211805108
18.401251,18.042500,-16.266251,-0.101382,0.160552,0.846558,Lateral_Raise_211805108
19.809999,20.299999,-11.471250,-0.095099,0.187758,0.842044,Lateral_Raise_211805108
20.370001,19.844999,-11.252500,-0.091012,0.214049,0.826489,Lateral_Raise_211805108
19.792500,18.296249,-11.410000,-0.076616,0.234301,0.818132,Lateral_Raise_211805108
17.736250,18.532499,-11.672500,-0.072346,0.240279,0.824537,Lateral_Raise_211805108
14.647500,19.809999,-12.083750,-0.085278,0.250710,0.832589,Lateral_Raise_211805108
10.920000,21.752501,-12.512500,-0.092598,0.289445,0.838079,Lateral_Raise_211805108
5.880000,23.222500,-12.425000,-0.102175,0.287676,0.840641,Lateral_Raise_211805108
3.858750,24.605000,-12.425000,-0.112850,0.279990,0.852658,Lateral_Raise_211805108
2.555000,25.795000,-11.768750,-0.109922,0.268400,0.868030,Lateral_Raise_211805108
1.758750,26.521250,-10.377500,-0.109495,0.252723,0.880657,Lateral_Raise_211805108
1.505000,25.865000,-8.365000,-0.104798,0.240401,0.878461,Lateral_Raise_211805108
1.715000,24.456249,-5.241250,-0.107787,0.229360,0.874496,Lateral_Raise_211805108
2.730000,22.496250,-3.841250,-0.112667,0.223565,0.883280,Lateral_Raise_211805108
3.237500,19.906250,-3.211250,-0.124867,0.215147,0.883097,Lateral_Raise_211805108
3.473750,16.091249,-3.657500,-0.135603,0.208742,0.885171,Lateral_Raise_211805108
3.386250,14.621250,-4.497500,-0.155306,0.206363,0.894321,Lateral_Raise_211805108
2.808750,12.547500,-5.678750,-0.159881,0.212951,0.899079,Lateral_Raise_211805108
1.461250,10.106250,-6.352500,-0.156831,0.211731,0.891271,Lateral_Raise_211805108
0.306250,8.487500,-6.912500,-0.161284,0.209413,0.892613,Lateral_Raise_211805108
-1.181250,7.700000,-7.341250,-0.168055,0.212341,0.893406,Lateral_Raise_211805108
-2.572500,8.583750,-7.918750,-0.175741,0.218746,0.895480,Lateral_Raise_211805108
-3.648750,10.718750,-8.172500,-0.175863,0.232898,0.902190,Lateral_Raise_211805108
-4.112500,12.617500,-7.691250,-0.186477,0.244122,0.897310,Lateral_Raise_211805108
-3.360000,13.063750,-7.918750,-0.199287,0.247172,0.902678,Lateral_Raise_211805108
-3.088750,12.705000,-9.275000,-0.203374,0.251503,0.891881,Lateral_Raise_211805108
-2.318750,10.736250,-10.333750,-0.195261,0.259982,0.889990,Lateral_Raise_211805108
-2.756250,10.613750,-10.237500,-0.197823,0.267607,0.879925,Lateral_Raise_211805108
-3.106250,10.946250,-9.922500,-0.195749,0.269010,0.878766,Lateral_Raise_211805108
-4.033750,10.893750,-9.843750,-0.193797,0.255041,0.866932,Lateral_Raise_211805108
-4.453750,10.430000,-9.747500,-0.186660,0.246074,0.856989,Lateral_Raise_211805108
-4.173750,10.377500,-9.091250,-0.188185,0.238449,0.862296,Lateral_Raise_211805108
-4.165000,11.917500,-8.163750,-0.189222,0.228018,0.871568,Lateral_Raise_211805108
-4.226250,13.702500,-6.921250,-0.190991,0.223138,0.879864,Lateral_Raise_211805108
-3.990000,15.146250,-4.383750,-0.202947,0.215025,0.875350,Lateral_Raise_211805108
-2.905000,16.100000,-3.202500,-0.205204,0.199714,0.881816,Lateral_Raise_211805108
-2.108750,13.755000,-2.712500,-0.217099,0.186782,0.866993,Lateral_Raise_211805108
-1.338750,14.691250,-3.438750,-0.220759,0.175375,0.851987,Lateral_Raise_211805108
-0.743750,13.772500,-5.057500,-0.217648,0.171288,0.837347,Lateral_Raise_211805108
0.113750,12.897500,-6.702500,-0.207278,0.172386,0.825269,Lateral_Raise_211805108
0.472500,12.390000,-7.148750,-0.193065,0.177022,0.808189,Lateral_Raise_211805108
1.041250,12.801250,-6.545000,-0.159515,0.188673,0.799283,Lateral_Raise_211805108
2.152500,13.387500,-4.751250,-0.154330,0.197823,0.799466,Lateral_Raise_211805108
3.272500,14.350000,-3.193750,-0.159820,0.190503,0.812886,Lateral_Raise_211805108
4.173750,13.580000,-0.096250,-0.171166,0.174826,0.815509,Lateral_Raise_211805108
4.900000,11.777500,-2.826250,-0.180804,0.150670,0.809897,Lateral_Raise_211805108
5.451250,9.266250,-3.876250,-0.188246,0.128161,0.793610,Lateral_Raise_211805108
5.687500,6.256250,-5.320000,-0.192699,0.112240,0.769149,Lateral_Raise_211805108
5.013750,4.392500,-6.247500,-0.196359,0.107055,0.752435,Lateral_Raise_211805108
4.086250,3.578750,-6.221250,-0.205082,0.110044,0.739991,Lateral_Raise_211805108
2.292500,3.053750,-5.993750,-0.204289,0.128344,0.732793,Lateral_Raise_211805108
1.347500,2.143750,-4.978750,-0.201422,0.143411,0.718946,Lateral_Raise_211805108
1.216250,1.540000,-4.016250,-0.205509,0.151585,0.706441,Lateral_Raise_211805108
1.942500,0.805000,-3.325000,-0.211609,0.152073,0.692411,Lateral_Raise_211805108
4.200000,0.717500,-2.555000,-0.206973,0.147986,0.687897,Lateral_Raise_211805108
6.300000,1.015000,-0.201250,-0.205936,0.136213,0.676856,Lateral_Raise_211805108
8.645000,1.050000,2.318750,-0.211365,0.122061,0.671671,Lateral_Raise_211805108
11.121250,0.726250,4.278750,-0.209901,0.102785,0.672586,Lateral_Raise_211805108
12.355000,0.638750,5.775000,-0.207034,0.091988,0.683078,Lateral_Raise_211805108
11.742500,0.113750,6.597500,-0.203191,0.090646,0.692106,Lateral_Raise_211805108
9.808750,-0.560000,7.428750,-0.196786,0.094672,0.697718,Lateral_Raise_211805108
5.556250,-1.680000,7.805000,-0.194468,0.099125,0.700646,Lateral_Raise_211805108
2.240000,-2.266250,7.612500,-0.190503,0.100162,0.705709,Lateral_Raise_211805108
-1.505000,-3.290000,7.717500,-0.186843,0.104737,0.705770,Lateral_Raise_211805108
-4.917500,-4.821250,8.198750,-0.186660,0.104249,0.701439,Lateral_Raise_211805108
-7.498750,-6.177500,8.758750,-0.192272,0.105835,0.696620,Lateral_Raise_211805108
-9.913750,-7.437500,8.478750,-0.197335,0.104920,0.693143,Lateral_Raise_211805108
-12.083750,-8.531250,7.761250,-0.194102,0.107482,0.692045,Lateral_Raise_211805108
-13.667500,-9.152500,7.840000,-0.183366,0.116327,0.686982,Lateral_Raise_211805108
-14.498750,-10.806250,9.143750,-0.165554,0.125843,0.676490,Lateral_Raise_211805108
-14.420000,-11.663750,10.981250,-0.156709,0.125477,0.672220,Lateral_Raise_211805108
-13.921250,-12.013750,13.090000,-0.142740,0.121573,0.677527,Lateral_Raise_211805108
-13.536250,-13.282500,15.277500,-0.132431,0.124623,0.682651,Lateral_Raise_211805108
