gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-9.152500,70.805000,15.610000,0.854671,0.113643,0.827892,Front_Raise_211805073
-9.143750,71.636253,13.877500,0.859002,0.121939,0.803065,Front_Raise_211805073
-6.938750,73.333748,13.571250,0.873825,0.134627,0.785314,Front_Raise_211805073
-2.546250,75.118752,14.761250,0.887977,0.150365,0.789279,Front_Raise_211805073
3.263750,75.372498,16.240000,0.889380,0.152805,0.802333,Front_Raise_211805073
9.170000,74.593750,16.791250,0.882609,0.144387,0.816851,Front_Raise_211805073
14.227500,73.430000,16.764999,0.874618,0.114070,0.842044,Front_Raise_211805073
19.075001,72.135002,16.187500,0.864614,0.094977,0.878949,Front_Raise_211805073
19.976250,70.875000,15.181250,0.849730,0.080825,0.911279,Front_Raise_211805073
18.900000,70.402496,13.991250,0.823317,0.071553,0.934764,Front_Raise_211805073
16.476250,70.787498,12.766250,0.815204,0.062037,0.949282,Front_Raise_211805073
13.343750,72.135002,11.900000,0.810995,0.053192,0.962702,Front_Raise_211805073
9.318750,73.543747,11.296250,0.811849,0.046055,0.979233,Front_Raise_211805073
5.705000,75.591248,10.605000,0.812520,0.033733,0.981673,Front_Raise_211805073
1.400000,78.207497,10.045000,0.811056,0.018178,0.955565,Front_Raise_211805073
-3.027500,83.125000,9.948750,0.813191,0.015616,0.948794,Front_Raise_211805073
-6.737500,86.432503,10.421250,0.827709,0.012627,0.930067,Front_Raise_211805073
-9.178750,88.838753,11.506250,0.844423,0.030073,0.907375,Front_Raise_211805073
-11.296250,90.282501,12.897500,0.858270,0.019764,0.885293,Front_Raise_211805073
-11.016250,90.028748,14.210000,0.861076,0.019459,0.865224,Front_Raise_211805073
-9.966250,89.180000,15.006250,0.860649,0.012200,0.846741,Front_Raise_211805073
-8.758750,87.779999,15.443750,0.857538,0.007808,0.840275,Front_Raise_211805073
-7.840000,86.353752,16.406250,0.849852,0.012932,0.849608,Front_Raise_211805073
-7.490000,84.323753,17.027500,0.833443,0.017446,0.862357,Front_Raise_211805073
-7.000000,82.705002,16.502501,0.810141,0.018605,0.862601,Front_Raise_211805073
-6.807500,82.092499,15.776250,0.794464,0.024766,0.859795,Front_Raise_211805073
-6.466250,82.643753,15.793750,0.784338,0.028975,0.866078,Front_Raise_211805073
-6.133750,83.308746,16.353750,0.784033,0.030439,0.871629,Front_Raise_211805073
-5.678750,83.264999,16.878750,0.781532,0.020374,0.873337,Front_Raise_211805073
-5.915000,82.993752,16.957500,0.780800,0.013603,0.875838,Front_Raise_211805073
-6.308750,82.320000,16.896250,0.775737,0.014457,0.888160,Front_Raise_211805073
-7.087500,81.016251,16.791250,0.760487,0.013969,0.909571,Front_Raise_211805073
-8.671250,79.511253,16.248751,0.746091,0.016775,0.926163,Front_Raise_211805073
-11.348750,78.933746,15.190000,0.728584,0.015982,0.934764,Front_Raise_211805073
-14.551250,79.546249,13.483750,0.712907,0.012078,0.937814,Front_Raise_211805073
-17.605000,81.620003,13.448750,0.701500,0.007259,0.939095,Front_Raise_211805073
-20.299999,84.568748,13.956250,0.691191,0.008357,0.938973,Front_Raise_211805073
-22.636250,85.898750,14.463750,0.681004,0.015799,0.933971,Front_Raise_211805073
-24.045000,86.870003,14.105000,0.682712,0.022143,0.920490,Front_Raise_211805073
-23.266251,87.885002,13.273750,0.687470,0.027633,0.908473,Front_Raise_211805073
-21.183750,88.821251,12.748750,0.694119,0.030439,0.904996,Front_Raise_211805073
-17.753750,89.276253,12.958750,0.718214,0.030927,0.912194,Front_Raise_211805073
-14.000000,88.803749,13.685000,0.702598,0.024705,0.919087,Front_Raise_211805073
-10.815000,87.972504,14.761250,0.694485,0.007381,0.922320,Front_Raise_211805073
-8.837500,87.360001,15.391250,0.691008,-0.008296,0.929640,Front_Raise_211805073
9.520000,-4.742500,1.925000,-0.336293,-0.031293,0.754387,Front_Raise_211805073
9.835000,-6.037500,1.365000,-0.328424,-0.035502,0.779031,Front_Raise_211805073
9.213750,-7.253750,0.341250,-0.329522,-0.037942,0.813679,Front_Raise_211805073
5.223750,-63.358749,-3.465000,0.099430,0.024522,1.061156,Front_Raise_211805073
8.356250,-61.267502,-5.223750,0.121207,0.023668,1.047919,Front_Raise_211805073
11.515000,-58.642502,-5.197500,0.151951,0.015799,1.032669,Front_Raise_211805073
13.405000,-55.658749,-4.182500,0.187026,-0.001464,1.010770,Front_Raise_211805073
13.466250,-53.497501,-3.683750,0.218990,-0.027755,0.974536,Front_Raise_211805073
12.687500,-52.360001,-4.235000,0.243939,-0.058011,0.947391,Front_Raise_211805073
11.707500,-52.517502,-4.908750,0.260714,-0.077348,0.922686,Front_Raise_211805073
9.756250,-54.110001,-4.427500,0.269498,-0.091439,0.911889,Front_Raise_211805073
8.671250,-57.207500,-3.045000,0.273890,-0.089853,0.915366,Front_Raise_211805073
8.391250,-61.985001,-1.303750,0.274988,-0.071980,0.929701,Front_Raise_211805073
9.170000,-67.584999,0.665000,0.263947,-0.039650,0.965752,Front_Raise_211805073
10.780000,-73.088753,1.828750,0.235521,-0.007869,1.011136,Front_Raise_211805073
12.547500,-76.973747,-1.295000,0.207095,0.011834,1.047248,Front_Raise_211805073
13.947500,-78.251251,-3.071250,0.184647,0.016775,1.071648,Front_Raise_211805073
15.198750,-77.000000,-5.363750,0.179828,0.009577,1.087325,Front_Raise_211805073
15.233750,-72.336250,-6.282500,0.186599,0.002440,1.095621,Front_Raise_211805073
13.781250,-67.462502,-5.853750,0.209718,-0.012200,1.085922,Front_Raise_211805073
11.208750,-62.536251,-4.427500,0.233630,-0.046482,1.069757,Front_Raise_211805073
5.127500,-58.730000,-2.126250,0.245403,-0.048434,1.042124,Front_Raise_211805073
1.400000,-57.259998,-0.166250,0.246379,-0.040992,1.009062,Front_Raise_211805073
-0.980000,-57.802502,0.630000,0.241438,-0.020191,0.981124,Front_Raise_211805073
-1.461250,-58.773750,0.376250,0.250100,-0.000427,0.964471,Front_Raise_211805073
-0.280000,-60.025002,-0.717500,0.264679,0.016043,0.953430,Front_Raise_211805073
2.143750,-60.978748,-2.187500,0.279624,0.030073,0.949953,Front_Raise_211805073
5.363750,-62.107498,-1.951250,0.295240,0.039223,0.957212,Front_Raise_211805073
8.321250,-63.402500,-1.172500,0.302804,0.040077,0.962275,Front_Raise_211805073
10.281250,-65.231247,-0.892500,0.300852,0.033184,0.954345,Front_Raise_211805073
11.060000,-65.738747,-0.997500,0.307562,0.020984,0.949953,Front_Raise_211805073
10.832500,-65.476250,-1.268750,0.318481,0.012993,0.937204,Front_Raise_211805073
8.828750,-65.091248,-1.312500,0.332999,0.017873,0.922076,Front_Raise_211805073
7.402500,-64.968750,-1.522500,0.349042,0.030683,0.914329,Front_Raise_211805073
6.431250,-65.485001,-1.715000,0.377285,0.040138,0.912011,Front_Raise_211805073
6.387500,-66.456253,-2.275000,0.392047,0.048678,0.913109,Front_Raise_211805073
7.402500,-67.550003,-3.080000,0.395463,0.051301,0.913963,Front_Raise_211805073
9.231250,-68.425003,-3.771250,0.396012,0.051057,0.912011,Front_Raise_211805073
11.803750,-69.483749,-3.876250,0.394426,0.045933,0.911096,Front_Raise_211805073
14.183750,-70.122498,-3.561250,0.395158,0.035380,0.910364,Front_Raise_211805073
15.347500,-70.638748,-3.106250,0.396988,0.019764,0.912987,Front_Raise_211805073
15.277500,-71.076248,-2.773750,0.397903,0.005795,0.915061,Front_Raise_211805073
14.367500,-72.152496,-2.931250,0.405589,-0.001464,0.920673,Front_Raise_211805073
11.935000,-73.736252,-3.185000,0.412360,0.001952,0.927810,Front_Raise_211805073
9.651250,-75.468750,-3.351250,0.411384,0.004453,0.928115,Front_Raise_211805073
7.665000,-76.658752,-3.928750,0.399001,0.004636,0.915488,Front_Raise_211805073
5.696250,-76.658752,-4.558750,0.401563,0.003050,0.890844,Front_Raise_211805073
4.375000,-75.617500,-4.532500,0.418033,0.005307,0.877912,Front_Raise_211805073
3.902500,-74.873749,-3.097500,0.442677,0.017324,0.880230,Front_Raise_211805073
4.366250,-75.206253,-1.951250,0.464637,0.031598,0.891942,Front_Raise_211805073
5.460000,-75.389999,-1.365000,0.470249,0.040138,0.888526,Front_Raise_211805073
5.941250,-75.363747,-1.513750,0.464942,0.042578,0.875472,Front_Raise_211805073
6.737500,-75.503754,-1.837500,0.464332,0.034831,0.865285,Front_Raise_211805073
8.286250,-75.652496,-2.021250,0.467321,0.028670,0.862845,Front_Raise_211805073
8.776250,-75.985001,-1.767500,0.474946,0.035014,0.865956,Front_Raise_211805073
9.187500,-76.089996,-1.260000,0.484401,0.042822,0.869677,Front_Raise_211805073
9.913750,-76.186249,-0.770000,0.495320,0.049349,0.879193,Front_Raise_211805073
10.718750,-76.081253,0.061250,0.495564,0.056974,0.890844,Front_Raise_211805073
11.112500,-76.413750,1.400000,0.483059,0.060146,0.902068,Front_Raise_211805073
10.911250,-77.148750,1.645000,0.470554,0.059780,0.906216,Front_Raise_211805073
9.983750,-77.533752,0.953750,0.461770,0.056913,0.893833,Front_Raise_211805073
8.715000,-76.580002,-0.210000,0.468785,0.057218,0.861137,Front_Raise_211805073
8.067500,-75.057503,-0.533750,0.500200,0.069052,0.861381,Front_Raise_211805073
8.400000,-74.567497,0.035000,0.538325,0.080825,0.872910,Front_Raise_211805073
10.255000,-76.028748,0.997500,0.560773,0.092049,0.879620,Front_Raise_211805073
12.162500,-78.959999,0.857500,0.564921,0.086925,0.871568,Front_Raise_211805073
13.895000,-81.357498,-0.306250,0.566690,0.070089,0.860344,Front_Raise_211805073
15.776250,-82.643753,-1.592500,0.577365,0.049776,0.846558,Front_Raise_211805073
17.088751,-82.818748,-2.336250,0.595665,0.031110,0.833382,Front_Raise_211805073
17.456249,-81.550003,-2.003750,0.617747,0.010248,0.821670,Front_Raise_211805073
17.027500,-80.570000,-1.321250,0.636657,-0.004026,0.809226,Front_Raise_211805073
16.458750,-80.167503,-0.778750,0.654225,-0.021106,0.795745,Front_Raise_211805073
16.056250,-82.223747,-0.008750,0.664168,-0.039223,0.788120,Front_Raise_211805073
15.583750,-84.542503,1.881250,0.674294,-0.054778,0.799710,Front_Raise_211805073
14.560000,-87.578751,4.856250,0.679052,-0.038430,0.833321,Front_Raise_211805073
12.556250,-90.842499,8.216250,0.670634,-0.011895,0.869799,Front_Raise_211805073
12.293750,-93.695000,10.001250,0.634400,0.018849,0.899018,Front_Raise_211805073
12.906250,-94.771248,10.718750,0.613660,0.043005,0.920612,Front_Raise_211805073
14.166250,-94.281250,10.395000,0.594445,0.056791,0.940315,Front_Raise_211805073
15.041250,-92.312500,10.080000,0.581330,0.071431,0.952881,Front_Raise_211805073
14.980000,-89.635002,9.835000,0.578158,0.078751,0.952759,Front_Raise_211805073
14.096250,-86.257500,9.738750,0.593469,0.082472,0.938546,Front_Raise_211805073
13.160000,-79.826248,10.001250,0.626531,0.082045,0.918233,Front_Raise_211805073
11.873750,-76.754997,10.333750,0.667218,0.085034,0.911706,Front_Raise_211805073
10.412500,-74.803749,10.307500,0.697718,0.089609,0.904569,Front_Raise_211805073
7.148750,-73.841248,9.852500,0.714859,0.087657,0.889685,Front_Raise_211805073
8.067500,-74.086250,9.231250,0.733769,0.088633,0.883646,Front_Raise_211805073
7.840000,-75.468750,8.190000,0.754692,0.096441,0.884134,Front_Raise_211805073
8.251250,-77.656250,6.545000,0.764635,0.104066,0.885903,Front_Raise_211805073
8.382500,-80.797501,5.232500,0.760304,0.107482,0.886147,Front_Raise_211805073
7.437500,-84.253754,3.937500,0.754143,0.101870,0.887245,Front_Raise_211805073
6.632500,-87.613747,0.726250,0.745847,0.090524,0.894199,Front_Raise_211805073
5.967500,-90.580002,-1.566250,0.744444,0.077104,0.905240,Front_Raise_211805073
5.293750,-93.065002,-3.298750,0.745664,0.063989,0.934520,Front_Raise_211805073
4.410000,-95.086250,-4.033750,0.748043,0.060268,0.958493,Front_Raise_211805073
3.307500,-96.197502,-3.307500,0.734684,0.059780,0.978806,Front_Raise_211805073
1.286250,-96.818748,-2.590000,0.720959,0.053314,0.990213,Front_Raise_211805073
-0.367500,-95.803749,-1.750000,0.711382,0.046238,0.988993,Front_Raise_211805073
-2.800000,-92.478752,-0.682500,0.713273,0.040992,0.979843,Front_Raise_211805073
-6.160000,-88.138748,0.621250,0.721630,0.049105,0.971059,Front_Raise_211805073
-9.773750,-84.945000,1.076250,0.736087,0.066368,0.965447,Front_Raise_211805073
-12.433750,-83.002502,-0.936250,0.755912,0.082777,0.960262,Front_Raise_211805073
-13.440000,-82.083748,-2.625000,0.774395,0.101077,0.949526,Front_Raise_211805073
-13.168750,-80.613747,-3.570000,0.787449,0.109495,0.924699,Front_Raise_211805073
-11.217500,-77.227501,-2.975000,0.794342,0.109739,0.928359,Front_Raise_211805073
-9.108750,-74.943748,-1.303750,0.794830,0.110166,0.930494,Front_Raise_211805073
-8.102500,-73.535004,-0.315000,0.791231,0.112728,0.936777,Front_Raise_211805073
-7.805000,-72.537498,-1.443750,0.796904,0.107177,0.927688,Front_Raise_211805073
-7.997500,-72.143753,-3.753750,0.808433,0.102846,0.916769,Front_Raise_211805073
-8.155000,-72.371246,-5.853750,0.808555,0.097478,0.902068,Front_Raise_211805073
-8.461250,-73.324997,-7.638750,0.798551,0.091500,0.870775,Front_Raise_211805073
-8.347500,-74.103752,-9.686250,0.792329,0.083692,0.821121,Front_Raise_211805073
-6.886250,-74.287498,-12.643750,0.807091,0.083753,0.770735,Front_Raise_211805073
-3.255000,-73.806252,-13.422500,0.847229,0.085705,0.743773,Front_Raise_211805073
2.843750,-73.639999,-12.713750,0.889441,0.089914,0.734562,Front_Raise_211805073
10.097500,-77.647499,-11.226250,0.916647,0.082472,0.762378,Front_Raise_211805073
17.491249,-82.635002,-9.843750,0.916952,0.075762,0.793305,Front_Raise_211805073
28.927500,-88.593750,-9.301250,0.905789,0.093635,0.833626,Front_Raise_211805073
35.682499,-94.114998,-9.205000,0.882670,0.080520,0.872117,Front_Raise_211805073
43.102501,-97.326248,-9.327500,0.850462,0.062586,0.903715,Front_Raise_211805073
48.658749,-96.888748,-9.292500,0.809104,0.031232,0.935191,Front_Raise_211805073
50.846249,-93.598747,-8.277500,0.797026,0.002745,0.979965,Front_Raise_211805073
49.105000,-89.136253,-6.212500,0.794586,-0.027267,1.024739,Front_Raise_211805073
43.575001,-85.041252,-3.333750,0.795806,-0.053802,1.066036,Front_Raise_211805073
33.766251,-81.593750,-2.283750,0.796904,-0.075762,1.094218,Front_Raise_211805073
21.087500,-77.980003,-2.170000,0.793549,-0.089304,1.105686,Front_Raise_211805073
5.950000,-72.974998,-2.572500,0.785253,-0.094672,1.092083,Front_Raise_211805073
-10.465000,-69.597504,-3.771250,0.780068,-0.088206,1.053836,Front_Raise_211805073
-33.652500,-66.150002,-6.326250,0.764269,-0.035075,0.960079,Front_Raise_211805073
-45.465000,-62.116249,-10.780000,0.754936,0.007808,0.843081,Front_Raise_211805073
-49.630001,-57.601250,-14.201250,0.798795,0.047092,0.750300,Front_Raise_211805073
-48.895000,-53.068748,-13.300000,0.838079,0.092903,0.687104,Front_Raise_211805073
-43.785000,-50.636250,-10.535000,0.858026,0.130174,0.635925,Front_Raise_211805073
-34.326248,-50.154999,-8.382500,0.880779,0.157502,0.592493,Front_Raise_211805073
-21.883751,-51.590000,-5.573750,0.899689,0.169031,0.562054,Front_Raise_211805073
-8.338750,-54.057499,-3.290000,0.918965,0.163297,0.549244,Front_Raise_211805073
4.453750,-56.288750,-0.455000,0.935862,0.149145,0.551196,Front_Raise_211805073
15.242500,-58.791248,2.590000,0.950563,0.138348,0.568459,Front_Raise_211805073
23.257500,-60.821251,5.118750,0.957273,0.134688,0.592249,Front_Raise_211805073
30.528749,-63.384998,6.501250,0.952698,0.127673,0.622505,Front_Raise_211805073
33.389999,-65.721252,6.475000,0.940742,0.123586,0.652944,Front_Raise_211805073
35.166248,-68.127502,5.608750,0.907802,0.125294,0.679174,Front_Raise_211805073
35.726250,-69.930000,4.742500,0.893955,0.120414,0.714310,Front_Raise_211805073
34.956249,-70.927498,4.147500,0.885293,0.119499,0.749202,Front_Raise_211805073
32.366249,-70.717499,2.187500,0.870287,0.124318,0.776713,Front_Raise_211805073
27.833750,-69.921249,0.533750,0.847534,0.134932,0.793427,Front_Raise_211805073
21.980000,-68.582497,-1.968750,0.830210,0.141093,0.802516,Front_Raise_211805073
15.216250,-66.464996,-5.267500,0.825147,0.142801,0.806786,Front_Raise_211805073
8.216250,-64.828751,-9.003750,0.829661,0.139751,0.803370,Front_Raise_211805073
1.330000,-63.148750,-12.643750,0.841251,0.131150,0.788242,Front_Raise_211805073
-7.035000,-60.794998,-16.379999,0.853756,0.119133,0.748470,Front_Raise_211805073
-9.870000,-58.117500,-19.171249,0.859063,0.122122,0.694180,Front_Raise_211805073
-9.003750,-54.705002,-20.623751,0.878949,0.133224,0.648308,Front_Raise_211805073
-4.541250,-50.776249,-20.650000,0.890112,0.147986,0.611159,Front_Raise_211805073
2.642500,-47.110001,-19.311251,0.903288,0.156648,0.582123,Front_Raise_211805073
12.328750,-44.222500,-16.371250,0.928603,0.156953,0.560895,Front_Raise_211805073
22.811251,-42.542500,-13.737500,0.954467,0.148474,0.556015,Front_Raise_211805073
33.424999,-41.781250,-10.692500,0.972645,0.130845,0.574193,Front_Raise_211805073
42.490002,-42.822498,-8.111250,0.980392,0.107665,0.592859,Front_Raise_211805073
48.825001,-44.966251,-5.923750,0.985394,0.083814,0.615124,Front_Raise_211805073
51.782501,-48.168751,-3.858750,0.991067,0.044652,0.640073,Front_Raise_211805073
50.478748,-51.957500,-2.625000,0.993446,0.028182,0.668560,Front_Raise_211805073
46.077499,-56.341251,-2.275000,0.998631,0.013847,0.702415,Front_Raise_211805073
39.095001,-60.471249,-2.380000,0.992897,0.013481,0.740174,Front_Raise_211805073
30.467501,-63.901249,-3.237500,0.971425,0.019886,0.773053,Front_Raise_211805073
20.151251,-66.184998,-4.558750,0.938119,0.035624,0.793244,Front_Raise_211805073
10.053750,-67.112503,-7.577500,0.906033,0.050142,0.803492,Front_Raise_211805073
0.735000,-66.071251,-10.421250,0.890905,0.067344,0.809287,Front_Raise_211805073
-7.262500,-62.886250,-13.055000,0.877363,0.089792,0.810019,Front_Raise_211805073
-14.070000,-56.752499,-15.610000,0.860100,0.117120,0.795318,Front_Raise_211805073
-19.495001,-52.849998,-18.558750,0.844667,0.142069,0.762866,Front_Raise_211805073
-25.707500,-49.174999,-21.315001,0.841556,0.156526,0.711504,Front_Raise_211805073
-25.681250,-45.963749,-24.211250,0.845582,0.164639,0.649345,Front_Raise_211805073
-23.677500,-42.936249,-26.512501,0.861259,0.169031,0.592066,Front_Raise_211805073
-18.602501,-39.978748,-27.807501,0.898957,0.182085,0.551318,Front_Raise_211805073
-10.963750,-38.062500,-27.798750,0.925919,0.189283,0.530334,Front_Raise_211805073
-1.671250,-37.205002,-26.145000,0.936899,0.191235,0.518439,Front_Raise_211805073
7.936250,-37.948750,-22.662500,0.927871,0.182573,0.505812,Front_Raise_211805073
17.762501,-38.788750,-20.387501,0.917562,0.167445,0.505446,Front_Raise_211805073
26.407499,-42.472500,-17.946251,0.913109,0.146888,0.536434,Front_Raise_211805073
32.663750,-41.685001,-15.706250,0.914451,0.129930,0.572058,Front_Raise_211805073
36.119999,-42.988750,-13.711250,0.917440,0.111874,0.604510,Front_Raise_211805073
35.796249,-44.563751,-11.803750,0.920673,0.093330,0.634400,Front_Raise_211805073
32.707500,-46.943748,-10.981250,0.911462,0.081130,0.658495,Front_Raise_211805073
28.105000,-49.279999,-11.488750,0.890722,0.066551,0.682834,Front_Raise_211805073
22.216249,-50.723751,-13.195000,0.903593,0.055937,0.700646,Front_Raise_211805073
15.443750,-51.257500,-15.330000,0.906887,0.049532,0.710528,Front_Raise_211805073
8.146250,-50.189999,-19.888750,0.908473,0.045628,0.706746,Front_Raise_211805073
1.592500,-48.107498,-20.991249,0.923174,0.038064,0.688751,Front_Raise_211805073
-4.243750,-44.520000,-22.146250,0.948123,0.033001,0.665083,Front_Raise_211805073
-8.811250,-39.296249,-21.341249,0.966972,0.029036,0.630496,Front_Raise_211805073
-12.302500,-36.452499,-19.346251,0.973316,0.030866,0.603534,Front_Raise_211805073
-15.391250,-35.201248,-16.983749,0.952515,0.041419,0.563274,Front_Raise_211805073
-19.250000,-34.028751,-15.618750,0.927566,0.063928,0.511302,Front_Raise_211805073
-19.293751,-32.480000,-15.706250,0.914390,0.076921,0.461587,Front_Raise_211805073
-17.386250,-30.292500,-15.890000,0.927566,0.094733,0.435235,Front_Raise_211805073
-13.895000,-28.840000,-15.408750,0.944829,0.107055,0.424987,Front_Raise_211805073
-9.397500,-28.848749,-13.947500,0.953796,0.118828,0.418094,Front_Raise_211805073
-4.305000,-30.336250,-11.182500,0.953552,0.118340,0.414068,Front_Raise_211805073
0.183750,-33.293751,-9.563750,0.936533,0.111691,0.406687,Front_Raise_211805073
4.235000,-35.901249,-8.688750,0.922747,0.106201,0.404003,Front_Raise_211805073
8.032500,-39.270000,-7.717500,0.916586,0.098759,0.421266,Front_Raise_211805073
10.920000,-40.617500,-7.008750,0.913841,0.089182,0.440054,Front_Raise_211805073
15.461250,-41.676250,-6.448750,0.905179,0.083570,0.460550,Front_Raise_211805073
14.726250,-42.630001,-6.510000,0.904386,0.077897,0.478423,Front_Raise_211805073
15.216250,-43.855000,-6.387500,0.906216,0.076250,0.499651,Front_Raise_211805073
-9.826250,81.129997,13.186250,0.859978,0.124623,0.756583,Front_Raise_211805073
-9.493750,81.357498,12.328750,0.857050,0.115778,0.750727,Front_Raise_211805073
-9.318750,81.331253,11.033750,0.863272,0.107848,0.748104,Front_Raise_211805073
-9.065000,80.631248,9.625000,0.870531,0.097173,0.743956,Front_Raise_211805073
-8.890000,79.756248,8.540000,0.872971,0.087108,0.739930,Front_Raise_211805073
28.227501,31.368750,-3.123750,0.043066,-0.105225,1.154364,Front_Raise_211805073
29.732500,34.291248,-1.478750,0.036783,-0.125843,1.172725,Front_Raise_211805073
30.021250,36.977501,1.750000,0.035441,-0.141703,1.182302,Front_Raise_211805073
28.656250,40.110001,3.482500,0.029524,-0.162443,1.185352,Front_Raise_211805073
25.042500,43.154999,4.541250,0.024766,-0.176900,1.174982,Front_Raise_211805073
19.661249,46.112499,4.865000,0.024522,-0.185318,1.154303,Front_Raise_211805073
14.402500,46.935001,4.681250,0.029707,-0.183976,1.128073,Front_Raise_211805073
9.940000,47.451248,4.497500,0.036539,-0.166103,1.110505,Front_Raise_211805073
9.283750,47.215000,5.083750,0.027877,-0.138104,1.086349,Front_Raise_211805073
10.587500,46.488750,5.495000,0.020740,-0.126209,1.074698,Front_Raise_211805073
14.000000,45.981251,5.810000,0.043249,-0.131638,1.079700,Front_Raise_211805073
17.272499,45.806252,7.498750,0.038308,-0.130296,1.083787,Front_Raise_211805073
19.976250,45.622501,9.476250,0.022936,-0.122854,1.091961,Front_Raise_211805073
21.393749,45.377499,11.340000,0.011834,-0.116266,1.097939,Front_Raise_211805073
21.008751,45.587502,11.637500,0.006039,-0.105774,1.089155,Front_Raise_211805073
19.013750,46.602501,11.243750,0.001708,-0.102785,1.056093,Front_Raise_211805073
16.546249,46.900002,10.692500,-0.002562,-0.096319,1.048346,Front_Raise_211805073
14.315000,45.998749,10.447500,0.002623,-0.081252,1.047858,Front_Raise_211805073
11.427500,45.255001,10.088750,0.001769,-0.051728,1.039013,Front_Raise_211805073
10.290000,44.502499,9.598750,-0.012444,-0.039101,1.024739,Front_Raise_211805073
10.193750,43.907501,9.161250,-0.024949,-0.032696,1.017053,Front_Raise_211805073
10.981250,43.942501,9.065000,-0.035685,-0.037698,1.022848,Front_Raise_211805073
12.153750,44.345001,9.905000,-0.042395,-0.031232,1.038098,Front_Raise_211805073
13.588750,44.511250,12.048750,-0.053924,-0.019886,1.052616,Front_Raise_211805073
15.356250,44.948750,12.801250,-0.061427,-0.009394,1.058960,Front_Raise_211805073
17.237499,46.147499,13.308750,-0.070760,-0.003477,1.064023,Front_Raise_211805073
18.392500,48.615002,13.562500,-0.089121,-0.005002,1.065487,Front_Raise_211805073
17.683750,50.330002,13.536250,-0.109861,-0.011712,1.054751,Front_Raise_211805073
14.953750,51.913750,12.792500,-0.114131,-0.023180,1.037732,Front_Raise_211805073
8.610000,53.147499,11.978750,-0.104371,-0.042212,1.022360,Front_Raise_211805073
3.456250,53.978748,11.751250,-0.090646,-0.040992,1.006622,Front_Raise_211805073
-1.933750,54.503750,12.075000,-0.073383,-0.036722,0.988139,Front_Raise_211805073
-8.146250,54.031250,12.171250,-0.073749,-0.030927,0.970571,Front_Raise_211805073
-13.457500,51.642502,10.858750,-0.067527,-0.022326,0.956907,Front_Raise_211805073
-16.432501,48.492500,7.122500,-0.061305,-0.012566,0.942694,Front_Raise_211805073
-17.097500,46.235001,5.731250,-0.063013,0.003050,0.925248,Front_Raise_211805073
-16.712500,44.756248,5.923750,-0.082106,0.018117,0.919270,Front_Raise_211805073
-16.030001,44.633751,6.685000,-0.107055,0.024339,0.888587,Front_Raise_211805073
-15.321250,45.211250,7.105000,-0.113887,0.020740,0.867603,Front_Raise_211805073
-11.261250,45.631248,7.638750,-0.109068,0.012688,0.860100,Front_Raise_211805073
-8.671250,45.500000,9.030000,-0.102907,0.013542,0.866261,Front_Raise_211805073
-5.827500,44.406250,10.552500,-0.108580,0.023790,0.876753,Front_Raise_211805073
-4.016250,42.953751,11.733750,-0.127795,0.032757,0.887855,Front_Raise_211805073
-3.613750,41.334999,11.891250,-0.142557,0.026413,0.885964,Front_Raise_211805073
-4.147500,40.355000,11.182500,-0.160064,0.016775,0.876570,Front_Raise_211805073
-5.932500,39.987499,10.202500,-0.170678,0.012261,0.868640,Front_Raise_211805073
-9.108750,40.451248,9.940000,-0.177693,0.017995,0.858819,Front_Raise_211805073
-13.431250,40.827499,9.817500,-0.177327,0.029341,0.834114,Front_Raise_211805073
-18.331249,40.118752,9.248750,-0.171410,0.044835,0.811910,Front_Raise_211805073
-22.671249,40.092499,8.347500,-0.169153,0.048800,0.774090,Front_Raise_211805073
-28.708750,39.987499,6.492500,-0.169580,0.051850,0.740113,Front_Raise_211805073
-30.187500,37.983749,4.173750,-0.161833,0.063806,0.722728,Front_Raise_211805073
-29.610001,34.842499,2.546250,-0.156099,0.086010,0.717787,Front_Raise_211805073
-27.203751,30.485001,0.831250,-0.173240,0.095648,0.702659,Front_Raise_211805073
-23.432501,27.020000,-1.557500,-0.186904,0.092659,0.687470,Front_Raise_211805073
-18.094999,24.272499,-6.361250,-0.200141,0.086864,0.688324,Front_Raise_211805073
-11.331250,21.866249,-5.775000,-0.212158,0.088633,0.710772,Front_Raise_211805073
-4.287500,19.285000,-5.468750,-0.224236,0.090646,0.745420,Front_Raise_211805073
2.520000,17.333750,-5.092500,-0.228018,0.087047,0.805017,Front_Raise_211805073
8.898750,17.535000,-4.025000,-0.234057,0.064721,0.839848,Front_Raise_211805073
14.000000,18.488750,-2.782500,-0.241377,0.033367,0.879803,Front_Raise_211805073
18.541250,19.530001,-1.338750,-0.242353,-0.005307,0.922686,Front_Raise_211805073
19.879999,20.448750,-0.735000,-0.243695,-0.024949,0.952332,Front_Raise_211805073
19.809999,22.268749,-0.682500,-0.241804,-0.045262,0.966911,Front_Raise_211805073
18.602501,24.622499,-0.297500,-0.235216,-0.065697,0.971120,Front_Raise_211805073
16.047501,26.635000,1.137500,-0.232227,-0.083509,0.973621,Front_Raise_211805073
11.261250,28.402500,3.185000,-0.226188,-0.095709,0.963129,Front_Raise_211805073
4.025000,30.143749,5.565000,-0.229726,-0.103761,0.931165,Front_Raise_211805073
-5.215000,31.412500,6.300000,-0.225822,-0.096563,0.873398,Front_Raise_211805073
