gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
2.021250,-50.592499,-5.162500,-0.055571,-0.126819,0.948001,Front_Raise_211805019
1.295000,-48.396252,-4.873750,-0.058011,-0.131150,0.933727,Front_Raise_211805019
0.183750,-46.532501,-4.165000,-0.063135,-0.138104,0.911767,Front_Raise_211805019
0.183750,-44.939999,-3.290000,-0.061488,-0.134444,0.894321,Front_Raise_211805019
2.021250,-44.747501,-2.660000,-0.065758,-0.125782,0.884744,Front_Raise_211805019
4.987500,-45.438751,-2.450000,-0.070638,-0.111691,0.880352,Front_Raise_211805019
8.426250,-46.900002,-2.651250,-0.065941,-0.099247,0.888709,Front_Raise_211805019
11.401250,-48.299999,-2.861250,-0.055876,-0.090280,0.909205,Front_Raise_211805019
13.125000,-49.857498,-2.756250,-0.048373,-0.085034,0.939217,Front_Raise_211805019
13.475000,-51.423752,-3.421250,-0.039406,-0.077714,0.968253,Front_Raise_211805019
12.608750,-53.252499,-4.103750,-0.032330,-0.071187,0.990091,Front_Raise_211805019
10.141250,-54.538750,-5.013750,-0.022021,-0.064416,1.012417,Front_Raise_211805019
6.825000,-54.328751,-5.967500,-0.007564,-0.061122,1.020713,Front_Raise_211805019
2.791250,-53.646252,-6.641250,0.015067,-0.055693,1.021201,Front_Raise_211805019
-3.185000,-53.173752,-7.218750,0.037759,-0.055693,1.017419,Front_Raise_211805019
-7.796250,-52.360001,-7.761250,0.046055,-0.065575,0.995398,Front_Raise_211805019
-13.212500,-51.397499,-8.496250,0.025071,-0.086132,0.949282,Front_Raise_211805019
-19.066250,-49.358749,-9.038750,-0.000305,-0.108824,0.882487,Front_Raise_211805019
-22.645000,-47.705002,-8.942500,-0.017141,-0.121024,0.816546,Front_Raise_211805019
-21.927500,-48.501251,-8.452500,-0.016226,-0.114741,0.771833,Front_Raise_211805019
-16.117500,-51.047501,-8.898750,0.000000,-0.093757,0.759511,Front_Raise_211805019
-7.271250,-54.696251,-9.852500,0.017568,-0.075030,0.766770,Front_Raise_211805019
1.907500,-58.310001,-10.150000,0.034648,-0.063074,0.797758,Front_Raise_211805019
10.255000,-59.421249,-9.712500,0.049776,-0.060024,0.836127,Front_Raise_211805019
19.013750,-60.584999,-8.872500,0.060939,-0.061366,0.877180,Front_Raise_211805019
22.776251,-62.509998,-8.723750,0.080276,-0.059109,0.909144,Front_Raise_211805019
23.695000,-63.848751,-8.645000,0.099857,-0.056547,0.934337,Front_Raise_211805019
21.761250,-64.995003,-9.380000,0.113765,-0.056364,0.949282,Front_Raise_211805019
17.823750,-65.099998,-10.666250,0.113948,-0.052826,0.956053,Front_Raise_211805019
13.387500,-64.574997,-13.002500,0.120963,-0.047092,0.955260,Front_Raise_211805019
8.811250,-63.621250,-16.511250,0.132126,-0.042273,0.953003,Front_Raise_211805019
4.147500,-62.711250,-17.674999,0.137006,-0.048739,0.951661,Front_Raise_211805019
-1.828750,-62.063751,-17.412500,0.128893,-0.069174,0.919575,Front_Raise_211805019
-8.566250,-61.022499,-16.537500,0.110410,-0.088511,0.865285,Front_Raise_211805019
-14.770000,-60.567501,-15.758750,0.099674,-0.100772,0.816729,Front_Raise_211805019
-18.392500,-60.987499,-15.907500,0.098149,-0.099430,0.783789,Front_Raise_211805019
-17.254999,-62.623749,-17.062500,0.097173,-0.088084,0.761646,Front_Raise_211805019
-12.477500,-64.618752,-18.322500,0.100284,-0.075335,0.745786,Front_Raise_211805019
-5.398750,-66.823753,-18.611250,0.118462,-0.061793,0.745664,Front_Raise_211805019
2.800000,-69.501251,-17.963751,0.137799,-0.054839,0.753289,Front_Raise_211805019
11.926250,-72.957497,-17.500000,0.160613,-0.057096,0.775249,Front_Raise_211805019
21.236250,-76.964996,-17.535000,0.185379,-0.061854,0.814716,Front_Raise_211805019
28.358749,-80.788750,-18.156250,0.194712,-0.068442,0.865041,Front_Raise_211805019
32.497501,-86.904999,-19.311251,0.201117,-0.069174,0.938851,Front_Raise_211805019
33.792500,-88.436249,-21.498751,0.213317,-0.064660,0.983625,Front_Raise_211805019
33.302502,-88.873749,-23.196251,0.233325,-0.058682,1.020896,Front_Raise_211805019
29.513750,-87.281250,-23.896250,0.251808,-0.056364,1.059570,Front_Raise_211805019
25.270000,-84.761253,-24.062500,0.270718,-0.058743,1.088667,Front_Raise_211805019
18.742500,-81.952499,-24.281250,0.286029,-0.066856,1.097634,Front_Raise_211805019
10.263750,-78.881248,-24.281250,0.294630,-0.073810,1.078846,Front_Raise_211805019
1.207500,-75.809998,-24.780001,0.297619,-0.085400,1.033889,Front_Raise_211805019
-6.720000,-72.966248,-25.208750,0.301462,-0.095526,0.982771,Front_Raise_211805019
-12.110000,-70.682503,-25.427500,0.300730,-0.109983,0.930860,Front_Raise_211805019
-14.481250,-70.087502,-24.823750,0.292556,-0.121024,0.890234,Front_Raise_211805019
8.986250,-35.446251,-7.393750,0.895663,0.056242,0.630252,Front_Raise_211805019
7.988750,-35.735001,-7.218750,0.896578,0.064599,0.613599,Front_Raise_211805019
7.883750,-34.055000,-7.971250,0.909693,0.072346,0.594872,Front_Raise_211805019
8.723750,-30.975000,-7.551250,0.923662,0.071858,0.588101,Front_Raise_211805019
10.421250,-28.078751,-5.398750,0.927566,0.070882,0.597739,Front_Raise_211805019
-2.047500,57.400002,21.927500,0.862052,0.074725,0.751276,Front_Raise_211805019
-2.091250,58.003750,22.434999,0.869616,0.072895,0.778299,Front_Raise_211805019
-2.747500,58.213749,23.021250,0.870897,0.067466,0.794037,Front_Raise_211805019
-4.112500,58.266251,23.502501,0.869067,0.062952,0.799466,Front_Raise_211805019
-6.947500,58.677502,23.590000,0.867969,0.054839,0.800564,Front_Raise_211805019
-9.336250,59.981251,23.651251,0.869250,0.049166,0.804834,Front_Raise_211805019
-11.768750,61.459999,23.773750,0.880657,0.046177,0.808494,Front_Raise_211805019
-14.026250,62.938751,23.905001,0.885232,0.048068,0.805566,Front_Raise_211805019
-15.435000,64.303749,23.922501,0.878339,0.055449,0.795318,Front_Raise_211805019
-15.785000,65.966248,24.316250,0.869860,0.067466,0.777140,Front_Raise_211805019
-14.691250,67.987503,24.491249,0.865773,0.069601,0.759084,Front_Raise_211805019
-12.591250,69.851250,24.981251,0.857355,0.067405,0.754814,Front_Raise_211805019
-10.132500,70.297501,25.445000,0.845826,0.067893,0.747372,Front_Raise_211805019
-8.015000,69.606247,25.401251,0.836005,0.071065,0.743163,Front_Raise_211805019
-6.317500,68.722504,24.823750,0.831369,0.073566,0.746030,Front_Raise_211805019
-4.077500,67.514999,23.441250,0.825574,0.075518,0.758718,Front_Raise_211805019
-3.517500,66.570000,22.356251,0.817278,0.072102,0.767929,Front_Raise_211805019
-3.710000,65.458748,21.743750,0.812947,0.066978,0.779519,Front_Raise_211805019
-4.462500,64.750000,21.446251,0.815936,0.061488,0.793671,Front_Raise_211805019
-5.792500,64.172501,21.770000,0.821548,0.050630,0.800747,Front_Raise_211805019
-8.076250,64.207497,22.968750,0.829539,0.034038,0.809836,Front_Raise_211805019
-11.252500,64.644997,23.695000,0.837164,0.018849,0.820145,Front_Raise_211805019
-14.516250,64.837502,24.491249,0.834907,0.012078,0.825208,Front_Raise_211805019
-17.893749,65.117500,24.841249,0.825574,0.011834,0.807091,Front_Raise_211805019
-20.264999,66.570000,25.270000,0.810629,0.019947,0.793122,Front_Raise_211805019
-21.078751,68.276253,25.410000,0.803858,0.036051,0.785741,Front_Raise_211805019
-18.138750,69.964996,25.532499,0.802882,0.062037,0.782264,Front_Raise_211805019
-14.157500,71.461250,25.506250,0.797453,0.074359,0.781105,Front_Raise_211805019
-9.808750,72.345001,25.366249,0.782081,0.075457,0.779397,Front_Raise_211805019
-5.871250,73.237503,24.885000,0.770369,0.070150,0.784521,Front_Raise_211805019
-3.395000,73.631248,24.745001,0.756278,0.063745,0.786168,Front_Raise_211805019
-2.012500,73.202499,24.237499,0.748470,0.060817,0.778360,Front_Raise_211805019
-0.778750,72.406250,23.817499,0.751581,0.058316,0.780068,Front_Raise_211805019
0.901250,70.927498,23.344999,0.761341,0.058621,0.805078,Front_Raise_211805019
2.065000,67.375000,22.863750,0.764757,0.047275,0.824415,Front_Raise_211805019
2.187500,64.881248,22.592501,0.760426,0.031903,0.848083,Front_Raise_211805019
-1.303750,62.912498,22.356251,0.758596,0.012383,0.879193,Front_Raise_211805019
-3.666250,62.212502,22.382500,0.752740,0.005734,0.909632,Front_Raise_211805019
-8.085000,62.055000,22.155001,0.747067,0.006222,0.928420,Front_Raise_211805019
-12.407500,62.352501,21.332500,0.742614,0.008113,0.947208,Front_Raise_211805019
-16.502501,63.052502,20.571251,0.743041,0.011346,0.961299,Front_Raise_211805019
-20.133751,63.988750,20.299999,0.741943,0.012200,0.976244,Front_Raise_211805019
-23.415001,64.986252,20.676250,0.737795,0.016043,0.978989,Front_Raise_211805019
-25.733749,66.622498,20.956249,0.733464,0.016104,0.971303,Front_Raise_211805019
-27.125000,71.023750,21.227501,0.730109,0.020130,0.943670,Front_Raise_211805019
-26.958750,74.042503,21.262501,0.732549,0.024949,0.921588,Front_Raise_211805019
-24.780001,77.061249,21.393749,0.738100,0.027328,0.899445,Front_Raise_211805019
-18.646250,79.099998,22.312500,0.733830,0.021472,0.881755,Front_Raise_211805019
-14.376250,79.668747,23.485001,0.717421,0.010858,0.863760,Front_Raise_211805019
-10.710000,79.432503,24.508751,0.698450,-0.002745,0.844850,Front_Raise_211805019
-7.770000,78.513748,24.963751,0.674416,-0.014640,0.838933,Front_Raise_211805019
-5.556250,77.087502,24.736250,0.657763,-0.022570,0.847412,Front_Raise_211805019
-4.147500,74.348747,23.948750,0.647637,-0.024522,0.866383,Front_Raise_211805019
-3.368750,70.481247,22.811251,0.641415,-0.020008,0.886818,Front_Raise_211805019
-2.791250,66.981247,22.601250,0.643672,-0.014152,0.932751,Front_Raise_211805019
-2.108750,64.434998,22.741249,0.647698,-0.009699,0.971974,Front_Raise_211805019
-1.872500,64.434998,23.030001,0.660142,-0.004880,1.005097,Front_Raise_211805019
-2.467500,65.388748,24.097500,0.661728,-0.002074,1.030107,Front_Raise_211805019
-4.777500,67.095001,25.112499,0.662094,0.007747,1.045479,Front_Raise_211805019
-7.420000,69.746246,25.112499,0.664717,0.013786,1.053592,Front_Raise_211805019
-9.756250,72.992500,23.616249,0.671061,0.015006,1.050359,Front_Raise_211805019
-11.970000,76.527496,21.901251,0.661484,0.010370,1.037122,Front_Raise_211805019
-13.720000,79.318748,20.545000,0.645014,0.006466,1.014735,Front_Raise_211805019
-14.236250,81.532501,19.442499,0.638487,-0.008723,0.987468,Front_Raise_211805019
-14.026250,83.824997,19.696251,0.625738,-0.027267,0.971486,Front_Raise_211805019
-13.291250,84.945000,20.326250,0.610732,-0.044896,0.959164,Front_Raise_211805019
-12.477500,82.739998,21.105000,0.589626,-0.058011,0.947574,Front_Raise_211805019
-11.917500,80.114998,21.393749,0.573217,-0.065514,0.939278,Front_Raise_211805019
-11.156250,77.796249,21.297501,0.557906,-0.058438,0.935496,Front_Raise_211805019
-9.590000,76.343750,21.209999,0.554307,-0.047824,0.938973,Front_Raise_211805019
-8.181250,75.241249,21.209999,0.555222,-0.041053,0.942389,Front_Raise_211805019
-6.291250,74.269997,21.341249,0.563274,-0.040016,0.951966,Front_Raise_211805019
-4.646250,73.237503,21.568750,0.562054,-0.043676,0.966240,Front_Raise_211805019
-3.745000,72.318748,21.621250,0.559980,-0.050996,0.978257,Front_Raise_211805019
-3.858750,71.916252,20.615000,0.557357,-0.051240,0.981734,Front_Raise_211805019
-5.092500,72.852501,19.862499,0.554612,-0.053131,0.991433,Front_Raise_211805019
-6.833750,74.243752,19.495001,0.544730,-0.051362,0.999241,Front_Raise_211805019
-8.671250,74.978752,18.943750,0.538447,-0.050203,0.994666,Front_Raise_211805019
-9.931250,75.459999,18.908751,0.538935,-0.047275,0.987529,Front_Raise_211805019
-10.596250,76.930000,18.952499,0.548512,-0.048617,0.978562,Front_Raise_211805019
-10.920000,78.610001,19.705000,0.546377,-0.057889,0.973438,Front_Raise_211805019
-9.983750,79.143753,20.378750,0.537532,-0.064172,0.967826,Front_Raise_211805019
-8.102500,78.461250,20.763750,0.522526,-0.070760,0.958493,Front_Raise_211805019
-6.431250,77.769997,21.638750,0.510448,-0.081923,0.950014,Front_Raise_211805019
-4.865000,77.708748,22.312500,0.491538,-0.091134,0.942938,Front_Raise_211805019
-3.570000,77.218750,23.240000,0.477996,-0.090890,0.942572,Front_Raise_211805019
-1.933750,76.291252,23.170000,0.474214,-0.087474,0.941718,Front_Raise_211805019
0.017500,75.232498,22.758751,0.467260,-0.081008,0.949099,Front_Raise_211805019
1.758750,73.745003,22.417500,0.461648,-0.079849,0.950807,Front_Raise_211805019
2.607500,73.176247,22.531250,0.461709,-0.081069,0.957761,Front_Raise_211805019
2.082500,72.546249,22.959999,0.462441,-0.084546,0.960506,Front_Raise_211805019
0.708750,71.723747,23.196251,0.455792,-0.086254,0.962397,Front_Raise_211805019
-0.778750,71.714996,22.863750,0.448777,-0.081252,0.960933,Front_Raise_211805019
-1.715000,72.169998,22.041250,0.452742,-0.072163,0.970266,Front_Raise_211805019
-2.038750,73.771248,21.848749,0.445788,-0.067222,0.983564,Front_Raise_211805019
-1.907500,75.398750,24.552500,0.432551,-0.060390,0.986248,Front_Raise_211805019
-0.883750,77.061249,23.747499,0.425841,-0.053497,0.981185,Front_Raise_211805019
0.437500,78.610001,24.981251,0.416508,-0.046787,0.963800,Front_Raise_211805019
2.388750,81.410004,25.549999,0.413214,-0.044469,0.943670,Front_Raise_211805019
4.252500,82.626251,26.022499,0.402844,-0.050325,0.935496,Front_Raise_211805019
5.600000,82.118752,26.180000,0.387411,-0.075152,0.926651,Front_Raise_211805019
6.763750,80.193748,26.040001,0.366976,-0.065209,0.916891,Front_Raise_211805019
6.781250,77.945000,25.725000,0.352336,-0.064416,0.909693,Front_Raise_211805019
6.483750,76.002502,25.103750,0.340075,-0.062220,0.910303,Front_Raise_211805019
5.906250,73.298752,24.508751,0.331474,-0.057096,0.916952,Front_Raise_211805019
5.600000,70.437500,24.123751,0.327082,-0.051545,0.926956,Front_Raise_211805019
5.398750,67.436249,23.344999,0.324337,-0.046970,0.937936,Front_Raise_211805019
4.655000,65.169998,22.881250,0.319213,-0.040992,0.948794,Front_Raise_211805019
3.631250,63.656250,22.181250,0.318481,-0.033489,0.951905,Front_Raise_211805019
2.677500,62.203751,21.271250,0.318298,-0.030012,0.960262,Front_Raise_211805019
1.793750,61.381248,20.711250,0.311222,-0.027999,0.962885,Front_Raise_211805019
1.277500,61.250000,19.906250,0.300120,-0.026596,0.963068,Front_Raise_211805019
1.750000,62.230000,19.118750,0.298534,-0.027450,0.968619,Front_Raise_211805019
3.307500,63.831249,18.663750,0.296643,-0.025620,0.987834,Front_Raise_211805019
5.538750,66.237503,18.436251,0.291702,-0.025925,1.000095,Front_Raise_211805019
7.586250,68.722504,18.549999,0.277306,-0.025254,1.007537,Front_Raise_211805019
9.231250,70.927498,18.760000,0.266326,-0.032208,1.007232,Front_Raise_211805019
9.773750,73.150002,19.661249,0.256871,-0.041419,1.007293,Front_Raise_211805019
8.933750,74.077499,19.792500,0.241621,-0.048495,1.011746,Front_Raise_211805019
6.868750,73.438751,19.363750,0.238083,-0.052582,0.986431,Front_Raise_211805019
4.287500,71.828751,18.751249,0.231556,-0.047824,0.984052,Front_Raise_211805019
1.741250,69.886253,17.893749,0.229299,-0.042883,0.981795,Front_Raise_211805019
-0.568750,67.584999,17.071251,0.229299,-0.039284,0.983564,Front_Raise_211805019
-4.261250,64.644997,16.546249,0.230153,-0.040138,0.983076,Front_Raise_211805019
-7.227500,62.195000,16.126249,0.223199,-0.043127,0.985211,Front_Raise_211805019
-10.972500,59.753750,15.295000,0.205265,-0.040931,0.978257,Front_Raise_211805019
-14.647500,57.968750,13.326250,0.198311,-0.038186,0.965630,Front_Raise_211805019
-17.036249,57.154999,10.535000,0.188368,-0.040260,0.953430,Front_Raise_211805019
-18.068750,56.848751,7.971250,0.182939,-0.044713,0.950868,Front_Raise_211805019
-17.657499,57.373749,8.461250,0.167811,-0.053192,0.954833,Front_Raise_211805019
-16.502501,57.548752,9.765000,0.152683,-0.055205,0.935374,Front_Raise_211805019
-14.271250,58.275002,10.281250,0.133285,-0.044957,0.884439,Front_Raise_211805019
-9.082500,61.197498,10.815000,0.128527,-0.055022,0.886940,Front_Raise_211805019
3.071250,62.860001,13.413750,0.099857,-0.052826,0.936838,Front_Raise_211805019
11.243750,60.033749,15.146250,0.102480,-0.047031,0.980270,Front_Raise_211805019
16.493750,57.487499,16.003750,0.136884,-0.040565,1.014918,Front_Raise_211805019
16.957500,57.198750,16.030001,0.129564,-0.034526,1.032486,Front_Raise_211805019
14.315000,58.213749,15.426250,0.133041,-0.036844,1.040904,Front_Raise_211805019
11.016250,58.511250,13.930000,0.134505,-0.040504,1.053226,Front_Raise_211805019
7.848750,57.592499,13.203750,0.135115,-0.042639,1.057618,Front_Raise_211805019
3.911250,56.306252,12.950000,0.136030,-0.043493,1.049383,Front_Raise_211805019
-1.286250,55.606251,12.495000,0.125294,-0.047580,1.031815,Front_Raise_211805019
-7.043750,55.273750,11.891250,0.113826,-0.059963,1.022604,Front_Raise_211805019
-13.527500,54.643749,11.733750,0.100894,-0.077470,1.013454,Front_Raise_211805019
-22.102501,53.208752,11.593750,0.078324,-0.082228,1.010587,Front_Raise_211805019
-25.646250,51.528751,11.103750,0.065758,-0.064294,0.995764,Front_Raise_211805019
-27.028749,51.047501,10.027500,0.058133,-0.041053,0.983930,Front_Raise_211805019
-26.608749,51.730000,8.373750,0.049715,-0.029585,0.981246,Front_Raise_211805019
-25.401251,52.744999,7.192500,0.043859,-0.026596,0.977952,Front_Raise_211805019
-23.467501,53.278751,7.140000,0.047885,-0.027633,0.970754,Front_Raise_211805019
-21.096251,54.468750,7.910000,0.053436,-0.032147,0.955992,Front_Raise_211805019
-19.153749,56.105000,8.391250,0.054656,-0.038064,0.940193,Front_Raise_211805019
-17.788750,57.391251,8.767500,0.058377,-0.044591,0.907436,Front_Raise_211805019
-16.283751,56.892502,9.170000,0.058377,-0.053558,0.890539,Front_Raise_211805019
-15.041250,55.693748,9.467500,0.053192,-0.065514,0.879376,Front_Raise_211805019
-13.816250,53.654999,9.913750,0.036539,-0.074908,0.869006,Front_Raise_211805019
-13.606250,51.808750,10.307500,0.017324,-0.070699,0.857355,Front_Raise_211805019
-13.037500,49.507500,10.543750,0.000793,-0.060878,0.858392,Front_Raise_211805019
-11.681250,47.328751,10.421250,-0.004148,-0.054534,0.867725,Front_Raise_211805019
-10.010000,45.281250,10.045000,-0.006893,-0.050691,0.883524,Front_Raise_211805019
-8.758750,43.443748,10.307500,-0.012932,-0.051057,0.895968,Front_Raise_211805019
-7.726250,42.096249,10.508750,-0.018056,-0.052887,0.902922,Front_Raise_211805019
-6.851250,40.976250,10.657500,-0.013603,-0.050081,0.908351,Front_Raise_211805019
-6.300000,40.188751,10.893750,-0.008845,-0.044530,0.921710,Front_Raise_211805019
-6.816250,39.917500,11.033750,-0.009089,-0.046726,0.928115,Front_Raise_211805019
-10.788750,40.241249,11.200000,-0.016775,-0.050386,0.925248,Front_Raise_211805019
-11.786250,41.028751,10.806250,-0.034404,-0.040809,0.911279,Front_Raise_211805019
-12.503750,41.781250,8.951250,-0.048556,-0.025071,0.898042,Front_Raise_211805019
-11.401250,43.189999,6.378750,-0.055571,-0.014701,0.889258,Front_Raise_211805019
-9.161250,44.625000,4.733750,-0.060146,-0.016470,0.891088,Front_Raise_211805019
-7.008750,45.919998,4.357500,-0.073322,-0.029646,0.900238,Front_Raise_211805019
-5.582500,45.990002,4.663750,-0.078080,-0.042761,0.903349,Front_Raise_211805019
-5.127500,45.762501,4.996250,-0.078263,-0.052277,0.898896,Front_Raise_211805019
-5.880000,45.473751,5.083750,-0.080947,-0.061305,0.886940,Front_Raise_211805019
-7.761250,44.537498,5.110000,-0.086742,-0.065636,0.869067,Front_Raise_211805019
-9.633750,43.233749,4.873750,-0.085888,-0.067649,0.849974,Front_Raise_211805019
-10.885000,41.439999,5.066250,-0.083570,-0.073871,0.836310,Front_Raise_211805019
-11.016250,39.908749,5.573750,-0.092781,-0.080459,0.822951,Front_Raise_211805019
-11.138750,37.633751,6.116250,-0.108275,-0.079788,0.806298,Front_Raise_211805019
-10.631250,34.982498,6.448750,-0.104066,-0.079727,0.795379,Front_Raise_211805019
-9.441250,32.532501,6.632500,-0.100955,-0.082045,0.797697,Front_Raise_211805019
-8.330000,31.027500,6.798750,-0.119011,-0.089670,0.808555,Front_Raise_211805019
-7.927500,30.012501,6.492500,-0.149145,-0.083875,0.811666,Front_Raise_211805019
-6.413750,28.700001,4.952500,-0.152744,-0.068503,0.814228,Front_Raise_211805019
-3.150000,27.510000,3.762500,-0.140727,-0.055205,0.842776,Front_Raise_211805019
0.192500,27.440001,3.701250,-0.130357,-0.049166,0.866932,Front_Raise_211805019
2.196250,27.343750,4.471250,-0.129137,-0.052094,0.878949,Front_Raise_211805019
1.662500,27.518749,5.232500,-0.131943,-0.061732,0.878156,Front_Raise_211805019
0.341250,27.562500,4.742500,-0.136030,-0.061244,0.874496,Front_Raise_211805019
-0.262500,28.061251,2.870000,-0.142984,-0.063989,0.871751,Front_Raise_211805019
-0.603750,28.183750,0.787500,-0.158539,-0.068503,0.866505,Front_Raise_211805019
-0.953750,28.262501,-0.411250,-0.171898,-0.072468,0.856562,Front_Raise_211805019
-1.400000,27.763750,-0.481250,-0.171044,-0.079544,0.842471,Front_Raise_211805019
-1.890000,27.475000,-0.105000,-0.163114,-0.093147,0.836371,Front_Raise_211805019
-2.651250,26.442499,0.533750,-0.161345,-0.106018,0.834846,Front_Raise_211805019
-3.543750,23.135000,1.496250,-0.169275,-0.116083,0.834419,Front_Raise_211805019
-3.946250,20.510000,2.283750,-0.179950,-0.117608,0.835029,Front_Raise_211805019
-3.823750,18.480000,3.150000,-0.186233,-0.109190,0.832772,Front_Raise_211805019
-2.248750,17.526251,4.208750,-0.184952,-0.098637,0.837408,Front_Raise_211805019
-0.218750,16.756250,5.600000,-0.184525,-0.091561,0.844484,Front_Raise_211805019
2.502500,15.750000,6.273750,-0.186172,-0.084912,0.853634,Front_Raise_211805019
4.935000,14.218750,6.291250,-0.193614,-0.080398,0.858209,Front_Raise_211805019
6.860000,13.387500,6.142500,-0.199836,-0.080703,0.861503,Front_Raise_211805019
8.435000,13.352500,5.827500,-0.203923,-0.079605,0.871873,Front_Raise_211805019
9.065000,13.405000,5.871250,-0.211121,-0.083509,0.885964,Front_Raise_211805019
9.292500,13.221250,5.661250,-0.214110,-0.085522,0.892003,Front_Raise_211805019
9.450000,12.171250,5.267500,-0.214903,-0.081801,0.907802,Front_Raise_211805019
9.353750,11.611250,3.605000,-0.219417,-0.071126,0.921405,Front_Raise_211805019
8.942500,12.127500,1.417500,-0.215513,-0.064233,0.929518,Front_Raise_211805019
6.798750,13.475000,-0.420000,-0.210999,-0.072773,0.930860,Front_Raise_211805019
-0.551250,-53.768749,-5.355000,-0.001220,-0.141398,0.818254,Front_Raise_211805019
2.948750,-56.070000,-5.118750,-0.004758,-0.126392,0.813740,Front_Raise_211805019
7.848750,-58.003750,-5.197500,0.009150,-0.096563,0.828502,Front_Raise_211805019
15.898750,-59.587502,-5.232500,0.046177,-0.068747,0.872544,Front_Raise_211805019
20.606251,-62.037498,-4.558750,0.049166,-0.043676,0.933056,Front_Raise_211805019
7.000000,-66.543747,-18.322500,0.815265,0.013847,0.753716,Front_Raise_211805019
8.242500,-65.581253,-18.051250,0.825696,0.024156,0.756400,Front_Raise_211805019
9.695000,-64.478752,-18.121250,0.831735,0.028670,0.747982,Front_Raise_211805019
11.112500,-62.256248,-17.911249,0.838140,0.024339,0.726571,Front_Raise_211805019
11.812500,-60.261250,-16.852501,0.851316,0.011590,0.710162,Front_Raise_211805019
10.955000,-58.485001,-15.461250,0.861991,-0.004880,0.697291,Front_Raise_211805019
9.931250,-57.924999,-14.297500,0.868091,-0.008479,0.679540,Front_Raise_211805019
9.467500,-58.012501,-13.807500,0.875533,-0.002013,0.659288,Front_Raise_211805019
9.301250,-58.450001,-13.510000,0.871080,0.003965,0.643733,Front_Raise_211805019
9.975000,-58.450001,-13.300000,0.860710,0.007320,0.631838,Front_Raise_211805019
12.083750,-58.721249,-12.460000,0.831857,0.011407,0.633729,Front_Raise_211805019
15.995000,-59.727501,-10.998750,0.772687,0.018971,0.650199,Front_Raise_211805019
21.455000,-62.518749,-10.263750,0.740967,0.047458,0.665815,Front_Raise_211805019
28.927500,-65.266251,-9.476250,0.765123,0.096075,0.719068,Front_Raise_211805019
37.169998,-66.298752,-8.513750,0.802577,0.139751,0.781471,Front_Raise_211805019
44.073750,-65.336250,-8.881250,0.819108,0.174277,0.829234,Front_Raise_211805019
49.743752,-63.428749,-10.710000,0.823805,0.182756,0.852048,Front_Raise_211805019
48.842499,-59.508751,-12.775000,0.825269,0.161955,0.864065,Front_Raise_211805019
44.213749,-53.926250,-13.886250,0.837774,0.135237,0.867237,Front_Raise_211805019
36.863750,-49.026249,-14.402500,0.849730,0.115168,0.859795,Front_Raise_211805019
28.393749,-47.188751,-15.128750,0.858270,0.107787,0.838628,Front_Raise_211805019
19.809999,-47.678749,-17.254999,0.855525,0.110105,0.813435,Front_Raise_211805019
11.427500,-49.419998,-19.705000,0.850706,0.111081,0.782203,Front_Raise_211805019
3.508750,-51.275002,-22.373751,0.853390,0.112972,0.742919,Front_Raise_211805019
-3.246250,-53.313751,-24.605000,0.860832,0.109617,0.728035,Front_Raise_211805019
-7.918750,-54.389999,-26.048750,0.870104,0.112301,0.709064,Front_Raise_211805019
-10.517500,-55.676250,-26.635000,0.875960,0.095160,0.695156,Front_Raise_211805019
-11.515000,-57.251251,-26.731251,0.883219,0.100162,0.679479,Front_Raise_211805019
-11.882500,-58.432499,-26.967501,0.893833,0.087596,0.667767,Front_Raise_211805019
-12.600000,-59.298752,-27.195000,0.905057,0.077836,0.655750,Front_Raise_211805019
-13.361250,-59.465000,-28.236250,0.904020,0.071431,0.633424,Front_Raise_211805019
-13.282500,-59.237499,-29.540001,0.900726,0.072041,0.595360,Front_Raise_211805019
-11.480000,-57.855000,-31.876249,0.904447,0.067283,0.561932,Front_Raise_211805019
-7.288750,-56.070000,-32.497501,0.915854,0.061183,0.542961,Front_Raise_211805019
-1.382500,-54.459999,-31.605000,0.923601,0.049593,0.537898,Front_Raise_211805019
5.320000,-53.549999,-29.347500,0.924211,0.037332,0.537410,Front_Raise_211805019
11.068750,-52.990002,-26.328751,0.918172,0.023546,0.525698,Front_Raise_211805019
20.098749,-52.674999,-23.782499,0.909998,0.011895,0.515450,Front_Raise_211805019
22.706249,-51.948750,-21.577499,0.915793,0.012383,0.509899,Front_Raise_211805019
27.825001,-51.607498,-19.495001,0.925431,0.015067,0.517707,Front_Raise_211805019
32.716251,-51.913750,-16.948750,0.931287,0.020679,0.530761,Front_Raise_211805019
37.310001,-52.613750,-14.498750,0.930433,0.028853,0.548878,Front_Raise_211805019
40.827499,-53.628750,-11.856250,0.924394,0.036539,0.568215,Front_Raise_211805019
42.700001,-53.970001,-8.776250,0.916647,0.045323,0.580354,Front_Raise_211805019
43.321251,-53.952499,-7.498750,0.903288,0.048800,0.597983,Front_Raise_211805019
42.875000,-54.337502,-6.475000,0.880047,0.051301,0.651968,Front_Raise_211805019
41.020000,-57.478748,-6.667500,0.847168,0.067222,0.675453,Front_Raise_211805019
38.316250,-58.327499,-8.732500,0.838567,0.095770,0.687958,Front_Raise_211805019
34.221249,-57.259998,-11.357500,0.850462,0.139080,0.702293,Front_Raise_211805019
