gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
16.266251,-17.561251,3.001250,0.930433,-0.020801,0.490806,Lateral_Raise_211805019
16.966249,-16.047501,4.235000,0.922930,-0.011651,0.490379,Lateral_Raise_211805019
18.357500,-14.630000,5.416250,0.918233,0.010431,0.492575,Lateral_Raise_211805019
18.549999,-13.728750,5.853750,0.917257,0.020557,0.492453,Lateral_Raise_211805019
18.147499,-13.326250,5.346250,0.908656,0.025925,0.490501,Lateral_Raise_211805019
17.027500,-13.615000,4.200000,0.903044,0.025010,0.485316,Lateral_Raise_211805019
15.496250,-14.376250,2.773750,0.900543,0.024034,0.477691,Lateral_Raise_211805019
14.175000,-15.356250,0.288750,0.900299,0.023302,0.470981,Lateral_Raise_211805019
13.168750,-16.073750,-0.962500,0.906948,0.022753,0.462563,Lateral_Raise_211805019
12.792500,-16.555000,-1.855000,0.918416,0.018056,0.457805,Lateral_Raise_211805019
13.090000,-17.491249,-2.222500,0.930738,0.005673,0.464088,Lateral_Raise_211805019
13.772500,-18.383751,-2.038750,0.941291,-0.012688,0.480314,Lateral_Raise_211805019
14.280000,-18.969999,-1.828750,0.948794,-0.028548,0.499773,Lateral_Raise_211805019
13.763750,-18.943750,-1.776250,0.951539,-0.029829,0.515023,Lateral_Raise_211805019
12.897500,-18.051250,-1.365000,0.955443,-0.032574,0.527101,Lateral_Raise_211805019
11.541250,-15.837500,-0.367500,0.957212,-0.030073,0.533079,Lateral_Raise_211805019
10.001250,-13.895000,0.805000,0.959896,-0.027267,0.537532,Lateral_Raise_211805019
8.111250,-11.628750,4.340000,0.959957,-0.020923,0.539789,Lateral_Raise_211805019
5.845000,-9.476250,3.701250,0.961177,-0.018117,0.533323,Lateral_Raise_211805019
3.456250,-7.463750,4.611250,0.957944,-0.014030,0.523441,Lateral_Raise_211805019
1.146250,-5.617500,4.978750,0.950624,-0.007564,0.502518,Lateral_Raise_211805019
-0.831250,-4.515000,5.416250,0.945073,0.000549,0.486170,Lateral_Raise_211805019
-2.283750,-4.051250,5.757500,0.938912,0.010370,0.469639,Lateral_Raise_211805019
-3.193750,-3.605000,6.160000,0.939827,0.021045,0.451278,Lateral_Raise_211805019
-2.870000,-3.368750,6.230000,0.940193,0.024095,0.441823,Lateral_Raise_211805019
-2.257500,-3.517500,6.431250,0.943914,0.022753,0.440054,Lateral_Raise_211805019
-2.126250,-4.261250,6.921250,0.943060,0.015860,0.445422,Lateral_Raise_211805019
-2.896250,-5.950000,7.621250,0.937387,0.017934,0.449509,Lateral_Raise_211805019
-4.270000,-7.813750,7.866250,0.932324,0.023302,0.454572,Lateral_Raise_211805019
-6.212500,-9.117500,5.967500,0.930921,0.035502,0.460550,Lateral_Raise_211805019
-8.855000,-9.117500,4.217500,0.932507,0.046726,0.460001,Lateral_Raise_211805019
-11.471250,-8.067500,2.730000,0.935130,0.055388,0.455182,Lateral_Raise_211805019
-14.262500,-7.113750,2.003750,0.931958,0.062159,0.447008,Lateral_Raise_211805019
-16.327499,-5.985000,1.785000,0.933483,0.067649,0.433710,Lateral_Raise_211805019
-17.928749,-5.005000,2.082500,0.928542,0.070821,0.420961,Lateral_Raise_211805019
-17.850000,-4.112500,2.196250,0.923174,0.075030,0.407602,Lateral_Raise_211805019
-16.922501,-3.473750,1.995000,0.921100,0.078324,0.394304,Lateral_Raise_211805019
-15.391250,-2.791250,1.662500,0.927688,0.073932,0.386191,Lateral_Raise_211805019
-13.746250,-2.012500,1.260000,0.938546,0.068015,0.387655,Lateral_Raise_211805019
-12.258750,-1.601250,1.706250,0.940559,0.065575,0.387777,Lateral_Raise_211805019
-11.217500,-2.003750,3.027500,0.935435,0.062037,0.391803,Lateral_Raise_211805019
-10.806250,-2.590000,3.867500,0.925919,0.061122,0.391193,Lateral_Raise_211805019
-10.692500,-2.721250,3.911250,0.924699,0.063501,0.389241,Lateral_Raise_211805019
-10.858750,-2.301250,3.307500,0.928298,0.065270,0.395463,Lateral_Raise_211805019
-11.270000,-1.645000,2.117500,0.930494,0.065087,0.399184,Lateral_Raise_211805019
-12.390000,-1.347500,0.612500,0.930128,0.058682,0.401197,Lateral_Raise_211805019
-13.711250,-0.945000,-0.341250,0.930006,0.054961,0.395341,Lateral_Raise_211805019
-15.242500,0.035000,-0.551250,0.927078,0.054534,0.384483,Lateral_Raise_211805019
-16.222500,0.953750,-0.778750,0.923906,0.057645,0.370087,Lateral_Raise_211805019
-16.152500,1.540000,-0.638750,0.922869,0.059353,0.358070,Lateral_Raise_211805019
-14.980000,1.522500,-0.971250,0.922930,0.060756,0.349774,Lateral_Raise_211805019
-12.993750,1.225000,-1.583750,0.924760,0.058865,0.346114,Lateral_Raise_211805019
-10.876250,1.216250,-2.073750,0.927078,0.053253,0.349286,Lateral_Raise_211805019
-8.785000,0.656250,-2.275000,0.924943,0.044530,0.358558,Lateral_Raise_211805019
-6.816250,0.026250,-2.030000,0.926590,0.036173,0.369660,Lateral_Raise_211805019
-2.712500,-0.962500,-1.496250,0.937448,0.029890,0.389424,Lateral_Raise_211805019
-3.657500,-1.601250,-0.866250,0.947269,0.021594,0.418033,Lateral_Raise_211805019
-4.462500,-2.563750,-0.525000,0.949770,0.018605,0.445056,Lateral_Raise_211805019
-6.947500,-2.703750,-0.927500,0.953003,0.016104,0.459818,Lateral_Raise_211805019
-10.631250,-2.765000,-1.557500,0.956846,0.015555,0.468602,Lateral_Raise_211805019
-15.032500,-1.540000,-1.951250,0.957944,0.011590,0.472079,Lateral_Raise_211805019
-19.591249,-0.175000,-2.362500,0.959042,0.011041,0.468480,Lateral_Raise_211805019
-23.948750,0.770000,-2.415000,0.956297,0.013176,0.459940,Lateral_Raise_211805019
-27.763750,1.592500,-2.817500,0.947696,0.016470,0.429135,Lateral_Raise_211805019
-30.379999,2.703750,-3.578750,0.947147,0.019703,0.408639,Lateral_Raise_211805019
-31.211250,3.561250,-4.287500,0.944341,0.014274,0.392962,Lateral_Raise_211805019
-29.557501,3.858750,-4.436250,0.948306,0.004209,0.391986,Lateral_Raise_211805019
-27.860001,3.377500,-4.156250,0.944829,-0.007930,0.397964,Lateral_Raise_211805019
-25.987499,1.548750,-3.727500,0.929884,-0.020496,0.396866,Lateral_Raise_211805019
-24.018749,-0.227500,-3.552500,0.908595,-0.035197,0.391742,Lateral_Raise_211805019
-21.052500,-1.942500,-3.771250,0.905179,-0.045140,0.392779,Lateral_Raise_211805019
-17.377501,-2.625000,-3.701250,0.907924,-0.046360,0.406870,Lateral_Raise_211805019
-13.282500,-3.578750,-3.228750,0.914695,-0.040992,0.427305,Lateral_Raise_211805019
-9.327500,-3.963750,-2.721250,0.930616,-0.037393,0.450302,Lateral_Raise_211805019
-6.081250,-3.272500,-1.785000,0.948977,-0.039162,0.487756,Lateral_Raise_211805019
-4.506250,-1.172500,-0.568750,0.968741,-0.041358,0.515938,Lateral_Raise_211805019
-4.445000,1.242500,0.717500,0.987346,-0.051911,0.543815,Lateral_Raise_211805019
-6.291250,4.033750,2.502500,0.993995,-0.061061,0.559309,Lateral_Raise_211805019
-8.750000,6.606250,3.972500,0.990213,-0.060695,0.562786,Lateral_Raise_211805019
-11.305000,9.126250,5.503750,0.992104,-0.053314,0.556991,Lateral_Raise_211805019
-13.772500,11.900000,6.597500,0.982039,-0.048739,0.552477,Lateral_Raise_211805019
-16.047501,14.008750,7.017500,0.977098,-0.043066,0.545523,Lateral_Raise_211805019
-17.526251,15.496250,6.702500,0.973133,-0.042822,0.535580,Lateral_Raise_211805019
-19.180000,16.213751,6.037500,0.974658,-0.048495,0.530578,Lateral_Raise_211805019
-20.851250,16.660000,5.687500,0.969534,-0.056974,0.528565,Lateral_Raise_211805019
-23.196251,15.811250,5.783750,0.960079,-0.069418,0.516731,Lateral_Raise_211805019
-42.008751,29.452499,26.950001,0.655384,-0.395890,0.655506,Lateral_Raise_211805019
-42.428749,30.730000,25.838751,0.652578,-0.391742,0.640317,Lateral_Raise_211805019
-41.956249,32.637501,25.453751,0.651358,-0.392291,0.630191,Lateral_Raise_211805019
-40.573750,33.643749,24.955000,0.642086,-0.393938,0.609329,Lateral_Raise_211805019
-38.158749,33.188751,23.931250,0.636047,-0.397842,0.604937,Lateral_Raise_211805019
-21.148750,22.172501,19.635000,0.295850,-0.715835,0.598898,Lateral_Raise_211805019
-19.967501,20.877501,19.477501,0.298656,-0.712114,0.598532,Lateral_Raise_211805019
-19.066250,19.879999,19.372499,0.292800,-0.705282,0.603717,Lateral_Raise_211805019
-18.129999,17.062500,18.663750,0.283589,-0.702964,0.597129,Lateral_Raise_211805019
-16.520000,15.531250,17.736250,0.290848,-0.706197,0.597861,Lateral_Raise_211805019
-13.212500,14.848750,17.298750,0.303292,-0.704489,0.608414,Lateral_Raise_211805019
-11.856250,14.997500,17.211250,0.303902,-0.702232,0.623115,Lateral_Raise_211805019
-11.515000,14.376250,16.660000,0.290726,-0.706380,0.623115,Lateral_Raise_211805019
-10.981250,12.827500,15.531250,0.292739,-0.710284,0.613172,Lateral_Raise_211805019
-10.211250,12.206250,14.813750,0.313967,-0.713212,0.620309,Lateral_Raise_211805019
-10.438750,12.871250,17.596251,0.314821,-0.718153,0.637694,Lateral_Raise_211805019
-11.970000,13.842500,16.799999,0.316102,-0.726022,0.649772,Lateral_Raise_211805019
-13.081250,13.702500,18.007500,0.313784,-0.730902,0.655628,Lateral_Raise_211805019
-13.842500,15.400000,19.153749,0.299388,-0.730170,0.663009,Lateral_Raise_211805019
-14.218750,17.797501,20.798750,0.302804,-0.714371,0.643123,Lateral_Raise_211805019
-14.568750,20.308750,22.601250,0.299327,-0.698450,0.630618,Lateral_Raise_211805019
-13.606250,21.831249,24.018749,0.297497,-0.692838,0.624030,Lateral_Raise_211805019
-12.083750,22.452499,24.692499,0.294874,-0.688751,0.612989,Lateral_Raise_211805019
-10.543750,22.067499,24.955000,0.260653,-0.692899,0.602436,Lateral_Raise_211805019
-8.811250,20.833750,24.176250,0.239974,-0.691191,0.599203,Lateral_Raise_211805019
-6.825000,19.276251,22.723749,0.234728,-0.687531,0.596519,Lateral_Raise_211805019
-4.996250,18.348749,21.542500,0.236375,-0.683322,0.597068,Lateral_Raise_211805019
-3.648750,18.646250,20.763750,0.231739,-0.681370,0.606096,Lateral_Raise_211805019
-2.581250,18.410000,21.000000,0.219844,-0.683688,0.611220,Lateral_Raise_211805019
-2.686250,17.080000,20.903749,0.213134,-0.682712,0.598959,Lateral_Raise_211805019
-3.132500,17.106251,20.903749,0.224053,-0.680943,0.594689,Lateral_Raise_211805019
-6.632500,17.613750,20.816250,0.243329,-0.680455,0.604144,Lateral_Raise_211805019
-6.807500,16.616249,20.334999,0.253028,-0.682895,0.616649,Lateral_Raise_211805019
-8.085000,14.603750,19.424999,0.249734,-0.689178,0.622139,Lateral_Raise_211805019
-9.143750,12.180000,18.383751,0.224175,-0.690703,0.622200,Lateral_Raise_211805019
-10.456250,11.506250,17.631250,0.211670,-0.682285,0.615917,Lateral_Raise_211805019
-11.278750,12.722500,17.290001,0.212036,-0.671976,0.612684,Lateral_Raise_211805019
-11.182500,14.612500,17.683750,0.222711,-0.667706,0.617442,Lateral_Raise_211805019
-10.097500,15.408750,17.605000,0.217221,-0.668560,0.626226,Lateral_Raise_211805019
-8.522500,14.603750,16.257500,0.199409,-0.673501,0.614575,Lateral_Raise_211805019
-6.510000,13.667500,14.157500,0.186660,-0.677649,0.597983,Lateral_Raise_211805019
-4.821250,15.688750,12.827500,0.185806,-0.678137,0.584502,Lateral_Raise_211805019
-3.237500,18.086250,12.696250,0.192333,-0.683505,0.579866,Lateral_Raise_211805019
-0.131250,18.908751,13.440000,0.197152,-0.690093,0.575535,Lateral_Raise_211805019
2.275000,17.736250,14.402500,0.206607,-0.693692,0.576572,Lateral_Raise_211805019
3.946250,15.890000,14.691250,0.199043,-0.695156,0.579134,Lateral_Raise_211805019
3.928750,14.236250,13.755000,0.188002,-0.697779,0.582489,Lateral_Raise_211805019
3.368750,12.801250,11.978750,0.190686,-0.697413,0.591822,Lateral_Raise_211805019
2.371250,11.856250,10.377500,0.200934,-0.686982,0.606401,Lateral_Raise_211805019
0.971250,11.007500,10.333750,0.210084,-0.685091,0.615551,Lateral_Raise_211805019
0.332500,10.185000,10.762500,0.208498,-0.698023,0.629764,Lateral_Raise_211805019
1.575000,9.126250,11.943750,0.198677,-0.708637,0.639219,Lateral_Raise_211805019
3.141250,9.275000,13.037500,0.185440,-0.711870,0.643855,Lateral_Raise_211805019
3.876250,10.631250,13.606250,0.171959,-0.707356,0.648491,Lateral_Raise_211805019
3.605000,12.486250,13.947500,0.159698,-0.700219,0.646783,Lateral_Raise_211805019
3.430000,13.781250,13.361250,0.150792,-0.699243,0.643794,Lateral_Raise_211805019
3.570000,14.717500,12.328750,0.156465,-0.703635,0.639768,Lateral_Raise_211805019
3.062500,15.671250,11.366250,0.162443,-0.712785,0.637633,Lateral_Raise_211805019
1.688750,15.741250,8.977500,0.166591,-0.720776,0.636840,Lateral_Raise_211805019
-0.551250,14.927500,11.016250,0.185928,-0.726327,0.623115,Lateral_Raise_211805019
-3.482500,14.105000,11.235000,0.205448,-0.724802,0.616832,Lateral_Raise_211805019
-6.317500,12.363750,11.243750,0.206119,-0.727120,0.614819,Lateral_Raise_211805019
-8.216250,8.732500,9.992500,0.182329,-0.729926,0.613172,Lateral_Raise_211805019
-7.778750,4.865000,8.303750,0.155489,-0.733952,0.603595,Lateral_Raise_211805019
-3.631250,3.185000,7.078750,0.142923,-0.722118,0.603046,Lateral_Raise_211805019
-0.656250,4.348750,7.761250,0.150182,-0.705160,0.616527,Lateral_Raise_211805019
2.065000,6.413750,9.458750,0.150487,-0.692228,0.632997,Lateral_Raise_211805019
4.558750,6.553750,10.482500,0.134322,-0.692960,0.635498,Lateral_Raise_211805019
8.050000,5.302500,9.878750,0.129015,-0.703757,0.633668,Lateral_Raise_211805019
11.357500,5.355000,7.892500,0.134261,-0.717055,0.646356,Lateral_Raise_211805019
12.547500,7.455000,7.918750,0.141093,-0.723887,0.665388,Lateral_Raise_211805019
11.340000,10.885000,9.126250,0.154208,-0.722118,0.678381,Lateral_Raise_211805019
8.076250,14.542500,11.576250,0.172813,-0.711382,0.662643,Lateral_Raise_211805019
3.815000,16.511250,13.982500,0.193187,-0.699548,0.640927,Lateral_Raise_211805019
-2.581250,17.963751,14.822500,0.193919,-0.674538,0.617442,Lateral_Raise_211805019
-5.083750,17.254999,13.545000,0.190625,-0.680821,0.594079,Lateral_Raise_211805019
-6.370000,14.866250,11.077500,0.177449,-0.674172,0.578097,Lateral_Raise_211805019
-7.271250,11.567500,8.723750,0.134444,-0.665144,0.557296,Lateral_Raise_211805019
-7.026250,8.995000,6.667500,0.112240,-0.657031,0.538203,Lateral_Raise_211805019
-5.311250,7.376250,5.477500,0.099308,-0.653676,0.525942,Lateral_Raise_211805019
-2.843750,6.982500,4.576250,0.096624,-0.657214,0.523868,Lateral_Raise_211805019
0.271250,6.247500,4.042500,0.100467,-0.665998,0.533628,Lateral_Raise_211805019
3.132500,4.838750,3.211250,0.107177,-0.676734,0.541802,Lateral_Raise_211805019
5.215000,2.616250,2.336250,0.128222,-0.687470,0.549732,Lateral_Raise_211805019
5.845000,1.820000,1.653750,0.145607,-0.694973,0.565409,Lateral_Raise_211805019
2.458750,0.708750,1.190000,0.160369,-0.706563,0.577609,Lateral_Raise_211805019
0.752500,-0.971250,0.717500,0.169885,-0.710406,0.587918,Lateral_Raise_211805019
-2.205000,-2.598750,0.052500,0.171898,-0.714554,0.593469,Lateral_Raise_211805019
-5.005000,-3.228750,-0.525000,0.172630,-0.711199,0.591639,Lateral_Raise_211805019
-6.807500,-2.528750,-0.866250,0.176412,-0.701378,0.589443,Lateral_Raise_211805019
-7.752500,-0.953750,1.960000,0.168787,-0.692533,0.593347,Lateral_Raise_211805019
-7.411250,0.271250,0.796250,0.158417,-0.689117,0.589626,Lateral_Raise_211805019
-5.678750,0.945000,1.601250,0.142069,-0.691191,0.581818,Lateral_Raise_211805019
-2.905000,1.400000,1.933750,0.127673,-0.696376,0.576389,Lateral_Raise_211805019
0.201250,2.012500,1.487500,0.115961,-0.698877,0.579378,Lateral_Raise_211805019
2.747500,2.301250,1.216250,0.108031,-0.701561,0.575962,Lateral_Raise_211805019
5.477500,2.108750,1.163750,0.108885,-0.699853,0.574986,Lateral_Raise_211805019
6.921250,1.776250,0.700000,0.120841,-0.697108,0.577304,Lateral_Raise_211805019
7.428750,1.513750,0.455000,0.154635,-0.704855,0.583770,Lateral_Raise_211805019
6.632500,0.542500,-0.358750,0.162931,-0.713578,0.593652,Lateral_Raise_211805019
4.978750,-1.365000,-1.452500,0.160491,-0.725229,0.604083,Lateral_Raise_211805019
3.106250,-4.672500,-3.106250,0.154940,-0.735477,0.607682,Lateral_Raise_211805019
2.012500,-7.420000,-5.460000,0.147864,-0.745176,0.620370,Lateral_Raise_211805019
1.890000,-8.942500,-5.871250,0.144692,-0.750239,0.635254,Lateral_Raise_211805019
2.082500,-8.715000,-4.978750,0.144143,-0.749690,0.656970,Lateral_Raise_211805019
1.540000,-6.711250,-3.325000,0.146095,-0.747128,0.659837,Lateral_Raise_211805019
0.840000,-4.410000,-1.636250,0.151524,-0.747494,0.651846,Lateral_Raise_211805019
-0.210000,-2.257500,-0.350000,0.166469,-0.744200,0.638731,Lateral_Raise_211805019
-0.183750,-0.560000,0.866250,0.185501,-0.740296,0.628971,Lateral_Raise_211805019
-0.035000,0.052500,1.531250,0.181536,-0.738039,0.618540,Lateral_Raise_211805019
0.708750,-1.225000,1.741250,0.156282,-0.746396,0.606157,Lateral_Raise_211805019
1.933750,-3.718750,0.962500,0.135847,-0.754204,0.596641,Lateral_Raise_211805019
3.605000,-5.993750,-2.240000,0.125782,-0.754875,0.597556,Lateral_Raise_211805019
4.663750,-7.026250,-0.148750,0.123464,-0.748592,0.610061,Lateral_Raise_211805019
4.558750,-7.218750,0.096250,0.126514,-0.737246,0.625372,Lateral_Raise_211805019
4.173750,-8.995000,0.061250,0.141276,-0.730536,0.642574,Lateral_Raise_211805019
3.377500,-9.476250,-0.210000,0.161345,-0.726815,0.653493,Lateral_Raise_211805019
2.345000,-9.336250,-1.373750,0.166713,-0.726876,0.658007,Lateral_Raise_211805019
0.568750,-9.152500,-2.992500,0.164761,-0.732061,0.658434,Lateral_Raise_211805019
0.096250,-9.012500,-4.243750,0.166896,-0.737490,0.660203,Lateral_Raise_211805019
-0.236250,-8.618750,-4.357500,0.175619,-0.741028,0.661606,Lateral_Raise_211805019
-0.358750,-7.665000,-3.185000,0.169885,-0.742675,0.662338,Lateral_Raise_211805019
0.131250,-7.245000,-1.706250,0.155611,-0.748287,0.658434,Lateral_Raise_211805019
1.802500,-7.735000,-0.796250,0.144143,-0.754387,0.656055,Lateral_Raise_211805019
4.235000,-7.980000,-0.726250,0.133651,-0.752130,0.660142,Lateral_Raise_211805019
6.606250,-7.367500,-0.638750,0.128039,-0.740113,0.672464,Lateral_Raise_211805019
7.787500,-5.678750,-0.463750,0.128710,-0.730841,0.688812,Lateral_Raise_211805019
7.577500,-4.891250,-0.350000,0.127246,-0.722850,0.694790,Lateral_Raise_211805019
3.342500,-4.313750,-0.673750,0.128649,-0.720776,0.686494,Lateral_Raise_211805019
0.647500,-3.981250,-1.426250,0.139812,-0.715774,0.670573,Lateral_Raise_211805019
-3.438750,-3.823750,-2.126250,0.171166,-0.710284,0.652090,Lateral_Raise_211805019
-7.428750,-3.963750,-3.010000,0.163114,-0.709674,0.635559,Lateral_Raise_211805019
-9.642500,-6.072500,-4.348750,0.162992,-0.716384,0.611647,Lateral_Raise_211805019
-9.747500,-8.706250,-5.897500,0.160735,-0.723338,0.588284,Lateral_Raise_211805019
-7.787500,-10.578750,-7.271250,0.161040,-0.733708,0.578402,Lateral_Raise_211805019
-4.637500,-11.742500,-7.017500,0.155672,-0.745481,0.583587,Lateral_Raise_211805019
-1.163750,-12.783750,-5.976250,0.154086,-0.750971,0.608841,Lateral_Raise_211805019
1.802500,-14.271250,-4.532500,0.155550,-0.753106,0.622627,Lateral_Raise_211805019
3.762500,-14.061250,-2.940000,0.164578,-0.748531,0.632936,Lateral_Raise_211805019
4.506250,-13.133750,-1.478750,0.169824,-0.736758,0.645502,Lateral_Raise_211805019
4.060000,-12.328750,-1.041250,0.161589,-0.725473,0.655628,Lateral_Raise_211805019
3.771250,-12.442500,-1.802500,0.150731,-0.715652,0.651907,Lateral_Raise_211805019
4.445000,-12.250000,-3.281250,0.153415,-0.708759,0.647515,Lateral_Raise_211805019
5.442500,-10.981250,-4.322500,0.161650,-0.703879,0.653249,Lateral_Raise_211805019
5.923750,-9.336250,-4.401250,0.156282,-0.698389,0.658800,Lateral_Raise_211805019
5.547500,-7.988750,-4.156250,0.155062,-0.696498,0.650199,Lateral_Raise_211805019
5.241250,-7.166250,-4.068750,0.159454,-0.701927,0.632448,Lateral_Raise_211805019
5.495000,-5.687500,-4.165000,0.167201,-0.713029,0.612562,Lateral_Raise_211805019
5.845000,-5.512500,-4.173750,0.179035,-0.717726,0.610610,Lateral_Raise_211805019
6.230000,-6.370000,-4.007500,0.191296,-0.716628,0.613416,Lateral_Raise_211805019
5.355000,-8.478750,-3.692500,0.186904,-0.717665,0.612379,Lateral_Raise_211805019
4.401250,-10.955000,-3.972500,0.172813,-0.723643,0.605547,Lateral_Raise_211805019
3.920000,-13.020000,-4.681250,0.156953,-0.723399,0.602253,Lateral_Raise_211805019
4.567500,-14.315000,-5.363750,0.146156,-0.716018,0.607255,Lateral_Raise_211805019
5.162500,-15.128750,-5.320000,0.140910,-0.700707,0.614514,Lateral_Raise_211805019
5.390000,-15.487500,-4.926250,0.144021,-0.686982,0.616039,Lateral_Raise_211805019
5.818750,-15.032500,-4.830000,0.157868,-0.674843,0.613538,Lateral_Raise_211805019
6.737500,-13.798750,-4.996250,0.168360,-0.672586,0.611891,Lateral_Raise_211805019
7.848750,-11.830000,-5.425000,0.176595,-0.669841,0.611525,Lateral_Raise_211805019
8.653750,-11.025000,-5.652500,0.182207,-0.666913,0.604815,Lateral_Raise_211805019
8.540000,-10.832500,-5.600000,0.188734,-0.670146,0.591456,Lateral_Raise_211805019
6.693750,-10.710000,-5.617500,0.189222,-0.672220,0.579988,Lateral_Raise_211805019
5.355000,-11.488750,-6.133750,0.192577,-0.673867,0.572363,Lateral_Raise_211805019
5.057500,-12.862500,-6.982500,0.202093,-0.674050,0.569496,Lateral_Raise_211805019
5.206250,-14.805000,-7.647500,0.195139,-0.668499,0.573949,Lateral_Raise_211805019
5.241250,-16.695000,-7.980000,0.179767,-0.661301,0.576328,Lateral_Raise_211805019
5.215000,-18.200001,-8.811250,0.167689,-0.658373,0.576511,Lateral_Raise_211805019
5.845000,-19.022499,-9.108750,0.161833,-0.653249,0.576023,Lateral_Raise_211805019
6.895000,-19.206249,-9.528750,0.159088,-0.648979,0.581147,Lateral_Raise_211805019
8.741250,-19.381250,-9.651250,0.155001,-0.645075,0.590602,Lateral_Raise_211805019
10.867500,-19.801250,-10.263750,0.153415,-0.645014,0.596824,Lateral_Raise_211805019
14.848750,-20.475000,-11.112500,0.162809,-0.650382,0.603717,Lateral_Raise_211805019
14.560000,-20.501249,-12.215000,0.174826,-0.655506,0.611525,Lateral_Raise_211805019
14.761250,-20.588751,-13.580000,0.189832,-0.665510,0.621163,Lateral_Raise_211805019
14.402500,-20.553749,-14.525000,0.219783,-0.682895,0.634522,Lateral_Raise_211805019
13.282500,-20.816250,-14.691250,0.233935,-0.698450,0.643733,Lateral_Raise_211805019
11.121250,-21.043751,-13.938750,0.236131,-0.706746,0.649711,Lateral_Raise_211805019
8.618750,-20.982500,-13.133750,0.231495,-0.707905,0.640439,Lateral_Raise_211805019
6.335000,-20.798750,-13.116250,0.233447,-0.702354,0.628483,Lateral_Raise_211805019
4.952500,-20.343750,-12.915000,0.229848,-0.693753,0.619394,Lateral_Raise_211805019
3.893750,-20.650000,-12.687500,0.223748,-0.683261,0.606828,Lateral_Raise_211805019
3.246250,-21.516251,-13.151250,0.218807,-0.671549,0.592493,Lateral_Raise_211805019
4.077500,-22.478750,-13.326250,0.218197,-0.654896,0.585356,Lateral_Raise_211805019
5.381250,-22.951250,-13.833750,0.215574,-0.641049,0.575657,Lateral_Raise_211805019
7.638750,-24.106251,-14.971250,0.214720,-0.635498,0.572058,Lateral_Raise_211805019
11.182500,-24.727501,-15.855000,0.212463,-0.633973,0.574742,Lateral_Raise_211805019
14.787500,-25.655001,-16.607500,0.214171,-0.635864,0.579073,Lateral_Raise_211805019
18.007500,-26.013750,-17.106251,0.221064,-0.636352,0.587857,Lateral_Raise_211805019
20.466249,-25.926250,-17.465000,0.228994,-0.638853,0.604510,Lateral_Raise_211805019
21.778749,-25.908751,-17.832500,0.249490,-0.650016,0.627385,Lateral_Raise_211805019
21.892500,-26.145000,-18.051250,0.260470,-0.665083,0.663314,Lateral_Raise_211805019
20.396250,-26.713751,-18.129999,0.272243,-0.681187,0.680821,Lateral_Raise_211805019
17.622499,-27.256250,-18.051250,0.276635,-0.690398,0.695461,Lateral_Raise_211805019
11.628750,-27.982500,-17.456249,0.268034,-0.691008,0.700829,Lateral_Raise_211805019
7.507500,-28.420000,-17.045000,0.254187,-0.685884,0.694180,Lateral_Raise_211805019
4.523750,-28.586250,-17.316250,0.232166,-0.677100,0.680699,Lateral_Raise_211805019
3.561250,-27.483749,-17.998751,0.229726,-0.663924,0.656482,Lateral_Raise_211805019
4.681250,-25.847500,-18.305000,0.245647,-0.649467,0.634644,Lateral_Raise_211805019
7.341250,-23.730000,-17.053749,0.264618,-0.638060,0.623603,Lateral_Raise_211805019
25.777500,-27.711250,-5.013750,0.719434,-0.264740,0.649711,Lateral_Raise_211805019
28.393749,-27.352501,-4.558750,0.729682,-0.259982,0.655201,Lateral_Raise_211805019
30.257500,-27.168751,-4.611250,0.737551,-0.260165,0.667340,Lateral_Raise_211805019
30.992500,-27.230000,-4.663750,0.736270,-0.262361,0.681004,Lateral_Raise_211805019
30.537500,-27.825001,-5.486250,0.734501,-0.263825,0.687836,Lateral_Raise_211805019
-8.618750,-16.546249,-4.996250,0.922198,-0.070455,0.519232,Lateral_Raise_211805019
-10.377500,-17.123751,-4.602500,0.919636,-0.063867,0.506605,Lateral_Raise_211805019
-11.401250,-17.762501,-4.725000,0.917806,-0.052765,0.495076,Lateral_Raise_211805019
-11.637500,-17.613750,-4.935000,0.922991,-0.045384,0.490074,Lateral_Raise_211805019
-11.103750,-17.333750,-5.232500,0.925858,-0.040199,0.485743,Lateral_Raise_211805019
-9.765000,-17.351250,-5.381250,0.923113,-0.039528,0.481717,Lateral_Raise_211805019
-8.216250,-17.972500,-5.083750,0.919209,-0.039345,0.479460,Lateral_Raise_211805019
-6.956250,-18.138750,-4.716250,0.915976,-0.038674,0.472689,Lateral_Raise_211805019
-5.486250,-17.491249,-4.392500,0.915183,-0.038247,0.462563,Lateral_Raise_211805019
-4.410000,-16.913750,-4.095000,0.920307,-0.037698,0.460489,Lateral_Raise_211805019
-3.150000,-16.730000,-3.771250,0.923418,-0.037149,0.461160,Lateral_Raise_211805019
-1.688750,-17.351250,-3.412500,0.925004,-0.038796,0.460794,Lateral_Raise_211805019
-0.297500,-17.745001,-3.281250,0.926529,-0.042212,0.468114,Lateral_Raise_211805019
0.883750,-17.885000,-3.185000,0.924699,-0.043798,0.475068,Lateral_Raise_211805019
1.890000,-16.581249,-2.721250,0.920856,-0.049654,0.484645,Lateral_Raise_211805019
3.001250,-15.338750,-1.820000,0.911950,-0.050874,0.491904,Lateral_Raise_211805019
3.972500,-12.643750,-0.805000,0.913048,-0.051728,0.496174,Lateral_Raise_211805019
