gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
0.805000,-3.447500,1.321250,0.045689,-0.144875,-0.960323,Sitting_211805015
0.446250,-3.412500,1.225000,0.044591,-0.145546,-0.957151,Sitting_211805015
0.227500,-3.587500,1.312500,0.046238,-0.147254,-0.957761,Sitting_211805015
0.026250,-3.526250,1.111250,0.045750,-0.145607,-0.958249,Sitting_211805015
-0.218750,-3.762500,1.181250,0.045750,-0.142923,-0.960811,Sitting_211805015
-0.183750,-3.578750,1.146250,0.044591,-0.141703,-0.963495,Sitting_211805015
0.061250,-3.508750,1.216250,0.044286,-0.142984,-0.963617,Sitting_211805015
0.078750,-3.613750,1.338750,0.046604,-0.140788,-0.964044,Sitting_211805015
0.157500,-3.613750,1.286250,0.046299,-0.139995,-0.961543,Sitting_211805015
0.350000,-3.666250,1.470000,0.046909,-0.141276,-0.961909,Sitting_211805015
0.437500,-3.570000,1.540000,0.043737,-0.141703,-0.961116,Sitting_211805015
0.516250,-3.535000,1.636250,0.043554,-0.141947,-0.960628,Sitting_211805015
0.393750,-3.342500,1.426250,0.043615,-0.146400,-0.962275,Sitting_211805015
0.341250,-3.281250,1.470000,0.043432,-0.147742,-0.963678,Sitting_211805015
0.218750,-3.500000,1.277500,0.044225,-0.146461,-0.962397,Sitting_211805015
0.070000,-3.421250,1.391250,0.045750,-0.147254,-0.963434,Sitting_211805015
0.000000,-3.421250,1.400000,0.045140,-0.148230,-0.963556,Sitting_211805015
-0.078750,-3.500000,1.382500,0.043371,-0.150792,-0.961482,Sitting_211805015
0.043750,-3.605000,1.627500,0.046055,-0.151524,-0.962092,Sitting_211805015
0.140000,-3.675000,1.373750,0.043371,-0.149633,-0.961909,Sitting_211805015
0.087500,-3.946250,1.373750,0.044347,-0.149145,-0.963495,Sitting_211805015
0.061250,-3.701250,1.268750,0.043859,-0.147010,-0.963678,Sitting_211805015
0.122500,-3.876250,1.233750,0.044591,-0.147864,-0.962702,Sitting_211805015
0.070000,-3.482500,1.338750,0.044347,-0.145485,-0.962458,Sitting_211805015
0.157500,-3.386250,1.233750,0.042334,-0.144753,-0.960994,Sitting_211805015
0.315000,-3.465000,1.207500,0.043920,-0.143472,-0.959713,Sitting_211805015
0.402500,-3.316250,1.242500,0.043859,-0.144997,-0.959469,Sitting_211805015
0.446250,-3.220000,1.225000,0.041785,-0.145729,-0.960018,Sitting_211805015
0.367500,-3.263750,1.172500,0.044774,-0.144631,-0.959774,Sitting_211805015
0.297500,-3.071250,1.233750,0.044347,-0.144753,-0.960079,Sitting_211805015
0.201250,-3.053750,1.268750,0.045445,-0.146583,-0.960384,Sitting_211805015
0.253750,-3.132500,1.461250,0.047031,-0.147132,-0.961299,Sitting_211805015
0.481250,-3.237500,1.365000,0.047641,-0.149877,-0.960689,Sitting_211805015
0.288750,-3.386250,1.470000,0.044591,-0.149816,-0.960262,Sitting_211805015
0.122500,-3.535000,1.461250,0.046299,-0.151341,-0.960445,Sitting_211805015
0.043750,-3.535000,1.522500,0.045872,-0.152195,-0.960140,Sitting_211805015
-0.122500,-3.885000,1.566250,0.047031,-0.152195,-0.961238,Sitting_211805015
-0.367500,-3.955000,1.540000,0.047946,-0.149999,-0.962641,Sitting_211805015
-0.253750,-3.701250,1.461250,0.046787,-0.150060,-0.962153,Sitting_211805015
-0.315000,-3.928750,1.513750,0.046116,-0.148962,-0.960140,Sitting_211805015
-0.288750,-3.657500,1.338750,0.047092,-0.148413,-0.960750,Sitting_211805015
-0.428750,-3.806250,1.478750,0.047336,-0.148474,-0.961665,Sitting_211805015
-0.332500,-3.701250,1.347500,0.046604,-0.146583,-0.962519,Sitting_211805015
-0.105000,-3.578750,1.435000,0.045811,-0.145790,-0.961909,Sitting_211805015
