gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-0.831250,-3.710000,1.181250,-0.100833,-0.256078,-0.931104,Sitting_211805057
-0.708750,-3.876250,1.058750,-0.100406,-0.253882,-0.933544,Sitting_211805057
-0.271250,-4.173750,1.531250,-0.102480,-0.254858,-0.933422,Sitting_211805057
0.201250,-4.278750,1.540000,-0.105042,-0.259494,-0.935252,Sitting_211805057
0.507500,-4.103750,1.618750,-0.105469,-0.260714,-0.935435,Sitting_211805057
0.665000,-4.051250,1.636250,-0.109129,-0.261995,-0.935130,Sitting_211805057
0.638750,-3.867500,1.776250,-0.110898,-0.263947,-0.936716,Sitting_211805057
0.428750,-3.780000,1.715000,-0.113582,-0.266509,-0.936289,Sitting_211805057
0.113750,-3.745000,1.548750,-0.113094,-0.266387,-0.936472,Sitting_211805057
-0.218750,-3.377500,1.198750,-0.112057,-0.264313,-0.938729,Sitting_211805057
-0.350000,-3.220000,1.312500,-0.108824,-0.265289,-0.937814,Sitting_211805057
-0.446250,-3.246250,1.190000,-0.108153,-0.264496,-0.935191,Sitting_211805057
-0.673750,-3.132500,0.910000,-0.107726,-0.263642,-0.933605,Sitting_211805057
-0.551250,-3.141250,1.146250,-0.107909,-0.260226,-0.932446,Sitting_211805057
-0.420000,-3.176250,0.848750,-0.106018,-0.259738,-0.932507,Sitting_211805057
-0.341250,-3.333750,1.365000,-0.104615,-0.259555,-0.931592,Sitting_211805057
-0.148750,-3.552500,1.032500,-0.107177,-0.257908,-0.935679,Sitting_211805057
0.035000,-3.788750,1.338750,-0.106079,-0.258945,-0.937021,Sitting_211805057
0.358750,-3.570000,1.181250,-0.107238,-0.258762,-0.935191,Sitting_211805057
0.481250,-3.762500,1.513750,-0.107238,-0.262056,-0.932629,Sitting_211805057
0.166250,-3.482500,1.260000,-0.107482,-0.264557,-0.932263,Sitting_211805057
-0.288750,-3.631250,1.225000,-0.110166,-0.264435,-0.933971,Sitting_211805057
-0.577500,-3.622500,1.321250,-0.110044,-0.266448,-0.937631,Sitting_211805057
-0.752500,-3.745000,1.067500,-0.109190,-0.250405,-0.938607,Sitting_211805057
-0.726250,-3.561250,1.303750,-0.110471,-0.264313,-0.939278,Sitting_211805057
-0.612500,-3.578750,1.041250,-0.109190,-0.261202,-0.933971,Sitting_211805057
-0.420000,-3.447500,1.286250,-0.106567,-0.261019,-0.928237,Sitting_211805057
-0.455000,-3.526250,1.155000,-0.105286,-0.259189,-0.928298,Sitting_211805057
-0.735000,-3.587500,1.190000,-0.105652,-0.259433,-0.927322,Sitting_211805057
-0.945000,-3.622500,0.945000,-0.105408,-0.259433,-0.932995,Sitting_211805057
-1.190000,-3.648750,0.988750,-0.106750,-0.258823,-0.936411,Sitting_211805057
-1.067500,-3.456250,0.901250,-0.107299,-0.260165,-0.941108,Sitting_211805057
-0.901250,-3.377500,1.006250,-0.106628,-0.258823,-0.940986,Sitting_211805057
-0.481250,-3.272500,1.023750,-0.106750,-0.257481,-0.940376,Sitting_211805057
-0.131250,-3.228750,1.155000,-0.107909,-0.254187,-0.933727,Sitting_211805057
-0.035000,-3.342500,1.251250,-0.107848,-0.255895,-0.931409,Sitting_211805057
0.061250,-3.657500,1.198750,-0.106262,-0.257176,-0.927200,Sitting_211805057
-0.210000,-3.771250,1.575000,-0.107970,-0.259982,-0.931165,Sitting_211805057
-0.595000,-4.077500,1.198750,-0.105408,-0.261324,-0.935862,Sitting_211805057
-0.691250,-4.068750,1.155000,-0.105164,-0.262971,-0.937875,Sitting_211805057
-0.813750,-4.007500,1.295000,-0.107360,-0.262971,-0.943121,Sitting_211805057
-0.656250,-4.007500,1.461250,-0.105469,-0.264130,-0.941047,Sitting_211805057
-0.437500,-3.727500,1.303750,-0.106323,-0.260104,-0.937021,Sitting_211805057
-0.070000,-3.412500,1.391250,-0.104859,-0.258457,-0.934642,Sitting_211805057
0.393750,-3.473750,1.417500,-0.106994,-0.256505,-0.933971,Sitting_211805057
0.568750,-3.412500,1.487500,-0.107787,-0.256200,-0.928481,Sitting_211805057
0.498750,-3.316250,1.443750,-0.109617,-0.258701,-0.924821,Sitting_211805057
0.376250,-3.456250,1.251250,-0.121451,-0.261263,-0.927261,Sitting_211805057
-0.017500,-3.377500,1.540000,-0.110532,-0.264435,-0.933910,Sitting_211805057
-0.315000,-3.482500,1.190000,-0.105957,-0.264435,-0.937875,Sitting_211805057
-0.542500,-3.368750,1.312500,-0.109556,-0.265777,-0.941047,Sitting_211805057
-0.778750,-3.220000,1.251250,-0.107970,-0.264435,-0.941291,Sitting_211805057
-0.560000,-3.255000,1.435000,-0.108092,-0.264679,-0.940437,Sitting_211805057
-0.245000,-3.246250,1.120000,-0.106323,-0.262666,-0.937448,Sitting_211805057
-0.166250,-3.360000,1.470000,-0.108397,-0.258701,-0.930677,Sitting_211805057
0.043750,-3.447500,1.268750,-0.108641,-0.258579,-0.926041,Sitting_211805057
-0.288750,-3.745000,1.426250,-0.107482,-0.259982,-0.925370,Sitting_211805057
-0.612500,-3.675000,1.408750,-0.107726,-0.263093,-0.930006,Sitting_211805057
-0.875000,-3.937500,1.277500,-0.106567,-0.265777,-0.933788,Sitting_211805057
-1.172500,-3.745000,1.426250,-0.107116,-0.267180,-0.937997,Sitting_211805057
-1.198750,-3.692500,1.015000,-0.106811,-0.263825,-0.940315,Sitting_211805057
-1.093750,-3.552500,1.277500,-0.105652,-0.262605,-0.940254,Sitting_211805057
-1.041250,-3.491250,1.006250,-0.105042,-0.259250,-0.938607,Sitting_211805057
-0.638750,-3.473750,1.391250,-0.103822,-0.256505,-0.937143,Sitting_211805057
-0.026250,-3.587500,1.128750,-0.106628,-0.253211,-0.932507,Sitting_211805057
0.306250,-3.657500,1.575000,-0.102968,-0.253211,-0.929945,Sitting_211805057
0.525000,-3.657500,1.242500,-0.105713,-0.251808,-0.930311,Sitting_211805057
0.420000,-3.920000,1.741250,-0.105957,-0.258030,-0.930677,Sitting_211805057
0.516250,-3.823750,1.566250,-0.108031,-0.260897,-0.932934,Sitting_211805057
0.385000,-3.998750,1.513750,-0.108702,-0.263337,-0.938668,Sitting_211805057
0.271250,-3.762500,1.522500,-0.106933,-0.264435,-0.939034,Sitting_211805057
0.192500,-3.657500,1.347500,-0.106994,-0.264923,-0.936716,Sitting_211805057
0.210000,-3.587500,1.286250,-0.106628,-0.265411,-0.936655,Sitting_211805057
0.008750,-3.491250,1.155000,-0.107421,-0.265106,-0.937753,Sitting_211805057
-0.253750,-3.473750,1.373750,-0.108397,-0.263215,-0.935191,Sitting_211805057
-0.367500,-3.377500,1.058750,-0.107848,-0.261995,-0.933422,Sitting_211805057
-0.280000,-3.430000,1.522500,-0.105347,-0.262422,-0.930311,Sitting_211805057
-0.367500,-3.622500,1.295000,-0.090097,-0.259555,-0.942572,Sitting_211805057
-0.341250,-3.255000,2.038750,-0.121695,-0.249856,-0.929823,Sitting_211805057
-0.498750,-3.937500,1.277500,-0.100772,-0.262605,-0.934276,Sitting_211805057
-0.131250,-4.016250,1.636250,-0.108275,-0.256017,-0.937387,Sitting_211805057
0.218750,-4.252500,1.671250,-0.107482,-0.258762,-0.938363,Sitting_211805057
0.376250,-4.235000,1.496250,-0.108946,-0.258823,-0.939583,Sitting_211805057
