gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-1.050000,-4.515000,0.857500,-0.025254,-0.185562,1.008940,Sitting_211805059
-0.437500,-3.998750,1.032500,-0.022265,-0.191357,1.005707,Sitting_211805059
0.043750,-3.666250,1.120000,-0.020923,-0.196725,1.004487,Sitting_211805059
0.612500,-3.246250,1.496250,-0.018788,-0.197884,1.007415,Sitting_211805059
0.796250,-3.106250,1.715000,-0.015677,-0.200507,1.009062,Sitting_211805059
1.006250,-2.826250,2.371250,-0.017751,-0.203984,1.013393,Sitting_211805059
1.190000,-2.983750,2.835000,-0.019276,-0.206424,1.017297,Sitting_211805059
1.277500,-2.782500,3.088750,-0.021533,-0.203801,1.023397,Sitting_211805059
1.557500,-2.651250,3.071250,-0.023485,-0.199470,1.023336,Sitting_211805059
1.470000,-2.712500,2.940000,-0.023851,-0.200812,1.024800,Sitting_211805059
1.391250,-2.590000,2.712500,-0.023241,-0.200080,1.022360,Sitting_211805059
1.303750,-2.870000,2.642500,-0.022448,-0.197274,1.023580,Sitting_211805059
0.945000,-3.036250,2.318750,-0.023119,-0.196054,1.024129,Sitting_211805059
0.665000,-3.386250,2.161250,-0.023668,-0.192333,1.020774,Sitting_211805059
0.297500,-3.307500,2.100000,-0.025315,-0.189344,1.017541,Sitting_211805059
0.367500,-3.237500,1.855000,-0.026108,-0.183549,1.000461,Sitting_211805059
0.105000,-2.817500,1.653750,-0.028792,-0.182573,1.009306,Sitting_211805059
0.052500,-2.730000,1.181250,-0.028487,-0.180011,1.009733,Sitting_211805059
-2.231250,-2.625000,0.918750,-0.025620,-0.179828,1.009428,Sitting_211805059
0.096250,-2.406250,0.708750,-0.025986,-0.182756,1.010465,Sitting_211805059
0.236250,-2.135000,0.752500,-0.022448,-0.187392,1.013332,Sitting_211805059
0.455000,-2.021250,0.927500,-0.024644,-0.191418,1.016626,Sitting_211805059
0.350000,-2.056250,1.085000,-0.025315,-0.193980,1.020835,Sitting_211805059
0.157500,-1.960000,1.093750,-0.026230,-0.194773,1.026630,Sitting_211805059
-0.122500,-2.686250,1.085000,-0.026718,-0.195688,1.027545,Sitting_211805059
-0.455000,-2.870000,1.120000,-0.026901,-0.193187,1.028033,Sitting_211805059
-0.822500,-3.333750,1.330000,-0.029524,-0.192882,1.025959,Sitting_211805059
-0.831250,-4.025000,1.443750,-0.029890,-0.190381,1.023092,Sitting_211805059
-0.621250,-4.296250,1.347500,-0.030195,-0.189405,1.023031,Sitting_211805059
-0.262500,-4.401250,1.382500,-0.029341,-0.192272,1.023824,Sitting_211805059
-0.078750,-4.637500,1.356250,-0.025010,-0.193492,1.023031,Sitting_211805059
-0.070000,-5.127500,1.461250,-0.023241,-0.191235,1.023641,Sitting_211805059
-0.227500,-5.136250,1.793750,-0.021655,-0.192821,1.018395,Sitting_211805059
-0.262500,-5.110000,1.898750,-0.023424,-0.191052,1.014735,Sitting_211805059
-0.245000,-5.005000,1.933750,-0.024095,-0.187392,1.010038,Sitting_211805059
-0.227500,-4.716250,1.750000,-0.023607,-0.185501,1.007415,Sitting_211805059
-0.280000,-4.471250,1.373750,-0.023790,-0.185562,1.008269,Sitting_211805059
-0.350000,-4.305000,1.102500,-0.023790,-0.187209,1.010587,Sitting_211805059
-0.472500,-3.447500,0.953750,-0.023851,-0.188612,1.010282,Sitting_211805059
-0.595000,-3.447500,0.691250,-0.024156,-0.188978,1.014674,Sitting_211805059
-0.980000,-3.263750,0.288750,-0.025620,-0.188185,1.015528,Sitting_211805059
-0.988750,-2.966250,0.026250,-0.022631,-0.192699,1.017236,Sitting_211805059
-0.735000,-2.756250,0.052500,-0.022509,-0.195261,1.020469,Sitting_211805059
-0.446250,-2.782500,0.245000,-0.020374,-0.196115,1.020469,Sitting_211805059
-0.210000,-3.080000,0.420000,-0.021411,-0.198128,1.018578,Sitting_211805059
0.201250,-2.966250,0.603750,-0.017995,-0.200507,1.021689,Sitting_211805059
0.420000,-3.561250,0.813750,-0.020313,-0.202947,1.020286,Sitting_211805059
0.945000,-3.937500,0.962500,-0.020618,-0.199714,1.022482,Sitting_211805059
1.006250,-4.812500,1.286250,-0.019825,-0.199958,1.028399,Sitting_211805059
0.883750,-5.101250,1.338750,-0.023668,-0.198311,1.028704,Sitting_211805059
0.595000,-5.512500,1.268750,-0.026596,-0.195200,1.028948,Sitting_211805059
0.008750,-5.468750,1.093750,-0.027511,-0.188734,1.022360,Sitting_211805059
-0.166250,-5.582500,0.980000,-0.026535,-0.185379,1.018395,Sitting_211805059
-0.315000,-5.355000,0.945000,-0.025071,-0.185074,1.013698,Sitting_211805059
-0.297500,-5.258750,1.041250,-0.022875,-0.181231,1.011563,Sitting_211805059
-0.280000,-4.917500,1.032500,-0.024644,-0.183732,1.010648,Sitting_211805059
-0.507500,-4.418750,0.805000,-0.023912,-0.183854,1.011075,Sitting_211805059
-0.848750,-4.121250,0.516250,-0.023180,-0.183793,1.011929,Sitting_211805059
-1.172500,-3.657500,0.148750,-0.024400,-0.188002,1.011441,Sitting_211805059
-1.688750,-2.983750,-0.280000,-0.024888,-0.190869,1.011502,Sitting_211805059
-2.091250,-2.616250,-0.682500,-0.021045,-0.192699,1.010831,Sitting_211805059
-2.432500,-2.598750,-0.796250,-0.019032,-0.193980,1.009489,Sitting_211805059
-2.808750,-2.380000,-0.656250,-0.016409,-0.195810,1.008696,Sitting_211805059
-2.353750,-2.546250,-0.446250,-0.013542,-0.199592,1.012295,Sitting_211805059
-1.881250,-2.625000,-0.087500,-0.017019,-0.201849,1.014918,Sitting_211805059
-1.452500,-2.835000,0.376250,-0.019642,-0.203984,1.020957,Sitting_211805059
-1.146250,-2.782500,0.630000,-0.020618,-0.202337,1.023641,Sitting_211805059
