gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
2.178750,-0.393750,0.595000,0.983930,0.301706,0.010736,Dumbbell_ Shoulder_Shrug_211805018
0.813750,-0.096250,2.047500,0.980819,0.302377,0.003477,Dumbbell_ Shoulder_Shrug_211805018
-0.306250,-0.577500,3.386250,0.972828,0.306220,-0.007686,Dumbbell_ Shoulder_Shrug_211805018
-1.338750,-0.752500,4.060000,0.958310,0.312259,-0.018727,Dumbbell_ Shoulder_Shrug_211805018
-1.583750,-1.531250,4.847500,0.947269,0.324154,-0.034953,Dumbbell_ Shoulder_Shrug_211805018
-1.522500,-2.021250,5.232500,0.938058,0.340868,-0.040321,Dumbbell_ Shoulder_Shrug_211805018
-1.006250,-2.003750,5.390000,0.938485,0.357765,-0.039223,Dumbbell_ Shoulder_Shrug_211805018
2.021250,-2.065000,4.847500,0.943487,0.370514,-0.034465,Dumbbell_ Shoulder_Shrug_211805018
1.391250,-2.126250,3.937500,0.941840,0.374906,-0.029280,Dumbbell_ Shoulder_Shrug_211805018
2.021250,-2.301250,3.053750,0.937387,0.372405,-0.022204,Dumbbell_ Shoulder_Shrug_211805018
2.546250,-2.353750,2.318750,0.940193,0.370148,-0.012322,Dumbbell_ Shoulder_Shrug_211805018
2.835000,-2.336250,1.671250,0.946964,0.371978,0.000000,Dumbbell_ Shoulder_Shrug_211805018
2.957500,-2.721250,1.050000,0.947635,0.366305,0.008174,Dumbbell_ Shoulder_Shrug_211805018
2.756250,-3.106250,0.525000,0.944402,0.361120,0.013542,Dumbbell_ Shoulder_Shrug_211805018
2.406250,-3.097500,0.682500,0.944280,0.356667,0.022021,Dumbbell_ Shoulder_Shrug_211805018
2.100000,-3.517500,0.638750,0.943853,0.352214,0.033123,Dumbbell_ Shoulder_Shrug_211805018
1.977500,-3.893750,0.463750,0.940498,0.342027,0.036478,Dumbbell_ Shoulder_Shrug_211805018
1.566250,-4.033750,0.341250,0.933300,0.332511,0.032086,Dumbbell_ Shoulder_Shrug_211805018
0.953750,-3.797500,0.490000,0.925004,0.320250,0.024400,Dumbbell_ Shoulder_Shrug_211805018
-0.210000,-3.447500,1.321250,0.921100,0.311710,0.014457,Dumbbell_ Shoulder_Shrug_211805018
-0.533750,-2.905000,2.240000,0.918965,0.306464,0.003050,Dumbbell_ Shoulder_Shrug_211805018
-0.647500,-2.992500,3.535000,0.915366,0.310002,-0.008845,Dumbbell_ Shoulder_Shrug_211805018
-0.883750,-2.992500,4.567500,0.921222,0.319274,-0.011956,Dumbbell_ Shoulder_Shrug_211805018
-1.120000,-3.027500,5.285000,0.933788,0.332938,-0.005551,Dumbbell_ Shoulder_Shrug_211805018
-0.743750,-4.068750,5.565000,0.953369,0.350445,-0.000793,Dumbbell_ Shoulder_Shrug_211805018
-0.586250,-4.383750,5.267500,0.963068,0.363926,0.008601,Dumbbell_ Shoulder_Shrug_211805018
-1.172500,-4.611250,4.908750,0.958981,0.372466,0.012078,Dumbbell_ Shoulder_Shrug_211805018
-2.327500,-4.690000,4.480000,0.956175,0.379908,0.004453,Dumbbell_ Shoulder_Shrug_211805018
-3.456250,-4.051250,4.488750,0.949526,0.386435,-0.002684,Dumbbell_ Shoulder_Shrug_211805018
-4.620000,-3.683750,4.217500,0.944219,0.396866,-0.013542,Dumbbell_ Shoulder_Shrug_211805018
-5.748750,-3.692500,3.990000,0.938668,0.398208,-0.026047,Dumbbell_ Shoulder_Shrug_211805018
-5.993750,-3.920000,3.403750,0.935801,0.398513,-0.037210,Dumbbell_ Shoulder_Shrug_211805018
-5.958750,-4.882500,3.062500,0.925614,0.396683,-0.042456,Dumbbell_ Shoulder_Shrug_211805018
-5.600000,-5.915000,2.756250,0.921771,0.392169,-0.043005,Dumbbell_ Shoulder_Shrug_211805018
-5.022500,-7.481250,2.143750,0.917867,0.385825,-0.039345,Dumbbell_ Shoulder_Shrug_211805018
-4.366250,-8.618750,0.953750,0.914451,0.375333,-0.032635,Dumbbell_ Shoulder_Shrug_211805018
-3.780000,-9.957500,0.122500,0.911584,0.365695,-0.025681,Dumbbell_ Shoulder_Shrug_211805018
-3.666250,-10.832500,-0.332500,0.910974,0.355935,-0.013908,Dumbbell_ Shoulder_Shrug_211805018
-3.885000,-11.033750,-0.796250,0.916098,0.348615,-0.006039,Dumbbell_ Shoulder_Shrug_211805018
-4.165000,-10.701250,-1.093750,0.922381,0.341173,0.006771,Dumbbell_ Shoulder_Shrug_211805018
-3.692500,-10.526250,-1.417500,0.933666,0.335439,0.018178,Dumbbell_ Shoulder_Shrug_211805018
-3.395000,-10.290000,-1.347500,0.946171,0.329705,0.031598,Dumbbell_ Shoulder_Shrug_211805018
-2.940000,-9.957500,-1.487500,0.961970,0.320921,0.043798,Dumbbell_ Shoulder_Shrug_211805018
-3.193750,-9.572500,-1.627500,0.963922,0.310551,0.054107,Dumbbell_ Shoulder_Shrug_211805018
-3.858750,-8.653750,-1.338750,0.957822,0.304878,0.056791,Dumbbell_ Shoulder_Shrug_211805018
-4.620000,-7.603750,-0.752500,0.959103,0.298656,0.054046,Dumbbell_ Shoulder_Shrug_211805018
-4.926250,-6.308750,-0.280000,0.961604,0.296826,0.046909,Dumbbell_ Shoulder_Shrug_211805018
-4.952500,-5.031250,0.280000,0.963434,0.297741,0.037271,Dumbbell_ Shoulder_Shrug_211805018
-5.110000,-3.360000,0.822500,0.956480,0.298168,0.015738,Dumbbell_ Shoulder_Shrug_211805018
-4.821250,-2.458750,1.190000,0.946476,0.299571,-0.000427,Dumbbell_ Shoulder_Shrug_211805018
-4.305000,-1.828750,1.767500,0.941169,0.304146,-0.014945,Dumbbell_ Shoulder_Shrug_211805018
-3.193750,-1.452500,2.196250,0.940925,0.311283,-0.023302,Dumbbell_ Shoulder_Shrug_211805018
-2.633750,-1.601250,2.196250,0.940559,0.320982,-0.039040,Dumbbell_ Shoulder_Shrug_211805018
-2.117500,-1.610000,1.863750,0.955504,0.332023,-0.040443,Dumbbell_ Shoulder_Shrug_211805018
-1.207500,-2.196250,1.688750,0.967704,0.336171,-0.034221,Dumbbell_ Shoulder_Shrug_211805018
0.218750,-3.307500,1.076250,0.978318,0.334890,-0.023973,Dumbbell_ Shoulder_Shrug_211805018
2.030000,-4.663750,-0.122500,0.986919,0.326228,-0.008540,Dumbbell_ Shoulder_Shrug_211805018
3.325000,-5.442500,-0.367500,0.988627,0.318420,0.008784,Dumbbell_ Shoulder_Shrug_211805018
3.535000,-5.626250,0.008750,0.984845,0.310795,0.022204,Dumbbell_ Shoulder_Shrug_211805018
2.887500,-4.725000,0.428750,0.980026,0.304268,0.029036,Dumbbell_ Shoulder_Shrug_211805018
2.117500,-3.202500,0.901250,0.972889,0.303597,0.023851,Dumbbell_ Shoulder_Shrug_211805018
1.583750,-1.741250,1.583750,0.965447,0.303780,0.016714,Dumbbell_ Shoulder_Shrug_211805018
1.496250,-1.032500,2.458750,0.958554,0.300486,0.004087,Dumbbell_ Shoulder_Shrug_211805018
1.688750,0.000000,3.561250,0.957273,0.305488,-0.001342,Dumbbell_ Shoulder_Shrug_211805018
1.680000,0.647500,4.515000,0.964410,0.313845,-0.004270,Dumbbell_ Shoulder_Shrug_211805018
1.566250,0.910000,5.127500,0.960689,0.318908,-0.012200,Dumbbell_ Shoulder_Shrug_211805018
1.190000,0.962500,5.556250,0.953796,0.324337,-0.023058,Dumbbell_ Shoulder_Shrug_211805018
0.717500,0.910000,5.573750,0.948306,0.331474,-0.027206,Dumbbell_ Shoulder_Shrug_211805018
0.463750,0.892500,5.617500,0.949892,0.340807,-0.032391,Dumbbell_ Shoulder_Shrug_211805018
0.393750,0.490000,5.582500,0.943548,0.350079,-0.044713,Dumbbell_ Shoulder_Shrug_211805018
0.376250,0.385000,5.416250,0.939522,0.357887,-0.045262,Dumbbell_ Shoulder_Shrug_211805018
0.665000,-0.113750,5.556250,0.939583,0.369538,-0.042944,Dumbbell_ Shoulder_Shrug_211805018
1.067500,-0.393750,5.206250,0.939522,0.381616,-0.034343,Dumbbell_ Shoulder_Shrug_211805018
1.610000,-1.312500,4.550000,0.929396,0.380762,-0.028853,Dumbbell_ Shoulder_Shrug_211805018
2.030000,-2.187500,3.753750,0.920795,0.377285,-0.017812,Dumbbell_ Shoulder_Shrug_211805018
2.651250,-3.150000,2.992500,0.910730,0.375821,-0.004087,Dumbbell_ Shoulder_Shrug_211805018
2.913750,-4.086250,2.310000,0.904508,0.367159,0.008723,Dumbbell_ Shoulder_Shrug_211805018
3.045000,-4.970000,1.207500,0.897371,0.355386,0.016653,Dumbbell_ Shoulder_Shrug_211805018
2.843750,-5.801250,0.910000,0.893528,0.342393,0.026352,Dumbbell_ Shoulder_Shrug_211805018
2.546250,-6.037500,0.778750,0.893406,0.334463,0.046665,Dumbbell_ Shoulder_Shrug_211805018
2.152500,-6.422500,0.962500,0.904081,0.326960,0.035990,Dumbbell_ Shoulder_Shrug_211805018
1.811250,-6.527500,1.032500,0.910730,0.321653,0.036356,Dumbbell_ Shoulder_Shrug_211805018
1.356250,-6.046250,1.356250,0.915061,0.318542,0.032940,Dumbbell_ Shoulder_Shrug_211805018
0.210000,-5.398750,1.697500,0.921161,0.319701,0.024583,Dumbbell_ Shoulder_Shrug_211805018
-0.446250,-4.340000,1.907500,0.927017,0.327265,0.016592,Dumbbell_ Shoulder_Shrug_211805018
-0.770000,-3.298750,1.837500,0.941230,0.337696,0.007442,Dumbbell_ Shoulder_Shrug_211805018
-0.551250,-2.353750,1.513750,0.952027,0.345565,0.002135,Dumbbell_ Shoulder_Shrug_211805018
0.008750,-1.137500,1.050000,0.965996,0.351360,-0.002318,Dumbbell_ Shoulder_Shrug_211805018
1.093750,-0.551250,0.857500,0.969595,0.347883,-0.004270,Dumbbell_ Shoulder_Shrug_211805018
1.793750,-0.218750,0.866250,0.972584,0.344711,-0.006649,Dumbbell_ Shoulder_Shrug_211805018
1.968750,0.140000,0.945000,0.972218,0.341600,-0.004819,Dumbbell_ Shoulder_Shrug_211805018
2.196250,0.096250,1.128750,0.973438,0.339099,-0.004941,Dumbbell_ Shoulder_Shrug_211805018
2.108750,-0.262500,1.163750,0.966240,0.334280,-0.007198,Dumbbell_ Shoulder_Shrug_211805018
1.933750,-0.560000,1.356250,0.968253,0.331596,-0.006283,Dumbbell_ Shoulder_Shrug_211805018
1.811250,-0.840000,1.540000,0.966301,0.331413,-0.007747,Dumbbell_ Shoulder_Shrug_211805018
2.003750,-1.592500,1.776250,0.968131,0.330132,-0.004819,Dumbbell_ Shoulder_Shrug_211805018
2.152500,-1.863750,1.793750,0.967277,0.328119,-0.002684,Dumbbell_ Shoulder_Shrug_211805018
2.362500,-2.388750,1.697500,0.959408,0.321043,-0.001281,Dumbbell_ Shoulder_Shrug_211805018
2.126250,-2.826250,1.662500,0.952393,0.314760,-0.000549,Dumbbell_ Shoulder_Shrug_211805018
1.496250,-2.555000,2.213750,0.945805,0.309270,-0.001952,Dumbbell_ Shoulder_Shrug_211805018
0.875000,-2.572500,2.870000,0.945195,0.305976,-0.004636,Dumbbell_ Shoulder_Shrug_211805018
0.148750,-2.371250,3.316250,0.939522,0.308233,-0.009089,Dumbbell_ Shoulder_Shrug_211805018
-0.533750,-2.336250,3.893750,0.935252,0.314577,-0.012993,Dumbbell_ Shoulder_Shrug_211805018
-1.041250,-2.450000,4.348750,0.934886,0.326289,-0.012444,Dumbbell_ Shoulder_Shrug_211805018
-1.260000,-3.080000,4.873750,0.934337,0.337086,-0.015189,Dumbbell_ Shoulder_Shrug_211805018
-1.312500,-3.963750,4.777500,0.927749,0.340197,-0.017568,Dumbbell_ Shoulder_Shrug_211805018
-1.443750,-4.541250,4.523750,0.917135,0.343857,-0.017629,Dumbbell_ Shoulder_Shrug_211805018
-1.811250,-5.092500,4.173750,0.904569,0.348554,-0.017507,Dumbbell_ Shoulder_Shrug_211805018
-2.012500,-5.040000,3.832500,0.905667,0.352946,-0.012932,Dumbbell_ Shoulder_Shrug_211805018
-1.855000,-4.760000,3.823750,0.905484,0.354715,-0.008296,Dumbbell_ Shoulder_Shrug_211805018
-1.662500,-4.943750,3.613750,0.909083,0.356057,-0.004636,Dumbbell_ Shoulder_Shrug_211805018
-1.251250,-4.961250,3.080000,0.912438,0.361059,-0.001281,Dumbbell_ Shoulder_Shrug_211805018
-0.988750,-2.371250,2.738750,0.926224,0.371063,0.010736,Dumbbell_ Shoulder_Shrug_211805018
-0.892500,-3.850000,2.056250,0.949465,0.380762,0.017568,Dumbbell_ Shoulder_Shrug_211805018
-0.866250,-3.745000,1.592500,0.954955,0.377590,0.015372,Dumbbell_ Shoulder_Shrug_211805018
-1.365000,-4.016250,0.595000,0.952332,0.360327,0.008662,Dumbbell_ Shoulder_Shrug_211805018
-2.248750,-3.657500,0.061250,0.950014,0.361913,0.002745,Dumbbell_ Shoulder_Shrug_211805018
-2.555000,-3.990000,-0.288750,0.947086,0.352153,-0.001952,Dumbbell_ Shoulder_Shrug_211805018
-2.712500,-4.051250,-0.350000,0.946537,0.346785,-0.005673,Dumbbell_ Shoulder_Shrug_211805018
-2.563750,-4.383750,-0.560000,0.949648,0.334646,-0.002440,Dumbbell_ Shoulder_Shrug_211805018
-2.476250,-4.733750,-0.542500,0.949770,0.323483,-0.004514,Dumbbell_ Shoulder_Shrug_211805018
-2.073750,-5.372500,-0.078750,0.941779,0.311832,-0.001647,Dumbbell_ Shoulder_Shrug_211805018
-1.916250,-5.486250,0.131250,0.938973,0.303536,-0.000976,Dumbbell_ Shoulder_Shrug_211805018
-1.907500,-5.293750,0.630000,0.931897,0.293715,0.004575,Dumbbell_ Shoulder_Shrug_211805018
-1.330000,-4.882500,1.120000,0.923479,0.289018,0.008784,Dumbbell_ Shoulder_Shrug_211805018
-0.910000,-4.882500,1.207500,0.909083,0.280417,0.004941,Dumbbell_ Shoulder_Shrug_211805018
-0.175000,-4.261250,1.470000,0.905667,0.273707,0.008174,Dumbbell_ Shoulder_Shrug_211805018
0.691250,-3.981250,2.345000,0.893833,0.267424,0.013908,Dumbbell_ Shoulder_Shrug_211805018
1.032500,-4.147500,3.150000,0.892796,0.274012,0.016836,Dumbbell_ Shoulder_Shrug_211805018
1.085000,-3.587500,3.570000,0.898286,0.286090,0.030500,Dumbbell_ Shoulder_Shrug_211805018
0.857500,-3.587500,3.797500,0.902617,0.300059,0.036539,Dumbbell_ Shoulder_Shrug_211805018
0.175000,-3.587500,3.587500,0.906277,0.315309,0.038308,Dumbbell_ Shoulder_Shrug_211805018
-0.665000,-3.762500,2.782500,0.902495,0.321531,0.032879,Dumbbell_ Shoulder_Shrug_211805018
-1.627500,-3.351250,2.310000,0.909266,0.334524,0.024766,Dumbbell_ Shoulder_Shrug_211805018
-2.108750,-2.957500,1.828750,0.914146,0.345199,0.012261,Dumbbell_ Shoulder_Shrug_211805018
-2.301250,-2.721250,1.216250,0.909022,0.343979,0.002745,Dumbbell_ Shoulder_Shrug_211805018
-2.213750,-2.546250,0.752500,0.909632,0.347029,-0.006954,Dumbbell_ Shoulder_Shrug_211805018
-1.120000,-2.353750,0.131250,0.909205,0.345016,-0.010797,Dumbbell_ Shoulder_Shrug_211805018
-0.236250,-2.003750,-0.315000,0.908412,0.338916,-0.010919,Dumbbell_ Shoulder_Shrug_211805018
1.023750,-1.741250,-0.691250,0.919270,0.336598,-0.012810,Dumbbell_ Shoulder_Shrug_211805018
2.345000,-1.041250,-0.988750,0.917196,0.331474,-0.009394,Dumbbell_ Shoulder_Shrug_211805018
3.246250,-0.927500,-1.452500,0.919209,0.325252,-0.014396,Dumbbell_ Shoulder_Shrug_211805018
3.893750,-0.385000,-1.995000,0.910974,0.317749,-0.012444,Dumbbell_ Shoulder_Shrug_211805018
4.900000,-0.323750,-2.415000,0.916281,0.311893,-0.012139,Dumbbell_ Shoulder_Shrug_211805018
5.643750,0.183750,-2.870000,0.915915,0.305366,-0.004575,Dumbbell_ Shoulder_Shrug_211805018
6.413750,0.743750,-3.333750,0.930677,0.301340,0.006039,Dumbbell_ Shoulder_Shrug_211805018
6.903750,1.312500,-3.263750,0.933971,0.294691,0.013542,Dumbbell_ Shoulder_Shrug_211805018
7.306250,1.356250,-3.255000,0.929396,0.283345,0.013969,Dumbbell_ Shoulder_Shrug_211805018
7.096250,2.082500,-2.922500,0.930677,0.279807,0.014884,Dumbbell_ Shoulder_Shrug_211805018
7.000000,2.922500,-2.213750,0.936960,0.282857,0.018605,Dumbbell_ Shoulder_Shrug_211805018
6.641250,3.412500,-1.443750,0.942755,0.282430,0.017873,Dumbbell_ Shoulder_Shrug_211805018
6.195000,3.780000,-0.770000,0.945378,0.280722,0.020069,Dumbbell_ Shoulder_Shrug_211805018
5.573750,3.771250,-0.026250,0.937753,0.277977,0.020252,Dumbbell_ Shoulder_Shrug_211805018
4.278750,3.193750,1.023750,0.934337,0.278770,0.012261,Dumbbell_ Shoulder_Shrug_211805018
1.925000,2.642500,1.986250,0.950136,0.296582,0.004087,Dumbbell_ Shoulder_Shrug_211805018
-1.120000,0.280000,2.651250,0.972889,0.323666,-0.004209,Dumbbell_ Shoulder_Shrug_211805018
-4.550000,1.006250,2.467500,0.996252,0.346541,-0.020618,Dumbbell_ Shoulder_Shrug_211805018
-7.516250,-0.962500,1.855000,1.003633,0.358619,-0.039040,Dumbbell_ Shoulder_Shrug_211805018
-9.301250,-3.167500,1.198750,1.002840,0.375333,-0.054351,Dumbbell_ Shoulder_Shrug_211805018
-10.806250,-4.506250,1.015000,1.004243,0.384239,-0.060146,Dumbbell_ Shoulder_Shrug_211805018
-11.147500,-5.766250,0.805000,1.002596,0.386679,-0.064782,Dumbbell_ Shoulder_Shrug_211805018
-10.718750,-6.510000,0.402500,1.001010,0.387594,-0.072468,Dumbbell_ Shoulder_Shrug_211805018
-9.353750,-6.711250,-0.376250,1.001376,0.386130,-0.073261,Dumbbell_ Shoulder_Shrug_211805018
-7.411250,-6.860000,-0.866250,0.997960,0.380945,-0.068930,Dumbbell_ Shoulder_Shrug_211805018
-5.057500,-6.930000,-0.945000,0.989603,0.365024,-0.063440,Dumbbell_ Shoulder_Shrug_211805018
-2.642500,-7.245000,-0.910000,0.977891,0.345931,-0.053802,Dumbbell_ Shoulder_Shrug_211805018
-0.647500,-6.772500,-0.656250,0.969534,0.328851,-0.033184,Dumbbell_ Shoulder_Shrug_211805018
0.691250,-6.860000,-0.245000,0.958737,0.308965,-0.016836,Dumbbell_ Shoulder_Shrug_211805018
0.945000,-6.702500,0.262500,0.951478,0.291275,-0.005673,Dumbbell_ Shoulder_Shrug_211805018
0.656250,-6.693750,1.102500,0.942267,0.266997,0.007198,Dumbbell_ Shoulder_Shrug_211805018
0.218750,-6.886250,2.397500,0.939461,0.254187,0.020618,Dumbbell_ Shoulder_Shrug_211805018
-0.717500,-7.166250,4.095000,0.930921,0.243451,0.027084,Dumbbell_ Shoulder_Shrug_211805018
-1.907500,-7.420000,5.810000,0.916098,0.237351,0.035624,Dumbbell_ Shoulder_Shrug_211805018
-3.316250,-8.225000,7.542500,0.921649,0.248758,0.041114,Dumbbell_ Shoulder_Shrug_211805018
-5.530000,-8.592500,10.272500,0.923784,0.270474,0.044103,Dumbbell_ Shoulder_Shrug_211805018
-8.400000,-8.933750,11.270000,0.937143,0.287066,0.040504,Dumbbell_ Shoulder_Shrug_211805018
-11.847500,-9.555000,12.608750,0.938668,0.310185,0.036966,Dumbbell_ Shoulder_Shrug_211805018
-14.918750,-10.272500,13.746250,0.946537,0.338489,0.013176,Dumbbell_ Shoulder_Shrug_211805018
-17.421249,-10.491250,14.945000,0.930555,0.355264,-0.002806,Dumbbell_ Shoulder_Shrug_211805018
-19.468750,-10.850000,15.365000,0.923540,0.376065,-0.017568,Dumbbell_ Shoulder_Shrug_211805018
-20.632500,-10.902500,14.910000,0.912377,0.407907,-0.029951,Dumbbell_ Shoulder_Shrug_211805018
-20.063749,-11.051250,13.562500,0.909083,0.421571,-0.038369,Dumbbell_ Shoulder_Shrug_211805018
-18.068750,-11.742500,11.462500,0.902007,0.430172,-0.042761,Dumbbell_ Shoulder_Shrug_211805018
-14.936250,-12.293750,8.767500,0.892064,0.418338,-0.038674,Dumbbell_ Shoulder_Shrug_211805018
-11.278750,-13.291250,5.958750,0.890783,0.402844,-0.029158,Dumbbell_ Shoulder_Shrug_211805018
-7.656250,-13.606250,2.703750,0.887977,0.378383,-0.012078,Dumbbell_ Shoulder_Shrug_211805018
-4.751250,-13.772500,1.225000,0.895236,0.357887,0.009699,Dumbbell_ Shoulder_Shrug_211805018
-2.625000,-13.816250,0.218750,0.907497,0.336964,0.037454,Dumbbell_ Shoulder_Shrug_211805018
-1.128750,-13.886250,-0.280000,0.907253,0.308477,0.055693,Dumbbell_ Shoulder_Shrug_211805018
-0.735000,-13.720000,-0.665000,0.903105,0.290909,0.065148,Dumbbell_ Shoulder_Shrug_211805018
-1.338750,-12.993750,0.183750,0.903532,0.266265,0.069052,Dumbbell_ Shoulder_Shrug_211805018
-2.791250,-12.880000,0.525000,0.883707,0.263947,0.061244,Dumbbell_ Shoulder_Shrug_211805018
-4.033750,-12.258750,0.647500,0.868640,0.268217,0.052277,Dumbbell_ Shoulder_Shrug_211805018
-5.547500,-11.252500,1.163750,0.886147,0.294752,0.034648,Dumbbell_ Shoulder_Shrug_211805018
-7.210000,-9.721250,1.732500,0.909449,0.326289,0.018910,Dumbbell_ Shoulder_Shrug_211805018
-8.172500,-7.857500,1.373750,0.941169,0.363194,0.018910,Dumbbell_ Shoulder_Shrug_211805018
-7.201250,-6.641250,0.280000,0.958371,0.380396,0.011651,Dumbbell_ Shoulder_Shrug_211805018
-5.477500,-5.941250,-1.120000,0.967033,0.399794,0.010187,Dumbbell_ Shoulder_Shrug_211805018
-3.281250,-4.471250,-2.283750,0.979538,0.409371,0.009699,Dumbbell_ Shoulder_Shrug_211805018
-1.671250,-2.677500,-3.438750,0.977220,0.411201,0.005246,Dumbbell_ Shoulder_Shrug_211805018
-0.603750,-0.673750,-4.235000,0.986126,0.412726,-0.004209,Dumbbell_ Shoulder_Shrug_211805018
-0.323750,0.945000,-5.267500,0.993263,0.409859,-0.009394,Dumbbell_ Shoulder_Shrug_211805018
-0.166250,1.268750,-5.766250,0.994300,0.394304,-0.014091,Dumbbell_ Shoulder_Shrug_211805018
-0.227500,1.242500,-6.291250,1.000461,0.382226,-0.028060,Dumbbell_ Shoulder_Shrug_211805018
-0.402500,0.691250,-6.711250,0.980636,0.367708,-0.041663,Dumbbell_ Shoulder_Shrug_211805018
-0.813750,0.035000,-6.685000,0.973560,0.357399,-0.045689,Dumbbell_ Shoulder_Shrug_211805018
-1.023750,-1.076250,-6.483750,0.968924,0.349713,-0.051423,Dumbbell_ Shoulder_Shrug_211805018
-1.128750,-1.925000,-6.973750,0.975939,0.338977,-0.046787,Dumbbell_ Shoulder_Shrug_211805018
-1.496250,-3.421250,-7.350000,0.975695,0.331291,-0.037698,Dumbbell_ Shoulder_Shrug_211805018
-1.662500,-4.821250,-7.507500,0.969534,0.322629,-0.036173,Dumbbell_ Shoulder_Shrug_211805018
-1.898750,-6.702500,-7.105000,0.958981,0.316651,-0.024095,Dumbbell_ Shoulder_Shrug_211805018
-2.257500,-8.155000,-6.063750,0.954162,0.310246,-0.021655,Dumbbell_ Shoulder_Shrug_211805018
-2.975000,-8.811250,-5.521250,0.956480,0.320677,-0.013664,Dumbbell_ Shoulder_Shrug_211805018
-3.648750,-9.362500,-4.681250,0.957700,0.332816,-0.000366,Dumbbell_ Shoulder_Shrug_211805018
-3.631250,-8.863750,-4.252500,0.953491,0.350750,0.009699,Dumbbell_ Shoulder_Shrug_211805018
-2.791250,-8.443750,-3.596250,0.970815,0.352702,0.026596,Dumbbell_ Shoulder_Shrug_211805018
-1.225000,-8.102500,-3.185000,0.966606,0.350750,0.037149,Dumbbell_ Shoulder_Shrug_211805018
0.358750,-6.965000,-3.351250,0.958554,0.350445,0.047031,Dumbbell_ Shoulder_Shrug_211805018
1.505000,-5.390000,-2.922500,0.957456,0.351604,0.063440,Dumbbell_ Shoulder_Shrug_211805018
2.476250,-4.068750,-2.633750,0.959164,0.350384,0.065209,Dumbbell_ Shoulder_Shrug_211805018
2.555000,-1.531250,-3.158750,0.959042,0.347944,0.060512,Dumbbell_ Shoulder_Shrug_211805018
2.380000,-0.350000,-3.447500,0.957761,0.344894,0.047336,Dumbbell_ Shoulder_Shrug_211805018
1.522500,0.568750,-2.940000,0.956358,0.343735,0.033855,Dumbbell_ Shoulder_Shrug_211805018
0.008750,1.400000,-2.677500,0.949404,0.343979,0.016775,Dumbbell_ Shoulder_Shrug_211805018
-1.041250,1.688750,-2.222500,0.949465,0.339099,0.004087,Dumbbell_ Shoulder_Shrug_211805018
-2.467500,0.761250,-2.196250,0.941535,0.334219,-0.010736,Dumbbell_ Shoulder_Shrug_211805018
-4.042500,-0.113750,-2.143750,0.924699,0.338428,-0.031659,Dumbbell_ Shoulder_Shrug_211805018
-5.547500,-1.146250,-1.811250,0.927749,0.338428,-0.037332,Dumbbell_ Shoulder_Shrug_211805018
-6.868750,-2.607500,-1.391250,0.917074,0.339038,-0.048373,Dumbbell_ Shoulder_Shrug_211805018
-7.297500,-4.200000,-1.312500,0.899506,0.333121,-0.059475,Dumbbell_ Shoulder_Shrug_211805018
-6.877500,-6.151250,-1.478750,0.879925,0.325313,-0.077409,Dumbbell_ Shoulder_Shrug_211805018
-5.845000,-8.863750,-1.820000,0.874069,0.316468,-0.054351,Dumbbell_ Shoulder_Shrug_211805018
-4.217500,-10.920000,-2.423750,0.879742,0.321470,-0.049654,Dumbbell_ Shoulder_Shrug_211805018
-3.438750,-11.497500,-3.106250,0.902373,0.347334,-0.030988,Dumbbell_ Shoulder_Shrug_211805018
-2.843750,-11.077500,-3.745000,0.932507,0.378383,-0.013237,Dumbbell_ Shoulder_Shrug_211805018
-1.653750,-10.123750,-4.453750,0.969900,0.383446,0.007015,Dumbbell_ Shoulder_Shrug_211805018
-0.358750,-9.275000,-4.987500,0.976427,0.381311,0.017446,Dumbbell_ Shoulder_Shrug_211805018
0.192500,-7.035000,-5.530000,0.995398,0.381921,0.031903,Dumbbell_ Shoulder_Shrug_211805018
0.070000,-4.795000,-5.871250,1.005951,0.380579,0.040077,Dumbbell_ Shoulder_Shrug_211805018
-0.035000,-2.721250,-5.556250,1.017480,0.375638,0.042212,Dumbbell_ Shoulder_Shrug_211805018
-0.577500,-0.420000,-5.486250,1.023580,0.365817,0.041053,Dumbbell_ Shoulder_Shrug_211805018
-1.365000,0.630000,-4.996250,1.018883,0.362767,0.029829,Dumbbell_ Shoulder_Shrug_211805018
-5.477500,-3.211250,2.738750,0.942999,0.372161,-0.013542,Dumbbell_ Shoulder_Shrug_211805018
-5.328750,-3.071250,2.861250,0.940315,0.376980,-0.011834,Dumbbell_ Shoulder_Shrug_211805018
-5.250000,-3.342500,2.721250,0.938241,0.379298,-0.011163,Dumbbell_ Shoulder_Shrug_211805018
-5.180000,-3.228750,2.371250,0.935069,0.382836,-0.007808,Dumbbell_ Shoulder_Shrug_211805018
-5.188750,-3.351250,2.135000,0.933910,0.380945,-0.004392,Dumbbell_ Shoulder_Shrug_211805018
7.061250,2.555000,-0.533750,0.998997,0.386496,0.043432,Dumbbell_ Shoulder_Shrug_211805018
6.991250,2.625000,0.306250,0.998265,0.377102,0.032818,Dumbbell_ Shoulder_Shrug_211805018
6.658750,2.178750,0.805000,0.997289,0.364780,0.020374,Dumbbell_ Shoulder_Shrug_211805018
6.291250,1.513750,1.470000,0.988627,0.355813,0.014884,Dumbbell_ Shoulder_Shrug_211805018
4.471250,0.918750,2.213750,0.978806,0.344528,0.010004,Dumbbell_ Shoulder_Shrug_211805018
