gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-5.433750,-59.141251,5.827500,0.867115,0.084058,0.467321,Front_Raise_211805049
-8.487500,-59.657501,7.883750,0.859673,0.070577,0.457378,Front_Raise_211805049
-11.086250,-60.165001,9.913750,0.851316,0.062891,0.451339,Front_Raise_211805049
-12.075000,-61.740002,11.375000,0.849608,0.068686,0.441945,Front_Raise_211805049
-11.611250,-62.737499,11.051250,0.846497,0.077592,0.440176,Front_Raise_211805049
-9.870000,-63.349998,8.995000,0.845948,0.080886,0.434808,Front_Raise_211805049
-5.748750,-62.895000,6.982500,0.859002,0.087169,0.432429,Front_Raise_211805049
-2.730000,-63.096249,5.127500,0.873581,0.085583,0.431514,Front_Raise_211805049
-0.901250,-63.796249,3.552500,0.894138,0.082594,0.437553,Front_Raise_211805049
0.376250,-65.371246,2.257500,0.903776,0.080825,0.440969,Front_Raise_211805049
1.032500,-66.683746,1.540000,0.911035,0.078629,0.440542,Front_Raise_211805049
1.680000,-66.727501,0.796250,0.921771,0.073810,0.436882,Front_Raise_211805049
2.275000,-65.808746,1.207500,0.924821,0.067039,0.436638,Front_Raise_211805049
2.458750,-65.292503,2.406250,0.933178,0.065026,0.441701,Front_Raise_211805049
2.345000,-66.211250,3.123750,0.934764,0.065636,0.450424,Front_Raise_211805049
1.846250,-66.788750,3.456250,0.933544,0.071248,0.456585,Front_Raise_211805049
1.225000,-66.701248,3.430000,0.934581,0.070882,0.460916,Front_Raise_211805049
0.420000,-66.246246,3.473750,0.942145,0.068320,0.460916,Front_Raise_211805049
0.052500,-66.307503,3.465000,0.952088,0.058316,0.459635,Front_Raise_211805049
-0.437500,-66.324997,3.500000,0.958493,0.051545,0.456768,Front_Raise_211805049
-1.312500,-66.132500,4.121250,0.956907,0.048861,0.454145,Front_Raise_211805049
-1.443750,-65.598747,4.987500,0.959591,0.053985,0.445666,Front_Raise_211805049
-1.093750,-64.741249,5.556250,0.962092,0.058682,0.437858,Front_Raise_211805049
0.052500,-64.207497,4.585000,0.970327,0.064416,0.419802,Front_Raise_211805049
2.091250,-63.726250,3.088750,0.980453,0.065453,0.405101,Front_Raise_211805049
4.698750,-63.113750,2.108750,0.984601,0.058499,0.392596,Front_Raise_211805049
6.667500,-63.542500,1.855000,0.984967,0.056181,0.387167,Front_Raise_211805049
8.032500,-64.303749,1.741250,0.991616,0.054351,0.388570,Front_Raise_211805049
8.706250,-65.275002,1.391250,1.000095,0.055632,0.389790,Front_Raise_211805049
8.618750,-65.511253,1.015000,1.008574,0.048556,0.388204,Front_Raise_211805049
8.522500,-65.213753,0.901250,1.012112,0.039284,0.388265,Front_Raise_211805049
8.268750,-64.574997,1.338750,1.017114,0.027999,0.387716,Front_Raise_211805049
7.367500,-64.470001,2.677500,1.016077,0.026413,0.389363,Front_Raise_211805049
5.915000,-64.767502,5.407500,1.012966,0.028060,0.392901,Front_Raise_211805049
3.543750,-64.128754,7.052500,1.009123,0.036051,0.394304,Front_Raise_211805049
1.338750,-63.481251,8.417500,0.999485,0.048922,0.378749,Front_Raise_211805049
-0.542500,-61.538750,9.196250,1.000644,0.057035,0.358131,Front_Raise_211805049
-1.015000,-61.171249,9.030000,1.004731,0.057767,0.336781,Front_Raise_211805049
0.822500,-61.276249,8.242500,0.998570,0.060207,0.319396,Front_Raise_211805049
3.220000,-61.389999,6.991250,0.991921,0.061122,0.306220,Front_Raise_211805049
6.282500,-61.346249,5.871250,0.987468,0.063257,0.299205,Front_Raise_211805049
9.187500,-61.775002,4.751250,0.993690,0.069662,0.294874,Front_Raise_211805049
11.296250,-62.632500,3.771250,1.001803,0.072468,0.292617,Front_Raise_211805049
12.915000,-63.752499,2.931250,1.011746,0.071736,0.300425,Front_Raise_211805049
13.431250,-65.572502,2.432500,1.020530,0.072590,0.315614,Front_Raise_211805049
13.125000,-66.762497,2.222500,1.027484,0.072407,0.349896,Front_Raise_211805049
12.250000,-67.059998,3.027500,1.034987,0.073200,0.359656,Front_Raise_211805049
10.657500,-66.517502,4.541250,1.051945,0.078995,0.369965,Front_Raise_211805049
8.767500,-66.123749,5.897500,1.063657,0.088938,0.382836,Front_Raise_211805049
6.536250,-65.800003,6.072500,1.068293,0.090951,0.392962,Front_Raise_211805049
5.013750,-65.327499,5.915000,1.072380,0.088694,0.394792,Front_Raise_211805049
3.141250,-63.621250,5.801250,1.063535,0.082716,0.389058,Front_Raise_211805049
2.038750,-61.626251,6.545000,1.061217,0.079361,0.372588,Front_Raise_211805049
1.863750,-59.928749,8.050000,1.059753,0.077836,0.351421,Front_Raise_211805049
2.957500,-59.115002,7.507500,1.062071,0.080947,0.330376,Front_Raise_211805049
5.320000,-58.878750,5.915000,1.066768,0.084790,0.313174,Front_Raise_211805049
8.146250,-58.974998,3.745000,1.064694,0.082167,0.301401,Front_Raise_211805049
10.710000,-58.563751,2.091250,1.066036,0.069662,0.294447,Front_Raise_211805049
12.390000,-58.388748,2.397500,1.070611,0.067283,0.296399,Front_Raise_211805049
12.731250,-58.861252,3.885000,1.080798,0.075152,0.298168,Front_Raise_211805049
10.622500,-60.007500,5.057500,1.091229,0.083387,0.300547,Front_Raise_211805049
8.662500,-60.891251,6.142500,1.090314,0.082838,0.306830,Front_Raise_211805049
6.623750,-61.101250,6.685000,1.075552,0.078507,0.312259,Front_Raise_211805049
4.935000,-60.270000,7.857500,1.075430,0.075457,0.307135,Front_Raise_211805049
3.780000,-59.403751,9.345000,1.078419,0.071675,0.299632,Front_Raise_211805049
2.432500,-59.018749,11.243750,1.076467,0.067710,0.295667,Front_Raise_211805049
0.183750,-58.476250,12.460000,1.080066,0.066917,0.285114,Front_Raise_211805049
-2.546250,-58.143749,13.737500,1.070977,0.062037,0.259555,Front_Raise_211805049
-5.477500,-56.183750,14.918750,1.054812,0.058072,0.245830,Front_Raise_211805049
-7.542500,-54.880001,16.038750,1.047370,0.065575,0.228933,Front_Raise_211805049
-8.583750,-54.582500,17.010000,1.040721,0.084241,0.217892,Front_Raise_211805049
-9.765000,-55.755001,17.123751,1.036207,0.099369,0.204655,Front_Raise_211805049
-10.788750,-56.288750,15.855000,1.025044,0.105286,0.191601,Front_Raise_211805049
-10.290000,-56.586250,13.772500,1.017968,0.104188,0.182573,Front_Raise_211805049
-7.866250,-56.376251,11.996250,1.027423,0.098210,0.170190,Front_Raise_211805049
-3.788750,-56.253750,10.036250,1.039806,0.093574,0.161040,Front_Raise_211805049
1.120000,-57.391251,5.381250,1.055849,0.091195,0.165493,Front_Raise_211805049
5.783750,-57.715000,1.968750,1.062559,0.083814,0.178852,Front_Raise_211805049
9.336250,-58.502499,-0.122500,1.061156,0.069662,0.212707,Front_Raise_211805049
10.001250,-58.896252,0.297500,1.078602,0.056730,0.225883,Front_Raise_211805049
8.137500,-58.799999,3.193750,1.103734,0.047702,0.240279,Front_Raise_211805049
2.205000,-58.064999,6.798750,1.117032,0.055266,0.250649,Front_Raise_211805049
-3.010000,-56.918751,9.940000,1.113860,0.062037,0.252479,Front_Raise_211805049
-8.330000,-54.389999,12.600000,1.099098,0.064233,0.242353,Front_Raise_211805049
-12.556250,-52.167500,14.962500,1.082384,0.066429,0.224785,Front_Raise_211805049
-15.076250,-50.933750,16.922501,1.078724,0.071736,0.201788,Front_Raise_211805049
-16.003750,-50.741249,17.561251,1.071343,0.081374,0.179462,Front_Raise_211805049
-15.032500,-50.531250,15.636250,1.056886,0.090463,0.156831,Front_Raise_211805049
-13.151250,-49.945000,13.492500,1.054324,0.089914,0.141947,Front_Raise_211805049
-10.570000,-48.702499,12.066250,1.059082,0.079056,0.130784,Front_Raise_211805049
-8.286250,-49.078751,11.261250,1.054690,0.074298,0.128283,Front_Raise_211805049
-7.805000,-50.855000,10.718750,1.059875,0.074542,0.128832,Front_Raise_211805049
-10.447500,-52.701248,10.071250,1.059997,0.064050,0.125965,Front_Raise_211805049
-12.748750,-53.453751,9.861250,1.056337,0.050325,0.115717,Front_Raise_211805049
-13.606250,-53.392502,9.598750,1.051762,0.039040,0.106323,Front_Raise_211805049
-12.040000,-52.963749,9.476250,1.058472,0.028792,0.102053,Front_Raise_211805049
-9.502500,-52.876251,9.012500,1.060241,0.022082,0.100711,Front_Raise_211805049
-6.991250,-53.357498,6.720000,1.068781,0.015250,0.105164,Front_Raise_211805049
-5.127500,-53.716251,5.390000,1.068842,0.004453,0.109495,Front_Raise_211805049
-3.675000,-53.471249,5.451250,1.073966,-0.006161,0.107482,Front_Raise_211805049
-2.117500,-52.018749,6.308750,1.080371,-0.013176,0.096746,Front_Raise_211805049
-0.848750,-51.012501,7.463750,1.087386,-0.016775,0.091866,Front_Raise_211805049
0.096250,-50.391251,8.426250,1.086105,-0.012810,0.088023,Front_Raise_211805049
-0.017500,-49.988750,9.187500,1.075979,-0.006710,0.086681,Front_Raise_211805049
-0.787500,-49.139999,10.762500,1.066158,0.001220,0.078568,Front_Raise_211805049
-1.907500,-48.256248,12.967500,1.063352,0.019459,0.071431,Front_Raise_211805049
-3.491250,-47.818748,14.682500,1.056825,0.039711,0.064294,Front_Raise_211805049
-4.681250,-48.072498,15.277500,1.044564,0.053680,0.056181,Front_Raise_211805049
-4.961250,-48.632500,13.685000,1.034621,0.065392,0.046787,Front_Raise_211805049
-3.823750,-48.238750,11.523750,1.033645,0.075091,0.035258,Front_Raise_211805049
-1.356250,-48.536251,9.292500,1.037793,0.080581,0.029646,Front_Raise_211805049
1.653750,-49.490002,7.140000,1.042246,0.083204,0.028731,Front_Raise_211805049
4.121250,-50.478748,4.961250,1.052067,0.082411,0.040260,Front_Raise_211805049
6.098750,-51.143749,3.036250,1.052921,0.080215,0.053802,Front_Raise_211805049
6.378750,-52.167500,2.073750,1.062559,0.069845,0.066612,Front_Raise_211805049
4.217500,-52.744999,2.458750,1.078114,0.061122,0.076799,Front_Raise_211805049
0.945000,-53.033749,4.182500,1.107638,0.055388,0.084912,Front_Raise_211805049
-3.202500,-52.849998,6.685000,1.122156,0.048434,0.093452,Front_Raise_211805049
-8.216250,-52.106251,9.205000,1.125755,0.043249,0.099430,Front_Raise_211805049
-13.807500,-51.205002,12.932500,1.106235,0.040687,0.082228,Front_Raise_211805049
-18.733749,-48.422501,14.752500,1.076772,0.030134,0.051667,Front_Raise_211805049
-20.825001,-44.476250,15.487500,1.047797,0.023607,-0.000305,Front_Raise_211805049
-18.637501,-44.117500,14.822500,1.028094,0.017812,-0.020252,Front_Raise_211805049
-14.490000,-45.806252,12.460000,1.011136,0.019154,-0.040138,Front_Raise_211805049
-7.332500,-47.337502,9.187500,1.004853,0.018239,-0.058438,Front_Raise_211805049
-1.426250,-47.573750,5.477500,0.994361,0.016043,-0.070272,Front_Raise_211805049
5.871250,-46.462502,2.528750,0.992714,0.015067,-0.080886,Front_Raise_211805049
14.148750,-45.849998,-0.078750,1.015101,0.022570,-0.084424,Front_Raise_211805049
21.559999,-46.278751,-2.642500,1.023092,0.030317,-0.078934,Front_Raise_211805049
27.597500,-46.418751,-5.215000,1.020896,0.045811,-0.060573,Front_Raise_211805049
31.088751,-47.381248,-6.921250,1.017541,0.061244,-0.035624,Front_Raise_211805049
31.535000,-48.448750,-6.588750,1.018029,0.060268,-0.017263,Front_Raise_211805049
30.143749,-49.472500,-4.340000,1.033950,0.067771,0.007137,Front_Raise_211805049
27.413750,-50.251251,-1.688750,1.051823,0.083570,0.021960,Front_Raise_211805049
24.123751,-50.889999,0.175000,1.061034,0.106872,0.034282,Front_Raise_211805049
18.261250,-50.146252,1.207500,1.067866,0.124013,0.043005,Front_Raise_211805049
14.297500,-49.183750,1.837500,1.077077,0.131943,0.041175,Front_Raise_211805049
10.465000,-48.247501,1.986250,1.084824,0.128832,0.034038,Front_Raise_211805049
6.746250,-47.381248,2.082500,1.096963,0.121085,0.021289,Front_Raise_211805049
3.438750,-46.733749,2.642500,1.107821,0.110410,0.007320,Front_Raise_211805049
0.533750,-46.471249,3.797500,1.114043,0.095343,-0.007991,Front_Raise_211805049
-2.546250,-46.243752,4.672500,1.106296,0.080398,-0.023302,Front_Raise_211805049
-5.092500,-45.500000,4.655000,1.083360,0.066551,-0.043798,Front_Raise_211805049
-6.335000,-43.610001,4.593750,1.068598,0.050752,-0.066551,Front_Raise_211805049
-5.862500,-43.706249,4.602500,1.062315,0.040748,-0.090829,Front_Raise_211805049
-2.511250,-44.686249,4.261250,1.065609,0.031903,-0.104920,Front_Raise_211805049
-2.808750,-45.561249,3.342500,1.056276,0.029951,-0.109068,Front_Raise_211805049
-1.207500,-45.596249,2.248750,1.037610,0.031049,-0.116571,Front_Raise_211805049
1.190000,-45.044998,1.382500,1.028521,0.032269,-0.119255,Front_Raise_211805049
4.523750,-44.861252,0.647500,1.037122,0.033672,-0.124989,Front_Raise_211805049
7.770000,-45.193748,-1.023750,1.041148,0.038979,-0.125721,Front_Raise_211805049
10.745000,-46.182499,-4.191250,1.042063,0.046238,-0.119377,Front_Raise_211805049
13.055000,-45.928749,-4.943750,1.038952,0.056425,-0.105347,Front_Raise_211805049
13.842500,-45.456249,-3.920000,1.038098,0.064538,-0.068564,Front_Raise_211805049
11.593750,-44.651249,-1.767500,1.033889,0.078019,-0.059292,Front_Raise_211805049
6.562500,-44.852501,0.236250,1.031144,0.089365,-0.050264,Front_Raise_211805049
-3.893750,-44.939999,2.485000,1.034987,0.104432,-0.049471,Front_Raise_211805049
-8.303750,-44.983749,4.532500,1.036390,0.107482,-0.057645,Front_Raise_211805049
-13.728750,-43.889999,5.853750,1.021445,0.108275,-0.068808,Front_Raise_211805049
-17.290001,-42.052502,6.142500,0.996984,0.105896,-0.075152,Front_Raise_211805049
-19.258751,-42.201248,6.588750,0.994727,0.103700,-0.088816,Front_Raise_211805049
-21.113750,-42.612499,6.816250,0.993385,0.097783,-0.100528,Front_Raise_211805049
-22.741249,-43.645000,5.241250,0.998143,0.094123,-0.114741,Front_Raise_211805049
-22.645000,-44.528751,3.430000,0.997655,0.086986,-0.125904,Front_Raise_211805049
-21.253750,-44.161251,1.750000,0.997655,0.078385,-0.150243,Front_Raise_211805049
-19.145000,-43.242500,0.008750,1.001559,0.068015,-0.169641,Front_Raise_211805049
-16.292500,-43.443748,-2.047500,1.005341,0.059475,-0.184830,Front_Raise_211805049
-11.173750,-43.330002,-3.972500,1.009306,0.052094,-0.195566,Front_Raise_211805049
-7.735000,-43.592499,-6.037500,1.004365,0.052521,-0.200690,Front_Raise_211805049
-4.873750,-43.023750,-7.498750,0.995581,0.051545,-0.205326,Front_Raise_211805049
-1.855000,-42.813751,-9.003750,0.991250,0.049044,-0.208620,Front_Raise_211805049
1.233750,-43.575001,-10.167500,0.990030,0.040016,-0.213195,Front_Raise_211805049
4.340000,-44.502499,-12.250000,0.984174,0.029158,-0.213866,Front_Raise_211805049
7.481250,-45.657501,-15.303750,0.988139,0.023668,-0.210938,Front_Raise_211805049
11.427500,-46.068748,-16.808750,0.999607,0.012566,-0.204045,Front_Raise_211805049
15.198750,-47.766251,-18.086250,1.018395,0.000549,-0.190686,Front_Raise_211805049
17.780001,-48.230000,-19.083750,1.029375,-0.005795,-0.175070,Front_Raise_211805049
19.801250,-48.667500,-19.153749,1.040416,-0.022448,-0.161833,Front_Raise_211805049
21.122499,-49.035000,-19.389999,1.064023,-0.038125,-0.156221,Front_Raise_211805049
20.422501,-49.945000,-19.066250,1.081530,-0.038125,-0.145729,Front_Raise_211805049
18.821251,-49.367500,-16.966249,1.093608,-0.035075,-0.136213,Front_Raise_211805049
16.808750,-48.466251,-14.131250,1.102087,-0.035136,-0.122854,Front_Raise_211805049
13.956250,-46.900002,-10.806250,1.107638,-0.032696,-0.113765,Front_Raise_211805049
10.491250,-44.686249,-6.291250,1.107638,-0.018788,-0.107421,Front_Raise_211805049
6.553750,-42.000000,-3.377500,1.103734,-0.007320,-0.104676,Front_Raise_211805049
2.852500,-39.366249,-0.883750,1.098366,-0.005185,-0.122671,Front_Raise_211805049
-1.006250,-37.126251,1.207500,1.088301,-0.009821,-0.120292,Front_Raise_211805049
-4.655000,-36.163750,2.931250,1.076528,-0.014030,-0.138409,Front_Raise_211805049
-7.297500,-35.192501,4.497500,1.066707,-0.016531,-0.156526,Front_Raise_211805049
-7.341250,-34.536251,4.943750,1.055483,-0.020496,-0.171593,Front_Raise_211805049
-6.028750,-34.343750,4.795000,1.041148,-0.017629,-0.187758,Front_Raise_211805049
-3.963750,-33.696251,3.570000,1.009489,-0.015860,-0.202398,Front_Raise_211805049
-0.700000,-33.573750,1.522500,0.992958,-0.016653,-0.209779,Front_Raise_211805049
4.051250,-33.110001,-0.358750,0.990091,-0.013664,-0.212707,Front_Raise_211805049
9.450000,-34.650002,-3.115000,0.996008,-0.006466,-0.210084,Front_Raise_211805049
13.973750,-35.778751,-5.302500,1.002596,0.001220,-0.197823,Front_Raise_211805049
17.815001,-36.977501,-7.420000,1.013576,0.008906,-0.182451,Front_Raise_211805049
0.061250,19.424999,-0.726250,1.028033,0.061122,-0.201483,Front_Raise_211805049
1.295000,19.827499,-2.283750,1.035353,0.056791,-0.196786,Front_Raise_211805049
2.651250,19.897499,-3.718750,1.041758,0.052216,-0.191296,Front_Raise_211805049
3.745000,20.676250,-4.777500,1.051640,0.044469,-0.180438,Front_Raise_211805049
4.698750,20.702499,-5.267500,1.060851,0.037820,-0.157380,Front_Raise_211805049
15.032500,82.013748,-6.693750,0.905667,0.062098,0.299754,Front_Raise_211805049
14.481250,80.832497,-6.378750,0.895297,0.074847,0.305183,Front_Raise_211805049
14.507500,79.572502,-6.851250,0.884622,0.081679,0.313967,Front_Raise_211805049
15.408750,78.531250,-7.927500,0.880535,0.086437,0.322873,Front_Raise_211805049
16.520000,77.192497,-9.135000,0.880535,0.087169,0.331108,Front_Raise_211805049
17.605000,76.098747,-10.298750,0.874862,0.081618,0.341478,Front_Raise_211805049
18.445000,75.066254,-11.340000,0.873459,0.081435,0.355325,Front_Raise_211805049
19.276251,74.348747,-11.471250,0.875655,0.086132,0.364292,Front_Raise_211805049
19.538750,73.989998,-11.541250,0.869189,0.088023,0.377163,Front_Raise_211805049
18.830000,73.202499,-11.611250,0.862662,0.088084,0.386679,Front_Raise_211805049
17.500000,72.415001,-11.523750,0.854610,0.090280,0.390644,Front_Raise_211805049
16.266251,72.353752,-11.226250,0.848876,0.091927,0.384910,Front_Raise_211805049
15.181250,72.423752,-11.138750,0.847168,0.090890,0.382958,Front_Raise_211805049
14.980000,72.275002,-11.313750,0.842898,0.089731,0.381921,Front_Raise_211805049
14.717500,71.058746,-11.961250,0.828624,0.089792,0.385093,Front_Raise_211805049
15.163750,70.279999,-12.810000,0.813252,0.089243,0.390095,Front_Raise_211805049
16.458750,69.212502,-13.396250,0.812276,0.092110,0.396622,Front_Raise_211805049
17.955000,67.742500,-14.297500,0.813984,0.090951,0.407602,Front_Raise_211805049
18.821251,66.937500,-15.286250,0.808616,0.090280,0.422303,Front_Raise_211805049
18.882500,65.695000,-15.172500,0.806603,0.093452,0.436699,Front_Raise_211805049
18.506250,62.903751,-14.603750,0.808860,0.098271,0.447984,Front_Raise_211805049
17.535000,64.172501,-14.113750,0.809836,0.100589,0.453840,Front_Raise_211805049
16.240000,63.358749,-14.113750,0.806725,0.100467,0.459635,Front_Raise_211805049
15.330000,62.536251,-14.280000,0.805322,0.105042,0.465003,Front_Raise_211805049
14.498750,62.308750,-14.113750,0.806603,0.104005,0.467870,Front_Raise_211805049
13.571250,61.599998,-13.632500,0.803919,0.103700,0.475800,Front_Raise_211805049
12.407500,60.917500,-12.993750,0.800991,0.106140,0.484950,Front_Raise_211805049
10.963750,59.902500,-12.608750,0.799344,0.105835,0.496418,Front_Raise_211805049
9.362500,58.651249,-12.232500,0.796538,0.100833,0.508923,Front_Raise_211805049
7.612500,57.846249,-10.797500,0.800015,0.100284,0.515450,Front_Raise_211805049
6.028750,57.163750,-9.861250,0.802577,0.099491,0.515328,Front_Raise_211805049
4.628750,56.866249,-9.826250,0.802150,0.096136,0.509594,Front_Raise_211805049
4.060000,56.367500,-9.835000,0.801296,0.092110,0.512278,Front_Raise_211805049
4.462500,56.183750,-9.747500,0.796355,0.090890,0.513986,Front_Raise_211805049
5.775000,56.332500,-9.835000,0.787510,0.086437,0.521916,Front_Raise_211805049
6.772500,56.840000,-9.835000,0.782203,0.088755,0.531188,Front_Raise_211805049
7.560000,56.630001,-9.791250,0.780007,0.092049,0.542412,Front_Raise_211805049
7.708750,56.314999,-9.826250,0.770979,0.093574,0.551440,Front_Raise_211805049
7.743750,56.139999,-10.053750,0.768722,0.095770,0.559614,Front_Raise_211805049
7.507500,55.422501,-9.931250,0.768966,0.100528,0.566446,Front_Raise_211805049
7.008750,54.783749,-9.047500,0.769454,0.105103,0.575291,Front_Raise_211805049
6.125000,54.075001,-8.618750,0.767624,0.106567,0.584319,Front_Raise_211805049
5.267500,53.051250,-7.962500,0.765367,0.107543,0.605303,Front_Raise_211805049
4.585000,52.281250,-6.518750,0.761585,0.109556,0.613294,Front_Raise_211805049
3.062500,51.555000,-5.293750,0.758657,0.113277,0.617198,Front_Raise_211805049
0.857500,50.959999,-4.252500,0.758718,0.120719,0.622200,Front_Raise_211805049
-0.560000,50.610001,-3.780000,0.754143,0.123220,0.630618,Front_Raise_211805049
-2.012500,51.029999,-3.237500,0.744566,0.128405,0.640927,Front_Raise_211805049
-2.940000,51.441250,-2.476250,0.739015,0.137982,0.647515,Front_Raise_211805049
-3.386250,51.939999,-2.205000,0.731817,0.141520,0.653127,Front_Raise_211805049
-3.788750,52.237499,-2.800000,0.726693,0.147437,0.658739,Front_Raise_211805049
-3.955000,51.957500,-3.115000,0.728401,0.150121,0.661057,Front_Raise_211805049
-3.981250,51.799999,-3.307500,0.730231,0.148657,0.660081,Front_Raise_211805049
-4.086250,51.703751,-3.893750,0.733159,0.147559,0.658068,Front_Raise_211805049
-3.596250,51.546249,-4.270000,0.731329,0.144265,0.656604,Front_Raise_211805049
-3.071250,51.397499,-4.751250,0.723826,0.144509,0.660203,Front_Raise_211805049
-2.397500,50.986252,-5.521250,0.716201,0.139080,0.663680,Front_Raise_211805049
-2.283750,50.531250,-6.378750,0.710101,0.138836,0.665937,Front_Raise_211805049
-1.636250,49.945000,-6.833750,0.703696,0.140544,0.668987,Front_Raise_211805049
-0.743750,49.490002,-6.965000,0.696010,0.139751,0.677466,Front_Raise_211805049
0.175000,48.842499,-7.752500,0.691984,0.140178,0.680882,Front_Raise_211805049
1.155000,48.798752,-9.843750,0.687287,0.139263,0.682590,Front_Raise_211805049
2.511250,48.195000,-11.243750,0.683017,0.139141,0.687836,Front_Raise_211805049
3.911250,47.871250,-12.722500,0.681126,0.140056,0.687470,Front_Raise_211805049
5.608750,47.442501,-14.315000,0.676368,0.139629,0.688812,Front_Raise_211805049
7.297500,47.188751,-15.583750,0.672037,0.134627,0.691679,Front_Raise_211805049
10.867500,46.619999,-16.773750,0.667584,0.127734,0.693143,Front_Raise_211805049
9.817500,46.261250,-17.639999,0.661850,0.127795,0.700402,Front_Raise_211805049
10.333750,45.657501,-18.156250,0.660630,0.124135,0.709369,Front_Raise_211805049
10.797500,45.263748,-18.812500,0.662582,0.122549,0.718153,Front_Raise_211805049
10.710000,44.939999,-18.620001,0.667523,0.122061,0.725717,Front_Raise_211805049
9.940000,44.362499,-15.846250,0.668011,0.121390,0.730292,Front_Raise_211805049
8.452500,44.345001,-16.625000,0.663924,0.122854,0.737856,Front_Raise_211805049
6.825000,44.695000,-15.548750,0.660386,0.124196,0.736758,Front_Raise_211805049
5.635000,44.983749,-14.813750,0.656055,0.126026,0.728340,Front_Raise_211805049
5.442500,44.572498,-14.446250,0.647271,0.120841,0.722789,Front_Raise_211805049
5.932500,44.423752,-14.498750,0.632509,0.122183,0.719251,Front_Raise_211805049
7.857500,44.047501,-14.927500,0.626287,0.128100,0.717238,Front_Raise_211805049
9.905000,43.636250,-15.933750,0.622139,0.132675,0.716750,Front_Raise_211805049
12.180000,43.540001,-17.202499,0.619760,0.136518,0.718336,Front_Raise_211805049
13.982500,43.286251,-18.261250,0.615673,0.137921,0.723277,Front_Raise_211805049
15.076250,43.583752,-18.795000,0.617198,0.135176,0.731329,Front_Raise_211805049
15.303750,43.242500,-19.215000,0.614636,0.133773,0.742858,Front_Raise_211805049
14.533750,43.330002,-19.320000,0.613172,0.131333,0.752008,Front_Raise_211805049
13.352500,43.452499,-18.961250,0.612135,0.128649,0.778482,Front_Raise_211805049
12.066250,44.003750,-18.059999,0.614514,0.129320,0.766099,Front_Raise_211805049
10.841250,44.292500,-16.668751,0.612196,0.132187,0.768722,Front_Raise_211805049
6.825000,44.353748,-15.181250,0.600484,0.132858,0.772443,Front_Raise_211805049
6.772500,43.741249,-14.000000,0.583770,0.141459,0.774456,Front_Raise_211805049
5.705000,43.023750,-13.168750,0.573034,0.146705,0.774578,Front_Raise_211805049
5.092500,42.533749,-12.827500,0.567605,0.153354,0.768844,Front_Raise_211805049
5.652500,41.956249,-13.562500,0.578219,0.155977,0.767685,Front_Raise_211805049
6.868750,41.763748,-14.682500,0.587003,0.156343,0.778238,Front_Raise_211805049
7.367500,41.028751,-16.065001,0.578036,0.155550,0.782996,Front_Raise_211805049
7.166250,40.451248,-16.336250,0.579134,0.154147,0.786656,Front_Raise_211805049
7.035000,40.705002,-15.776250,0.574010,0.157075,0.787449,Front_Raise_211805049
6.982500,40.722500,-15.408750,0.569130,0.148779,0.787693,Front_Raise_211805049
6.562500,40.276249,-15.496250,0.563335,0.140117,0.786290,Front_Raise_211805049
6.335000,39.663750,-15.750000,0.558699,0.136152,0.786107,Front_Raise_211805049
6.492500,39.348751,-15.855000,0.557723,0.133285,0.780922,Front_Raise_211805049
6.807500,39.567501,-15.592500,0.555161,0.134078,0.778299,Front_Raise_211805049
6.720000,40.145000,-15.207500,0.541070,0.131211,0.778055,Front_Raise_211805049
5.888750,40.494999,-14.577500,0.528565,0.132980,0.775981,Front_Raise_211805049
4.795000,41.212502,-13.256250,0.517768,0.142069,0.772748,Front_Raise_211805049
4.112500,41.518749,-11.541250,0.507215,0.149938,0.766892,Front_Raise_211805049
3.587500,40.696251,-11.427500,0.490684,0.155489,0.770308,Front_Raise_211805049
3.368750,39.908749,-11.908750,0.472140,0.162992,0.774761,Front_Raise_211805049
3.753750,38.500000,-12.626250,0.466589,0.173179,0.775798,Front_Raise_211805049
4.856250,37.520000,-12.915000,0.466772,0.185745,0.775920,Front_Raise_211805049
5.495000,36.268749,-13.466250,0.466345,0.194041,0.781044,Front_Raise_211805049
4.803750,35.831249,-14.551250,0.462014,0.196176,0.789889,Front_Raise_211805049
4.200000,34.851250,-14.700000,0.458110,0.202642,0.795684,Front_Raise_211805049
3.701250,34.046249,-14.656250,0.461221,0.214049,0.797148,Front_Raise_211805049
2.957500,33.311249,-14.708750,0.466589,0.224663,0.800076,Front_Raise_211805049
1.881250,32.462502,-17.500000,0.459574,0.230336,0.802272,Front_Raise_211805049
0.988750,32.392502,-17.167500,0.459452,0.230214,0.806420,Front_Raise_211805049
0.367500,31.718750,-17.972500,0.457805,0.222040,0.808616,Front_Raise_211805049
-0.498750,30.738750,-18.681250,0.457561,0.213683,0.804529,Front_Raise_211805049
-1.557500,30.108749,-19.092501,0.458415,0.199775,0.805810,Front_Raise_211805049
-2.808750,29.286249,-18.760000,0.455426,0.182329,0.803919,Front_Raise_211805049
-4.970000,28.507500,-17.508751,0.449570,0.158661,0.806359,Front_Raise_211805049
-6.483750,27.702499,-15.846250,0.447496,0.144204,0.805322,Front_Raise_211805049
-7.647500,26.809999,-14.673750,0.442616,0.127612,0.805932,Front_Raise_211805049
-8.286250,25.996250,-13.256250,0.442616,0.125904,0.807823,Front_Raise_211805049
