gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
5.048750,-12.101250,12.433750,0.094855,0.221918,1.042734,Dumbbell_ Shoulder_Shrug_211805053
4.646250,-12.013750,13.772500,0.073932,0.198860,1.026935,Dumbbell_ Shoulder_Shrug_211805053
3.823750,-11.620000,13.501250,0.053009,0.176351,1.016809,Dumbbell_ Shoulder_Shrug_211805053
2.668750,-12.180000,12.083750,0.037393,0.164456,1.012234,Dumbbell_ Shoulder_Shrug_211805053
0.691250,-12.048750,9.546250,0.028975,0.162870,1.018700,Dumbbell_ Shoulder_Shrug_211805053
-1.627500,-12.215000,6.055000,0.028060,0.169092,1.021140,Dumbbell_ Shoulder_Shrug_211805053
-5.031250,-12.433750,2.668750,0.042395,0.186172,1.013088,Dumbbell_ Shoulder_Shrug_211805053
-6.431250,-13.238750,-0.113750,0.057828,0.195688,1.005524,Dumbbell_ Shoulder_Shrug_211805053
-7.280000,-13.693750,-1.365000,0.091195,0.209962,0.998570,Dumbbell_ Shoulder_Shrug_211805053
7.516250,-4.821250,8.575000,0.190137,0.245830,1.024922,Dumbbell_ Shoulder_Shrug_211805053
7.507500,-4.593750,9.143750,0.172386,0.232166,1.026813,Dumbbell_ Shoulder_Shrug_211805053
6.772500,-4.821250,9.257500,0.161162,0.215330,1.027789,Dumbbell_ Shoulder_Shrug_211805053
5.915000,-4.025000,9.021250,0.150792,0.209657,1.030229,Dumbbell_ Shoulder_Shrug_211805053
4.987500,-3.788750,8.496250,0.146034,0.207400,1.035597,Dumbbell_ Shoulder_Shrug_211805053
0.831250,3.412500,0.061250,0.119194,0.262727,1.016565,Dumbbell_ Shoulder_Shrug_211805053
0.017500,3.333750,-0.673750,0.124135,0.283833,1.021140,Dumbbell_ Shoulder_Shrug_211805053
-0.507500,3.412500,-1.190000,0.130845,0.303231,1.008269,Dumbbell_ Shoulder_Shrug_211805053
0.026250,3.158750,-1.251250,0.135725,0.311893,1.009184,Dumbbell_ Shoulder_Shrug_211805053
1.120000,2.756250,0.236250,0.137677,0.320860,1.006195,Dumbbell_ Shoulder_Shrug_211805053
2.940000,2.310000,1.820000,0.133956,0.318786,1.001986,Dumbbell_ Shoulder_Shrug_211805053
3.955000,3.333750,3.666250,0.123891,0.317993,1.003877,Dumbbell_ Shoulder_Shrug_211805053
4.637500,3.701250,5.425000,0.110837,0.305366,1.000644,Dumbbell_ Shoulder_Shrug_211805053
5.337500,4.173750,6.440000,0.097112,0.290482,0.992775,Dumbbell_ Shoulder_Shrug_211805053
5.722500,4.296250,6.877500,0.083570,0.272609,0.989786,Dumbbell_ Shoulder_Shrug_211805053
5.705000,4.182500,6.693750,0.070089,0.263947,0.987956,Dumbbell_ Shoulder_Shrug_211805053
5.346250,4.392500,5.766250,0.053375,0.258457,0.997899,Dumbbell_ Shoulder_Shrug_211805053
4.882500,3.928750,4.068750,0.047336,0.255956,0.994178,Dumbbell_ Shoulder_Shrug_211805053
4.077500,3.972500,2.205000,0.044286,0.251869,0.990213,Dumbbell_ Shoulder_Shrug_211805053
3.543750,3.272500,-0.980000,0.039772,0.253150,0.988322,Dumbbell_ Shoulder_Shrug_211805053
2.660000,2.887500,-3.176250,0.039406,0.258335,0.994239,Dumbbell_ Shoulder_Shrug_211805053
1.977500,3.027500,-5.486250,0.043249,0.266326,0.996191,Dumbbell_ Shoulder_Shrug_211805053
1.417500,2.607500,-7.490000,0.046116,0.271633,0.974109,Dumbbell_ Shoulder_Shrug_211805053
1.330000,1.820000,-8.828750,0.046909,0.268766,0.954223,Dumbbell_ Shoulder_Shrug_211805053
1.452500,1.260000,-10.027500,0.041602,0.255590,0.942755,Dumbbell_ Shoulder_Shrug_211805053
2.502500,1.085000,-11.217500,0.037088,0.252357,0.943487,Dumbbell_ Shoulder_Shrug_211805053
2.808750,1.400000,-12.101250,0.037149,0.248453,0.948977,Dumbbell_ Shoulder_Shrug_211805053
3.115000,2.038750,-13.291250,0.045933,0.240645,0.953918,Dumbbell_ Shoulder_Shrug_211805053
3.071250,2.651250,-14.096250,0.053985,0.229604,0.952088,Dumbbell_ Shoulder_Shrug_211805053
3.010000,2.896250,-14.673750,0.070089,0.220088,0.947391,Dumbbell_ Shoulder_Shrug_211805053
3.001250,3.167500,-14.481250,0.078995,0.216428,0.945866,Dumbbell_ Shoulder_Shrug_211805053
2.721250,3.027500,-13.886250,0.093086,0.215208,0.942267,Dumbbell_ Shoulder_Shrug_211805053
2.590000,3.167500,-12.652500,0.104127,0.210084,0.924150,Dumbbell_ Shoulder_Shrug_211805053
2.266250,2.677500,-10.771250,0.107543,0.202947,0.922869,Dumbbell_ Shoulder_Shrug_211805053
1.688750,2.126250,-8.881250,0.109434,0.203984,0.913475,Dumbbell_ Shoulder_Shrug_211805053
1.610000,1.907500,-6.641250,0.104005,0.198921,0.907924,Dumbbell_ Shoulder_Shrug_211805053
1.680000,1.785000,-4.471250,0.096563,0.201056,0.912804,Dumbbell_ Shoulder_Shrug_211805053
1.400000,2.178750,-2.371250,0.088328,0.211487,0.921893,Dumbbell_ Shoulder_Shrug_211805053
1.478750,2.966250,-0.787500,0.077226,0.218868,0.932263,Dumbbell_ Shoulder_Shrug_211805053
1.697500,3.876250,0.393750,0.067588,0.219539,0.943243,Dumbbell_ Shoulder_Shrug_211805053
1.855000,4.803750,1.260000,0.067710,0.215574,0.950014,Dumbbell_ Shoulder_Shrug_211805053
1.977500,5.591250,2.441250,0.068259,0.213622,0.950807,Dumbbell_ Shoulder_Shrug_211805053
1.890000,6.098750,3.333750,0.069479,0.220759,0.946720,Dumbbell_ Shoulder_Shrug_211805053
2.222500,7.743750,4.348750,0.070577,0.221613,0.984479,Dumbbell_ Shoulder_Shrug_211805053
1.251250,7.586250,4.357500,0.057401,0.211975,0.962824,Dumbbell_ Shoulder_Shrug_211805053
0.420000,7.700000,2.870000,0.062952,0.213805,0.965447,Dumbbell_ Shoulder_Shrug_211805053
0.035000,8.321250,2.852500,0.072590,0.210145,0.983747,Dumbbell_ Shoulder_Shrug_211805053
-1.443750,6.431250,2.730000,0.062037,0.206363,0.983808,Dumbbell_ Shoulder_Shrug_211805053
-2.493750,5.985000,0.936250,0.062342,0.209840,1.000034,Dumbbell_ Shoulder_Shrug_211805053
-3.998750,6.133750,-1.575000,0.070211,0.214293,1.007171,Dumbbell_ Shoulder_Shrug_211805053
-6.046250,4.786250,-4.051250,0.082411,0.223382,1.001132,Dumbbell_ Shoulder_Shrug_211805053
-7.603750,3.893750,-8.802500,0.105225,0.234972,0.993141,Dumbbell_ Shoulder_Shrug_211805053
-8.540000,2.800000,-8.513750,0.128771,0.245098,0.984479,Dumbbell_ Shoulder_Shrug_211805053
-9.170000,1.111250,-8.172500,0.141520,0.256749,0.972157,Dumbbell_ Shoulder_Shrug_211805053
-9.283750,-1.303750,-7.026250,0.144997,0.268034,0.956053,Dumbbell_ Shoulder_Shrug_211805053
-8.242500,-2.143750,-5.425000,0.144814,0.278648,0.966118,Dumbbell_ Shoulder_Shrug_211805053
-7.656250,-2.423750,-3.438750,0.136091,0.286578,0.976427,Dumbbell_ Shoulder_Shrug_211805053
-7.148750,-2.143750,-1.732500,0.126941,0.287310,0.982710,Dumbbell_ Shoulder_Shrug_211805053
-6.396250,-1.548750,-0.560000,0.117303,0.286029,0.990213,Dumbbell_ Shoulder_Shrug_211805053
-6.046250,-1.216250,0.280000,0.103578,0.284382,1.002901,Dumbbell_ Shoulder_Shrug_211805053
-5.416250,-1.058750,0.726250,0.095770,0.281149,1.013637,Dumbbell_ Shoulder_Shrug_211805053
-5.311250,-0.988750,0.691250,0.088023,0.274256,1.015040,Dumbbell_ Shoulder_Shrug_211805053
-5.591250,-1.050000,0.008750,0.085095,0.266814,1.011807,Dumbbell_ Shoulder_Shrug_211805053
-5.766250,-1.750000,-0.691250,0.078446,0.258335,1.006500,Dumbbell_ Shoulder_Shrug_211805053
-6.282500,-2.091250,-1.487500,0.074786,0.254492,1.007293,Dumbbell_ Shoulder_Shrug_211805053
-6.956250,-2.695000,-2.808750,0.070150,0.255041,1.004548,Dumbbell_ Shoulder_Shrug_211805053
-7.770000,-3.045000,-4.383750,0.076067,0.257176,0.997838,Dumbbell_ Shoulder_Shrug_211805053
-8.216250,-3.447500,-5.748750,0.083753,0.264618,0.992836,Dumbbell_ Shoulder_Shrug_211805053
-8.942500,-4.130000,-6.702500,0.095526,0.269315,0.994483,Dumbbell_ Shoulder_Shrug_211805053
-8.907500,-4.550000,-7.218750,0.106689,0.276086,0.987468,Dumbbell_ Shoulder_Shrug_211805053
-8.802500,-5.398750,-6.807500,0.122183,0.282491,0.977952,Dumbbell_ Shoulder_Shrug_211805053
-8.312500,-6.247500,-5.538750,0.122366,0.287188,0.965264,Dumbbell_ Shoulder_Shrug_211805053
-7.288750,-6.895000,-3.797500,0.116449,0.287615,0.952149,Dumbbell_ Shoulder_Shrug_211805053
-6.195000,-7.210000,-0.813750,0.105835,0.284382,0.953247,Dumbbell_ Shoulder_Shrug_211805053
-5.162500,-7.201250,0.971250,0.098576,0.282918,0.951966,Dumbbell_ Shoulder_Shrug_211805053
-4.401250,-6.492500,2.660000,0.087901,0.281027,0.954528,Dumbbell_ Shoulder_Shrug_211805053
-3.841250,-5.731250,4.068750,0.075213,0.275842,0.954650,Dumbbell_ Shoulder_Shrug_211805053
-3.202500,-5.600000,4.935000,0.067832,0.271511,0.955809,Dumbbell_ Shoulder_Shrug_211805053
-0.210000,-5.101250,5.836250,0.059048,0.260348,0.955565,Dumbbell_ Shoulder_Shrug_211805053
-1.758750,-5.127500,6.378750,0.051301,0.252296,0.958554,Dumbbell_ Shoulder_Shrug_211805053
-1.706250,-4.655000,6.772500,0.040992,0.248636,0.962641,Dumbbell_ Shoulder_Shrug_211805053
-1.706250,-4.716250,6.895000,0.027755,0.244854,0.968863,Dumbbell_ Shoulder_Shrug_211805053
-1.776250,-4.681250,6.860000,0.017202,0.244427,0.976488,Dumbbell_ Shoulder_Shrug_211805053
-2.257500,-4.165000,6.755000,0.003111,0.241072,0.991738,Dumbbell_ Shoulder_Shrug_211805053
-2.975000,-3.736250,4.576250,-0.003111,0.248026,1.001742,Dumbbell_ Shoulder_Shrug_211805053
-3.727500,-2.922500,2.441250,-0.001281,0.255224,1.002108,Dumbbell_ Shoulder_Shrug_211805053
-4.147500,-4.375000,0.577500,0.003782,0.257603,0.996069,Dumbbell_ Shoulder_Shrug_211805053
-4.427500,-2.345000,-0.997500,0.009516,0.260043,0.991433,Dumbbell_ Shoulder_Shrug_211805053
-4.733750,-2.555000,-2.502500,0.015067,0.265045,0.985089,Dumbbell_ Shoulder_Shrug_211805053
-4.707500,-2.336250,-3.797500,0.022875,0.266082,0.977220,Dumbbell_ Shoulder_Shrug_211805053
-4.532500,-2.756250,-5.092500,0.031903,0.263154,0.970327,Dumbbell_ Shoulder_Shrug_211805053
-4.261250,-2.861250,-5.827500,0.040199,0.263154,0.968863,Dumbbell_ Shoulder_Shrug_211805053
-3.981250,-3.001250,-6.431250,0.053802,0.268217,0.977220,Dumbbell_ Shoulder_Shrug_211805053
-3.806250,-2.878750,-6.860000,0.063013,0.272182,0.989420,Dumbbell_ Shoulder_Shrug_211805053
-3.727500,-2.616250,-7.271250,0.075945,0.276452,1.000400,Dumbbell_ Shoulder_Shrug_211805053
-3.902500,-2.712500,-7.393750,0.087169,0.273402,1.004243,Dumbbell_ Shoulder_Shrug_211805053
-3.911250,-3.123750,-6.588750,0.093635,0.269315,0.995947,Dumbbell_ Shoulder_Shrug_211805053
-3.788750,-4.471250,-5.503750,0.093696,0.267302,0.994300,Dumbbell_ Shoulder_Shrug_211805053
-3.832500,-5.083750,-4.733750,0.088084,0.267302,0.992226,Dumbbell_ Shoulder_Shrug_211805053
-3.955000,-5.687500,-4.331250,0.080398,0.250283,0.984296,Dumbbell_ Shoulder_Shrug_211805053
-4.147500,-6.300000,-3.850000,0.072773,0.257542,0.970144,Dumbbell_ Shoulder_Shrug_211805053
-4.200000,-6.658750,-3.482500,0.064477,0.250954,0.955687,Dumbbell_ Shoulder_Shrug_211805053
-3.911250,-7.428750,-3.202500,0.054961,0.250771,0.941169,Dumbbell_ Shoulder_Shrug_211805053
-3.517500,-7.621250,-2.896250,0.048190,0.244183,0.942755,Dumbbell_ Shoulder_Shrug_211805053
-3.062500,-7.700000,-2.590000,0.041907,0.245159,0.941962,Dumbbell_ Shoulder_Shrug_211805053
-2.712500,-7.428750,-1.968750,0.041236,0.248819,0.937814,Dumbbell_ Shoulder_Shrug_211805053
-2.555000,-6.606250,-1.216250,0.039223,0.246684,0.933056,Dumbbell_ Shoulder_Shrug_211805053
-1.496250,-6.282500,-0.096250,0.034770,0.244061,0.931592,Dumbbell_ Shoulder_Shrug_211805053
-0.280000,-5.101250,1.391250,0.029402,0.243573,0.928237,Dumbbell_ Shoulder_Shrug_211805053
0.472500,-4.366250,2.660000,0.021716,0.234362,0.922747,Dumbbell_ Shoulder_Shrug_211805053
1.023750,-3.631250,3.473750,0.012322,0.224907,0.929701,Dumbbell_ Shoulder_Shrug_211805053
1.750000,-2.861250,3.430000,0.006466,0.226127,0.947208,Dumbbell_ Shoulder_Shrug_211805053
1.907500,-1.820000,2.310000,0.001830,0.229421,0.969351,Dumbbell_ Shoulder_Shrug_211805053
1.365000,-0.358750,0.341250,0.016714,0.244488,0.993324,Dumbbell_ Shoulder_Shrug_211805053
1.093750,0.533750,-2.161250,0.040077,0.270230,1.017053,Dumbbell_ Shoulder_Shrug_211805053
1.102500,1.522500,-4.007500,0.067649,0.281515,1.032242,Dumbbell_ Shoulder_Shrug_211805053
1.811250,1.933750,-4.348750,0.088572,0.279319,1.041148,Dumbbell_ Shoulder_Shrug_211805053
2.660000,1.540000,-3.263750,0.101870,0.271084,1.046394,Dumbbell_ Shoulder_Shrug_211805053
3.185000,1.181250,-2.187500,0.106323,0.261690,1.031266,Dumbbell_ Shoulder_Shrug_211805053
3.386250,0.332500,-1.452500,0.103578,0.246684,1.039623,Dumbbell_ Shoulder_Shrug_211805053
3.255000,-0.831250,-1.190000,0.099491,0.227469,1.034377,Dumbbell_ Shoulder_Shrug_211805053
3.088750,-2.266250,-1.225000,0.093879,0.204167,1.028948,Dumbbell_ Shoulder_Shrug_211805053
1.610000,-3.395000,-1.898750,0.087535,0.192028,1.017297,Dumbbell_ Shoulder_Shrug_211805053
0.481250,-4.436250,-2.581250,0.082167,0.179523,1.001925,Dumbbell_ Shoulder_Shrug_211805053
-0.586250,-5.696250,-2.703750,0.078995,0.167933,0.985516,Dumbbell_ Shoulder_Shrug_211805053
-1.811250,-6.667500,-2.187500,0.076189,0.163175,0.976183,Dumbbell_ Shoulder_Shrug_211805053
-2.800000,-7.105000,-1.225000,0.062098,0.166408,0.966423,Dumbbell_ Shoulder_Shrug_211805053
-3.797500,-7.017500,0.463750,0.056486,0.175253,0.942938,Dumbbell_ Shoulder_Shrug_211805053
-4.383750,-5.127500,2.231250,0.052277,0.181292,0.964288,Dumbbell_ Shoulder_Shrug_211805053
-5.766250,-5.005000,3.211250,0.020618,0.183427,0.967887,Dumbbell_ Shoulder_Shrug_211805053
-7.000000,-4.156250,0.910000,0.010248,0.208498,0.977281,Dumbbell_ Shoulder_Shrug_211805053
-7.148750,-1.828750,-1.820000,0.029524,0.239486,0.987041,Dumbbell_ Shoulder_Shrug_211805053
-7.192500,-1.400000,-2.931250,0.052155,0.260531,0.985699,Dumbbell_ Shoulder_Shrug_211805053
-6.028750,-1.058750,-2.791250,0.068991,0.276940,0.995581,Dumbbell_ Shoulder_Shrug_211805053
-4.698750,0.175000,-1.907500,0.085278,0.286273,1.000949,Dumbbell_ Shoulder_Shrug_211805053
-3.491250,0.936250,-0.577500,0.103090,0.283040,0.998204,Dumbbell_ Shoulder_Shrug_211805053
-1.758750,0.971250,0.927500,0.108885,0.267607,0.996435,Dumbbell_ Shoulder_Shrug_211805053
-0.323750,0.481250,2.502500,0.113887,0.246989,0.992470,Dumbbell_ Shoulder_Shrug_211805053
0.708750,0.105000,4.401250,0.105164,0.228384,0.997350,Dumbbell_ Shoulder_Shrug_211805053
0.778750,-1.251250,4.891250,0.099369,0.206607,0.999607,Dumbbell_ Shoulder_Shrug_211805053
0.000000,-4.392500,4.480000,0.090890,0.197579,1.000705,Dumbbell_ Shoulder_Shrug_211805053
-1.382500,-3.570000,3.482500,0.082594,0.203679,1.019066,Dumbbell_ Shoulder_Shrug_211805053
-3.167500,-3.701250,1.758750,0.080581,0.221247,1.032059,Dumbbell_ Shoulder_Shrug_211805053
-5.556250,-3.578750,-0.332500,0.085949,0.246013,1.035353,Dumbbell_ Shoulder_Shrug_211805053
-6.352500,-3.631250,-1.715000,0.101199,0.252967,1.037122,Dumbbell_ Shoulder_Shrug_211805053
-7.113750,-4.016250,-1.907500,0.112545,0.251808,1.024495,Dumbbell_ Shoulder_Shrug_211805053
-7.630000,-5.573750,-1.706250,0.111996,0.254919,1.006500,Dumbbell_ Shoulder_Shrug_211805053
-7.717500,-5.967500,-1.820000,0.110532,0.255895,0.996435,Dumbbell_ Shoulder_Shrug_211805053
-7.507500,-7.000000,-1.898750,0.108641,0.256200,0.983137,Dumbbell_ Shoulder_Shrug_211805053
-7.315000,-7.883750,-1.916250,0.101199,0.250344,0.970083,Dumbbell_ Shoulder_Shrug_211805053
-7.140000,-8.723750,-2.030000,0.100040,0.242414,0.941596,Dumbbell_ Shoulder_Shrug_211805053
-6.903750,-9.913750,-2.231250,0.095160,0.238937,0.937997,Dumbbell_ Shoulder_Shrug_211805053
-6.973750,-10.316250,-2.502500,0.093879,0.234789,0.927871,Dumbbell_ Shoulder_Shrug_211805053
-7.035000,-10.622500,-2.651250,0.096258,0.238754,0.924577,Dumbbell_ Shoulder_Shrug_211805053
-6.693750,-10.736250,-2.738750,0.098759,0.251381,0.932629,Dumbbell_ Shoulder_Shrug_211805053
-6.186250,-10.613750,-2.572500,0.102602,0.260775,0.942023,Dumbbell_ Shoulder_Shrug_211805053
-5.687500,-10.438750,-2.091250,0.110227,0.269986,0.955199,Dumbbell_ Shoulder_Shrug_211805053
-5.110000,-9.703750,-1.321250,0.114619,0.280783,0.963922,Dumbbell_ Shoulder_Shrug_211805053
-4.515000,-9.231250,-0.446250,0.117730,0.284443,0.967399,Dumbbell_ Shoulder_Shrug_211805053
-3.482500,-8.636250,1.741250,0.121695,0.282613,0.962702,Dumbbell_ Shoulder_Shrug_211805053
-2.336250,-8.347500,3.491250,0.121268,0.277062,0.955931,Dumbbell_ Shoulder_Shrug_211805053
-1.172500,-8.277500,4.847500,0.119133,0.266692,0.949099,Dumbbell_ Shoulder_Shrug_211805053
-0.035000,-8.986250,5.853750,0.112057,0.253943,0.941718,Dumbbell_ Shoulder_Shrug_211805053
0.787500,-9.808750,6.580000,0.104493,0.238144,0.935984,Dumbbell_ Shoulder_Shrug_211805053
1.408750,-10.867500,6.938750,0.100162,0.205936,0.925248,Dumbbell_ Shoulder_Shrug_211805053
1.155000,-12.188750,7.026250,0.091378,0.196908,0.912011,Dumbbell_ Shoulder_Shrug_211805053
0.665000,-13.483750,7.000000,0.084851,0.188673,0.902251,Dumbbell_ Shoulder_Shrug_211805053
-0.131250,-14.210000,6.623750,0.071614,0.194407,0.917623,Dumbbell_ Shoulder_Shrug_211805053
-1.295000,-14.358750,5.810000,0.071004,0.222345,0.953247,Dumbbell_ Shoulder_Shrug_211805053
-3.106250,-12.005000,1.890000,0.100528,0.287798,1.021811,Dumbbell_ Shoulder_Shrug_211805053
-2.808750,-11.506250,2.485000,0.107116,0.295789,1.018883,Dumbbell_ Shoulder_Shrug_211805053
-2.248750,-11.007500,3.823750,0.108458,0.299266,1.010953,Dumbbell_ Shoulder_Shrug_211805053
-1.050000,-10.797500,5.118750,0.103334,0.293349,1.008696,Dumbbell_ Shoulder_Shrug_211805053
0.665000,-11.086250,6.072500,0.093696,0.270596,1.007171,Dumbbell_ Shoulder_Shrug_211805053
1.470000,-11.541250,6.168750,0.077104,0.253516,1.004121,Dumbbell_ Shoulder_Shrug_211805053
1.610000,-12.241250,5.162500,0.066429,0.231800,0.999363,Dumbbell_ Shoulder_Shrug_211805053
1.260000,-12.897500,3.237500,0.060939,0.213256,0.990884,Dumbbell_ Shoulder_Shrug_211805053
0.227500,-13.903750,0.901250,0.065453,0.197457,0.975390,Dumbbell_ Shoulder_Shrug_211805053
-1.146250,-15.828750,-3.666250,0.065148,0.184281,0.949221,Dumbbell_ Shoulder_Shrug_211805053
-2.870000,-17.150000,-4.497500,0.064477,0.167323,0.930372,Dumbbell_ Shoulder_Shrug_211805053
-4.725000,-18.812500,-6.720000,0.065880,0.173057,0.923113,Dumbbell_ Shoulder_Shrug_211805053
-7.026250,-19.503750,-9.467500,0.074237,0.207644,0.950746,Dumbbell_ Shoulder_Shrug_211805053
-8.540000,-18.252501,-12.013750,0.097966,0.258091,0.974719,Dumbbell_ Shoulder_Shrug_211805053
-8.566250,-17.657499,-12.678750,0.125965,0.292495,0.991250,Dumbbell_ Shoulder_Shrug_211805053
-5.425000,-17.526251,-10.885000,0.146949,0.299144,1.014613,Dumbbell_ Shoulder_Shrug_211805053
-3.771250,-17.342501,-7.297500,0.149206,0.303536,1.008147,Dumbbell_ Shoulder_Shrug_211805053
-2.905000,-16.213751,-3.631250,0.119133,0.294569,1.005890,Dumbbell_ Shoulder_Shrug_211805053
-1.837500,-14.918750,-0.796250,0.111020,0.288042,1.006927,Dumbbell_ Shoulder_Shrug_211805053
-0.183750,-14.218750,0.385000,0.105103,0.274378,1.004121,Dumbbell_ Shoulder_Shrug_211805053
1.470000,-13.335000,1.321250,0.095709,0.249429,1.012966,Dumbbell_ Shoulder_Shrug_211805053
2.038750,-13.431250,1.356250,0.089914,0.233020,1.014308,Dumbbell_ Shoulder_Shrug_211805053
1.487500,-13.842500,0.586250,0.086986,0.214476,1.008879,Dumbbell_ Shoulder_Shrug_211805053
0.673750,-14.997500,-0.892500,0.089975,0.196481,0.992348,Dumbbell_ Shoulder_Shrug_211805053
-0.350000,-16.397499,-2.485000,0.094855,0.186416,0.976366,Dumbbell_ Shoulder_Shrug_211805053
-1.828750,-18.121250,-3.622500,0.100101,0.179340,0.958737,Dumbbell_ Shoulder_Shrug_211805053
-4.401250,-19.451250,-4.611250,0.100772,0.173972,0.936777,Dumbbell_ Shoulder_Shrug_211805053
-6.098750,-20.938749,-5.320000,0.103212,0.177266,0.917745,Dumbbell_ Shoulder_Shrug_211805053
-7.288750,-21.936251,-5.757500,0.102053,0.193248,0.913414,Dumbbell_ Shoulder_Shrug_211805053
-8.076250,-22.181250,-6.133750,0.106689,0.229970,0.925004,Dumbbell_ Shoulder_Shrug_211805053
-5.932500,-0.350000,-12.985000,0.169763,0.286456,1.019066,Dumbbell_ Shoulder_Shrug_211805053
-6.545000,-0.726250,-13.413750,0.190991,0.306952,1.015467,Dumbbell_ Shoulder_Shrug_211805053
-8.960000,-0.770000,-4.620000,0.060878,0.222711,0.953369,Dumbbell_ Shoulder_Shrug_211805053
4.567500,-0.568750,4.086250,0.143228,0.251930,0.959591,Dumbbell_ Shoulder_Shrug_211805053
4.550000,-2.161250,3.893750,0.122610,0.234423,0.956785,Dumbbell_ Shoulder_Shrug_211805053
3.946250,-3.552500,2.817500,0.113582,0.220332,0.955138,Dumbbell_ Shoulder_Shrug_211805053
3.071250,-5.206250,1.671250,0.108824,0.210694,0.954894,Dumbbell_ Shoulder_Shrug_211805053
1.697500,-6.352500,0.568750,0.105835,0.202947,0.950380,Dumbbell_ Shoulder_Shrug_211805053
0.691250,-7.778750,-0.192500,0.101870,0.199775,0.945317,Dumbbell_ Shoulder_Shrug_211805053
-0.323750,-8.662500,0.288750,0.094367,0.194224,0.935557,Dumbbell_ Shoulder_Shrug_211805053
-1.181250,-10.351250,1.268750,0.079300,0.187880,0.924760,Dumbbell_ Shoulder_Shrug_211805053
-1.697500,-10.360000,2.231250,0.060207,0.193797,0.934581,Dumbbell_ Shoulder_Shrug_211805053
-2.415000,-9.633750,2.397500,0.039345,0.208132,0.948611,Dumbbell_ Shoulder_Shrug_211805053
-3.036250,-7.761250,1.566250,0.030561,0.221552,0.953796,Dumbbell_ Shoulder_Shrug_211805053
-3.526250,-5.757500,0.507500,0.034648,0.225395,0.952332,Dumbbell_ Shoulder_Shrug_211805053
-3.701250,-4.882500,-0.665000,0.053375,0.227408,0.951722,Dumbbell_ Shoulder_Shrug_211805053
-3.867500,-3.937500,-1.225000,0.066368,0.227835,0.948306,Dumbbell_ Shoulder_Shrug_211805053
-3.990000,-3.998750,-1.470000,0.078751,0.227957,0.942694,Dumbbell_ Shoulder_Shrug_211805053
-4.226250,-4.611250,-1.645000,0.088999,0.223931,0.930067,Dumbbell_ Shoulder_Shrug_211805053
-4.112500,-6.335000,-1.487500,0.089182,0.217892,0.918965,Dumbbell_ Shoulder_Shrug_211805053
-4.147500,-7.568750,-1.330000,0.086437,0.207583,0.904325,Dumbbell_ Shoulder_Shrug_211805053
-4.016250,-9.791250,-1.216250,0.081740,0.199470,0.884256,Dumbbell_ Shoulder_Shrug_211805053
-4.112500,-11.068750,-1.146250,0.071248,0.189344,0.873520,Dumbbell_ Shoulder_Shrug_211805053
-6.685000,-11.497500,-1.111250,0.063074,0.184647,0.871385,Dumbbell_ Shoulder_Shrug_211805053
-4.891250,-11.865000,-1.216250,0.055815,0.194163,0.871568,Dumbbell_ Shoulder_Shrug_211805053
-4.917500,-11.331250,-1.093750,0.051972,0.207461,0.887367,Dumbbell_ Shoulder_Shrug_211805053
-4.908750,-10.666250,-0.918750,0.045384,0.224419,0.922442,Dumbbell_ Shoulder_Shrug_211805053
-4.751250,-9.091250,-1.242500,0.045872,0.241682,0.951600,Dumbbell_ Shoulder_Shrug_211805053
-4.567500,-6.956250,-1.452500,0.051118,0.243878,0.965630,Dumbbell_ Shoulder_Shrug_211805053
-4.287500,-5.617500,-0.866250,0.057462,0.240523,0.975634,Dumbbell_ Shoulder_Shrug_211805053
-4.007500,-4.751250,-0.218750,0.058377,0.232532,0.986797,Dumbbell_ Shoulder_Shrug_211805053
-3.762500,-3.911250,-0.096250,0.052094,0.228262,1.013637,Dumbbell_ Shoulder_Shrug_211805053
-4.252500,-3.045000,-1.137500,0.050691,0.224358,1.020774,Dumbbell_ Shoulder_Shrug_211805053
-5.337500,-3.158750,-3.517500,0.054534,0.224602,1.028826,Dumbbell_ Shoulder_Shrug_211805053
-6.798750,-4.173750,-6.930000,0.061976,0.227957,1.031022,Dumbbell_ Shoulder_Shrug_211805053
-8.723750,-5.267500,-10.972500,0.089243,0.234118,1.030168,Dumbbell_ Shoulder_Shrug_211805053
-9.607500,-7.323750,-14.008750,0.115595,0.239242,1.021750,Dumbbell_ Shoulder_Shrug_211805053
-10.228750,-10.088750,-15.968750,0.143594,0.241987,1.013637,Dumbbell_ Shoulder_Shrug_211805053
-10.605000,-11.978750,-16.983749,0.159759,0.258762,1.025593,Dumbbell_ Shoulder_Shrug_211805053
-10.981250,-13.431250,-17.316250,0.166530,0.291458,1.046455,Dumbbell_ Shoulder_Shrug_211805053
-10.955000,-13.387500,-16.520000,0.178303,0.316773,1.055361,Dumbbell_ Shoulder_Shrug_211805053
-9.913750,-13.203750,-14.901250,0.182634,0.325740,1.066341,Dumbbell_ Shoulder_Shrug_211805053
-7.787500,-12.425000,-12.460000,0.186477,0.329644,1.068842,Dumbbell_ Shoulder_Shrug_211805053
-5.757500,-11.278750,-8.715000,0.185501,0.318176,1.073417,Dumbbell_ Shoulder_Shrug_211805053
-3.823750,-10.858750,-4.847500,0.173362,0.292129,1.074149,Dumbbell_ Shoulder_Shrug_211805053
