gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
0.070000,-3.333750,1.216250,0.565348,-0.071370,0.865163,Sitting_211805053
-0.008750,-3.123750,1.268750,0.565043,-0.069723,0.864492,Sitting_211805053
-0.087500,-3.412500,1.330000,0.566385,-0.069174,0.865407,Sitting_211805053
-0.148750,-3.193750,1.356250,0.566141,-0.069174,0.864248,Sitting_211805053
-0.061250,-3.316250,1.452500,0.566080,-0.070455,0.862418,Sitting_211805053
-0.192500,-3.447500,1.487500,0.565592,-0.068442,0.865224,Sitting_211805053
-0.183750,-3.587500,1.470000,0.564067,-0.069479,0.863089,Sitting_211805053
-0.288750,-3.841250,1.461250,0.566141,-0.068869,0.863211,Sitting_211805053
-0.183750,-3.710000,1.373750,0.565653,-0.068198,0.863394,Sitting_211805053
-0.297500,-3.867500,1.408750,0.566202,-0.068747,0.863333,Sitting_211805053
-0.306250,-3.745000,1.496250,0.567239,-0.071797,0.862296,Sitting_211805053
-0.323750,-3.806250,1.391250,0.565409,-0.069174,0.862113,Sitting_211805053
-0.315000,-3.710000,1.400000,0.564799,-0.069784,0.863272,Sitting_211805053
-0.271250,-3.867500,1.461250,0.566324,-0.070577,0.861381,Sitting_211805053
-0.148750,-3.622500,1.470000,0.566080,-0.070211,0.863577,Sitting_211805053
-0.166250,-3.928750,1.470000,0.564372,-0.071858,0.862601,Sitting_211805053
-0.245000,-3.928750,1.627500,0.564189,-0.070699,0.863272,Sitting_211805053
-0.096250,-4.068750,1.435000,0.567239,-0.071919,0.862113,Sitting_211805053
-0.113750,-4.025000,1.478750,0.563274,-0.069662,0.862723,Sitting_211805053
0.052500,-3.858750,1.566250,0.560773,-0.073017,0.859795,Sitting_211805053
0.148750,-3.622500,1.653750,0.559980,-0.072651,0.860832,Sitting_211805053
0.385000,-3.745000,1.505000,0.560956,-0.070089,0.858087,Sitting_211805053
0.253750,-3.666250,1.452500,0.559431,-0.070150,0.859246,Sitting_211805053
0.245000,-3.535000,1.408750,0.561993,-0.070577,0.859673,Sitting_211805053
-0.078750,-3.587500,1.391250,0.563030,-0.070455,0.858209,Sitting_211805053
0.052500,-3.491250,1.216250,0.565226,-0.067954,0.858575,Sitting_211805053
-0.043750,-3.202500,1.365000,0.564067,-0.069113,0.858880,Sitting_211805053
-0.183750,-3.342500,1.347500,0.564433,-0.069357,0.861015,Sitting_211805053
-0.131250,-3.123750,1.225000,0.564372,-0.071004,0.860527,Sitting_211805053
-0.026250,-3.246250,1.277500,0.564555,-0.071980,0.861747,Sitting_211805053
0.122500,-3.132500,1.268750,0.565836,-0.071736,0.865102,Sitting_211805053
0.052500,-3.193750,1.321250,0.565836,-0.073749,0.866993,Sitting_211805053
-0.017500,-3.237500,1.277500,0.565470,-0.073261,0.866139,Sitting_211805053
-0.017500,-3.368750,1.373750,0.565775,-0.073078,0.867847,Sitting_211805053
-0.166250,-3.255000,1.251250,0.562969,-0.070272,0.866200,Sitting_211805053
-0.131250,-3.526250,1.268750,0.565531,-0.070333,0.865285,Sitting_211805053
-0.323750,-3.456250,1.295000,0.565287,-0.069662,0.864126,Sitting_211805053
-0.210000,-3.666250,1.321250,0.564921,-0.070699,0.863577,Sitting_211805053
-0.218750,-3.727500,1.408750,0.562237,-0.069906,0.862113,Sitting_211805053
-0.306250,-3.876250,1.373750,0.563884,-0.069418,0.862479,Sitting_211805053
-0.218750,-3.885000,1.452500,0.564311,-0.071248,0.861991,Sitting_211805053
-0.315000,-3.850000,1.496250,0.564250,-0.070699,0.863699,Sitting_211805053
-0.297500,-3.806250,1.426250,0.563091,-0.072285,0.860405,Sitting_211805053
