gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
19.827499,-85.942497,-1.758750,-0.815997,-0.406504,-0.094855,Biceps_Curl_221805058
19.040001,-87.184998,-2.450000,-0.816180,-0.412299,-0.090768,Biceps_Curl_221805058
18.803749,-87.876251,-3.141250,-0.821365,-0.406992,-0.077592,Biceps_Curl_221805058
18.646250,-90.334999,-4.007500,-0.821975,-0.403820,-0.036112,Biceps_Curl_221805058
17.797501,-91.603752,-5.486250,-0.822829,-0.410530,-0.007991,Biceps_Curl_221805058
15.452500,-91.848747,-6.387500,-0.825452,-0.416325,0.015494,Biceps_Curl_221805058
13.860000,-90.440002,-6.895000,-0.834297,-0.417362,0.041663,Biceps_Curl_221805058
12.608750,-88.917503,-7.498750,-0.814045,-0.410957,0.060939,Biceps_Curl_221805058
12.127500,-87.867500,-7.437500,-0.817034,-0.410957,0.076799,Biceps_Curl_221805058
12.171250,-87.027496,-7.463750,-0.807884,-0.415715,0.078385,Biceps_Curl_221805058
12.757500,-85.522499,-7.122500,-0.804468,-0.420412,0.077653,Biceps_Curl_221805058
13.781250,-83.300003,-7.140000,-0.795074,-0.425475,0.091683,Biceps_Curl_221805058
14.437500,-82.092499,-7.297500,-0.783301,-0.438224,0.116510,Biceps_Curl_221805058
13.938750,-80.508751,-7.647500,-0.782813,-0.453779,0.144570,Biceps_Curl_221805058
12.573750,-78.653748,-7.936250,-0.783301,-0.463905,0.157685,Biceps_Curl_221805058
10.841250,-78.330002,-8.198750,-0.780068,-0.464942,0.178730,Biceps_Curl_221805058
8.575000,-77.796249,-8.190000,-0.786107,-0.456158,0.198982,Biceps_Curl_221805058
7.157500,-76.046249,-8.575000,-0.791109,-0.449143,0.216733,Biceps_Curl_221805058
5.888750,-74.401253,-9.441250,-0.799832,-0.436638,0.223992,Biceps_Curl_221805058
5.530000,-71.050003,-10.823750,-0.797697,-0.428342,0.229665,Biceps_Curl_221805058
6.562500,-66.587502,-11.900000,-0.804651,-0.427000,0.239730,Biceps_Curl_221805058
7.988750,-61.407501,-12.101250,-0.804895,-0.424316,0.249490,Biceps_Curl_221805058
10.237500,-56.192501,-11.383750,-0.795318,-0.419131,0.256932,Biceps_Curl_221805058
12.731250,-49.813751,-9.992500,-0.785314,-0.424804,0.285846,Biceps_Curl_221805058
14.507500,-40.250000,-8.820000,-0.782386,-0.431819,0.303353,Biceps_Curl_221805058
14.350000,-35.472500,-8.400000,-0.783179,-0.438590,0.317688,Biceps_Curl_221805058
12.626250,-32.165001,-8.470000,-0.767868,-0.434564,0.324642,Biceps_Curl_221805058
9.966250,-29.610001,-8.321250,-0.761829,-0.432368,0.327021,Biceps_Curl_221805058
8.155000,-25.917500,-7.848750,-0.756217,-0.430294,0.320189,Biceps_Curl_221805058
6.816250,-22.137501,-6.667500,-0.750910,-0.422242,0.312015,Biceps_Curl_221805058
5.888750,-17.990000,-5.223750,-0.767136,-0.425292,0.301828,Biceps_Curl_221805058
5.241250,-13.326250,-4.532500,-0.779092,-0.435662,0.290360,Biceps_Curl_221805058
4.488750,-8.321250,-3.447500,-0.775798,-0.442799,0.282064,Biceps_Curl_221805058
3.456250,-5.075000,-2.677500,-0.778299,-0.442982,0.273341,Biceps_Curl_221805058
2.441250,0.770000,-2.257500,-0.780617,-0.443287,0.233813,Biceps_Curl_221805058
1.592500,3.701250,-1.426250,-0.793549,-0.444873,0.207095,Biceps_Curl_221805058
1.111250,6.720000,-0.560000,-0.810690,-0.445422,0.186904,Biceps_Curl_221805058
0.901250,9.563750,-0.253750,-0.821121,-0.452925,0.157441,Biceps_Curl_221805058
1.058750,13.168750,0.245000,-0.826367,-0.455975,0.147620,Biceps_Curl_221805058
1.172500,16.493750,1.225000,-0.825757,-0.450119,0.146461,Biceps_Curl_221805058
0.980000,19.232500,2.485000,-0.826306,-0.444385,0.144875,Biceps_Curl_221805058
0.708750,21.323750,3.570000,-0.830027,-0.445117,0.143960,Biceps_Curl_221805058
-0.201250,23.056250,4.690000,-0.837530,-0.458659,0.130784,Biceps_Curl_221805058
-1.426250,24.482500,6.133750,-0.846375,-0.467443,0.104066,Biceps_Curl_221805058
-2.406250,26.328751,7.236250,-0.848022,-0.461587,0.083814,Biceps_Curl_221805058
-3.001250,27.667500,7.603750,-0.847656,-0.449082,0.085095,Biceps_Curl_221805058
-4.060000,28.428749,7.551250,-0.843081,-0.437431,0.086742,Biceps_Curl_221805058
-5.390000,28.209999,6.991250,-0.830454,-0.435845,0.080825,Biceps_Curl_221805058
-6.903750,28.376249,6.641250,-0.830210,-0.445422,0.073749,Biceps_Curl_221805058
-7.481250,28.647499,6.405000,-0.839177,-0.453413,0.076372,Biceps_Curl_221805058
-8.750000,28.866249,6.510000,-0.848266,-0.454328,0.081252,Biceps_Curl_221805058
-10.727500,28.411249,6.168750,-0.847107,-0.448777,0.085461,Biceps_Curl_221805058
-13.072500,27.807501,5.608750,-0.847412,-0.440481,0.096624,Biceps_Curl_221805058
-15.032500,27.816250,4.908750,-0.842593,-0.436577,0.107299,Biceps_Curl_221805058
-16.590000,28.708750,4.182500,-0.843386,-0.435967,0.118584,Biceps_Curl_221805058
-16.992500,30.887501,3.753750,-0.849913,-0.434503,0.135603,Biceps_Curl_221805058
-16.799999,35.638748,3.640000,-0.846314,-0.431636,0.186599,Biceps_Curl_221805058
-17.036249,39.471249,3.596250,-0.841983,-0.425963,0.214171,Biceps_Curl_221805058
-17.115000,43.907501,3.552500,-0.829661,-0.407724,0.226859,Biceps_Curl_221805058
-16.808750,49.026249,3.631250,-0.811605,-0.425048,0.239181,Biceps_Curl_221805058
-16.896250,53.681252,4.532500,-0.795806,-0.423950,0.251625,Biceps_Curl_221805058
-18.059999,58.038750,5.687500,-0.749568,-0.419436,0.251625,Biceps_Curl_221805058
-19.600000,61.416248,7.210000,-0.729438,-0.415471,0.244305,Biceps_Curl_221805058
-21.218750,64.548752,8.557500,-0.724985,-0.413946,0.235826,Biceps_Curl_221805058
-22.426250,66.543747,9.170000,-0.720349,-0.404430,0.238510,Biceps_Curl_221805058
-24.736250,67.733749,8.356250,-0.712968,-0.392352,0.239913,Biceps_Curl_221805058
-27.413750,67.786247,6.571250,-0.712175,-0.389546,0.216733,Biceps_Curl_221805058
-30.100000,71.487503,5.118750,-0.724985,-0.401563,0.175436,Biceps_Curl_221805058
-31.972500,76.334999,4.138750,-0.744688,-0.411079,0.131516,Biceps_Curl_221805058
-32.418751,81.970001,4.716250,-0.752984,-0.391742,0.102297,Biceps_Curl_221805058
-30.642500,87.570000,6.615000,-0.749873,-0.391437,0.088145,Biceps_Curl_221805058
-29.400000,92.723747,8.347500,-0.752862,-0.397110,0.073200,Biceps_Curl_221805058
-28.857500,97.790001,9.021250,-0.742431,-0.417545,0.029829,Biceps_Curl_221805058
-28.245001,102.663750,9.213750,-0.755424,-0.433222,-0.002440,Biceps_Curl_221805058
-28.070000,106.968750,9.598750,-0.753167,-0.435662,-0.025315,Biceps_Curl_221805058
-29.058750,109.366249,10.570000,-0.750666,-0.423828,-0.039772,Biceps_Curl_221805058
-30.231251,112.096252,11.147500,-0.740479,-0.413946,-0.050752,Biceps_Curl_221805058
-31.753750,116.322502,12.005000,-0.730536,-0.410347,-0.056974,Biceps_Curl_221805058
-33.048752,114.485001,12.153750,-0.723338,-0.400831,-0.052948,Biceps_Curl_221805058
-34.396252,112.393753,11.515000,-0.715103,-0.381372,-0.046238,Biceps_Curl_221805058
-36.583752,110.346252,10.132500,-0.708210,-0.338550,-0.039894,Biceps_Curl_221805058
-37.651249,107.843750,7.542500,-0.706441,-0.318054,-0.031903,Biceps_Curl_221805058
-37.738750,106.601250,4.331250,-0.693448,-0.307501,-0.031110,Biceps_Curl_221805058
-36.400002,105.446251,1.111250,-0.682834,-0.296704,-0.043981,Biceps_Curl_221805058
-35.096249,104.746246,-1.802500,-0.684237,-0.288286,-0.062891,Biceps_Curl_221805058
-33.976250,103.827499,-7.507500,-0.681126,-0.287981,-0.078568,Biceps_Curl_221805058
-33.276249,103.705002,-11.182500,-0.677588,-0.286334,-0.093757,Biceps_Curl_221805058
-32.576248,103.862503,-14.805000,-0.674965,-0.282247,-0.102785,Biceps_Curl_221805058
-31.325001,105.183746,-17.771250,-0.669658,-0.283223,-0.118645,Biceps_Curl_221805058
-29.522499,108.517502,-19.740000,-0.672281,-0.297741,-0.139202,Biceps_Curl_221805058
-27.247499,115.193748,-20.422501,-0.684847,-0.338306,-0.163297,Biceps_Curl_221805058
-23.931250,122.097504,-19.985001,-0.683993,-0.334585,-0.176656,Biceps_Curl_221805058
-22.146250,128.327499,-18.821251,-0.673928,-0.328668,-0.181658,Biceps_Curl_221805058
-20.930000,132.842499,-17.552500,-0.641659,-0.333609,-0.182268,Biceps_Curl_221805058
-20.781250,135.196243,-17.771250,-0.644343,-0.342332,-0.187697,Biceps_Curl_221805058
-21.708750,136.202499,-18.917500,-0.619821,-0.345626,-0.195444,Biceps_Curl_221805058
-23.388750,135.712494,-20.702499,-0.588833,-0.342393,-0.198372,Biceps_Curl_221805058
-25.707500,135.642502,-21.070000,-0.572363,-0.338489,-0.198799,Biceps_Curl_221805058
-28.367500,134.146255,-21.761250,-0.563823,-0.339343,-0.194285,Biceps_Curl_221805058
-31.561251,129.692505,-23.502501,-0.555710,-0.335683,-0.171410,Biceps_Curl_221805058
-35.209999,126.507500,-26.372499,-0.548451,-0.325801,-0.151280,Biceps_Curl_221805058
-39.278751,124.731247,-29.767500,-0.534360,-0.323483,-0.134749,Biceps_Curl_221805058
-45.403751,125.019997,-33.031250,-0.520940,-0.339099,-0.147315,Biceps_Curl_221805058
-48.851250,127.216248,-34.326248,-0.516731,-0.348737,-0.184281,Biceps_Curl_221805058
-51.012501,130.628754,-33.634998,-0.526918,-0.344589,-0.226737,Biceps_Curl_221805058
-52.596249,134.925003,-31.718750,-0.520879,-0.326045,-0.273158,Biceps_Curl_221805058
-52.797501,140.367493,-30.502501,-0.515084,-0.309453,-0.314638,Biceps_Curl_221805058
-51.143749,147.175003,-30.677500,-0.518683,-0.310490,-0.359046,Biceps_Curl_221805058
-46.619999,154.927505,-31.018749,-0.523685,-0.323056,-0.406748,Biceps_Curl_221805058
-40.669998,168.857498,-29.872499,-0.531920,-0.332999,-0.475861,Biceps_Curl_221805058
-34.868752,179.514999,-28.201250,-0.520086,-0.330010,-0.502640,Biceps_Curl_221805058
-30.056250,187.792496,-26.477501,-0.495381,-0.322263,-0.520086,Biceps_Curl_221805058
-23.353750,191.791245,-27.011250,-0.475007,-0.307135,-0.525820,Biceps_Curl_221805058
-18.558750,191.773743,-29.986250,-0.448777,-0.308538,-0.518866,Biceps_Curl_221805058
-14.962500,189.306244,-34.492500,-0.424682,-0.317932,-0.509777,Biceps_Curl_221805058
-13.370000,185.675003,-38.736252,-0.397720,-0.325557,-0.505629,Biceps_Curl_221805058
-13.798750,181.693756,-42.367500,-0.379115,-0.335500,-0.496723,Biceps_Curl_221805058
-16.406250,177.266251,-45.368752,-0.359595,-0.342637,-0.475312,Biceps_Curl_221805058
-20.571251,172.383743,-49.358749,-0.331779,-0.353678,-0.455304,Biceps_Curl_221805058
-25.646250,167.483749,-51.345001,-0.310612,-0.373259,-0.436150,Biceps_Curl_221805058
-32.313751,161.726257,-52.123749,-0.296155,-0.388143,-0.417362,Biceps_Curl_221805058
-40.302502,160.273743,-52.211250,-0.287554,-0.400282,-0.410408,Biceps_Curl_221805058
-49.525002,159.634995,-51.432499,-0.284748,-0.410591,-0.422486,Biceps_Curl_221805058
-63.384998,161.096252,-49.726250,-0.265899,-0.428769,-0.452254,Biceps_Curl_221805058
-70.559998,165.164993,-46.418751,-0.246196,-0.441457,-0.500627,Biceps_Curl_221805058
-75.748749,171.972504,-41.466251,-0.263032,-0.436272,-0.563640,Biceps_Curl_221805058
-78.154999,179.331253,-36.233749,-0.255529,-0.418521,-0.631289,Biceps_Curl_221805058
-76.903748,187.521255,-31.718750,-0.255285,-0.378749,-0.692838,Biceps_Curl_221805058
-71.872498,195.938751,-25.768749,-0.241194,-0.338550,-0.750544,Biceps_Curl_221805058
-63.787498,201.757507,-26.153749,-0.232349,-0.302621,-0.804590,Biceps_Curl_221805058
-53.646252,204.085007,-28.787500,-0.223260,-0.277977,-0.851743,Biceps_Curl_221805058
-43.741249,202.125000,-34.965000,-0.213866,-0.256688,-0.892979,Biceps_Curl_221805058
-34.291248,198.257507,-43.233749,-0.197884,-0.228811,-0.892003,Biceps_Curl_221805058
-24.596251,192.149994,-52.001251,-0.173667,-0.205692,-0.863394,Biceps_Curl_221805058
-10.158750,185.184998,-60.033749,-0.144814,-0.202154,-0.820206,Biceps_Curl_221805058
-3.123750,178.202499,-67.042503,-0.110898,-0.243390,-0.757681,Biceps_Curl_221805058
-1.732500,171.911255,-72.572502,-0.075701,-0.312991,-0.706624,Biceps_Curl_221805058
-7.787500,166.512497,-76.396248,-0.061915,-0.377590,-0.686433,Biceps_Curl_221805058
-20.125000,161.577499,-78.312500,-0.045445,-0.414556,-0.694973,Biceps_Curl_221805058
-35.078751,157.972504,-77.945000,-0.013359,-0.434625,-0.719800,Biceps_Curl_221805058
-50.233749,156.222504,-74.864998,0.010492,-0.456768,-0.762500,Biceps_Curl_221805058
-63.918751,156.598755,-69.991249,0.016836,-0.477691,-0.890173,Biceps_Curl_221805058
-74.742500,163.651245,-64.006248,0.018483,-0.483059,-0.999363,Biceps_Curl_221805058
-80.832497,171.736252,-56.910000,0.005429,-0.470432,-1.082201,Biceps_Curl_221805058
-78.741249,180.617493,-50.321251,-0.009089,-0.419436,-1.131855,Biceps_Curl_221805058
-72.231247,189.883743,-45.053749,-0.017080,-0.376065,-1.151619,Biceps_Curl_221805058
-63.778751,198.869995,-41.790001,-0.013481,-0.344040,-1.149911,Biceps_Curl_221805058
-54.180000,204.487503,-40.818748,0.007259,-0.317444,-1.136064,Biceps_Curl_221805058
-43.750000,205.975006,-41.965000,0.028609,-0.298839,-1.114165,Biceps_Curl_221805058
-33.363750,203.699997,-45.106251,0.040931,-0.279258,-1.075918,Biceps_Curl_221805058
-24.517500,199.184998,-52.876251,0.056364,-0.261507,-1.028033,Biceps_Curl_221805058
-17.403749,194.880005,-59.333752,0.096014,-0.244000,-0.977037,Biceps_Curl_221805058
-11.550000,187.993744,-65.021248,0.126941,-0.235155,-0.863882,Biceps_Curl_221805058
-6.851250,182.822495,-70.603752,0.146339,-0.244183,-0.792756,Biceps_Curl_221805058
-4.873750,178.071243,-75.827499,0.173423,-0.269376,-0.727791,Biceps_Curl_221805058
-9.520000,176.137497,-79.651253,0.222589,-0.348005,-0.701134,Biceps_Curl_221805058
-20.055000,177.196243,-79.852501,0.269742,-0.416813,-0.734196,Biceps_Curl_221805058
-33.005001,182.096252,-76.833748,0.317139,-0.481473,-0.798490,Biceps_Curl_221805058
-47.591251,188.168747,-71.120003,0.341478,-0.510204,-0.873398,Biceps_Curl_221805058
-61.564999,194.302505,-64.120003,0.365146,-0.499163,-0.945378,Biceps_Curl_221805058
-71.408752,198.957504,-52.517502,0.387594,-0.470615,-1.014491,Biceps_Curl_221805058
-76.763748,203.104996,-47.223751,0.393511,-0.445605,-1.085007,Biceps_Curl_221805058
-78.111252,206.543747,-41.825001,0.385947,-0.425353,-1.159122,Biceps_Curl_221805058
33.145000,-176.583755,89.389999,0.782813,-0.364597,-1.203530,Biceps_Curl_221805058
