gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-12.188750,19.836250,3.780000,-0.643611,-0.732061,0.139263,Biceps_Curl_211805054
-12.775000,20.055000,5.328750,-0.644465,-0.730048,0.125965,Biceps_Curl_211805054
-12.652500,19.713751,6.352500,-0.649772,-0.723521,0.112728,Biceps_Curl_211805054
-13.037500,17.360001,6.790000,-0.651785,-0.714127,0.109129,Biceps_Curl_211805054
-13.720000,15.400000,6.492500,-0.663680,-0.708149,0.115229,Biceps_Curl_211805054
-14.227500,14.122500,5.372500,-0.675880,-0.703391,0.124684,Biceps_Curl_211805054
-14.621250,14.026250,3.745000,-0.693814,-0.690459,0.134871,Biceps_Curl_211805054
-13.842500,15.636250,1.811250,-0.694058,-0.685640,0.136884,Biceps_Curl_211805054
-11.935000,18.156250,-0.070000,-0.683505,-0.689056,0.138653,Biceps_Curl_211805054
-9.590000,21.157499,-1.610000,-0.674172,-0.692838,0.145607,Biceps_Curl_211805054
-7.376250,24.141251,-3.027500,-0.662460,-0.704733,0.154818,Biceps_Curl_211805054
-6.816250,26.678749,-3.430000,-0.650138,-0.721142,0.149633,Biceps_Curl_211805054
-7.665000,27.895000,-2.003750,-0.636840,-0.729926,0.139812,Biceps_Curl_211805054
-9.310000,27.212500,-0.078750,-0.626409,-0.731756,0.128649,Biceps_Curl_211805054
-11.191250,24.718750,1.697500,-0.630069,-0.730658,0.120414,Biceps_Curl_211805054
-13.247500,22.916250,3.018750,-0.640683,-0.725778,0.114375,Biceps_Curl_211805054
-14.682500,22.671249,3.972500,-0.648125,-0.724192,0.115290,Biceps_Curl_211805054
-15.085000,23.187500,4.550000,-0.652944,-0.726998,0.114192,Biceps_Curl_211805054
-14.848750,35.638748,-4.488750,-0.674111,-0.425414,-0.665632,Biceps_Curl_211805054
-10.298750,37.152500,-10.115000,-0.648918,-0.418033,-0.622017,Biceps_Curl_211805054
-6.728750,38.849998,-15.155000,-0.612745,-0.422486,-0.537227,Biceps_Curl_211805054
-15.855000,23.021250,-17.990000,-0.404796,-0.410835,-0.594445,Biceps_Curl_211805054
-14.910000,27.317499,-16.668751,-0.368135,-0.441762,-0.584258,Biceps_Curl_211805054
-14.490000,33.871250,-13.168750,-0.345138,-0.483730,-0.572729,Biceps_Curl_211805054
-15.435000,40.302502,-4.331250,-0.337513,-0.510265,-0.568947,Biceps_Curl_211805054
-19.145000,44.625000,3.027500,-0.335073,-0.520940,-0.600850,Biceps_Curl_211805054
-25.523750,45.902500,10.666250,-0.335622,-0.514413,-0.714859,Biceps_Curl_211805054
-31.605000,44.196251,16.773750,-0.349652,-0.502823,-0.781776,Biceps_Curl_211805054
-34.492500,42.848751,21.035000,-0.385520,-0.483913,-0.835090,Biceps_Curl_211805054
-34.842499,41.308750,23.108749,-0.431453,-0.447801,-0.874496,Biceps_Curl_211805054
-33.180000,39.759998,23.344999,-0.471408,-0.433649,-0.889624,Biceps_Curl_211805054
-31.526251,37.625000,21.594999,-0.522343,-0.414434,-0.899201,Biceps_Curl_211805054
-29.723749,35.498749,18.086250,-0.530334,-0.398269,-0.910303,Biceps_Curl_211805054
-27.492500,33.250000,13.833750,-0.529480,-0.387594,-0.902434,Biceps_Curl_211805054
-25.261250,31.290001,9.975000,-0.534848,-0.380579,-0.872178,Biceps_Curl_211805054
-23.441250,29.295000,4.033750,-0.529907,-0.371673,-0.837957,Biceps_Curl_211805054
-22.076250,28.358749,0.446250,-0.518866,-0.365573,-0.816119,Biceps_Curl_211805054
-20.615000,28.253750,-2.835000,-0.501481,-0.358253,-0.769820,Biceps_Curl_211805054
-19.276251,28.542500,-5.547500,-0.479094,-0.362096,-0.742736,Biceps_Curl_211805054
-18.690001,28.533751,-7.306250,-0.449265,-0.372771,-0.718702,Biceps_Curl_211805054
-20.299999,28.700001,-7.700000,-0.419680,-0.402844,-0.703757,Biceps_Curl_211805054
-23.161249,28.910000,-6.352500,-0.382836,-0.426695,-0.716933,Biceps_Curl_211805054
-25.637501,30.327499,-2.152500,-0.352580,-0.446703,-0.749812,Biceps_Curl_211805054
-27.168751,32.943748,3.395000,-0.371917,-0.458476,-0.783240,Biceps_Curl_211805054
-28.542500,34.536251,9.205000,-0.404369,-0.449204,-0.813496,Biceps_Curl_211805054
-30.555000,34.746250,13.440000,-0.422181,-0.432734,-0.866078,Biceps_Curl_211805054
-31.727501,33.652500,16.292500,-0.433161,-0.424377,-0.916342,Biceps_Curl_211805054
-31.613750,32.357498,15.671250,-0.464149,-0.420107,-0.955321,Biceps_Curl_211805054
-30.047501,28.962500,14.183750,-0.498858,-0.408639,-0.963434,Biceps_Curl_211805054
-28.166250,27.028749,11.672500,-0.522465,-0.396744,-0.964898,Biceps_Curl_211805054
-26.215000,25.173750,8.330000,-0.531554,-0.391681,-0.962946,Biceps_Curl_211805054
-22.688749,23.327499,4.672500,-0.531249,-0.395097,-0.948855,Biceps_Curl_211805054
-20.562500,21.332500,0.980000,-0.527711,-0.394060,-0.924516,Biceps_Curl_211805054
-19.040001,19.906250,-2.660000,-0.513437,-0.394243,-0.899262,Biceps_Curl_211805054
-17.500000,19.075001,-5.451250,-0.481839,-0.397232,-0.875838,Biceps_Curl_211805054
-15.461250,18.296249,-7.393750,-0.466650,-0.398879,-0.839177,Biceps_Curl_211805054
-14.306250,17.928749,-9.292500,-0.447679,-0.398513,-0.800930,Biceps_Curl_211805054
-14.000000,17.281250,-10.036250,-0.428952,-0.398269,-0.770735,Biceps_Curl_211805054
-14.542500,17.351250,-11.138750,-0.403271,-0.398635,-0.742248,Biceps_Curl_211805054
-14.700000,18.628750,-11.392500,-0.378810,-0.403820,-0.721020,Biceps_Curl_211805054
-14.428750,20.545000,-10.675000,-0.355203,-0.411018,-0.701988,Biceps_Curl_211805054
-14.787500,22.907499,-8.470000,-0.324581,-0.445605,-0.706807,Biceps_Curl_211805054
-16.957500,26.416250,-4.383750,-0.295850,-0.469151,-0.730353,Biceps_Curl_211805054
-18.331249,29.487499,1.286250,-0.280966,-0.480192,-0.760609,Biceps_Curl_211805054
-20.116249,30.555000,8.356250,-0.302377,-0.471103,-0.794464,Biceps_Curl_211805054
-22.889999,29.592501,14.463750,-0.331901,-0.451644,-0.831125,Biceps_Curl_211805054
-25.900000,27.168751,17.998751,-0.365817,-0.433039,-0.871202,Biceps_Curl_211805054
-27.615000,25.033751,18.436251,-0.394365,-0.412055,-0.912072,Biceps_Curl_211805054
-27.028749,22.715000,17.184999,-0.419802,-0.388631,-0.937326,Biceps_Curl_211805054
-24.683750,21.323750,15.365000,-0.439932,-0.373320,-0.942755,Biceps_Curl_211805054
-21.840000,20.667500,12.740000,-0.452803,-0.367098,-0.937997,Biceps_Curl_211805054
-19.477501,20.370001,9.555000,-0.446947,-0.359473,-0.921832,Biceps_Curl_211805054
-16.975000,18.803749,6.851250,-0.438773,-0.353556,-0.899384,Biceps_Curl_211805054
-14.682500,17.377501,4.760000,-0.436638,-0.347151,-0.870592,Biceps_Curl_211805054
-14.393750,16.231251,2.861250,-0.433954,-0.336964,-0.855037,Biceps_Curl_211805054
-14.516250,15.540000,0.612500,-0.423462,-0.322690,-0.845582,Biceps_Curl_211805054
-13.816250,14.691250,-1.242500,-0.409615,-0.318176,-0.826428,Biceps_Curl_211805054
-13.168750,13.632500,-3.018750,-0.390217,-0.326045,-0.810019,Biceps_Curl_211805054
-12.976250,14.253750,-4.900000,-0.362584,-0.346114,-0.804529,Biceps_Curl_211805054
-12.556250,16.196251,-4.663750,-0.342454,-0.374601,-0.805627,Biceps_Curl_211805054
-12.652500,21.848749,-1.846250,-0.331718,-0.400648,-0.828807,Biceps_Curl_211805054
-13.431250,24.062500,2.205000,-0.334341,-0.412604,-0.855586,Biceps_Curl_211805054
-14.901250,25.497499,6.265000,-0.347944,-0.412299,-0.900360,Biceps_Curl_211805054
-17.972500,24.683750,8.933750,-0.351604,-0.398940,-0.955443,Biceps_Curl_211805054
-18.681250,22.977501,10.526250,-0.360388,-0.387167,-0.992592,Biceps_Curl_211805054
-17.333750,21.481251,10.788750,-0.402478,-0.383202,-1.001559,Biceps_Curl_211805054
-15.907500,19.591249,9.992500,-0.427610,-0.376187,-1.006073,Biceps_Curl_211805054
-14.630000,18.252501,8.732500,-0.437126,-0.368928,-1.012722,Biceps_Curl_211805054
-13.125000,16.721251,4.698750,-0.446459,-0.362218,-1.004243,Biceps_Curl_211805054
-11.751250,14.927500,3.508750,-0.447862,-0.351787,-0.998631,Biceps_Curl_211805054
-11.217500,12.836250,1.260000,-0.438956,-0.352763,-1.002962,Biceps_Curl_211805054
-10.368750,9.301250,0.157500,-0.431087,-0.349896,-0.988383,Biceps_Curl_211805054
-8.671250,6.851250,-0.393750,-0.423645,-0.350323,-0.966545,Biceps_Curl_211805054
-7.061250,5.652500,-0.525000,-0.426573,-0.354227,-0.936106,Biceps_Curl_211805054
-6.763750,4.182500,-1.382500,-0.427366,-0.355203,-0.916952,Biceps_Curl_211805054
-7.350000,3.053750,-2.528750,-0.419619,-0.354776,-0.914512,Biceps_Curl_211805054
-6.510000,2.887500,-3.386250,-0.399733,-0.360998,-0.914085,Biceps_Curl_211805054
-4.777500,2.931250,-3.605000,-0.390522,-0.376370,-0.894565,Biceps_Curl_211805054
-3.360000,3.535000,-3.368750,-0.388143,-0.389607,-0.880718,Biceps_Curl_211805054
-3.395000,4.742500,-3.176250,-0.379786,-0.394182,-0.877180,Biceps_Curl_211805054
-3.552500,6.151250,-1.793750,-0.365390,-0.404308,-0.886208,Biceps_Curl_211805054
-3.351250,7.542500,-0.315000,-0.364902,-0.411628,-0.906460,Biceps_Curl_211805054
-2.940000,8.723750,1.085000,-0.369782,-0.409310,-0.923784,Biceps_Curl_211805054
-2.301250,8.338750,1.881250,-0.374662,-0.407175,-0.930799,Biceps_Curl_211805054
-1.890000,6.842500,2.397500,-0.377651,-0.403576,-0.932751,Biceps_Curl_211805054
-1.916250,4.733750,2.240000,-0.377407,-0.405223,-0.927688,Biceps_Curl_211805054
-2.161250,2.598750,2.301250,-0.381311,-0.402173,-0.924943,Biceps_Curl_211805054
-2.345000,0.682500,2.292500,-0.386008,-0.399855,-0.921893,Biceps_Curl_211805054
-1.968750,-0.673750,2.318750,-0.388753,-0.398635,-0.918477,Biceps_Curl_211805054
-0.883750,-1.146250,2.143750,-0.392840,-0.394182,-0.913292,Biceps_Curl_211805054
0.551250,-1.102500,1.251250,-0.393450,-0.390156,-0.905850,Biceps_Curl_211805054
2.126250,-1.076250,1.172500,-0.380945,-0.390217,-0.895724,Biceps_Curl_211805054
3.228750,-1.575000,1.155000,-0.375272,-0.392413,-0.888587,Biceps_Curl_211805054
3.823750,-3.298750,1.758750,-0.362706,-0.394975,-0.868640,Biceps_Curl_211805054
3.263750,-4.908750,2.730000,-0.365268,-0.400587,-0.862479,Biceps_Curl_211805054
1.785000,-5.477500,3.491250,-0.372588,-0.394609,-0.872849,Biceps_Curl_211805054
0.612500,-5.486250,3.920000,-0.378139,-0.385947,-0.888038,Biceps_Curl_211805054
1.155000,-4.882500,4.348750,-0.381921,-0.384239,-0.899506,Biceps_Curl_211805054
1.872500,-4.768750,4.672500,-0.385703,-0.383629,-0.904935,Biceps_Curl_211805054
2.327500,-4.191250,4.462500,-0.395951,-0.380884,-0.909693,Biceps_Curl_211805054
2.695000,-3.701250,3.823750,-0.404613,-0.376248,-0.919941,Biceps_Curl_211805054
2.931250,-3.298750,2.607500,-0.405284,-0.367342,-0.934459,Biceps_Curl_211805054
3.587500,-4.296250,2.170000,-0.398513,-0.362950,-0.952637,Biceps_Curl_211805054
4.567500,-7.936250,1.811250,-0.392657,-0.364475,-0.961787,Biceps_Curl_211805054
5.888750,-9.826250,1.680000,-0.393755,-0.364597,-0.951173,Biceps_Curl_211805054
6.632500,-12.013750,0.840000,-0.398696,-0.364536,-0.934093,Biceps_Curl_211805054
7.008750,-12.538750,-0.210000,-0.407785,-0.364231,-0.924211,Biceps_Curl_211805054
7.910000,-12.101250,-1.041250,-0.403088,-0.364231,-0.921466,Biceps_Curl_211805054
8.916250,-11.453750,-1.050000,-0.399977,-0.363926,-0.916037,Biceps_Curl_211805054
9.826250,-11.086250,-0.962500,-0.396805,-0.367586,-0.911889,Biceps_Curl_211805054
10.080000,-10.806250,-0.761250,-0.392291,-0.369355,-0.912194,Biceps_Curl_211805054
9.607500,-11.742500,-0.743750,-0.393389,-0.374662,-0.912438,Biceps_Curl_211805054
9.065000,-12.293750,-0.323750,-0.396622,-0.380823,-0.918050,Biceps_Curl_211805054
8.671250,-12.862500,-0.035000,-0.396561,-0.383324,-0.931104,Biceps_Curl_211805054
8.890000,-15.400000,0.603750,-0.397964,-0.387777,-0.947757,Biceps_Curl_211805054
9.231250,-14.691250,1.653750,-0.395707,-0.390644,-0.960933,Biceps_Curl_211805054
9.633750,-16.388750,2.633750,-0.398391,-0.390644,-0.962458,Biceps_Curl_211805054
10.727500,-18.331249,3.018750,-0.408029,-0.389485,-0.952088,Biceps_Curl_211805054
11.261250,-19.862499,2.537500,-0.420656,-0.388265,-0.942145,Biceps_Curl_211805054
11.891250,-20.580000,1.942500,-0.431087,-0.390766,-0.940315,Biceps_Curl_211805054
12.652500,-20.510000,1.391250,-0.431758,-0.389851,-0.945195,Biceps_Curl_211805054
14.087500,-19.932501,0.822500,-0.427000,-0.393084,-0.944890,Biceps_Curl_211805054
15.207500,-20.597500,0.866250,-0.428037,-0.401075,-0.937448,Biceps_Curl_211805054
14.857500,-22.137501,0.481250,-0.425475,-0.403942,-0.943426,Biceps_Curl_211805054
14.595000,-24.307501,0.420000,-0.423462,-0.411140,-0.946659,Biceps_Curl_211805054
14.227500,-26.818750,0.551250,-0.427854,-0.419558,-0.960018,Biceps_Curl_211805054
14.008750,-28.385000,1.260000,-0.430660,-0.422852,-0.966118,Biceps_Curl_211805054
14.682500,-29.023750,1.890000,-0.440237,-0.424072,-0.968497,Biceps_Curl_211805054
15.933750,-29.697500,2.441250,-0.448472,-0.420168,-0.970998,Biceps_Curl_211805054
17.158751,-30.397499,2.135000,-0.451888,-0.415227,-0.975329,Biceps_Curl_211805054
18.908751,-30.913750,2.065000,-0.458049,-0.416447,-0.969717,Biceps_Curl_211805054
20.483749,-31.570000,1.417500,-0.468358,-0.415776,-0.956968,Biceps_Curl_211805054
21.647499,-31.990000,0.463750,-0.470554,-0.414007,-0.945073,Biceps_Curl_211805054
22.540001,-32.619999,-0.227500,-0.470188,-0.415349,-0.944219,Biceps_Curl_211805054
23.318750,-33.468750,-0.332500,-0.460550,-0.420839,-0.945744,Biceps_Curl_211805054
24.062500,-35.017502,-0.446250,-0.458537,-0.429257,-0.935435,Biceps_Curl_211805054
23.799999,-38.395000,-0.463750,-0.462075,-0.433344,-0.928725,Biceps_Curl_211805054
22.758751,-40.451248,-0.577500,-0.462075,-0.440298,-0.927932,Biceps_Curl_211805054
22.076250,-41.755001,-0.446250,-0.464027,-0.443653,-0.942816,Biceps_Curl_211805054
22.295000,-43.102501,0.385000,-0.458781,-0.440908,-0.956236,Biceps_Curl_211805054
23.607500,-44.432499,1.172500,-0.460062,-0.442372,-0.961177,Biceps_Curl_211805054
25.243750,-45.788750,1.557500,-0.463539,-0.445422,-0.958737,Biceps_Curl_211805054
26.888750,-46.628750,1.461250,-0.471835,-0.446154,-0.944646,Biceps_Curl_211805054
28.096251,-46.873749,1.015000,-0.482571,-0.450912,-0.929396,Biceps_Curl_211805054
28.603750,-46.383751,0.840000,-0.489525,-0.453291,-0.927871,Biceps_Curl_211805054
29.102501,-45.456249,0.910000,-0.481473,-0.451400,-0.939217,Biceps_Curl_211805054
30.432501,-45.403751,1.216250,-0.479338,-0.449082,-0.951417,Biceps_Curl_211805054
32.182499,-47.101250,0.936250,-0.475617,-0.442006,-0.934581,Biceps_Curl_211805054
33.424999,-49.035000,-0.043750,-0.480009,-0.444324,-0.922686,Biceps_Curl_211805054
33.853748,-50.443748,-0.918750,-0.486658,-0.452803,-0.910791,Biceps_Curl_211805054
34.615002,-51.327499,-1.496250,-0.480253,-0.449509,-0.899140,Biceps_Curl_211805054
35.463749,-51.187500,-1.295000,-0.485621,-0.452925,-0.888465,Biceps_Curl_211805054
36.242500,-50.224998,-0.927500,-0.486292,-0.454633,-0.880352,Biceps_Curl_211805054
36.916248,-49.770000,-1.225000,-0.476959,-0.446398,-0.883585,Biceps_Curl_211805054
37.939999,-49.980000,-1.391250,-0.470310,-0.447374,-0.881999,Biceps_Curl_211805054
38.692501,-50.855000,-0.070000,-0.467687,-0.458598,-0.886086,Biceps_Curl_211805054
39.278751,-51.974998,1.277500,-0.463600,-0.467260,-0.890722,Biceps_Curl_211805054
39.882500,-53.191250,2.616250,-0.474946,-0.466955,-0.877668,Biceps_Curl_211805054
40.363750,-54.853748,4.278750,-0.490379,-0.464820,-0.861564,Biceps_Curl_211805054
40.145000,-56.105000,4.847500,-0.502579,-0.463295,-0.862845,Biceps_Curl_211805054
38.517502,-57.347500,5.005000,-0.498248,-0.469700,-0.879803,Biceps_Curl_211805054
37.205002,-58.747501,5.967500,-0.497272,-0.472994,-0.900299,Biceps_Curl_211805054
36.680000,-60.226250,7.551250,-0.513925,-0.477752,-0.910730,Biceps_Curl_211805054
36.837502,-61.731251,8.697500,-0.531798,-0.469273,-0.914085,Biceps_Curl_211805054
36.846249,-63.183750,9.065000,-0.551501,-0.456097,-0.915915,Biceps_Curl_211805054
37.423752,-64.785004,8.540000,-0.566507,-0.448960,-0.916769,Biceps_Curl_211805054
38.237499,-65.878754,5.932500,-0.575962,-0.444812,-0.924394,Biceps_Curl_211805054
40.005001,-65.931252,3.298750,-0.577487,-0.432612,-0.931409,Biceps_Curl_211805054
43.548752,-65.834999,0.857500,-0.573949,-0.429318,-0.908656,Biceps_Curl_211805054
47.206249,-66.106247,-1.067500,-0.563884,-0.431148,-0.888770,Biceps_Curl_211805054
50.163750,-66.692497,-2.572500,-0.547780,-0.449997,-0.865407,Biceps_Curl_211805054
53.156250,-67.576248,-3.281250,-0.533689,-0.442860,-0.840763,Biceps_Curl_211805054
53.768749,-68.818748,-3.648750,-0.529663,-0.446764,-0.813130,Biceps_Curl_211805054
53.226250,-70.542503,-3.850000,-0.526186,-0.443897,-0.786534,Biceps_Curl_211805054
51.852501,-72.397499,-4.086250,-0.519049,-0.442982,-0.774456,Biceps_Curl_211805054
50.889999,-73.001251,-4.033750,-0.507825,-0.453047,-0.769637,Biceps_Curl_211805054
50.715000,-73.053749,-3.316250,-0.498614,-0.460977,-0.771406,Biceps_Curl_211805054
50.846249,-72.467499,-1.925000,-0.498919,-0.460794,-0.775188,Biceps_Curl_211805054
51.091251,-72.432503,-0.402500,-0.490379,-0.462441,-0.779763,Biceps_Curl_211805054
51.099998,-72.878754,0.717500,-0.493734,-0.472079,-0.771955,Biceps_Curl_211805054
50.811249,-73.981247,1.583750,-0.498492,-0.476471,-0.768661,Biceps_Curl_211805054
47.328751,-75.363747,2.222500,-0.506056,-0.474031,-0.776286,Biceps_Curl_211805054
47.775002,-76.072502,2.826250,-0.509106,-0.476105,-0.781593,Biceps_Curl_211805054
48.195000,-76.186249,3.316250,-0.519476,-0.474092,-0.778116,Biceps_Curl_211805054
48.930000,-76.186249,3.675000,-0.534726,-0.468297,-0.766526,Biceps_Curl_211805054
49.621250,-76.431252,3.395000,-0.541131,-0.458537,-0.755058,Biceps_Curl_211805054
50.645000,-76.824997,2.441250,-0.548817,-0.449875,-0.739930,Biceps_Curl_211805054
51.738750,-77.839996,-0.621250,-0.556259,-0.442189,-0.723948,Biceps_Curl_211805054
52.316250,-79.108749,-3.368750,-0.555710,-0.434381,-0.721813,Biceps_Curl_211805054
53.917500,-82.713753,-4.926250,-0.546926,-0.433710,-0.714005,Biceps_Curl_211805054
56.253750,-82.451248,-6.177500,-0.528016,-0.438346,-0.681248,Biceps_Curl_211805054
58.397499,-84.988747,-6.772500,-0.511668,-0.447557,-0.640683,Biceps_Curl_211805054
56.717499,-87.849998,-6.886250,-0.497821,-0.469456,-0.602558,Biceps_Curl_211805054
55.720001,-90.544998,-6.081250,-0.477020,-0.489098,-0.576206,Biceps_Curl_211805054
53.191250,-92.014999,-3.858750,-0.462258,-0.505263,-0.563030,Biceps_Curl_211805054
50.697498,-92.023750,-0.017500,-0.461953,-0.509960,-0.570167,Biceps_Curl_211805054
49.647499,-90.973747,4.051250,-0.473238,-0.512522,-0.578707,Biceps_Curl_211805054
50.548752,-88.690002,7.402500,-0.505507,-0.513742,-0.573034,Biceps_Curl_211805054
51.546249,-86.283752,9.773750,-0.531798,-0.512705,-0.566995,Biceps_Curl_211805054
51.651249,-83.466248,9.712500,-0.543571,-0.508130,-0.568215,Biceps_Curl_211805054
52.150002,-78.855003,8.863750,-0.556320,-0.514657,-0.568276,Biceps_Curl_211805054
52.097500,-78.557503,7.936250,-0.572363,-0.514108,-0.573827,Biceps_Curl_211805054
51.520000,-78.443748,6.387500,-0.577487,-0.505507,-0.580476,Biceps_Curl_211805054
50.767502,-79.091248,4.340000,-0.588589,-0.491965,-0.582672,Biceps_Curl_211805054
51.266251,-80.281250,2.695000,-0.614026,-0.483242,-0.580110,Biceps_Curl_211805054
51.826248,-82.074997,2.441250,-0.653371,-0.467809,-0.552294,Biceps_Curl_211805054
50.513748,-85.172501,-0.822500,-0.647088,-0.463051,-0.534909,Biceps_Curl_211805054
47.643749,-86.546249,-8.015000,-0.658251,-0.464149,-0.532835,Biceps_Curl_211805054
46.313751,-85.662498,-12.197500,-0.670817,-0.461282,-0.532591,Biceps_Curl_211805054
48.448750,-84.332497,-12.363750,-0.669170,-0.457195,-0.521001,Biceps_Curl_211805054
52.062500,-82.809998,-12.652500,-0.665449,-0.457805,-0.499041,Biceps_Curl_211805054
53.593750,-79.904999,-14.341250,-0.655384,-0.468480,-0.462685,Biceps_Curl_211805054
53.243752,-78.050003,-16.205000,-0.646661,-0.482144,-0.451461,Biceps_Curl_211805054
51.738750,-76.912498,-16.476250,-0.635315,-0.493917,-0.452498,Biceps_Curl_211805054
50.347500,-75.136253,-14.988750,-0.629093,-0.517768,-0.456219,Biceps_Curl_211805054
50.198750,-73.360001,-12.880000,-0.620126,-0.523502,-0.455365,Biceps_Curl_211805054
50.163750,-72.485001,-11.497500,-0.618479,-0.527162,-0.445666,Biceps_Curl_211805054
49.673752,-72.519997,-10.500000,-0.605547,-0.531737,-0.432490,Biceps_Curl_211805054
48.588749,-73.246246,-9.336250,-0.595177,-0.546926,-0.425963,Biceps_Curl_211805054
47.486252,-73.771248,-7.192500,-0.594262,-0.558455,-0.419070,Biceps_Curl_211805054
46.305000,-74.716248,-5.582500,-0.600972,-0.556686,-0.413580,Biceps_Curl_211805054
45.009998,-76.352501,-4.418750,-0.600179,-0.551928,-0.402478,Biceps_Curl_211805054
43.758751,-78.592499,-3.946250,-0.606401,-0.557113,-0.379237,Biceps_Curl_211805054
42.131248,-78.942497,-4.086250,-0.617381,-0.557479,-0.365573,Biceps_Curl_211805054
41.090000,-78.487503,-4.768750,-0.628788,-0.555100,-0.349103,Biceps_Curl_211805054
40.459999,-76.650002,-5.442500,-0.632692,-0.552782,-0.340563,Biceps_Curl_211805054
40.451248,-74.366249,-5.635000,-0.627568,-0.555161,-0.337269,Biceps_Curl_211805054
41.090000,-71.312500,-6.203750,-0.623115,-0.571448,-0.338672,Biceps_Curl_211805054
41.860001,-67.383751,-6.413750,-0.633607,-0.583465,-0.342210,Biceps_Curl_211805054
42.323750,-63.507500,-6.011250,-0.630679,-0.579317,-0.338184,Biceps_Curl_211805054
43.058750,-61.363750,-5.040000,-0.629581,-0.577609,-0.319640,Biceps_Curl_211805054
42.621250,-61.293751,-4.865000,-0.627385,-0.586698,-0.298351,Biceps_Curl_211805054
39.873749,-62.711250,-5.145000,-0.628727,-0.590541,-0.293349,Biceps_Curl_211805054
36.548752,-65.449997,-5.355000,-0.632326,-0.589504,-0.306342,Biceps_Curl_211805054
34.072498,-65.940002,-5.083750,-0.641049,-0.589321,-0.317688,Biceps_Curl_211805054
33.083752,-66.254997,-4.375000,-0.647881,-0.576023,-0.325130,Biceps_Curl_211805054
-11.795000,39.637501,-6.877500,-0.642757,-0.689849,0.073078,Biceps_Curl_211805054
-13.545000,42.253750,-3.902500,-0.628788,-0.716933,0.024339,Biceps_Curl_211805054
-16.301250,43.268749,0.227500,-0.626653,-0.730780,-0.013481,Biceps_Curl_211805054
-19.241249,41.527500,4.235000,-0.631228,-0.736087,-0.043188,Biceps_Curl_211805054
-24.211250,39.261250,7.673750,-0.646539,-0.740296,-0.072407,Biceps_Curl_211805054
-35.376251,47.547501,12.670000,-0.626043,-0.678686,-0.398208,Biceps_Curl_211805054
-37.275002,42.840000,14.822500,-0.649528,-0.673562,-0.415166,Biceps_Curl_211805054
-38.395000,39.392502,15.461250,-0.671244,-0.655811,-0.429379,Biceps_Curl_211805054
-39.033749,36.076248,14.883750,-0.695888,-0.638365,-0.435418,Biceps_Curl_211805054
-38.736252,33.066250,12.740000,-0.714676,-0.614148,-0.431209,Biceps_Curl_211805054
-37.834999,30.493750,9.590000,-0.726876,-0.601033,-0.422425,Biceps_Curl_211805054
-36.338749,29.155001,5.582500,-0.736148,-0.586454,-0.413824,Biceps_Curl_211805054
-34.474998,28.078751,1.443750,-0.703696,-0.572851,-0.418216,Biceps_Curl_211805054
-31.298750,28.402500,-1.417500,-0.676490,-0.582611,-0.406138,Biceps_Curl_211805054
-27.055000,30.555000,-3.998750,-0.669048,-0.605486,-0.372588,Biceps_Curl_211805054
-24.447500,32.584999,-4.348750,-0.665266,-0.615917,-0.336415,Biceps_Curl_211805054
-24.806250,34.912498,-3.570000,-0.655933,-0.627080,-0.321531,Biceps_Curl_211805054
-27.177500,36.610001,-1.522500,-0.627568,-0.639585,-0.337086,Biceps_Curl_211805054
-30.135000,36.470001,1.286250,-0.617808,-0.655506,-0.365634,Biceps_Curl_211805054
-35.253750,36.636250,4.401250,-0.621773,-0.662826,-0.393023,Biceps_Curl_211805054
-36.478748,37.099998,7.551250,-0.634339,-0.669414,-0.420473,Biceps_Curl_211805054
-37.948750,37.073750,10.517500,-0.646478,-0.670878,-0.450546,Biceps_Curl_211805054
-39.086250,36.531250,13.448750,-0.663924,-0.669353,-0.473726,Biceps_Curl_211805054
-40.083752,34.895000,15.662500,-0.668560,-0.658983,-0.503189,Biceps_Curl_211805054
-40.906250,32.689999,17.053749,-0.681126,-0.648369,-0.523197,Biceps_Curl_211805054
-40.626251,29.732500,17.403749,-0.706563,-0.633912,-0.532896,Biceps_Curl_211805054
-40.188751,26.424999,15.785000,-0.733647,-0.615063,-0.532530,Biceps_Curl_211805054
-39.243752,21.411249,12.740000,-0.752923,-0.590602,-0.516426,Biceps_Curl_211805054
-37.817501,20.063749,8.146250,-0.764147,-0.570899,-0.501847,Biceps_Curl_211805054
-35.875000,18.156250,2.607500,-0.764635,-0.551440,-0.478240,Biceps_Curl_211805054
-31.753750,16.843750,-3.578750,-0.744627,-0.530456,-0.457012,Biceps_Curl_211805054
-28.559999,16.677500,-9.397500,-0.704550,-0.527528,-0.440237,Biceps_Curl_211805054
-24.071251,19.136250,-14.148750,-0.639707,-0.543449,-0.405223,Biceps_Curl_211805054
-18.313749,24.316250,-17.150000,-0.587308,-0.571631,-0.348676,Biceps_Curl_211805054
-13.667500,30.712500,-17.193750,-0.551440,-0.618967,-0.290848,Biceps_Curl_211805054
-13.273750,38.237499,-10.797500,-0.522282,-0.659959,-0.257481,Biceps_Curl_211805054
-16.563749,43.645000,-1.382500,-0.501298,-0.674721,-0.254919,Biceps_Curl_211805054
-22.863750,45.543751,7.525000,-0.483974,-0.672891,-0.291214,Biceps_Curl_211805054
