gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-0.280000,-3.570000,0.603750,0.122122,-0.266875,0.990518,Sitting_211805047
0.008750,-3.535000,0.525000,0.121024,-0.265350,0.989603,Sitting_211805047
0.087500,-3.718750,0.525000,0.124867,-0.266509,0.990152,Sitting_211805047
0.157500,-3.473750,0.708750,0.125660,-0.268461,0.991494,Sitting_211805047
0.577500,-3.657500,0.866250,0.125965,-0.266631,0.988505,Sitting_211805047
0.542500,-3.500000,0.910000,0.128222,-0.265777,0.989725,Sitting_211805047
0.866250,-3.596250,1.015000,0.126880,-0.265045,0.991982,Sitting_211805047
0.700000,-3.377500,1.093750,0.130174,-0.266021,0.990274,Sitting_211805047
0.516250,-3.675000,1.023750,0.130784,-0.265594,0.993507,Sitting_211805047
0.490000,-3.771250,0.988750,0.129076,-0.266814,0.992653,Sitting_211805047
0.437500,-3.465000,1.006250,0.131943,-0.266143,0.994788,Sitting_211805047
0.227500,-3.508750,1.050000,0.131394,-0.267119,0.995154,Sitting_211805047
0.288750,-3.508750,1.041250,0.132858,-0.268888,0.994849,Sitting_211805047
0.420000,-3.150000,1.190000,0.130906,-0.268888,0.994727,Sitting_211805047
0.498750,-3.097500,1.365000,0.129686,-0.269010,0.992653,Sitting_211805047
0.490000,-3.080000,1.233750,0.129198,-0.268461,0.993141,Sitting_211805047
0.306250,-2.747500,1.356250,0.128710,-0.269742,0.993873,Sitting_211805047
0.210000,-3.150000,1.443750,0.127978,-0.269620,0.992714,Sitting_211805047
0.175000,-3.010000,1.531250,0.126453,-0.268461,0.991616,Sitting_211805047
0.131250,-3.158750,1.496250,0.125477,-0.268034,0.990945,Sitting_211805047
0.376250,-3.202500,1.566250,0.124013,-0.266448,0.989481,Sitting_211805047
0.726250,-3.167500,1.470000,0.122610,-0.265106,0.991616,Sitting_211805047
0.647500,-2.983750,1.575000,0.122000,-0.263154,0.992531,Sitting_211805047
0.927500,-3.316250,1.522500,0.121634,-0.261812,0.992897,Sitting_211805047
0.822500,-3.106250,1.382500,0.122244,-0.261080,0.994117,Sitting_211805047
0.813750,-3.386250,1.251250,0.120902,-0.259616,0.993995,Sitting_211805047
0.848750,-3.351250,1.120000,0.122549,-0.257298,0.995215,Sitting_211805047
0.761250,-3.176250,1.015000,0.122000,-0.257298,0.995764,Sitting_211805047
0.638750,-3.570000,0.621250,0.121573,-0.256627,0.993934,Sitting_211805047
0.621250,-3.281250,0.778750,0.122732,-0.256993,0.997655,Sitting_211805047
0.638750,-3.403750,0.612500,0.124562,-0.256932,0.995398,Sitting_211805047
0.315000,-3.648750,0.507500,0.122549,-0.255163,0.996862,Sitting_211805047
0.166250,-3.727500,0.350000,0.126209,-0.254004,0.996252,Sitting_211805047
0.000000,-3.438750,0.498750,0.124745,-0.255163,0.996496,Sitting_211805047
-0.122500,-4.068750,0.280000,0.125599,-0.256627,0.994605,Sitting_211805047
-0.175000,-3.640000,0.201250,0.126880,-0.255285,0.995337,Sitting_211805047
-0.245000,-3.683750,0.227500,0.129503,-0.254248,0.996191,Sitting_211805047
-0.455000,-3.850000,0.192500,0.129564,-0.257176,0.996557,Sitting_211805047
-0.236250,-3.473750,0.350000,0.129869,-0.259067,0.994666,Sitting_211805047
-0.402500,-3.561250,0.551250,0.129015,-0.259860,0.994849,Sitting_211805047
-0.411250,-3.395000,0.603750,0.128405,-0.257603,0.994849,Sitting_211805047
-0.210000,-3.272500,0.525000,0.126209,-0.259860,0.992287,Sitting_211805047
-0.245000,-3.246250,0.647500,0.127246,-0.260775,0.991189,Sitting_211805047
-0.113750,-3.185000,0.708750,0.124745,-0.259494,0.990518,Sitting_211805047
0.175000,-3.202500,0.717500,0.126392,-0.261019,0.991006,Sitting_211805047
0.463750,-3.307500,0.735000,0.126880,-0.262422,0.990579,Sitting_211805047
0.665000,-3.132500,0.840000,0.126026,-0.263703,0.991311,Sitting_211805047
0.936250,-3.097500,0.918750,0.126819,-0.263703,0.990396,Sitting_211805047
0.866250,-3.421250,0.866250,0.126392,-0.263337,0.993019,Sitting_211805047
0.927500,-3.456250,0.770000,0.125599,-0.263764,0.996374,Sitting_211805047
1.041250,-3.351250,0.980000,0.125172,-0.264679,0.995337,Sitting_211805047
1.058750,-3.727500,1.076250,0.126270,-0.263642,0.997594,Sitting_211805047
1.111250,-3.587500,0.997500,0.126209,-0.262971,0.995764,Sitting_211805047
1.006250,-3.683750,1.085000,0.127185,-0.263093,0.997106,Sitting_211805047
0.822500,-3.675000,1.128750,0.126880,-0.263886,0.995825,Sitting_211805047
0.542500,-3.675000,1.120000,0.127551,-0.263520,0.997106,Sitting_211805047
0.542500,-3.535000,1.181250,0.128283,-0.262361,0.993873,Sitting_211805047
0.350000,-3.815000,1.277500,0.125965,-0.263581,0.993202,Sitting_211805047
0.463750,-3.246250,1.216250,0.125782,-0.263703,0.993141,Sitting_211805047
0.560000,-3.176250,1.382500,0.127368,-0.263398,0.991494,Sitting_211805047
0.525000,-3.430000,1.540000,0.129015,-0.261751,0.989603,Sitting_211805047
0.831250,-2.966250,1.601250,0.128466,-0.263032,0.992104,Sitting_211805047
1.041250,-2.957500,1.496250,0.129625,-0.263886,0.991494,Sitting_211805047
0.840000,-2.887500,1.583750,0.129869,-0.264618,0.990823,Sitting_211805047
1.023750,-2.931250,1.645000,0.129076,-0.263764,0.991738,Sitting_211805047
1.041250,-2.791250,1.697500,0.126697,-0.250710,0.992104,Sitting_211805047
1.146250,-2.975000,1.662500,0.124623,-0.263398,0.993019,Sitting_211805047
1.260000,-2.861250,1.601250,0.125477,-0.261263,0.995825,Sitting_211805047
1.146250,-3.176250,1.601250,0.123342,-0.262971,0.996923,Sitting_211805047
1.085000,-3.202500,1.575000,0.123159,-0.260470,0.996313,Sitting_211805047
1.023750,-2.992500,1.618750,0.123708,-0.258945,0.996252,Sitting_211805047
1.032500,-3.333750,1.540000,0.123281,-0.259128,0.997777,Sitting_211805047
0.945000,-3.150000,1.417500,0.123952,-0.260836,0.997350,Sitting_211805047
0.778750,-3.473750,1.373750,0.123830,-0.257420,0.995886,Sitting_211805047
0.507500,-3.298750,1.373750,0.124562,-0.257115,0.997045,Sitting_211805047
0.630000,-3.622500,1.277500,0.125172,-0.255407,0.993995,Sitting_211805047
0.463750,-3.220000,1.041250,0.126941,-0.254553,0.993751,Sitting_211805047
0.805000,-3.202500,1.190000,0.126819,-0.256261,0.995154,Sitting_211805047
1.058750,-3.053750,1.242500,0.127124,-0.257054,0.994239,Sitting_211805047
1.155000,-2.756250,1.076250,0.128710,-0.258335,0.996618,Sitting_211805047
1.085000,-2.808750,1.251250,0.129198,-0.258701,0.996069,Sitting_211805047
1.120000,-2.353750,1.373750,0.130967,-0.258762,0.997533,Sitting_211805047
0.726250,-2.651250,1.426250,0.130052,-0.257908,0.996923,Sitting_211805047
0.665000,-2.362500,1.575000,0.129015,-0.256383,0.996496,Sitting_211805047
0.743750,-2.572500,1.793750,0.129808,-0.255956,0.995947,Sitting_211805047
0.770000,-2.038750,2.012500,0.127002,-0.256566,0.993934,Sitting_211805047
1.120000,-2.362500,1.916250,0.127673,-0.255651,0.995581,Sitting_211805047
0.918750,-2.003750,2.073750,0.125843,-0.254980,0.996679,Sitting_211805047
0.621250,-2.213750,2.021250,0.125294,-0.253211,0.996252,Sitting_211805047
0.463750,-2.406250,1.977500,0.109983,-0.253272,1.000095,Sitting_211805047
0.315000,-2.257500,1.968750,0.125843,-0.256383,1.001681,Sitting_211805047
0.026250,-2.415000,1.942500,0.124135,-0.255529,0.999485,Sitting_211805047
-0.096250,-2.178750,2.003750,0.123342,-0.256078,0.999607,Sitting_211805047
-0.035000,-1.916250,1.846250,0.125355,-0.258457,0.996069,Sitting_211805047
0.350000,-1.391250,2.240000,0.116510,-0.261385,0.997655,Sitting_211805047
0.778750,-1.942500,2.108750,0.119133,-0.257542,0.997655,Sitting_211805047
0.236250,-1.592500,1.575000,0.120109,-0.257603,0.997350,Sitting_211805047
-0.446250,-1.828750,1.268750,0.120902,-0.262117,0.995032,Sitting_211805047
-0.472500,-1.706250,1.435000,0.119316,-0.263093,0.992104,Sitting_211805047
-0.323750,-1.750000,1.496250,0.120292,-0.263886,0.991982,Sitting_211805047
0.017500,-2.021250,1.583750,0.121939,-0.265350,0.993507,Sitting_211805047
0.122500,-1.916250,1.715000,0.125050,-0.267119,0.991494,Sitting_211805047
0.166250,-1.583750,1.925000,0.123647,-0.268888,0.996130,Sitting_211805047
0.306250,-2.117500,2.170000,0.127734,-0.267485,0.999607,Sitting_211805047
0.052500,-1.872500,2.520000,0.130052,-0.266631,0.999973,Sitting_211805047
-0.507500,-1.548750,2.948750,0.128527,-0.267363,1.002169,Sitting_211805047
-0.901250,-1.680000,3.080000,0.125904,-0.265167,0.996557,Sitting_211805047
-1.093750,-1.487500,3.001250,0.124379,-0.260165,0.994971,Sitting_211805047
-1.566250,-1.636250,2.773750,0.122000,-0.254187,0.993324,Sitting_211805047
-1.995000,-1.960000,2.721250,0.123403,-0.251930,0.992287,Sitting_211805047
-2.135000,-2.336250,2.476250,0.121695,-0.252174,0.993507,Sitting_211805047
-2.170000,-2.380000,2.266250,0.121451,-0.251991,0.991799,Sitting_211805047
-2.012500,-2.835000,2.038750,0.119804,-0.254370,0.993873,Sitting_211805047
-1.977500,-2.485000,2.073750,0.120658,-0.253211,0.992348,Sitting_211805047
-1.741250,-2.721250,2.047500,0.121146,-0.253882,0.993812,Sitting_211805047
-1.181250,-2.572500,1.872500,0.122366,-0.255956,0.992836,Sitting_211805047
-0.988750,-0.043750,1.968750,0.122366,-0.257359,0.991738,Sitting_211805047
-0.393750,-2.117500,2.117500,0.122854,-0.258701,0.992897,Sitting_211805047
0.008750,-2.108750,2.082500,0.120414,-0.260836,0.993995,Sitting_211805047
0.061250,-2.012500,2.065000,0.121451,-0.261568,0.995093,Sitting_211805047
-0.192500,-2.336250,2.003750,0.120109,-0.261629,0.995520,Sitting_211805047
-0.446250,-2.327500,1.995000,0.119865,-0.262361,0.995642,Sitting_211805047
-0.918750,-2.520000,2.003750,0.120536,-0.260531,0.993934,Sitting_211805047
-1.198750,-3.010000,1.741250,0.117486,-0.261019,0.995337,Sitting_211805047
-1.321250,-2.738750,1.776250,0.119194,-0.259250,0.994239,Sitting_211805047
-1.426250,-3.325000,1.575000,0.119987,-0.261202,0.996618,Sitting_211805047
-1.426250,-3.290000,1.601250,0.120902,-0.260897,0.998021,Sitting_211805047
-1.513750,-3.447500,1.566250,0.119438,-0.259860,0.999790,Sitting_211805047
-1.741250,-3.491250,1.610000,0.119377,-0.259982,0.999058,Sitting_211805047
-1.837500,-3.578750,1.610000,0.118950,-0.258213,0.997228,Sitting_211805047
-2.021250,-3.640000,1.557500,0.116632,-0.258152,0.994056,Sitting_211805047
-2.047500,-3.640000,1.505000,0.116815,-0.258579,0.993141,Sitting_211805047
-2.065000,-3.578750,1.373750,0.117486,-0.257481,0.990213,Sitting_211805047
-1.820000,-3.858750,1.128750,0.116815,-0.258823,0.988993,Sitting_211805047
-1.653750,-3.797500,0.901250,0.116754,-0.259677,0.988871,Sitting_211805047
-1.233750,-3.753750,0.936250,0.118218,-0.261324,0.988749,Sitting_211805047
-0.682500,-3.491250,0.875000,0.118767,-0.263642,0.989298,Sitting_211805047
-0.148750,-3.613750,1.076250,0.117791,-0.265045,0.988749,Sitting_211805047
0.323750,-3.526250,1.137500,0.119255,-0.265838,0.989237,Sitting_211805047
0.761250,-3.307500,1.251250,0.118889,-0.267058,0.990762,Sitting_211805047
1.181250,-3.430000,1.286250,0.121085,-0.266021,0.991006,Sitting_211805047
1.268750,-3.613750,1.268750,0.119682,-0.265838,0.993507,Sitting_211805047
1.251250,-3.430000,1.216250,0.120048,-0.266021,0.992104,Sitting_211805047
1.382500,-3.316250,1.163750,0.119499,-0.264435,0.994666,Sitting_211805047
1.575000,-3.342500,1.137500,0.121451,-0.264252,0.995032,Sitting_211805047
1.697500,-3.185000,1.163750,0.120353,-0.265594,0.995703,Sitting_211805047
1.697500,-3.447500,1.006250,0.121451,-0.263032,0.994483,Sitting_211805047
1.496250,-3.228750,0.822500,0.121207,-0.263703,0.995154,Sitting_211805047
1.408750,-3.430000,0.822500,0.120353,-0.262727,0.994910,Sitting_211805047
1.356250,-3.438750,0.700000,0.117974,-0.261812,0.994483,Sitting_211805047
1.513750,-3.150000,0.840000,0.119804,-0.262849,0.996069,Sitting_211805047
1.680000,-3.421250,0.918750,0.119804,-0.263154,0.995215,Sitting_211805047
2.082500,-3.263750,0.945000,0.117913,-0.262300,0.996618,Sitting_211805047
1.986250,-2.948750,0.901250,0.119926,-0.262605,0.995459,Sitting_211805047
1.741250,-3.115000,1.015000,0.119194,-0.260531,0.997533,Sitting_211805047
1.548750,-3.132500,1.006250,0.119072,-0.261385,0.994910,Sitting_211805047
1.198750,-3.018750,0.997500,0.119133,-0.258396,0.996130,Sitting_211805047
0.971250,-3.281250,1.146250,0.123037,-0.260531,0.997960,Sitting_211805047
0.638750,-2.983750,1.102500,0.121329,-0.260897,1.001864,Sitting_211805047
0.306250,-2.957500,1.190000,0.118950,-0.261385,1.001803,Sitting_211805047
-0.253750,-2.633750,1.435000,0.120841,-0.260165,0.999058,Sitting_211805047
-0.490000,-2.458750,1.321250,0.122122,-0.259067,0.996679,Sitting_211805047
-0.848750,-2.371250,1.181250,0.121329,-0.258274,0.994483,Sitting_211805047
-1.251250,-2.607500,1.338750,0.122488,-0.260592,0.995337,Sitting_211805047
-1.443750,-2.563750,1.408750,0.119865,-0.259128,0.993202,Sitting_211805047
-1.793750,-2.572500,1.627500,0.121085,-0.259250,0.993202,Sitting_211805047
-1.925000,-2.957500,1.461250,0.119499,-0.258701,0.991677,Sitting_211805047
-1.767500,-2.817500,1.338750,0.119682,-0.258518,0.993446,Sitting_211805047
-1.636250,-3.062500,1.268750,0.117974,-0.259250,0.992287,Sitting_211805047
-1.338750,-3.176250,1.260000,0.118889,-0.260470,0.993080,Sitting_211805047
-0.910000,-3.185000,1.163750,0.117974,-0.262361,0.994300,Sitting_211805047
-0.787500,-3.211250,1.251250,0.119743,-0.263093,0.995764,Sitting_211805047
-0.612500,-3.561250,1.260000,0.119682,-0.264008,0.995703,Sitting_211805047
-0.621250,-3.456250,1.163750,0.121146,-0.264313,0.994544,Sitting_211805047
-0.621250,-3.587500,1.277500,0.119743,-0.265960,0.993568,Sitting_211805047
-0.516250,-3.561250,1.321250,0.123525,-0.266326,0.993263,Sitting_211805047
-0.297500,-3.456250,1.365000,0.122000,-0.266631,0.989786,Sitting_211805047
-0.218750,-3.780000,1.496250,0.122061,-0.265106,0.990152,Sitting_211805047
-0.096250,-3.648750,1.601250,0.122549,-0.266204,0.991799,Sitting_211805047
0.026250,-3.683750,1.837500,0.121939,-0.263215,0.993507,Sitting_211805047
0.183750,-3.535000,1.925000,0.131211,-0.255773,0.990091,Sitting_211805047
0.647500,-2.957500,1.881250,0.125843,-0.261751,1.004121,Sitting_211805047
0.350000,-3.368750,1.671250,0.107055,-0.277977,0.996374,Sitting_211805047
-0.245000,-2.546250,1.662500,0.120841,-0.269742,0.999851,Sitting_211805047
-0.840000,-2.423750,1.837500,0.131089,-0.258579,1.004121,Sitting_211805047
-0.787500,-2.660000,2.283750,0.124623,-0.264740,1.003145,Sitting_211805047
-0.953750,-2.765000,2.143750,0.139751,-0.260714,0.995642,Sitting_211805047
-0.332500,-1.706250,1.671250,0.124745,-0.251076,1.016687,Sitting_211805047
-0.131250,-1.653750,1.828750,0.106201,-0.268461,0.998082,Sitting_211805047
-0.936250,-2.257500,1.645000,0.105896,-0.263459,0.993446,Sitting_211805047
-2.240000,-1.680000,1.093750,0.112606,-0.256932,0.994239,Sitting_211805047
-2.931250,-2.266250,1.006250,0.117181,-0.253333,0.989542,Sitting_211805047
-2.738750,-2.835000,1.190000,0.120902,-0.251686,0.995703,Sitting_211805047
-1.330000,-3.202500,0.682500,0.149694,-0.259189,0.990152,Sitting_211805047
-1.181250,-2.975000,0.875000,0.150121,-0.258274,0.986980,Sitting_211805047
-0.805000,-2.957500,1.225000,0.148169,-0.258640,0.985150,Sitting_211805047
-0.236250,-3.071250,1.365000,0.146217,-0.258213,0.986370,Sitting_211805047
0.253750,-3.115000,1.496250,0.145546,-0.255895,0.989603,Sitting_211805047
0.175000,-3.622500,1.093750,0.149267,-0.262971,0.989420,Sitting_211805047
0.437500,-3.675000,1.198750,0.149206,-0.261568,0.991555,Sitting_211805047
0.525000,-3.605000,1.216250,0.147193,-0.262361,0.992775,Sitting_211805047
0.700000,-3.141250,1.207500,0.146156,-0.261019,0.991738,Sitting_211805047
0.656250,-3.193750,1.330000,0.146400,-0.261202,0.990701,Sitting_211805047
0.682500,-3.150000,1.478750,0.146583,-0.259921,0.991372,Sitting_211805047
0.892500,-3.290000,1.487500,0.144265,-0.259555,0.990152,Sitting_211805047
0.901250,-3.386250,1.496250,0.144021,-0.258335,0.991677,Sitting_211805047
0.822500,-3.307500,1.566250,0.144143,-0.257176,0.990884,Sitting_211805047
0.787500,-3.255000,1.356250,0.143716,-0.256566,0.991677,Sitting_211805047
0.647500,-3.386250,1.260000,0.145058,-0.255895,0.992714,Sitting_211805047
0.647500,-3.351250,1.190000,0.144814,-0.255773,0.991921,Sitting_211805047
0.315000,-3.447500,0.936250,0.146461,-0.255712,0.992531,Sitting_211805047
0.017500,-3.403750,0.997500,0.145424,-0.257786,0.992775,Sitting_211805047
-0.210000,-3.657500,0.831250,0.147742,-0.257603,0.992348,Sitting_211805047
-0.376250,-3.780000,0.910000,0.149389,-0.258579,0.993690,Sitting_211805047
-0.148750,-3.902500,1.006250,0.149633,-0.258518,0.992775,Sitting_211805047
-0.236250,-3.841250,1.128750,0.149816,-0.258091,0.993873,Sitting_211805047
-0.131250,-3.718750,1.111250,0.150609,-0.257603,0.992226,Sitting_211805047
-0.026250,-3.605000,1.277500,0.153781,-0.258579,0.993263,Sitting_211805047
0.262500,-3.622500,1.435000,0.151585,-0.259311,0.993263,Sitting_211805047
0.455000,-3.613750,1.347500,0.153049,-0.258457,0.988810,Sitting_211805047
0.603750,-3.386250,1.435000,0.150304,-0.260531,0.990579,Sitting_211805047
0.577500,-3.220000,1.636250,0.150365,-0.259067,0.992165,Sitting_211805047
0.682500,-3.167500,1.723750,0.149145,-0.259128,0.991006,Sitting_211805047
0.647500,-3.395000,1.741250,0.148962,-0.256932,0.993019,Sitting_211805047
0.665000,-3.386250,1.758750,0.146461,-0.256810,0.993812,Sitting_211805047
0.761250,-3.438750,1.750000,0.146461,-0.255651,0.994666,Sitting_211805047
0.700000,-3.412500,1.688750,0.144875,-0.256078,0.995764,Sitting_211805047
0.455000,-3.517500,1.618750,0.143838,-0.253455,0.996252,Sitting_211805047
0.420000,-3.640000,1.496250,0.145058,-0.254248,0.994910,Sitting_211805047
0.140000,-3.666250,1.435000,0.144875,-0.254126,0.997777,Sitting_211805047
-0.148750,-3.508750,1.277500,0.145485,-0.253211,0.997411,Sitting_211805047
-0.533750,-3.727500,1.216250,0.148108,-0.255163,0.995276,Sitting_211805047
-0.743750,-4.007500,1.137500,0.147925,-0.254309,0.992592,Sitting_211805047
-1.041250,-3.640000,1.198750,0.147742,-0.256627,0.988322,Sitting_211805047
-0.962500,-3.578750,1.102500,0.148047,-0.257481,0.988017,Sitting_211805047
-0.603750,-3.447500,1.233750,0.149694,-0.257298,0.987651,Sitting_211805047
-0.201250,-3.587500,1.365000,0.149206,-0.260409,0.988749,Sitting_211805047
-0.017500,-3.237500,1.461250,0.147437,-0.261507,0.987773,Sitting_211805047
0.280000,-3.193750,1.636250,0.147132,-0.261812,0.988383,Sitting_211805047
0.560000,-3.228750,1.531250,0.144753,-0.260104,0.988139,Sitting_211805047
0.603750,-2.922500,1.601250,0.145485,-0.257359,0.990335,Sitting_211805047
0.778750,-2.887500,1.610000,0.145119,-0.256627,0.991494,Sitting_211805047
0.805000,-3.001250,1.575000,0.144204,-0.255529,0.993629,Sitting_211805047
0.761250,-2.913750,1.548750,0.144570,-0.253577,0.995215,Sitting_211805047
0.796250,-2.975000,1.540000,0.145912,-0.251747,0.995642,Sitting_211805047
0.603750,-3.123750,1.391250,0.145180,-0.251686,0.995886,Sitting_211805047
0.236250,-3.263750,1.260000,0.145546,-0.250649,0.997045,Sitting_211805047
0.096250,-3.351250,1.146250,0.144997,-0.249368,0.997472,Sitting_211805047
-0.175000,-3.692500,1.120000,0.146644,-0.251198,0.998509,Sitting_211805047
-0.455000,-3.876250,0.988750,0.145241,-0.251320,0.996252,Sitting_211805047
-0.700000,-3.893750,0.761250,0.147498,-0.254065,0.996069,Sitting_211805047
-0.927500,-3.867500,0.778750,0.148291,-0.254919,0.993934,Sitting_211805047
-1.172500,-3.745000,0.953750,0.147376,-0.257725,0.993141,Sitting_211805047
-1.146250,-3.753750,0.910000,0.145729,-0.258884,0.991006,Sitting_211805047
-1.312500,-3.727500,0.936250,0.146339,-0.262239,0.990213,Sitting_211805047
-1.076250,-3.683750,1.015000,0.146644,-0.262788,0.987773,Sitting_211805047
-0.901250,-3.500000,1.172500,0.146644,-0.263520,0.988810,Sitting_211805047
-0.621250,-3.605000,1.268750,0.145912,-0.265350,0.986431,Sitting_211805047
-0.288750,-3.491250,1.478750,0.146400,-0.267546,0.986797,Sitting_211805047
-0.078750,-3.552500,1.575000,0.143838,-0.265716,0.988078,Sitting_211805047
0.306250,-3.543750,1.566250,0.143350,-0.263398,0.987468,Sitting_211805047
0.516250,-3.351250,1.697500,0.141825,-0.263581,0.989664,Sitting_211805047
0.472500,-3.403750,1.776250,0.142557,-0.261995,0.990396,Sitting_211805047
0.411250,-3.578750,1.610000,0.144692,-0.260775,0.989298,Sitting_211805047
0.428750,-3.736250,1.531250,0.144265,-0.259250,0.992348,Sitting_211805047
0.455000,-3.701250,1.461250,0.144997,-0.257969,0.991677,Sitting_211805047
0.481250,-3.946250,1.435000,0.144204,-0.258213,0.994239,Sitting_211805047
0.358750,-4.025000,1.356250,0.147559,-0.256566,0.995520,Sitting_211805047
0.227500,-3.893750,1.277500,0.148779,-0.257420,0.995276,Sitting_211805047
0.271250,-3.666250,1.303750,0.150914,-0.255041,0.995032,Sitting_211805047
0.148750,-3.797500,1.312500,0.151524,-0.256871,0.994239,Sitting_211805047
-0.087500,-3.692500,1.330000,0.152439,-0.255468,0.993385,Sitting_211805047
-0.061250,-3.675000,1.365000,0.153110,-0.255224,0.992592,Sitting_211805047
-0.201250,-3.543750,1.312500,0.152256,-0.257176,0.994605,Sitting_211805047
-0.245000,-3.290000,1.356250,0.152439,-0.255651,0.993385,Sitting_211805047
-0.043750,-3.211250,1.443750,0.151524,-0.253394,0.992653,Sitting_211805047
-0.105000,-3.123750,1.312500,0.149999,-0.253150,0.993202,Sitting_211805047
-0.043750,-3.150000,1.102500,0.149389,-0.254492,0.992409,Sitting_211805047
-0.306250,-3.132500,1.076250,0.148901,-0.255285,0.992592,Sitting_211805047
-0.315000,-3.298750,1.032500,0.148108,-0.256993,0.993629,Sitting_211805047
-0.525000,-3.228750,1.181250,0.148352,-0.256993,0.993995,Sitting_211805047
-0.700000,-3.368750,1.032500,0.145180,-0.257786,0.993263,Sitting_211805047
-0.953750,-3.640000,0.980000,0.147132,-0.258152,0.991372,Sitting_211805047
-0.997500,-3.587500,0.971250,0.147742,-0.259311,0.990518,Sitting_211805047
-1.015000,-3.605000,0.918750,0.147498,-0.259067,0.990335,Sitting_211805047
-0.971250,-3.762500,0.971250,0.149206,-0.260226,0.987102,Sitting_211805047
-0.691250,-3.727500,1.085000,0.148779,-0.258579,0.989359,Sitting_211805047
-0.402500,-3.710000,1.120000,0.149328,-0.260409,0.989664,Sitting_211805047
-0.210000,-3.561250,1.041250,0.148657,-0.260897,0.990884,Sitting_211805047
0.078750,-3.421250,1.198750,0.149816,-0.261568,0.988444,Sitting_211805047
0.428750,-3.386250,1.207500,0.149328,-0.261141,0.988444,Sitting_211805047
0.542500,-3.167500,1.286250,0.146827,-0.260958,0.988566,Sitting_211805047
0.805000,-3.150000,1.251250,0.144570,-0.260653,0.989359,Sitting_211805047
1.155000,-3.036250,1.163750,0.144631,-0.261141,0.987346,Sitting_211805047
1.181250,-2.695000,1.251250,0.145546,-0.258701,0.990152,Sitting_211805047
1.286250,-2.607500,1.198750,0.143777,-0.256322,0.990396,Sitting_211805047
1.260000,-1.653750,1.312500,0.142069,-0.263947,0.994483,Sitting_211805047
1.146250,-2.423750,1.610000,0.160430,-0.249307,0.998692,Sitting_211805047
1.522500,-3.430000,1.286250,0.145607,-0.253394,0.995215,Sitting_211805047
0.770000,-2.948750,1.032500,0.140056,-0.257908,0.997106,Sitting_211805047
0.358750,-3.150000,1.093750,0.145546,-0.252418,0.995703,Sitting_211805047
-0.140000,-3.333750,1.146250,0.147254,-0.253516,0.995581,Sitting_211805047
-0.481250,-3.342500,0.857500,0.143838,-0.253211,0.996069,Sitting_211805047
-0.516250,-3.500000,0.822500,0.146095,-0.254004,0.994849,Sitting_211805047
-0.717500,-3.438750,0.901250,0.145119,-0.253699,0.994300,Sitting_211805047
-0.665000,-3.360000,0.901250,0.146888,-0.257237,0.993873,Sitting_211805047
-0.813750,-3.412500,0.980000,0.144875,-0.257969,0.993507,Sitting_211805047
-0.708750,-3.202500,0.971250,0.145485,-0.257603,0.991799,Sitting_211805047
-0.708750,-3.027500,1.076250,0.141947,-0.255163,0.989481,Sitting_211805047
-0.411250,-2.878750,1.137500,0.143350,-0.261202,0.987224,Sitting_211805047
-0.043750,-2.677500,1.312500,0.140361,-0.264069,0.988139,Sitting_211805047
0.087500,-2.406250,1.382500,0.147010,-0.264374,0.991677,Sitting_211805047
0.341250,-2.747500,1.277500,0.152378,-0.259860,0.995276,Sitting_211805047
0.376250,-3.351250,1.111250,0.145180,-0.260348,0.992958,Sitting_211805047
0.446250,-3.237500,1.260000,0.142801,-0.263154,0.990152,Sitting_211805047
0.271250,-3.272500,1.181250,0.143289,-0.260714,0.990701,Sitting_211805047
0.455000,-3.176250,1.128750,0.145119,-0.257542,0.991311,Sitting_211805047
0.437500,-3.290000,1.093750,0.142801,-0.257115,0.991006,Sitting_211805047
0.428750,-3.325000,1.120000,0.143167,-0.257481,0.992775,Sitting_211805047
0.507500,-3.360000,1.023750,0.146034,-0.257359,0.991555,Sitting_211805047
0.385000,-3.412500,1.041250,0.145729,-0.255529,0.994056,Sitting_211805047
0.210000,-3.491250,0.857500,0.145241,-0.255102,0.994239,Sitting_211805047
-0.140000,-3.491250,0.778750,0.146522,-0.255285,0.994849,Sitting_211805047
-0.306250,-3.535000,0.822500,0.148413,-0.253211,0.993934,Sitting_211805047
-0.577500,-3.517500,0.735000,0.148352,-0.252113,0.993690,Sitting_211805047
-0.665000,-3.307500,0.586250,0.148657,-0.254919,0.991311,Sitting_211805047
-0.665000,-3.683750,0.595000,0.150731,-0.256383,0.991372,Sitting_211805047
-0.656250,-3.360000,0.542500,0.148169,-0.258213,0.992958,Sitting_211805047
-0.717500,-3.666250,0.656250,0.151890,-0.257298,0.992958,Sitting_211805047
-0.936250,-3.806250,0.621250,0.149938,-0.259433,0.991433,Sitting_211805047
-0.953750,-3.535000,0.787500,0.149206,-0.259616,0.992592,Sitting_211805047
-0.813750,-3.631250,0.735000,0.151951,-0.260592,0.992043,Sitting_211805047
-0.665000,-3.298750,0.980000,0.152256,-0.260348,0.989420,Sitting_211805047
-0.586250,-3.290000,1.076250,0.149572,-0.262666,0.989542,Sitting_211805047
-0.420000,-3.447500,1.181250,0.148230,-0.264008,0.988078,Sitting_211805047
-0.490000,-3.150000,1.347500,0.149084,-0.264252,0.988322,Sitting_211805047
