gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-0.288750,-3.298750,1.198750,0.209535,-0.136274,1.002108,Sitting_211805075
-0.288750,-3.622500,1.198750,0.208986,-0.135542,1.000034,Sitting_211805075
-0.446250,-3.132500,1.198750,0.207827,-0.134627,1.000095,Sitting_211805075
-0.271250,-3.605000,1.190000,0.208193,-0.135237,0.997716,Sitting_211805075
-0.306250,-3.701250,1.233750,0.210206,-0.135481,0.997960,Sitting_211805075
-0.393750,-3.788750,1.120000,0.211548,-0.134566,0.995764,Sitting_211805075
-0.183750,-3.255000,1.198750,0.213073,-0.135115,0.996435,Sitting_211805075
0.043750,-3.631250,1.102500,0.214842,-0.136213,0.996435,Sitting_211805075
0.595000,-3.395000,1.251250,0.210389,-0.132736,1.006195,Sitting_211805075
0.533750,-3.377500,1.207500,0.209291,-0.132492,1.010099,Sitting_211805075
0.595000,-3.368750,1.400000,0.209901,-0.132919,1.008330,Sitting_211805075
0.568750,-3.500000,1.268750,0.211304,-0.131577,1.008574,Sitting_211805075
0.315000,-3.736250,1.268750,0.209047,-0.130601,1.006683,Sitting_211805075
0.288750,-3.806250,1.023750,0.212585,-0.133346,1.000034,Sitting_211805075
0.455000,-3.850000,1.233750,0.214232,-0.135237,1.000827,Sitting_211805075
0.647500,-3.788750,1.198750,0.211975,-0.132309,1.003023,Sitting_211805075
0.428750,-3.963750,1.198750,0.214415,-0.131638,1.003633,Sitting_211805075
0.315000,-4.007500,1.163750,0.211731,-0.130174,1.005585,Sitting_211805075
0.376250,-3.937500,1.216250,0.211670,-0.127917,1.005341,Sitting_211805075
0.113750,-3.727500,1.190000,0.211975,-0.127185,1.005341,Sitting_211805075
-0.113750,-3.613750,1.408750,0.214598,-0.127368,1.006866,Sitting_211805075
-0.043750,-3.456250,1.321250,0.210755,-0.127734,1.003877,Sitting_211805075
-0.297500,-3.255000,1.461250,0.211914,-0.128527,1.005158,Sitting_211805075
-0.463750,-3.062500,1.487500,0.212341,-0.129503,1.004365,Sitting_211805075
-0.525000,-3.027500,1.400000,0.212402,-0.131577,1.000766,Sitting_211805075
-0.761250,-2.992500,1.540000,0.212951,-0.131394,0.999058,Sitting_211805075
-0.638750,-3.036250,1.566250,0.213012,-0.132675,1.000217,Sitting_211805075
-0.428750,-3.176250,1.627500,0.211853,-0.134322,0.999729,Sitting_211805075
-0.253750,-3.360000,1.645000,0.212463,-0.133956,1.002169,Sitting_211805075
0.017500,-3.360000,1.618750,0.211243,-0.132187,1.004365,Sitting_211805075
0.551250,-3.762500,1.557500,0.209962,-0.131577,1.005646,Sitting_211805075
0.787500,-3.648750,1.522500,0.210267,-0.130113,1.006561,Sitting_211805075
0.892500,-3.605000,1.260000,0.211121,-0.130235,1.008086,Sitting_211805075
0.953750,-3.823750,1.260000,0.209352,-0.129259,1.006805,Sitting_211805075
0.971250,-3.753750,1.242500,0.209779,-0.128832,1.004426,Sitting_211805075
0.866250,-3.937500,1.093750,0.210023,-0.129198,1.006561,Sitting_211805075
0.700000,-3.858750,1.085000,0.207644,-0.127612,1.007293,Sitting_211805075
0.140000,-3.675000,1.102500,0.208681,-0.128283,1.006134,Sitting_211805075
-0.105000,-3.710000,0.971250,0.209657,-0.128893,1.004304,Sitting_211805075
-0.245000,-3.780000,1.067500,0.209535,-0.128832,1.005341,Sitting_211805075
-0.341250,-3.622500,1.085000,0.210084,-0.126758,1.005158,Sitting_211805075
-0.297500,-3.640000,1.032500,0.209047,-0.129015,1.003877,Sitting_211805075
-0.218750,-3.762500,1.216250,0.210633,-0.127246,1.001010,Sitting_211805075
-0.183750,-3.596250,1.190000,0.210755,-0.125599,1.002108,Sitting_211805075
-0.140000,-3.552500,1.260000,0.209779,-0.127307,1.001132,Sitting_211805075
-0.358750,-3.815000,1.268750,0.211487,-0.126880,1.002779,Sitting_211805075
-0.428750,-3.928750,1.321250,0.212829,-0.128283,1.004304,Sitting_211805075
-0.577500,-4.068750,1.347500,0.214415,-0.130113,1.005219,Sitting_211805075
-0.560000,-3.613750,1.505000,0.215025,-0.129503,1.006439,Sitting_211805075
-0.796250,-3.526250,1.470000,0.213744,-0.128954,1.007781,Sitting_211805075
-0.813750,-3.456250,1.408750,0.214232,-0.129564,1.005463,Sitting_211805075
-0.971250,-3.228750,1.513750,0.213866,-0.131699,1.004060,Sitting_211805075
-0.936250,-3.228750,1.426250,0.214049,-0.131638,1.000827,Sitting_211805075
-1.102500,-3.053750,1.435000,0.213500,-0.132309,1.001559,Sitting_211805075
-1.093750,-3.080000,1.478750,0.214781,-0.133773,0.998692,Sitting_211805075
-1.233750,-2.843750,1.505000,0.212036,-0.133346,0.999485,Sitting_211805075
-1.181250,-2.896250,1.435000,0.213439,-0.134322,0.999424,Sitting_211805075
-1.181250,-2.861250,1.461250,0.212280,-0.134017,1.001193,Sitting_211805075
-1.268750,-2.896250,1.391250,0.211121,-0.133773,1.001498,Sitting_211805075
-1.198750,-2.957500,1.391250,0.213378,-0.133163,1.004182,Sitting_211805075
-1.128750,-3.036250,1.268750,0.210694,-0.134444,1.003816,Sitting_211805075
-1.050000,-2.712500,1.303750,0.210572,-0.134017,1.003023,Sitting_211805075
-0.708750,-2.756250,1.233750,0.210877,-0.134749,1.004365,Sitting_211805075
-0.463750,-2.878750,1.400000,0.210206,-0.134200,1.005341,Sitting_211805075
-0.323750,-3.193750,1.295000,0.209901,-0.135054,1.005341,Sitting_211805075
-0.227500,-3.027500,1.312500,0.209047,-0.135481,1.006866,Sitting_211805075
-0.140000,-3.430000,1.321250,0.209352,-0.135237,1.004426,Sitting_211805075
0.008750,-3.307500,1.321250,0.209352,-0.135298,1.006073,Sitting_211805075
0.175000,-3.683750,1.400000,0.207522,-0.134505,1.004243,Sitting_211805075
0.140000,-3.596250,1.330000,0.207705,-0.133895,1.002962,Sitting_211805075
0.271250,-3.990000,1.146250,0.209230,-0.133468,1.003267,Sitting_211805075
0.288750,-3.788750,1.286250,0.208559,-0.132858,1.002108,Sitting_211805075
0.183750,-3.823750,1.426250,0.210267,-0.130662,1.000095,Sitting_211805075
0.192500,-3.893750,1.321250,0.209413,-0.130601,1.001254,Sitting_211805075
0.201250,-3.675000,1.321250,0.209291,-0.128405,1.001986,Sitting_211805075
0.008750,-3.867500,1.286250,0.211487,-0.126514,1.003084,Sitting_211805075
-0.306250,-3.535000,1.137500,0.210999,-0.127612,1.002108,Sitting_211805075
-0.542500,-3.246250,1.303750,0.209169,-0.127246,1.000217,Sitting_211805075
-0.560000,-3.272500,1.137500,0.208803,-0.126819,1.001498,Sitting_211805075
-0.411250,-3.368750,1.198750,0.209352,-0.126758,1.002047,Sitting_211805075
-0.481250,-3.176250,1.286250,0.209108,-0.129869,1.000888,Sitting_211805075
-0.525000,-3.220000,1.382500,0.208254,-0.130540,1.003877,Sitting_211805075
-0.490000,-3.228750,1.408750,0.207400,-0.130906,1.005829,Sitting_211805075
-0.367500,-3.377500,1.391250,0.209352,-0.131272,1.005158,Sitting_211805075
-0.446250,-3.053750,1.461250,0.207888,-0.131333,1.005890,Sitting_211805075
-0.341250,-3.176250,1.356250,0.208132,-0.132248,1.007537,Sitting_211805075
-0.306250,-3.526250,1.470000,0.207339,-0.132614,1.006988,Sitting_211805075
-0.428750,-3.570000,1.435000,0.208010,-0.134078,1.006683,Sitting_211805075
-0.358750,-3.771250,1.461250,0.209474,-0.135115,1.006012,Sitting_211805075
-0.393750,-3.718750,1.461250,0.210755,-0.133163,1.005402,Sitting_211805075
-0.323750,-3.832500,1.470000,0.209718,-0.133041,1.004548,Sitting_211805075
-0.262500,-3.622500,1.443750,0.208437,-0.132553,1.006805,Sitting_211805075
-0.315000,-3.815000,1.356250,0.207217,-0.132065,1.003633,Sitting_211805075
-0.245000,-3.797500,1.356250,0.209718,-0.134749,1.002108,Sitting_211805075
-0.052500,-3.885000,1.461250,0.205570,-0.132736,1.003145,Sitting_211805075
-0.166250,-3.797500,1.155000,0.204533,-0.131577,1.002901,Sitting_211805075
-0.140000,-3.543750,1.032500,0.208254,-0.133346,0.999668,Sitting_211805075
-0.227500,-3.421250,1.093750,0.208437,-0.135786,0.999607,Sitting_211805075
-0.157500,-3.526250,1.067500,0.208559,-0.135603,1.002352,Sitting_211805075
-0.157500,-3.491250,1.207500,0.210572,-0.135054,0.995459,Sitting_211805075
-0.245000,-3.421250,0.936250,0.211792,-0.138531,1.002474,Sitting_211805075
-0.008750,-3.377500,1.137500,0.211426,-0.134749,0.998692,Sitting_211805075
0.210000,-3.990000,0.971250,0.211670,-0.134749,0.998570,Sitting_211805075
0.376250,-3.858750,0.980000,0.214232,-0.135237,0.998082,Sitting_211805075
0.603750,-3.762500,1.023750,0.213439,-0.134383,1.003877,Sitting_211805075
0.560000,-3.885000,0.997500,0.211304,-0.131089,1.004792,Sitting_211805075
0.490000,-3.622500,0.971250,0.212402,-0.132980,1.006256,Sitting_211805075
0.402500,-3.780000,1.085000,0.209840,-0.132797,1.006134,Sitting_211805075
0.280000,-3.570000,1.058750,0.207400,-0.131821,1.007415,Sitting_211805075
0.341250,-3.325000,1.146250,0.208986,-0.130113,1.005585,Sitting_211805075
0.315000,-3.272500,1.076250,0.208803,-0.129564,1.005524,Sitting_211805075
0.175000,-3.316250,1.225000,0.207522,-0.129930,1.004060,Sitting_211805075
0.271250,-3.263750,1.120000,0.209901,-0.129198,1.002718,Sitting_211805075
0.148750,-3.517500,1.023750,0.206302,-0.130723,1.002230,Sitting_211805075
0.183750,-3.438750,1.067500,0.210694,-0.130784,1.001010,Sitting_211805075
0.271250,-3.675000,0.988750,0.210877,-0.130113,0.999180,Sitting_211805075
0.113750,-3.640000,1.015000,0.211792,-0.129930,1.001071,Sitting_211805075
-0.087500,-3.788750,0.778750,0.210389,-0.129442,1.002230,Sitting_211805075
-0.280000,-3.683750,0.761250,0.213378,-0.129381,1.005097,Sitting_211805075
-0.402500,-3.675000,0.910000,0.211365,-0.129625,1.005585,Sitting_211805075
-0.463750,-3.587500,0.857500,0.213927,-0.127917,1.006134,Sitting_211805075
-0.437500,-3.543750,0.953750,0.210999,-0.128832,1.009367,Sitting_211805075
-0.288750,-3.316250,1.032500,0.213805,-0.128039,1.009184,Sitting_211805075
-0.271250,-3.368750,0.988750,0.210572,-0.130845,1.009184,Sitting_211805075
-0.288750,-3.097500,1.085000,0.210999,-0.128710,1.010099,Sitting_211805075
-0.411250,-3.158750,1.085000,0.211365,-0.130479,1.009428,Sitting_211805075
-0.551250,-2.782500,1.225000,0.211731,-0.131882,1.005219,Sitting_211805075
-0.638750,-2.940000,1.233750,0.210511,-0.133895,1.001254,Sitting_211805075
-0.857500,-3.246250,1.417500,0.210450,-0.136518,0.998997,Sitting_211805075
-0.953750,-3.097500,1.330000,0.208925,-0.135481,0.998387,Sitting_211805075
-0.953750,-3.360000,1.408750,0.210328,-0.134871,0.999180,Sitting_211805075
-1.015000,-3.360000,1.347500,0.209779,-0.134505,0.998509,Sitting_211805075
-0.831250,-3.578750,1.391250,0.211182,-0.134078,0.998997,Sitting_211805075
-0.577500,-3.325000,1.330000,0.212341,-0.134871,0.999424,Sitting_211805075
-0.533750,-3.447500,1.452500,0.214598,-0.132858,0.998204,Sitting_211805075
-0.218750,-3.281250,1.330000,0.211243,-0.133285,0.999912,Sitting_211805075
0.096250,-2.992500,1.461250,0.211975,-0.132736,1.001437,Sitting_211805075
0.297500,-3.316250,1.470000,0.209718,-0.132309,1.000949,Sitting_211805075
0.070000,-3.001250,1.470000,0.209779,-0.132065,1.002413,Sitting_211805075
0.000000,-3.132500,1.557500,0.208498,-0.131943,1.003328,Sitting_211805075
-0.105000,-3.158750,1.548750,0.208803,-0.134505,1.003267,Sitting_211805075
0.000000,-3.412500,1.461250,0.208254,-0.132370,1.006195,Sitting_211805075
-0.131250,-3.193750,1.461250,0.209047,-0.135298,1.006134,Sitting_211805075
-0.131250,-3.517500,1.461250,0.206729,-0.136884,1.010099,Sitting_211805075
-0.026250,-3.666250,1.443750,0.206973,-0.136274,1.009245,Sitting_211805075
-0.236250,-3.552500,1.426250,0.208437,-0.136335,1.005890,Sitting_211805075
-0.096250,-3.552500,1.347500,0.208681,-0.137372,1.003877,Sitting_211805075
0.070000,-3.806250,1.277500,0.210084,-0.135908,1.001803,Sitting_211805075
0.271250,-3.963750,1.356250,0.209962,-0.134200,1.000522,Sitting_211805075
0.490000,-4.051250,1.391250,0.208254,-0.133712,1.001742,Sitting_211805075
0.700000,-3.841250,1.470000,0.209291,-0.133956,1.003938,Sitting_211805075
0.735000,-3.955000,1.583750,0.207034,-0.132065,1.003328,Sitting_211805075
0.831250,-3.806250,1.391250,0.208742,-0.130113,1.003511,Sitting_211805075
0.945000,-3.377500,1.347500,0.206607,-0.130052,1.004487,Sitting_211805075
0.875000,-3.220000,1.478750,0.205631,-0.128893,1.006561,Sitting_211805075
0.507500,-3.465000,1.303750,0.208071,-0.131089,1.006073,Sitting_211805075
0.166250,-3.167500,1.426250,0.207156,-0.131516,1.007110,Sitting_211805075
-0.157500,-3.351250,1.356250,0.208071,-0.132553,1.006317,Sitting_211805075
-0.367500,-3.228750,1.382500,0.209047,-0.133285,1.004182,Sitting_211805075
-0.262500,-3.333750,1.373750,0.210267,-0.131882,1.004975,Sitting_211805075
-0.297500,-3.456250,1.303750,0.210145,-0.132919,1.006439,Sitting_211805075
-0.253750,-3.753750,1.198750,0.209657,-0.132675,1.005280,Sitting_211805075
-0.402500,-3.456250,1.111250,0.208742,-0.133712,1.006561,Sitting_211805075
-0.262500,-3.447500,1.137500,0.209047,-0.133651,1.003328,Sitting_211805075
-0.332500,-3.351250,1.102500,0.208742,-0.131882,1.003450,Sitting_211805075
-0.183750,-3.290000,1.023750,0.208986,-0.130418,1.003755,Sitting_211805075
-0.192500,-3.412500,0.936250,0.208559,-0.131211,1.002352,Sitting_211805075
-0.236250,-3.185000,0.875000,0.210145,-0.130357,1.004914,Sitting_211805075
-0.245000,-3.115000,0.901250,0.210633,-0.132797,1.003877,Sitting_211805075
-0.367500,-2.975000,1.006250,0.212341,-0.133651,1.004060,Sitting_211805075
-0.463750,-2.966250,0.953750,0.212280,-0.135237,1.002779,Sitting_211805075
-0.595000,-2.800000,1.190000,0.213927,-0.136823,1.000705,Sitting_211805075
-0.796250,-3.123750,1.321250,0.213683,-0.136640,1.002718,Sitting_211805075
-0.761250,-2.957500,1.417500,0.213317,-0.135481,0.999241,Sitting_211805075
-0.490000,-3.272500,1.566250,0.211792,-0.135054,1.000583,Sitting_211805075
-0.323750,-3.053750,1.566250,0.211304,-0.135420,0.999790,Sitting_211805075
-0.078750,-3.246250,1.557500,0.208742,-0.134505,1.000827,Sitting_211805075
0.043750,-2.975000,1.513750,0.208620,-0.137616,1.002352,Sitting_211805075
0.078750,-3.123750,1.706250,0.208193,-0.135359,1.004975,Sitting_211805075
-0.026250,-2.922500,1.540000,0.208437,-0.135054,1.009367,Sitting_211805075
0.017500,-3.097500,1.470000,0.208254,-0.134261,1.007415,Sitting_211805075
-0.087500,-2.870000,1.688750,0.209413,-0.134261,1.005768,Sitting_211805075
0.008750,-2.957500,1.443750,0.207644,-0.133956,1.005036,Sitting_211805075
-0.035000,-3.272500,1.487500,0.207095,-0.133224,1.005463,Sitting_211805075
0.052500,-3.377500,1.417500,0.205631,-0.132065,1.005402,Sitting_211805075
0.017500,-3.246250,1.426250,0.206912,-0.130967,1.005768,Sitting_211805075
-0.105000,-3.307500,1.277500,0.206729,-0.131760,1.005036,Sitting_211805075
0.105000,-3.430000,1.312500,0.204899,-0.130113,1.005463,Sitting_211805075
0.087500,-3.036250,1.286250,0.205997,-0.129076,1.003999,Sitting_211805075
0.201250,-3.412500,1.198750,0.204106,-0.131516,1.004914,Sitting_211805075
0.105000,-3.167500,1.216250,0.204106,-0.131943,1.003084,Sitting_211805075
0.166250,-3.246250,1.102500,0.205448,-0.131516,1.001437,Sitting_211805075
0.070000,-3.132500,0.997500,0.206912,-0.132370,1.000095,Sitting_211805075
0.017500,-3.123750,0.892500,0.205326,-0.133041,1.001376,Sitting_211805075
0.052500,-3.325000,0.840000,0.206485,-0.132858,1.003084,Sitting_211805075
-0.157500,-3.727500,1.015000,0.206485,-0.131882,1.005890,Sitting_211805075
-0.201250,-3.753750,0.997500,0.207217,-0.132309,1.006866,Sitting_211805075
-0.035000,-3.885000,0.945000,0.209108,-0.132248,1.009062,Sitting_211805075
-0.105000,-3.771250,1.041250,0.207095,-0.128283,1.006927,Sitting_211805075
0.148750,-3.937500,1.093750,0.208010,-0.127185,1.007415,Sitting_211805075
-0.017500,-4.121250,0.962500,0.209901,-0.128527,1.006561,Sitting_211805075
-0.061250,-3.946250,0.988750,0.208681,-0.128100,1.006988,Sitting_211805075
0.070000,-4.191250,1.216250,0.209657,-0.127551,1.007232,Sitting_211805075
-0.332500,-3.893750,1.391250,0.209291,-0.126697,1.005097,Sitting_211805075
-0.455000,-4.016250,1.522500,0.210206,-0.126392,1.003328,Sitting_211805075
-0.761250,-3.745000,1.505000,0.208986,-0.128283,1.003206,Sitting_211805075
-0.857500,-3.928750,1.671250,0.210633,-0.129015,1.002169,Sitting_211805075
-1.050000,-3.552500,1.741250,0.209108,-0.129686,1.001132,Sitting_211805075
-0.647500,-3.911250,1.793750,0.208498,-0.131150,1.001315,Sitting_211805075
-0.612500,-3.771250,1.758750,0.209840,-0.132370,1.001559,Sitting_211805075
-0.586250,-3.535000,1.890000,0.209718,-0.132126,1.002230,Sitting_211805075
-0.367500,-3.447500,1.811250,0.210694,-0.134932,1.000461,Sitting_211805075
-0.253750,-3.473750,1.636250,0.209840,-0.136701,1.003084,Sitting_211805075
-0.595000,-3.342500,1.636250,0.210877,-0.135115,1.003084,Sitting_211805075
-0.752500,-3.526250,1.531250,0.212829,-0.135603,1.004121,Sitting_211805075
-0.700000,-3.298750,1.487500,0.212097,-0.137616,1.003267,Sitting_211805075
-0.796250,-2.913750,1.426250,0.210511,-0.135481,1.000705,Sitting_211805075
-0.752500,-2.940000,1.522500,0.211975,-0.134383,1.002352,Sitting_211805075
-0.638750,-3.115000,1.478750,0.209779,-0.135420,1.004365,Sitting_211805075
-0.533750,-3.167500,1.496250,0.206790,-0.136274,1.004182,Sitting_211805075
-0.428750,-2.765000,1.356250,0.207888,-0.134688,1.005097,Sitting_211805075
-0.332500,-3.053750,1.382500,0.206424,-0.135298,1.004365,Sitting_211805075
-0.350000,-2.651250,1.365000,0.205448,-0.135359,1.003633,Sitting_211805075
-0.061250,-2.957500,1.452500,0.206851,-0.136518,1.002291,Sitting_211805075
0.017500,-2.957500,1.408750,0.204960,-0.136823,1.002901,Sitting_211805075
0.358750,-3.421250,1.338750,0.205875,-0.137555,1.003023,Sitting_211805075
0.472500,-3.412500,1.207500,0.209108,-0.137616,1.002291,Sitting_211805075
0.411250,-3.648750,1.251250,0.208315,-0.137494,1.000400,Sitting_211805075
0.752500,-3.473750,1.295000,0.209047,-0.134017,1.000461,Sitting_211805075
0.866250,-3.727500,1.233750,0.208193,-0.135725,1.000827,Sitting_211805075
0.875000,-3.526250,1.312500,0.209535,-0.135298,1.001376,Sitting_211805075
0.708750,-3.771250,1.242500,0.206546,-0.133712,1.004243,Sitting_211805075
0.542500,-3.482500,1.417500,0.207949,-0.133224,1.003206,Sitting_211805075
0.376250,-3.613750,1.260000,0.205692,-0.130845,1.007110,Sitting_211805075
0.096250,-3.526250,1.435000,0.205448,-0.129259,1.007964,Sitting_211805075
-0.105000,-3.395000,1.295000,0.204106,-0.130174,1.008635,Sitting_211805075
-0.385000,-3.447500,1.373750,0.205082,-0.130113,1.011075,Sitting_211805075
-0.533750,-3.150000,1.277500,0.206302,-0.128710,1.011502,Sitting_211805075
-0.735000,-3.167500,1.478750,0.205997,-0.129991,1.008452,Sitting_211805075
-0.980000,-3.307500,1.417500,0.204045,-0.132675,1.007598,Sitting_211805075
-1.181250,-3.482500,1.522500,0.204838,-0.131211,1.004792,Sitting_211805075
-1.592500,-3.622500,1.470000,0.205082,-0.131272,1.004365,Sitting_211805075
-1.531250,-3.885000,1.435000,0.206241,-0.132980,1.004182,Sitting_211805075
-1.365000,-3.780000,1.426250,0.206668,-0.134810,1.002779,Sitting_211805075
-1.050000,-4.068750,1.312500,0.205143,-0.134627,1.002962,Sitting_211805075
-0.778750,-3.736250,1.417500,0.204960,-0.137799,1.001132,Sitting_211805075
-0.490000,-3.990000,1.365000,0.204716,-0.136823,1.000278,Sitting_211805075
-0.227500,-3.657500,1.356250,0.206302,-0.137982,1.002596,Sitting_211805075
-0.052500,-3.762500,1.242500,0.207034,-0.138287,1.002047,Sitting_211805075
-0.131250,-3.421250,1.198750,0.204838,-0.139446,1.001925,Sitting_211805075
-0.358750,-3.858750,1.146250,0.205875,-0.138714,1.003145,Sitting_211805075
-0.463750,-3.342500,1.233750,0.208132,-0.139385,1.001376,Sitting_211805075
-0.236250,-3.832500,1.050000,0.209047,-0.139751,0.999607,Sitting_211805075
-0.262500,-3.578750,1.312500,0.209535,-0.136213,0.999424,Sitting_211805075
-0.192500,-3.797500,1.137500,0.207644,-0.135847,0.998875,Sitting_211805075
-0.052500,-3.946250,1.286250,0.208681,-0.135298,0.999363,Sitting_211805075
0.157500,-3.911250,1.251250,0.209413,-0.134444,1.001681,Sitting_211805075
0.280000,-4.068750,1.295000,0.209779,-0.131699,0.998692,Sitting_211805075
0.498750,-3.963750,1.190000,0.210633,-0.132309,1.003755,Sitting_211805075
0.883750,-3.797500,1.330000,0.210999,-0.131455,1.003145,Sitting_211805075
0.682500,-3.858750,1.295000,0.211304,-0.131455,1.005341,Sitting_211805075
0.612500,-3.683750,1.277500,0.213744,-0.133224,1.005707,Sitting_211805075
0.367500,-3.342500,1.365000,0.213683,-0.132065,1.004853,Sitting_211805075
0.131250,-3.351250,1.225000,0.205875,-0.131394,1.007354,Sitting_211805075
0.140000,-3.578750,1.190000,0.207644,-0.133407,1.005341,Sitting_211805075
-0.140000,-3.403750,1.242500,0.209230,-0.135725,1.005829,Sitting_211805075
-0.087500,-3.963750,1.190000,0.207095,-0.135054,1.003572,Sitting_211805075
-0.472500,-3.850000,1.233750,0.206973,-0.137433,1.002108,Sitting_211805075
0.262500,-2.975000,1.496250,0.204411,-0.134322,1.009550,Sitting_211805075
-2.178750,-3.185000,1.513750,0.204472,-0.134749,1.009977,Sitting_211805075
-0.350000,-3.368750,1.531250,0.203008,-0.134444,1.010709,Sitting_211805075
-0.673750,-3.640000,1.627500,0.202764,-0.133529,1.011014,Sitting_211805075
-0.901250,-3.535000,1.583750,0.200385,-0.132797,1.006073,Sitting_211805075
-0.822500,-4.042500,1.522500,0.200568,-0.134139,1.004426,Sitting_211805075
-1.006250,-3.666250,1.443750,0.200873,-0.134993,1.001559,Sitting_211805075
-0.840000,-3.911250,1.487500,0.201849,-0.135908,1.001559,Sitting_211805075
-0.446250,-3.990000,1.426250,0.205021,-0.134322,0.999058,Sitting_211805075
-0.148750,-4.305000,1.531250,0.204045,-0.133468,0.997289,Sitting_211805075
0.122500,-4.191250,1.391250,0.204411,-0.132492,0.996923,Sitting_211805075
0.437500,-3.780000,1.478750,0.205631,-0.131699,1.001803,Sitting_211805075
0.376250,-3.745000,1.347500,0.207522,-0.131211,1.001803,Sitting_211805075
0.437500,-3.561250,1.461250,0.209413,-0.130967,1.001803,Sitting_211805075
0.262500,-3.088750,1.435000,0.209413,-0.127551,1.006500,Sitting_211805075
-0.035000,-2.931250,1.557500,0.206851,-0.129808,1.007842,Sitting_211805075
-0.358750,-2.896250,1.566250,0.209840,-0.128893,1.006439,Sitting_211805075
-0.533750,-2.476250,1.636250,0.207827,-0.129625,1.006256,Sitting_211805075
-0.752500,-2.537500,1.671250,0.207827,-0.129991,1.006622,Sitting_211805075
-0.971250,-2.205000,1.723750,0.207278,-0.130174,1.004060,Sitting_211805075
-1.225000,-2.038750,1.645000,0.206180,-0.130174,1.004365,Sitting_211805075
-1.286250,-2.310000,1.557500,0.202947,-0.129686,1.002657,Sitting_211805075
-1.295000,-1.951250,1.522500,0.203984,-0.130296,1.002962,Sitting_211805075
-1.085000,-1.951250,1.417500,0.203008,-0.132980,1.001803,Sitting_211805075
-1.207500,-1.960000,1.496250,0.202459,-0.135115,1.002291,Sitting_211805075
-1.190000,-2.030000,1.295000,0.202154,-0.136579,1.000888,Sitting_211805075
-1.190000,-2.458750,1.251250,0.202520,-0.138836,1.002657,Sitting_211805075
-1.190000,-2.616250,1.128750,0.203191,-0.138653,1.002169,Sitting_211805075
-0.971250,-2.887500,1.058750,0.205509,-0.140544,1.003206,Sitting_211805075
-0.813750,-3.071250,1.146250,0.203557,-0.141520,1.002779,Sitting_211805075
-0.516250,-3.386250,1.207500,0.206058,-0.140117,1.002657,Sitting_211805075
-0.210000,-3.570000,1.023750,0.205021,-0.140361,1.004670,Sitting_211805075
-0.148750,-3.710000,1.076250,0.203435,-0.139507,1.005829,Sitting_211805075
0.070000,-3.797500,1.023750,0.205753,-0.138531,1.005036,Sitting_211805075
0.542500,-4.016250,1.128750,0.207034,-0.139507,1.006073,Sitting_211805075
0.875000,-4.156250,1.181250,0.205631,-0.137067,1.005036,Sitting_211805075
0.988750,-4.200000,1.198750,0.205814,-0.137189,1.005585,Sitting_211805075
1.190000,-4.173750,1.233750,0.204228,-0.136030,1.005158,Sitting_211805075
1.111250,-4.103750,1.382500,0.203801,-0.133529,1.006134,Sitting_211805075
0.840000,-4.235000,1.338750,0.203496,-0.133346,1.007720,Sitting_211805075
0.498750,-4.033750,1.391250,0.205631,-0.132919,1.006195,Sitting_211805075
0.245000,-4.182500,1.408750,0.205753,-0.133407,1.005768,Sitting_211805075
-0.087500,-4.427500,1.382500,0.204838,-0.133285,1.008696,Sitting_211805075
-0.437500,-4.445000,1.426250,0.207095,-0.132248,1.007354,Sitting_211805075
-0.551250,-4.453750,1.487500,0.205997,-0.134749,1.004731,Sitting_211805075
-0.656250,-4.392500,1.513750,0.208864,-0.134444,1.004609,Sitting_211805075
-0.568750,-4.383750,1.653750,0.207644,-0.135115,1.004426,Sitting_211805075
-0.595000,-4.576250,1.548750,0.208193,-0.135542,1.005219,Sitting_211805075
-0.586250,-4.313750,1.592500,0.208925,-0.134627,1.005951,Sitting_211805075
-0.472500,-4.270000,1.575000,0.208864,-0.134627,1.003816,Sitting_211805075
-0.717500,-4.121250,1.557500,0.209657,-0.136335,1.004243,Sitting_211805075
-0.708750,-4.270000,1.513750,0.207339,-0.136579,1.003267,Sitting_211805075
-0.656250,-3.867500,1.548750,0.208315,-0.137677,1.001925,Sitting_211805075
-0.638750,-4.025000,1.610000,0.210084,-0.137799,1.001193,Sitting_211805075
-0.568750,-3.552500,1.452500,0.209718,-0.139873,1.001498,Sitting_211805075
-0.708750,-3.395000,1.365000,0.211609,-0.140361,0.998143,Sitting_211805075
-0.770000,-3.438750,1.321250,0.211182,-0.138165,0.997533,Sitting_211805075
-0.726250,-3.421250,1.242500,0.210816,-0.137250,0.995032,Sitting_211805075
-0.586250,-3.123750,1.198750,0.209962,-0.137128,0.998875,Sitting_211805075
-0.428750,-3.036250,1.198750,0.209291,-0.138287,1.000278,Sitting_211805075
-0.323750,-2.738750,1.303750,0.208742,-0.134993,1.001132,Sitting_211805075
-0.175000,-2.546250,1.137500,0.210023,-0.137494,1.001193,Sitting_211805075
-0.227500,-2.362500,1.172500,0.206851,-0.135542,1.001437,Sitting_211805075
-0.113750,-2.222500,1.093750,0.204594,-0.135542,1.002657,Sitting_211805075
0.096250,-2.327500,1.015000,0.205753,-0.134200,1.004304,Sitting_211805075
-0.096250,-2.406250,1.041250,0.204533,-0.135786,1.004487,Sitting_211805075
-0.131250,-2.345000,1.067500,0.204411,-0.135115,1.005463,Sitting_211805075
