gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
6.790000,-4.952500,1.085000,-0.897310,-0.233569,-0.210145,Biceps_Curl_211805072
8.102500,-3.981250,0.525000,-0.899872,-0.236436,-0.199775,Biceps_Curl_211805072
9.143750,-2.563750,-0.297500,-0.901946,-0.243024,-0.190259,Biceps_Curl_211805072
9.808750,-0.796250,-0.761250,-0.900787,-0.248819,-0.185806,Biceps_Curl_211805072
9.616250,1.531250,-1.338750,-0.901214,-0.254065,-0.179950,Biceps_Curl_211805072
8.907500,4.462500,-1.435000,-0.902190,-0.262239,-0.176961,Biceps_Curl_211805072
7.035000,7.577500,-2.091250,-0.899933,-0.269132,-0.177083,Biceps_Curl_211805072
4.331250,11.042500,-1.767500,-0.896517,-0.275720,-0.179462,Biceps_Curl_211805072
1.023750,15.776250,-1.321250,-0.895785,-0.281027,-0.188490,Biceps_Curl_211805072
-2.922500,18.235001,-0.428750,-0.895907,-0.284748,-0.197335,Biceps_Curl_211805072
-6.973750,20.081249,0.253750,-0.893040,-0.284321,-0.207644,Biceps_Curl_211805072
-12.530000,21.358749,1.163750,-0.887550,-0.283284,-0.218624,Biceps_Curl_211805072
-15.531250,21.875000,2.108750,-0.878522,-0.288286,-0.225273,Biceps_Curl_211805072
-18.488750,20.938749,3.272500,-0.873825,-0.286090,-0.231678,Biceps_Curl_211805072
-21.682501,19.188749,4.243750,-0.871873,-0.283223,-0.235155,Biceps_Curl_211805072
-24.736250,17.001249,4.628750,-0.872178,-0.278648,-0.238815,Biceps_Curl_211805072
-26.844999,15.085000,5.013750,-0.879498,-0.271938,-0.241316,Biceps_Curl_211805072
-28.218750,13.501250,4.506250,-0.885781,-0.269864,-0.245159,Biceps_Curl_211805072
-28.822500,12.915000,3.920000,-0.887489,-0.265716,-0.250893,Biceps_Curl_211805072
-28.481251,13.956250,3.027500,-0.887916,-0.257420,-0.257237,Biceps_Curl_211805072
-26.906250,15.706250,2.598750,-0.886452,-0.246928,-0.262117,Biceps_Curl_211805072
-21.656250,18.200001,2.266250,-0.886391,-0.239242,-0.268095,Biceps_Curl_211805072
-17.701250,21.594999,2.170000,-0.886818,-0.235582,-0.278099,Biceps_Curl_211805072
-13.396250,25.786249,1.820000,-0.883829,-0.234057,-0.284565,Biceps_Curl_211805072
-9.222500,30.100000,1.426250,-0.882426,-0.230702,-0.291275,Biceps_Curl_211805072
-4.567500,34.151249,0.971250,-0.880047,-0.226005,-0.296826,Biceps_Curl_211805072
0.743750,37.546249,0.210000,-0.876936,-0.229970,-0.297314,Biceps_Curl_211805072
5.320000,40.626251,-0.673750,-0.870531,-0.238876,-0.299510,Biceps_Curl_211805072
8.023750,42.778751,-1.111250,-0.862174,-0.250344,-0.299571,Biceps_Curl_211805072
8.898750,43.863750,-1.216250,-0.853146,-0.256017,-0.297985,Biceps_Curl_211805072
8.216250,43.102501,-0.848750,-0.845826,-0.259982,-0.294813,Biceps_Curl_211805072
6.186250,41.256248,0.000000,-0.841434,-0.260775,-0.293288,Biceps_Curl_211805072
3.893750,39.051250,0.262500,-0.844545,-0.258335,-0.287127,Biceps_Curl_211805072
0.192500,37.021252,0.665000,-0.854061,-0.260104,-0.286456,Biceps_Curl_211805072
-2.257500,36.119999,0.350000,-0.862479,-0.260409,-0.282613,Biceps_Curl_211805072
-4.681250,36.014999,0.061250,-0.869677,-0.258518,-0.275476,Biceps_Curl_211805072
-6.825000,36.111252,-0.376250,-0.869250,-0.256932,-0.268156,Biceps_Curl_211805072
-8.986250,35.813751,-0.883750,-0.866749,-0.257054,-0.259311,Biceps_Curl_211805072
-10.998750,35.525002,-1.688750,-0.866871,-0.259616,-0.251442,Biceps_Curl_211805072
-12.923750,35.892502,-2.616250,-0.871507,-0.264862,-0.244122,Biceps_Curl_211805072
-15.085000,39.724998,-3.893750,-0.870287,-0.270718,-0.232532,Biceps_Curl_211805072
-18.287500,41.273750,-4.751250,-0.867115,-0.268156,-0.222650,Biceps_Curl_211805072
-21.052500,44.843750,-5.311250,-0.863821,-0.263520,-0.213622,Biceps_Curl_211805072
-24.053749,49.096249,-6.413750,-0.859246,-0.266570,-0.210389,Biceps_Curl_211805072
-26.398750,54.985001,-6.991250,-0.851255,-0.271938,-0.213683,Biceps_Curl_211805072
-30.441250,61.766251,-7.140000,-0.841007,-0.275903,-0.217465,Biceps_Curl_211805072
-35.735001,67.375000,-5.810000,-0.810812,-0.264374,-0.226127,Biceps_Curl_211805072
-41.781250,71.268753,-3.963750,-0.790255,-0.251442,-0.236009,Biceps_Curl_211805072
-47.363750,73.141251,-2.073750,-0.768783,-0.239303,-0.248331,Biceps_Curl_211805072
-52.500000,72.922501,0.997500,-0.752679,-0.227591,-0.258091,Biceps_Curl_211805072
-57.592499,70.988747,3.281250,-0.750727,-0.213439,-0.273463,Biceps_Curl_211805072
-63.017502,67.173752,5.153750,-0.753838,-0.196847,-0.294874,Biceps_Curl_211805072
-68.083748,64.487503,6.536250,-0.760243,-0.179645,-0.309026,Biceps_Curl_211805072
-71.662498,62.282501,6.938750,-0.760914,-0.147010,-0.320555,Biceps_Curl_211805072
-73.526253,60.103748,5.818750,-0.768783,-0.140422,-0.328668,Biceps_Curl_211805072
-71.758751,58.869999,4.007500,-0.776774,-0.136518,-0.345138,Biceps_Curl_211805072
-67.891251,59.876251,1.907500,-0.784216,-0.132492,-0.364475,Biceps_Curl_211805072
-62.492500,62.982498,0.280000,-0.783057,-0.126575,-0.379481,Biceps_Curl_211805072
-55.772499,67.322502,-1.645000,-0.779580,-0.118584,-0.391132,Biceps_Curl_211805072
-47.180000,72.808746,-3.438750,-0.775005,-0.116632,-0.404369,Biceps_Curl_211805072
-16.003750,44.021252,2.773750,-0.101748,0.012017,-1.052921,Biceps_Curl_211805072
-11.200000,46.156250,1.933750,-0.101931,0.003721,-1.040416,Biceps_Curl_211805072
-7.507500,47.985001,1.233750,-0.093269,-0.004209,-1.025166,Biceps_Curl_211805072
-5.162500,49.271252,0.411250,-0.086437,-0.007503,-1.011685,Biceps_Curl_211805072
-4.322500,49.481251,-0.218750,-0.078934,-0.010370,-1.003450,Biceps_Curl_211805072
0.481250,-14.052500,0.000000,0.073810,0.016165,-0.944890,Biceps_Curl_211805072
1.426250,-12.897500,-0.070000,0.080398,0.014274,-0.940376,Biceps_Curl_211805072
2.642500,-11.418750,-0.253750,0.082350,0.010187,-0.937753,Biceps_Curl_211805072
6.431250,-9.572500,-0.017500,0.085644,0.003111,-0.933422,Biceps_Curl_211805072
5.407500,-7.866250,-0.201250,0.087718,0.001281,-0.934093,Biceps_Curl_211805072
5.678750,-6.728750,-0.087500,0.088755,0.002867,-0.935557,Biceps_Curl_211805072
5.748750,-5.775000,0.008750,0.092964,0.003477,-0.936533,Biceps_Curl_211805072
5.477500,-5.215000,0.166250,0.093208,0.001708,-0.939888,Biceps_Curl_211805072
4.952500,-4.751250,0.367500,0.096807,-0.001098,-0.944280,Biceps_Curl_211805072
3.727500,-4.856250,0.962500,0.096990,-0.000793,-0.948062,Biceps_Curl_211805072
2.065000,-5.320000,1.408750,0.092903,0.000793,-0.950197,Biceps_Curl_211805072
0.288750,-6.098750,1.627500,0.089304,-0.000122,-0.955687,Biceps_Curl_211805072
-1.557500,-7.507500,2.143750,0.086376,-0.000915,-0.961604,Biceps_Curl_211805072
-3.272500,-8.391250,2.126250,0.081374,-0.002562,-0.968924,Biceps_Curl_211805072
-4.961250,-8.951250,2.187500,0.077958,-0.005978,-0.978867,Biceps_Curl_211805072
-6.755000,-9.196250,2.240000,0.072346,-0.006649,-0.988993,Biceps_Curl_211805072
-7.525000,-9.388750,1.925000,0.070211,-0.007991,-1.000583,Biceps_Curl_211805072
-7.726250,-9.677500,1.680000,0.067161,-0.007869,-1.010953,Biceps_Curl_211805072
-7.682500,-10.176250,1.120000,0.066551,-0.009211,-1.023702,Biceps_Curl_211805072
-7.350000,-10.430000,0.656250,0.066002,-0.009211,-1.034987,Biceps_Curl_211805072
-6.790000,-10.780000,0.288750,0.063257,-0.010553,-1.042734,Biceps_Curl_211805072
-6.107500,-11.060000,-0.901250,0.059109,-0.008113,-1.051213,Biceps_Curl_211805072
-4.908750,-11.025000,-1.758750,0.055449,-0.007137,-1.061400,Biceps_Curl_211805072
-3.613750,-10.351250,-2.231250,0.053802,-0.006954,-1.064877,Biceps_Curl_211805072
-2.065000,-9.852500,-2.310000,0.053802,-0.010370,-1.066524,Biceps_Curl_211805072
0.463750,-9.738750,-1.828750,0.053070,-0.016775,-1.067073,Biceps_Curl_211805072
2.117500,-10.123750,-1.505000,0.051728,-0.019825,-1.069025,Biceps_Curl_211805072
3.640000,-10.631250,-1.365000,0.053802,-0.020252,-1.072136,Biceps_Curl_211805072
4.943750,-11.445000,-0.918750,0.054778,-0.025254,-1.072929,Biceps_Curl_211805072
6.168750,-12.635000,-0.358750,0.050081,-0.026169,-1.075247,Biceps_Curl_211805072
7.498750,-13.947500,-0.140000,0.045323,-0.025132,-1.077687,Biceps_Curl_211805072
8.688750,-15.303750,-0.122500,0.046482,-0.022936,-1.075552,Biceps_Curl_211805072
9.852500,-16.843750,0.026250,0.049044,-0.021045,-1.074759,Biceps_Curl_211805072
10.841250,-18.838751,0.332500,0.052216,-0.025681,-1.077931,Biceps_Curl_211805072
11.523750,-19.932501,1.058750,0.052704,-0.028670,-1.077260,Biceps_Curl_211805072
11.672500,-20.912500,1.496250,0.050447,-0.028914,-1.074576,Biceps_Curl_211805072
11.173750,-21.708750,1.960000,0.050020,-0.029402,-1.073173,Biceps_Curl_211805072
10.500000,-22.732500,2.038750,0.048373,-0.027206,-1.074271,Biceps_Curl_211805072
9.712500,-23.896250,2.143750,0.048556,-0.027816,-1.075979,Biceps_Curl_211805072
8.933750,-25.016251,2.213750,0.044225,-0.023241,-1.076528,Biceps_Curl_211805072
8.557500,-25.943750,1.898750,0.039040,-0.019886,-1.080554,Biceps_Curl_211805072
8.365000,-26.521250,1.767500,0.035441,-0.015128,-1.081042,Biceps_Curl_211805072
8.706250,-27.055000,1.435000,0.031293,-0.011529,-1.081591,Biceps_Curl_211805072
8.951250,-27.457500,1.006250,0.028060,-0.010065,-1.083177,Biceps_Curl_211805072
9.625000,-28.332500,0.770000,0.027389,-0.006039,-1.084702,Biceps_Curl_211805072
10.228750,-29.330000,0.735000,0.029341,-0.004392,-1.089155,Biceps_Curl_211805072
11.471250,-30.388750,0.901250,0.030256,-0.004026,-1.087264,Biceps_Curl_211805072
13.291250,-31.368750,0.822500,0.027450,-0.005795,-1.088301,Biceps_Curl_211805072
14.385000,-32.471249,0.297500,0.026474,-0.008784,-1.087386,Biceps_Curl_211805072
15.233750,-33.442501,0.603750,0.032513,-0.012749,-1.081957,Biceps_Curl_211805072
15.636250,-34.615002,0.525000,0.031964,-0.018239,-1.077748,Biceps_Curl_211805072
15.268750,-36.198750,0.638750,0.030134,-0.023790,-1.074759,Biceps_Curl_211805072
14.061250,-37.590000,0.218750,0.029890,-0.027755,-1.069757,Biceps_Curl_211805072
12.495000,-39.007500,0.210000,0.029036,-0.030683,-1.070123,Biceps_Curl_211805072
10.832500,-42.376251,0.560000,0.028121,-0.029768,-1.068415,Biceps_Curl_211805072
9.318750,-41.352501,0.945000,0.023424,-0.026596,-1.069757,Biceps_Curl_211805072
8.610000,-41.413750,1.645000,0.014335,-0.030683,-1.069879,Biceps_Curl_211805072
10.998750,-41.028751,2.423750,0.006222,-0.046482,-1.071709,Biceps_Curl_211805072
9.695000,-40.066250,2.625000,-0.001830,-0.030073,-1.071770,Biceps_Curl_211805072
10.193750,-39.165001,2.625000,-0.028670,-0.028914,-1.069086,Biceps_Curl_211805072
11.033750,-38.736252,2.205000,-0.026779,-0.027267,-1.067317,Biceps_Curl_211805072
11.716250,-38.849998,0.682500,-0.029585,-0.029463,-1.068720,Biceps_Curl_211805072
11.620000,-39.628750,-0.131250,-0.031049,-0.028975,-1.070489,Biceps_Curl_211805072
10.841250,-40.871250,-1.452500,-0.024034,-0.031659,-1.072014,Biceps_Curl_211805072
9.642500,-42.568748,-2.170000,-0.016897,-0.032818,-1.074881,Biceps_Curl_211805072
8.295000,-44.834999,-1.968750,-0.007198,-0.032330,-1.083787,Biceps_Curl_211805072
7.026250,-49.314999,-1.032500,0.003660,-0.035258,-1.085617,Biceps_Curl_211805072
6.256250,-52.596249,0.735000,0.004026,-0.036051,-1.083604,Biceps_Curl_211805072
5.757500,-56.008751,2.108750,-0.008174,-0.037576,-1.081347,Biceps_Curl_211805072
5.958750,-58.380001,2.616250,-0.022021,-0.034343,-1.077443,Biceps_Curl_211805072
6.588750,-59.692501,2.240000,-0.034770,-0.030683,-1.073966,Biceps_Curl_211805072
7.953750,-60.261250,1.715000,-0.047092,-0.027206,-1.066585,Biceps_Curl_211805072
9.948750,-60.165001,0.735000,-0.051423,-0.025071,-1.061339,Biceps_Curl_211805072
12.381250,-59.893749,-0.070000,-0.055876,-0.024461,-1.053043,Biceps_Curl_211805072
15.006250,-59.176250,-0.857500,-0.060817,-0.027938,-1.048895,Biceps_Curl_211805072
17.403749,-57.785000,-1.496250,-0.061976,-0.028914,-1.044320,Biceps_Curl_211805072
19.670000,-54.941250,-2.161250,-0.062586,-0.027450,-1.039135,Biceps_Curl_211805072
22.496250,-52.753750,-2.721250,-0.069052,-0.027633,-1.035292,Biceps_Curl_211805072
25.996250,-50.058750,-3.613750,-0.077287,-0.028426,-1.031998,Biceps_Curl_211805072
31.106251,-47.748749,-4.121250,-0.073078,-0.038735,-1.031266,Biceps_Curl_211805072
33.040001,-45.395000,-4.077500,-0.068930,-0.048617,-1.031327,Biceps_Curl_211805072
33.731251,-44.091251,-4.086250,-0.054961,-0.052582,-1.030778,Biceps_Curl_211805072
33.941250,-44.476250,-4.261250,-0.048434,-0.055388,-1.029253,Biceps_Curl_211805072
33.993752,-46.698750,-3.701250,-0.049166,-0.059902,-1.022543,Biceps_Curl_211805072
34.125000,-50.356251,-2.301250,-0.057889,-0.067100,-1.017480,Biceps_Curl_211805072
34.116249,-53.672501,-1.225000,-0.073200,-0.071187,-1.010953,Biceps_Curl_211805072
34.055000,-55.571251,-1.032500,-0.089548,-0.074664,-0.984845,Biceps_Curl_211805072
34.536251,-56.927502,-1.557500,-0.104310,-0.070028,-0.985699,Biceps_Curl_211805072
35.630001,-56.997501,-2.292500,-0.112789,-0.065758,-0.978745,Biceps_Curl_211805072
39.611252,-55.798752,-2.940000,-0.114558,-0.071797,-0.970571,Biceps_Curl_211805072
40.599998,-53.506248,-3.097500,-0.121207,-0.080764,-0.964776,Biceps_Curl_211805072
43.146252,-50.618752,-3.710000,-0.131211,-0.079971,-0.958798,Biceps_Curl_211805072
46.077499,-47.556252,-4.900000,-0.142618,-0.081679,-0.950197,Biceps_Curl_211805072
49.673752,-44.362499,-6.247500,-0.148962,-0.086071,-0.945744,Biceps_Curl_211805072
53.611252,-40.731251,-7.700000,-0.147620,-0.095404,-0.946232,Biceps_Curl_211805072
56.918751,-36.443748,-9.213750,-0.146034,-0.104005,-0.945256,Biceps_Curl_211805072
59.491249,-32.086250,-10.421250,-0.144631,-0.110227,-0.940864,Biceps_Curl_211805072
61.967499,-27.930000,-11.427500,-0.146034,-0.111264,-0.939949,Biceps_Curl_211805072
64.618752,-21.962500,-12.617500,-0.147193,-0.108702,-0.941840,Biceps_Curl_211805072
68.118752,-18.296249,-13.562500,-0.141886,-0.111203,-0.943792,Biceps_Curl_211805072
73.535004,-15.181250,-13.273750,-0.114131,-0.122610,-0.941047,Biceps_Curl_211805072
74.471252,-14.437500,-11.051250,-0.087047,-0.137372,-0.927505,Biceps_Curl_211805072
74.059998,-16.861250,-7.813750,-0.053253,-0.153110,-0.917257,Biceps_Curl_211805072
71.251251,-21.761250,-4.383750,-0.052765,-0.168360,-0.906948,Biceps_Curl_211805072
65.668747,-27.903749,-0.428750,-0.051545,-0.181292,-0.896395,Biceps_Curl_211805072
57.653751,-34.816250,3.351250,-0.061183,-0.193553,-0.880169,Biceps_Curl_211805072
47.206249,-41.842499,7.061250,-0.086559,-0.195078,-0.870287,Biceps_Curl_211805072
36.076248,-48.282501,7.813750,-0.112606,-0.187758,-0.858087,Biceps_Curl_211805072
25.348749,-55.492500,7.420000,-0.135847,-0.179523,-0.849120,Biceps_Curl_211805072
16.126249,-57.461250,6.378750,-0.148291,-0.178120,-0.852231,Biceps_Curl_211805072
8.225000,-57.688751,5.766250,-0.158722,-0.175314,-0.858941,Biceps_Curl_211805072
-0.498750,-56.192501,4.418750,-0.169702,-0.167689,-0.865651,Biceps_Curl_211805072
-3.981250,-53.523750,3.167500,-0.179828,-0.157685,-0.875716,Biceps_Curl_211805072
-4.690000,-50.198750,2.003750,-0.192089,-0.152927,-0.888038,Biceps_Curl_211805072
-3.281250,-46.707500,1.408750,-0.199531,-0.152927,-0.900787,Biceps_Curl_211805072
-1.015000,-43.049999,1.120000,-0.202398,-0.155855,-0.913414,Biceps_Curl_211805072
1.855000,-39.619999,0.612500,-0.201361,-0.154330,-0.923174,Biceps_Curl_211805072
4.873750,-36.443748,-0.901250,-0.200263,-0.157014,-0.933056,Biceps_Curl_211805072
8.015000,-33.617500,-2.336250,-0.199836,-0.158905,-0.945195,Biceps_Curl_211805072
11.138750,-30.082500,-2.808750,-0.192394,-0.158844,-0.962458,Biceps_Curl_211805072
13.930000,-29.058750,-2.975000,-0.180926,-0.162077,-0.972828,Biceps_Curl_211805072
16.161249,-30.003750,-1.811250,-0.160491,-0.164761,-0.976976,Biceps_Curl_211805072
18.934999,-33.564999,0.148750,-0.149999,-0.177571,-0.974719,Biceps_Curl_211805072
20.212500,-38.832500,2.047500,-0.156648,-0.185684,-0.977403,Biceps_Curl_211805072
19.888750,-44.283749,3.508750,-0.182024,-0.189466,-0.973011,Biceps_Curl_211805072
18.165001,-49.218750,4.401250,-0.193431,-0.188917,-0.965264,Biceps_Curl_211805072
15.977500,-53.794998,4.200000,-0.208864,-0.190869,-0.955260,Biceps_Curl_211805072
13.676250,-57.916248,3.386250,-0.218929,-0.188185,-0.947330,Biceps_Curl_211805072
11.961250,-60.777500,2.275000,-0.232715,-0.186721,-0.939888,Biceps_Curl_211805072
10.867500,-62.448750,2.187500,-0.240767,-0.191052,-0.934520,Biceps_Curl_211805072
10.132500,-62.641251,2.213750,-0.249490,-0.193980,-0.922320,Biceps_Curl_211805072
9.677500,-61.643749,2.152500,-0.255163,-0.195932,-0.924455,Biceps_Curl_211805072
9.476250,-59.167500,2.485000,-0.254431,-0.194834,-0.926529,Biceps_Curl_211805072
10.071250,-55.588749,3.062500,-0.260958,-0.196115,-0.932934,Biceps_Curl_211805072
11.182500,-51.695000,3.421250,-0.269925,-0.194956,-0.935191,Biceps_Curl_211805072
13.632500,-48.387501,2.983750,-0.285480,-0.189222,-0.942206,Biceps_Curl_211805072
16.607500,-45.605000,2.117500,-0.292556,-0.182573,-0.949526,Biceps_Curl_211805072
19.670000,-42.437500,0.498750,-0.297436,-0.179950,-0.963495,Biceps_Curl_211805072
23.231251,-39.068748,-1.618750,-0.298229,-0.180255,-0.974475,Biceps_Curl_211805072
27.002501,-36.207500,-1.951250,-0.280661,-0.185623,-0.983015,Biceps_Curl_211805072
30.397499,-34.361252,-1.295000,-0.256444,-0.193980,-0.989542,Biceps_Curl_211805072
32.742500,-35.218750,0.271250,-0.229787,-0.205143,-0.990884,Biceps_Curl_211805072
33.678749,-39.576248,3.237500,-0.207583,-0.219966,-0.983808,Biceps_Curl_211805072
30.371250,-46.602501,7.472500,-0.205936,-0.241194,-0.973499,Biceps_Curl_211805072
26.013750,-55.002499,10.745000,-0.220881,-0.247538,-0.969046,Biceps_Curl_211805072
19.206249,-62.973751,12.687500,-0.246623,-0.244732,-0.959164,Biceps_Curl_211805072
12.022500,-69.886253,12.600000,-0.281942,-0.235887,-0.948977,Biceps_Curl_211805072
5.608750,-75.783752,11.296250,-0.300669,-0.223443,-0.947208,Biceps_Curl_211805072
-0.078750,-80.290001,9.450000,-0.312564,-0.214354,-0.946659,Biceps_Curl_211805072
-3.666250,-82.608749,7.157500,-0.324032,-0.206851,-0.948489,Biceps_Curl_211805072
-4.637500,-83.387497,5.495000,-0.339831,-0.194956,-0.946720,Biceps_Curl_211805072
-3.106250,-82.372498,4.033750,-0.351970,-0.185562,-0.945988,Biceps_Curl_211805072
0.691250,-78.452499,2.572500,-0.360388,-0.180011,-0.943182,Biceps_Curl_211805072
5.687500,-74.541252,1.085000,-0.369111,-0.178120,-0.939034,Biceps_Curl_211805072
13.650000,-69.982498,-0.236250,-0.372527,-0.181170,-0.933361,Biceps_Curl_211805072
20.273750,-65.861252,-1.408750,-0.375150,-0.183305,-0.925004,Biceps_Curl_211805072
25.296249,-62.763748,-2.432500,-0.378200,-0.185684,-0.914756,Biceps_Curl_211805072
29.907499,-60.436249,-3.368750,-0.384361,-0.189344,-0.904386,Biceps_Curl_211805072
34.186249,-58.966251,-4.322500,-0.390644,-0.191235,-0.891271,Biceps_Curl_211805072
37.843750,-58.047501,-5.775000,-0.388692,-0.190991,-0.883524,Biceps_Curl_211805072
40.696251,-57.391251,-7.568750,-0.376553,-0.195749,-0.874069,Biceps_Curl_211805072
42.481251,-57.680000,-7.971250,-0.365146,-0.202581,-0.864370,Biceps_Curl_211805072
43.049999,-59.158749,-7.603750,-0.359351,-0.209230,-0.843264,Biceps_Curl_211805072
42.061249,-63.105000,-6.982500,-0.363072,-0.213500,-0.827526,Biceps_Curl_211805072
40.311249,-66.167503,-6.221250,-0.365512,-0.220088,-0.811117,Biceps_Curl_211805072
35.227501,-69.072502,-5.757500,-0.368684,-0.228628,-0.797575,Biceps_Curl_211805072
30.091249,-71.504997,-6.203750,-0.374296,-0.231800,-0.785253,Biceps_Curl_211805072
23.222500,-73.324997,-6.947500,-0.383507,-0.232349,-0.771955,Biceps_Curl_211805072
15.925000,-75.591248,-7.586250,-0.391437,-0.236741,-0.761707,Biceps_Curl_211805072
9.170000,-78.041252,-7.682500,-0.396317,-0.238327,-0.758718,Biceps_Curl_211805072
2.703750,-79.931252,-7.726250,-0.404674,-0.239120,-0.756339,Biceps_Curl_211805072
-2.913750,-80.955002,-8.128750,-0.418094,-0.237656,-0.751154,Biceps_Curl_211805072
-7.245000,-81.900002,-9.021250,-0.433771,-0.231129,-0.745237,Biceps_Curl_211805072
-9.021250,-83.011253,-9.467500,-0.452498,-0.223870,-0.732671,Biceps_Curl_211805072
-8.723750,-83.142502,-10.386250,-0.466040,-0.221857,-0.731634,Biceps_Curl_211805072
-7.008750,-81.550003,-11.366250,-0.477447,-0.219478,-0.733464,Biceps_Curl_211805072
-4.278750,-77.988747,-12.766250,-0.476044,-0.221552,-0.733830,Biceps_Curl_211805072
-2.021250,-74.007500,-14.490000,-0.480619,-0.216306,-0.728706,Biceps_Curl_211805072
1.242500,-70.708748,-15.846250,-0.492697,-0.212280,-0.724192,Biceps_Curl_211805072
5.363750,-68.468750,-16.922501,-0.495930,-0.211365,-0.720288,Biceps_Curl_211805072
8.855000,-65.887497,-17.036249,-0.489891,-0.220759,-0.716201,Biceps_Curl_211805072
11.077500,-62.422501,-17.473749,-0.484035,-0.230519,-0.709552,Biceps_Curl_211805072
11.891250,-59.421249,-18.690001,-0.485377,-0.236924,-0.698145,Biceps_Curl_211805072
12.416250,-57.837502,-19.705000,-0.485804,-0.239730,-0.694424,Biceps_Curl_211805072
12.477500,-56.612499,-20.046249,-0.480985,-0.248819,-0.691069,Biceps_Curl_211805072
10.841250,-55.509998,-19.757500,-0.469944,-0.263886,-0.688080,Biceps_Curl_211805072
5.486250,-54.748749,-19.040001,-0.466284,-0.296338,-0.686738,Biceps_Curl_211805072
1.610000,-55.221249,-18.235001,-0.462380,-0.287920,-0.685457,Biceps_Curl_211805072
-2.275000,-56.533749,-16.878750,-0.459208,-0.291031,-0.687897,Biceps_Curl_211805072
-6.125000,-57.828751,-15.137500,-0.462380,-0.293471,-0.691679,Biceps_Curl_211805072
-10.080000,-58.747501,-13.335000,-0.473177,-0.297070,-0.695278,Biceps_Curl_211805072
-13.046250,-59.535000,-11.978750,-0.480009,-0.296033,-0.695644,Biceps_Curl_211805072
-15.312500,-60.427502,-9.695000,-0.489769,-0.291763,-0.695949,Biceps_Curl_211805072
-16.773750,-60.926250,-8.575000,-0.500261,-0.287005,-0.695766,Biceps_Curl_211805072
-17.010000,-61.591251,-7.621250,-0.510997,-0.279990,-0.701256,Biceps_Curl_211805072
-15.820000,-61.652500,-6.973750,-0.526003,-0.268705,-0.703879,Biceps_Curl_211805072
-12.932500,-60.453751,-7.008750,-0.541314,-0.261019,-0.707722,Biceps_Curl_211805072
-6.186250,-58.590000,-7.402500,-0.556991,-0.248087,-0.707661,Biceps_Curl_211805072
2.152500,-56.122501,-8.225000,-0.567239,-0.243329,-0.706136,Biceps_Curl_211805072
11.112500,-52.867500,-8.758750,-0.574803,-0.243939,-0.704245,Biceps_Curl_211805072
19.888750,-48.553749,-9.555000,-0.567849,-0.252296,-0.704977,Biceps_Curl_211805072
26.976250,-42.656250,-10.325000,-0.562359,-0.261690,-0.705221,Biceps_Curl_211805072
31.885000,-35.813751,-11.060000,-0.555954,-0.273768,-0.709186,Biceps_Curl_211805072
34.868752,-29.023750,-11.103750,-0.556442,-0.281393,-0.714249,Biceps_Curl_211805072
36.741249,-23.660000,-11.261250,-0.553514,-0.283467,-0.714859,Biceps_Curl_211805072
37.485001,-18.068750,-11.060000,-0.553148,-0.287432,-0.724253,Biceps_Curl_211805072
-3.710000,3.438750,4.865000,-0.898591,-0.399001,-0.010614,Biceps_Curl_211805072
-6.413750,3.552500,5.066250,-0.897859,-0.397476,-0.010065,Biceps_Curl_211805072
-8.925000,3.963750,5.477500,-0.900787,-0.397171,-0.008540,Biceps_Curl_211805072
-10.972500,4.725000,5.766250,-0.900299,-0.391437,-0.010553,Biceps_Curl_211805072
-12.346250,5.600000,6.335000,-0.893406,-0.384544,-0.008357,Biceps_Curl_211805072
-18.934999,47.232498,15.706250,-0.410957,-0.098149,-0.991067,Biceps_Curl_211805072
-10.097500,45.482498,13.282500,-0.424560,-0.091622,-0.983259,Biceps_Curl_211805072
-0.236250,44.834999,10.963750,-0.428952,-0.090036,-0.965020,Biceps_Curl_211805072
10.132500,45.036251,8.146250,-0.427366,-0.094916,-0.944097,Biceps_Curl_211805072
20.046249,45.814999,4.585000,-0.417911,-0.103700,-0.924150,Biceps_Curl_211805072
29.067499,47.923752,2.773750,-0.401990,-0.113460,-0.900360,Biceps_Curl_211805072
36.680000,50.863750,1.933750,-0.376004,-0.132309,-0.864919,Biceps_Curl_211805072
41.650002,55.912498,2.843750,-0.343979,-0.160613,-0.848022,Biceps_Curl_211805072
43.076248,58.861252,4.200000,-0.317993,-0.190076,-0.832650,Biceps_Curl_211805072
39.200001,60.654999,5.635000,-0.292922,-0.228872,-0.816851,Biceps_Curl_211805072
24.508751,60.689999,7.472500,-0.261385,-0.232776,-0.804834,Biceps_Curl_211805072
10.526250,58.231251,9.537500,-0.240340,-0.242475,-0.798368,Biceps_Curl_211805072
-5.626250,53.821251,12.250000,-0.230580,-0.243085,-0.809226,Biceps_Curl_211805072
-22.855000,49.393749,14.647500,-0.236314,-0.233203,-0.826977,Biceps_Curl_211805072
-38.946251,45.508751,16.799999,-0.246440,-0.213988,-0.851133,Biceps_Curl_211805072
-51.922501,41.886250,18.838751,-0.257298,-0.185562,-0.873459,Biceps_Curl_211805072
-61.494999,38.263748,19.985001,-0.267485,-0.162382,-0.902373,Biceps_Curl_211805072
-67.165001,35.122501,19.809999,-0.282247,-0.136518,-0.946415,Biceps_Curl_211805072
-68.879997,32.462502,19.048750,-0.295301,-0.110044,-0.971913,Biceps_Curl_211805072
