gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-18.882500,19.582500,-6.562500,-0.230580,-0.403454,0.767685,Lateral_Raise_221805032
-17.535000,20.291250,-5.731250,-0.207522,-0.403149,0.765672,Lateral_Raise_221805032
-16.257500,21.227501,-4.383750,-0.187148,-0.407175,0.762500,Lateral_Raise_221805032
-14.831250,22.286249,-2.747500,-0.183061,-0.414922,0.751520,Lateral_Raise_221805032
-11.445000,22.916250,-2.038750,-0.192272,-0.419619,0.738466,Lateral_Raise_221805032
-9.327500,22.697500,-1.636250,-0.196786,-0.419497,0.730353,Lateral_Raise_221805032
-8.181250,22.478750,-1.408750,-0.191845,-0.417545,0.722240,Lateral_Raise_221805032
-7.490000,22.225000,-0.770000,-0.182024,-0.418460,0.707539,Lateral_Raise_221805032
-6.370000,22.653749,0.140000,-0.165371,-0.427915,0.691252,Lateral_Raise_221805032
-4.698750,22.933750,1.863750,-0.148413,-0.438956,0.675270,Lateral_Raise_221805032
-2.791250,23.660000,3.062500,-0.137982,-0.445422,0.643794,Lateral_Raise_221805032
-0.735000,26.363750,5.530000,-0.130235,-0.447862,0.640866,Lateral_Raise_221805032
0.463750,24.447500,9.161250,-0.126026,-0.459147,0.641842,Lateral_Raise_221805032
-0.323750,23.651251,11.663750,-0.127795,-0.477142,0.640622,Lateral_Raise_221805032
-2.975000,22.391251,11.795000,-0.127734,-0.480741,0.637511,Lateral_Raise_221805032
-4.812500,20.973749,11.383750,-0.117303,-0.474763,0.629154,Lateral_Raise_221805032
-7.043750,19.355000,11.243750,-0.112179,-0.465247,0.619516,Lateral_Raise_221805032
-9.318750,16.940001,10.850000,-0.135420,-0.454389,0.599935,Lateral_Raise_221805032
-11.357500,13.895000,9.730000,-0.156648,-0.440298,0.587308,Lateral_Raise_221805032
-13.667500,10.115000,5.188750,-0.164029,-0.410774,0.579195,Lateral_Raise_221805032
-16.248751,6.160000,3.613750,-0.152317,-0.381494,0.569618,Lateral_Raise_221805032
-17.456249,4.086250,1.995000,-0.144936,-0.358070,0.552172,Lateral_Raise_221805032
-16.852501,2.572500,1.653750,-0.141947,-0.347029,0.525759,Lateral_Raise_221805032
-14.428750,2.415000,3.255000,-0.139202,-0.339038,0.516426,Lateral_Raise_221805032
-10.876250,2.563750,6.151250,-0.135664,-0.327021,0.508130,Lateral_Raise_221805032
-4.970000,3.797500,9.957500,-0.134078,-0.327326,0.497394,Lateral_Raise_221805032
-1.155000,5.136250,13.711250,-0.140117,-0.340807,0.484523,Lateral_Raise_221805032
2.380000,5.792500,16.782499,-0.159271,-0.348188,0.482510,Lateral_Raise_221805032
5.136250,5.005000,19.092501,-0.166347,-0.348371,0.495076,Lateral_Raise_221805032
6.860000,3.071250,20.440001,-0.166713,-0.341539,0.511668,Lateral_Raise_221805032
7.630000,1.356250,20.133751,-0.163053,-0.337635,0.526674,Lateral_Raise_221805032
7.936250,-0.525000,19.241249,-0.168421,-0.331047,0.530090,Lateral_Raise_221805032
9.047500,-2.283750,18.480000,-0.181902,-0.318359,0.534970,Lateral_Raise_221805032
10.666250,-5.976250,18.077499,-0.199836,-0.300669,0.551562,Lateral_Raise_221805032
11.987500,-8.128750,17.526251,-0.213866,-0.288835,0.564677,Lateral_Raise_221805032
12.993750,-10.421250,16.152500,-0.231434,-0.279990,0.570533,Lateral_Raise_221805032
14.752500,-12.355000,14.542500,-0.241682,-0.278587,0.570167,Lateral_Raise_221805032
16.511250,-14.516250,12.853750,-0.249978,-0.281942,0.571875,Lateral_Raise_221805032
18.261250,-15.881250,11.602500,-0.245891,-0.284321,0.583587,Lateral_Raise_221805032
19.600000,-16.677500,11.375000,-0.241255,-0.285419,0.592066,Lateral_Raise_221805032
20.492500,-16.966249,12.057500,-0.245464,-0.283833,0.595848,Lateral_Raise_221805032
22.102501,-17.080000,13.028750,-0.256871,-0.284199,0.601643,Lateral_Raise_221805032
24.351250,-17.823750,12.888750,-0.269376,-0.279075,0.618174,Lateral_Raise_221805032
26.101250,-19.215000,11.856250,-0.271938,-0.282369,0.636535,Lateral_Raise_221805032
27.256250,-20.851250,11.007500,-0.271938,-0.287859,0.651114,Lateral_Raise_221805032
27.483749,-21.306250,10.211250,-0.271084,-0.290116,0.669170,Lateral_Raise_221805032
27.177500,-22.251249,9.082500,-0.267546,-0.291275,0.686067,Lateral_Raise_221805032
26.652500,-23.590000,7.577500,-0.261507,-0.292129,0.697474,Lateral_Raise_221805032
26.547501,-25.348749,5.775000,-0.237778,-0.298290,0.705892,Lateral_Raise_221805032
25.830000,-26.442499,4.007500,-0.241316,-0.302865,0.713761,Lateral_Raise_221805032
24.946251,-27.510000,2.493750,-0.239852,-0.312625,0.716689,Lateral_Raise_221805032
24.176250,-27.798750,1.251250,-0.241682,-0.328851,0.716018,Lateral_Raise_221805032
23.633751,-28.568750,-0.393750,-0.252052,-0.338794,0.706197,Lateral_Raise_221805032
23.616249,-28.770000,-1.347500,-0.262361,-0.343430,0.696742,Lateral_Raise_221805032
23.537500,-29.443750,-2.546250,-0.262910,-0.343430,0.688385,Lateral_Raise_221805032
23.301250,-29.793751,-3.858750,-0.242048,-0.332389,0.687470,Lateral_Raise_221805032
23.012501,-28.875000,-3.605000,-0.203618,-0.317383,0.688385,Lateral_Raise_221805032
24.465000,-27.781250,-1.960000,-0.169580,-0.309331,0.688995,Lateral_Raise_221805032
27.308750,-26.442499,0.367500,-0.146766,-0.296643,0.700646,Lateral_Raise_221805032
31.141251,-25.681250,2.686250,-0.124257,-0.285297,0.704245,Lateral_Raise_221805032
35.665001,-25.672501,5.565000,-0.109190,-0.279258,0.702964,Lateral_Raise_221805032
40.897499,-26.110001,9.292500,-0.129442,-0.287188,0.718641,Lateral_Raise_221805032
44.904999,-27.125000,15.076250,-0.165493,-0.309392,0.750605,Lateral_Raise_221805032
46.759998,-29.522499,14.280000,-0.204106,-0.329949,0.782508,Lateral_Raise_221805032
46.856251,-31.657499,12.801250,-0.229665,-0.342698,0.826977,Lateral_Raise_221805032
45.325001,-35.455002,10.815000,-0.244488,-0.354044,0.845521,Lateral_Raise_221805032
42.411251,-37.633751,8.356250,-0.255712,-0.361059,0.849852,Lateral_Raise_221805032
39.383751,-39.278751,5.862500,-0.266692,-0.365390,0.856623,Lateral_Raise_221805032
35.472500,-40.801250,2.948750,-0.276025,-0.370880,0.872971,Lateral_Raise_221805032
32.541248,-42.332500,-1.505000,-0.277245,-0.369538,0.866017,Lateral_Raise_221805032
30.108749,-41.571251,-6.195000,-0.253272,-0.365512,0.845399,Lateral_Raise_221805032
28.315001,-39.952499,-8.697500,-0.216184,-0.350933,0.831369,Lateral_Raise_221805032
26.958750,-38.631248,-8.163750,-0.173362,-0.334646,0.835578,Lateral_Raise_221805032
25.760000,-36.986252,-5.241250,-0.131455,-0.329461,0.837835,Lateral_Raise_221805032
24.946251,-35.349998,-3.360000,-0.105713,-0.322873,0.824293,Lateral_Raise_221805032
25.917500,-33.853748,-1.820000,-0.093574,-0.308843,0.815631,Lateral_Raise_221805032
28.367500,-35.840000,-0.411250,-0.093025,-0.291275,0.834480,Lateral_Raise_221805032
30.677500,-38.919998,1.058750,-0.099430,-0.287188,0.844789,Lateral_Raise_221805032
32.252499,-42.052502,1.767500,-0.110044,-0.289201,0.859551,Lateral_Raise_221805032
33.215000,-44.134998,1.697500,-0.124684,-0.305732,0.878644,Lateral_Raise_221805032
33.258751,-46.742500,0.866250,-0.149145,-0.329034,0.889136,Lateral_Raise_221805032
32.681252,-48.413750,-0.691250,-0.189893,-0.355874,0.888404,Lateral_Raise_221805032
31.237499,-50.084999,-2.905000,-0.202825,-0.370514,0.888282,Lateral_Raise_221805032
28.717501,-50.889999,-4.987500,-0.194102,-0.377224,0.894138,Lateral_Raise_221805032
25.322500,-50.286251,-6.606250,-0.165066,-0.377346,0.894443,Lateral_Raise_221805032
21.875000,-48.352501,-5.985000,-0.132980,-0.367281,0.882304,Lateral_Raise_221805032
20.264999,-43.662498,-4.462500,-0.103639,-0.346785,0.867054,Lateral_Raise_221805032
20.431250,-42.778751,-2.082500,-0.078263,-0.324093,0.852048,Lateral_Raise_221805032
21.507500,-41.422501,0.253750,-0.066978,-0.299083,0.840885,Lateral_Raise_221805032
26.075001,-40.932499,2.432500,-0.065270,-0.281942,0.856501,Lateral_Raise_221805032
26.783751,-41.291248,4.856250,-0.060146,-0.292983,0.883951,Lateral_Raise_221805032
26.801250,-42.980000,7.078750,-0.073444,-0.310246,0.900299,Lateral_Raise_221805032
25.725000,-44.458752,7.743750,-0.093696,-0.330681,0.912987,Lateral_Raise_221805032
23.931250,-47.040001,5.687500,-0.121756,-0.333670,0.928420,Lateral_Raise_221805032
21.008751,-50.872501,-0.437500,-0.129747,-0.330864,0.941413,Lateral_Raise_221805032
17.281250,-54.740002,-4.322500,-0.128222,-0.321348,0.946476,Lateral_Raise_221805032
13.256250,-57.680000,-7.621250,-0.125050,-0.312198,0.944890,Lateral_Raise_221805032
10.307500,-62.221249,-10.911250,-0.123220,-0.301950,0.921649,Lateral_Raise_221805032
8.723750,-60.908749,-13.947500,-0.128527,-0.301340,0.902251,Lateral_Raise_221805032
7.787500,-60.961250,-15.995000,-0.103151,-0.287310,0.877119,Lateral_Raise_221805032
10.097500,-60.305000,-15.085000,-0.062220,-0.262117,0.862967,Lateral_Raise_221805032
12.853750,-57.435001,-11.523750,-0.016043,-0.249002,0.863638,Lateral_Raise_221805032
15.968750,-53.576248,-6.693750,0.018178,-0.236680,0.850950,Lateral_Raise_221805032
20.151251,-49.761250,-1.618750,0.023607,-0.203679,0.835334,Lateral_Raise_221805032
27.299999,-47.687500,3.552500,0.008113,-0.167689,0.860283,Lateral_Raise_221805032
35.148750,-47.722500,10.412500,-0.017019,-0.160125,0.902312,Lateral_Raise_221805032
41.387501,-48.912498,10.666250,-0.039833,-0.182024,0.935801,Lateral_Raise_221805032
45.027500,-49.586250,9.065000,-0.051850,-0.216489,0.976671,Lateral_Raise_221805032
46.357498,-49.840000,6.798750,-0.050447,-0.243573,0.987102,Lateral_Raise_221805032
46.742500,-50.023750,5.293750,-0.037027,-0.261568,1.000400,Lateral_Raise_221805032
46.786251,-49.813751,5.083750,-0.030622,-0.281820,0.998753,Lateral_Raise_221805032
45.141251,-49.918751,4.856250,-0.029219,-0.310063,0.994422,Lateral_Raise_221805032
43.242500,-50.146252,4.033750,-0.018239,-0.317078,0.992104,Lateral_Raise_221805032
40.477501,-50.583752,3.316250,0.012200,-0.309209,0.986065,Lateral_Raise_221805032
38.246250,-50.855000,3.176250,0.027877,-0.303353,0.984906,Lateral_Raise_221805032
37.458752,-51.213749,3.561250,0.036417,-0.301035,0.988383,Lateral_Raise_221805032
37.073750,-52.132500,3.176250,0.045445,-0.293166,0.984845,Lateral_Raise_221805032
37.021252,-53.243752,2.800000,0.053131,-0.269864,0.980270,Lateral_Raise_221805032
37.432499,-53.016251,3.605000,0.060451,-0.237473,0.984174,Lateral_Raise_221805032
38.473751,-52.806252,5.801250,0.068686,-0.213256,0.992226,Lateral_Raise_221805032
40.529999,-52.762501,8.828750,0.058865,-0.198860,1.003267,Lateral_Raise_221805032
45.701248,-52.946251,10.928750,0.027572,-0.197274,1.014918,Lateral_Raise_221805032
47.215000,-53.086250,11.471250,-0.002806,-0.214354,1.024007,Lateral_Raise_221805032
47.880001,-53.445000,10.333750,-0.029219,-0.229421,1.024922,Lateral_Raise_221805032
46.549999,-52.928749,9.196250,-0.040443,-0.236619,1.026325,Lateral_Raise_221805032
44.388748,-52.333752,8.338750,-0.034404,-0.234850,1.034499,Lateral_Raise_221805032
41.973751,-52.535000,7.787500,-0.019215,-0.225883,1.045418,Lateral_Raise_221805032
40.101250,-52.255001,6.221250,-0.005917,-0.212585,1.046638,Lateral_Raise_221805032
39.261250,-52.718750,5.031250,0.007564,-0.210999,1.039745,Lateral_Raise_221805032
39.086250,-52.736252,4.147500,0.022570,-0.212646,1.033889,Lateral_Raise_221805032
38.919998,-53.270000,3.736250,0.039467,-0.219112,1.039196,Lateral_Raise_221805032
37.834999,-52.587502,3.727500,0.065270,-0.230702,1.040843,Lateral_Raise_221805032
33.740002,-51.502499,4.375000,0.093025,-0.225700,1.035902,Lateral_Raise_221805032
33.591251,-50.163750,6.125000,0.113155,-0.196664,1.037427,Lateral_Raise_221805032
34.352501,-49.953751,8.487500,0.117669,-0.166896,1.051518,Lateral_Raise_221805032
36.189999,-50.382500,10.701250,0.103334,-0.153171,1.058655,Lateral_Raise_221805032
38.106251,-51.668751,12.075000,0.085095,-0.156831,1.068903,Lateral_Raise_221805032
39.182499,-52.832500,12.748750,0.056425,-0.168055,1.087569,Lateral_Raise_221805032
39.278751,-53.777500,10.815000,0.025742,-0.179950,1.099830,Lateral_Raise_221805032
38.246250,-54.845001,8.706250,0.008296,-0.189649,1.097756,Lateral_Raise_221805032
36.688751,-55.343750,6.212500,-0.001952,-0.192760,1.089948,Lateral_Raise_221805032
34.404999,-55.991249,4.742500,0.001281,-0.182329,1.084702,Lateral_Raise_221805032
32.068748,-55.623749,3.605000,0.017080,-0.169336,1.074759,Lateral_Raise_221805032
29.820000,-54.783749,2.607500,0.036356,-0.166530,1.063474,Lateral_Raise_221805032
29.513750,-52.561249,2.205000,0.051606,-0.164700,1.054080,Lateral_Raise_221805032
29.207500,-50.741249,2.178750,0.094672,-0.154086,1.042490,Lateral_Raise_221805032
29.356251,-48.308750,3.176250,0.121451,-0.132187,1.031144,Lateral_Raise_221805032
31.325001,-46.593750,5.188750,0.139751,-0.118645,1.027057,Lateral_Raise_221805032
34.116249,-45.036251,7.560000,0.146217,-0.128588,1.035475,Lateral_Raise_221805032
36.286251,-44.240002,10.062500,0.156892,-0.141642,1.039623,Lateral_Raise_221805032
22.461250,-20.466249,20.737499,0.615734,0.144021,0.883341,Lateral_Raise_221805032
19.285000,-20.308750,18.086250,0.621346,0.147620,0.879742,Lateral_Raise_221805032
15.531250,-21.061251,15.505000,0.620858,0.150121,0.886696,Lateral_Raise_221805032
10.963750,-23.843750,13.256250,0.620431,0.162138,0.871995,Lateral_Raise_221805032
