gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-17.062500,-83.431252,-15.671250,-0.480985,0.084119,1.196942,Biceps_Curl_211805068
-21.743750,-81.121246,-22.373751,-0.494893,0.070943,1.206092,Biceps_Curl_211805068
-22.321251,-79.309998,-26.608749,-0.515206,0.071187,1.238971,Biceps_Curl_211805068
-19.591249,-75.162498,-28.507500,-0.539606,0.073200,1.248853,Biceps_Curl_211805068
-15.041250,-73.491249,-28.446251,-0.559797,0.066673,1.264591,Biceps_Curl_211805068
-7.980000,-70.769997,-26.705000,-0.558760,0.058316,1.266421,Biceps_Curl_211805068
-3.885000,-67.462502,-23.012501,-0.557418,0.042456,1.252757,Biceps_Curl_211805068
0.070000,-62.203751,-17.893749,-0.563884,0.019093,1.237934,Biceps_Curl_211805068
2.975000,-57.198750,-12.048750,-0.559858,0.005307,1.214571,Biceps_Curl_211805068
4.278750,-51.502499,-5.232500,-0.536495,-0.002562,1.165283,Biceps_Curl_211805068
5.538750,-47.075001,3.368750,-0.516121,-0.008296,1.117398,Biceps_Curl_211805068
7.043750,-43.181252,15.618750,-0.511424,-0.007381,1.097695,Biceps_Curl_211805068
8.207500,-41.282501,19.687500,-0.507337,0.003965,1.096780,Biceps_Curl_211805068
7.813750,-40.976250,21.332500,-0.498187,0.024705,1.099159,Biceps_Curl_211805068
5.582500,-40.311249,21.201250,-0.479216,0.044347,1.099708,Biceps_Curl_211805068
2.441250,-39.637501,19.293751,-0.454145,0.065880,1.093486,Biceps_Curl_211805068
-3.368750,-40.083752,16.913750,-0.439200,0.088206,1.085190,Biceps_Curl_211805068
-4.830000,-39.882500,15.347500,-0.428952,0.094611,1.072197,Biceps_Curl_211805068
-5.993750,-39.445000,14.105000,-0.428037,0.094916,1.071953,Biceps_Curl_211805068
-5.915000,-38.386250,11.795000,-0.428952,0.113582,1.104161,Biceps_Curl_211805068
-4.453750,-37.406250,7.061250,-0.432307,0.138226,1.127341,Biceps_Curl_211805068
-2.651250,-37.852501,-0.708750,-0.430477,0.151951,1.133197,Biceps_Curl_211805068
40.538750,131.705002,4.077500,-0.377773,0.115595,1.122583,Biceps_Curl_211805068
45.701248,126.279999,7.595000,-0.381555,0.112789,1.115995,Biceps_Curl_211805068
52.587502,119.699997,11.156250,-0.385520,0.108397,1.119777,Biceps_Curl_211805068
59.963749,113.356247,15.758750,-0.393694,0.096685,1.120631,Biceps_Curl_211805068
67.742500,106.723747,24.622499,-0.403881,0.078385,1.119411,Biceps_Curl_211805068
43.163750,66.150002,25.620001,-0.714676,0.334646,-0.179218,Biceps_Curl_211805068
40.188751,61.958752,24.202499,-0.686128,0.341112,-0.197457,Biceps_Curl_211805068
36.347500,58.231251,22.137501,-0.666791,0.339526,-0.212890,Biceps_Curl_211805068
30.808750,54.985001,18.602501,-0.647698,0.327753,-0.227286,Biceps_Curl_211805068
24.788750,51.834999,14.463750,-0.630801,0.311161,-0.251137,Biceps_Curl_211805068
19.468750,47.346249,8.960000,-0.622871,0.282125,-0.282918,Biceps_Curl_211805068
16.266251,43.224998,5.460000,-0.623603,0.263154,-0.296399,Biceps_Curl_211805068
13.833750,39.882500,1.146250,-0.624579,0.251137,-0.288957,Biceps_Curl_211805068
9.598750,32.873749,-2.817500,-0.633851,0.256017,-0.284321,Biceps_Curl_211805068
4.620000,29.356251,-6.107500,-0.643794,0.264191,-0.274683,Biceps_Curl_211805068
1.216250,26.530001,-8.662500,-0.651114,0.240157,-0.255895,Biceps_Curl_211805068
-3.263750,23.992500,-11.077500,-0.670695,0.237900,-0.229299,Biceps_Curl_211805068
-5.600000,22.198750,-13.851250,-0.691252,0.222711,-0.203557,Biceps_Curl_211805068
-7.630000,20.851250,-15.321250,-0.712297,0.215330,-0.189771,Biceps_Curl_211805068
-9.528750,19.652500,-14.306250,-0.726937,0.220271,-0.185684,Biceps_Curl_211805068
-11.593750,18.900000,-8.505000,-0.749629,0.232044,-0.175985,Biceps_Curl_211805068
-12.363750,17.674999,-4.462500,-0.777445,0.244793,-0.158539,Biceps_Curl_211805068
-11.060000,15.653750,-2.476250,-0.798185,0.260836,-0.135725,Biceps_Curl_211805068
-8.540000,11.541250,-0.743750,-0.806786,0.278648,-0.140117,Biceps_Curl_211805068
-7.166250,12.293750,2.091250,-0.814045,0.301523,-0.130967,Biceps_Curl_211805068
-6.921250,11.313750,4.602500,-0.828197,0.324032,-0.129259,Biceps_Curl_211805068
-6.387500,9.747500,6.020000,-0.842227,0.352824,-0.123037,Biceps_Curl_211805068
-6.203750,7.673750,6.133750,-0.856196,0.380518,-0.117547,Biceps_Curl_211805068
-6.107500,5.652500,5.967500,-0.862235,0.412482,-0.115656,Biceps_Curl_211805068
-5.538750,4.698750,5.932500,-0.863150,0.431819,-0.111691,Biceps_Curl_211805068
-5.101250,3.858750,5.766250,-0.876204,0.437004,-0.103883,Biceps_Curl_211805068
-4.821250,2.275000,5.005000,-0.885110,0.437736,-0.109007,Biceps_Curl_211805068
-4.042500,1.216250,4.077500,-0.889441,0.442616,-0.111447,Biceps_Curl_211805068
-2.975000,0.752500,2.861250,-0.897859,0.433405,-0.106323,Biceps_Curl_211805068
-3.657500,1.137500,1.872500,-0.885842,0.420534,-0.126819,Biceps_Curl_211805068
-6.046250,3.403750,1.715000,-0.863150,0.403393,-0.141276,Biceps_Curl_211805068
-8.023750,3.596250,2.730000,-0.850584,0.367220,-0.163602,Biceps_Curl_211805068
-9.686250,2.896250,4.182500,-0.849852,0.369050,-0.188673,Biceps_Curl_211805068
-9.100000,1.251250,6.221250,-0.843142,0.372527,-0.207461,Biceps_Curl_211805068
-7.472500,-1.050000,8.286250,-0.836127,0.375882,-0.207888,Biceps_Curl_211805068
-6.352500,-3.430000,9.537500,-0.819840,0.377590,-0.196237,Biceps_Curl_211805068
-5.906250,-5.582500,9.546250,-0.816607,0.379298,-0.183610,Biceps_Curl_211805068
-7.201250,-7.813750,8.023750,-0.821426,0.384361,-0.181109,Biceps_Curl_211805068
-9.117500,-9.275000,7.341250,-0.827709,0.388936,-0.181170,Biceps_Curl_211805068
-10.403750,-10.605000,6.702500,-0.830881,0.402051,-0.172874,Biceps_Curl_211805068
-9.922500,-11.602500,4.165000,-0.833870,0.419436,-0.138226,Biceps_Curl_211805068
-7.883750,-12.643750,0.603750,-0.826855,0.428281,-0.134627,Biceps_Curl_211805068
-7.507500,-13.151250,-0.918750,-0.807457,0.426817,-0.143655,Biceps_Curl_211805068
-8.373750,-14.052500,-1.452500,-0.804834,0.402661,-0.152500,Biceps_Curl_211805068
-8.540000,-14.997500,-1.653750,-0.812581,0.382958,-0.152805,Biceps_Curl_211805068
-8.286250,-16.852501,-2.362500,-0.801845,0.374723,-0.148901,Biceps_Curl_211805068
-7.551250,-19.118750,-2.948750,-0.796111,0.371124,-0.141398,Biceps_Curl_211805068
-7.463750,-21.245001,-3.342500,-0.787632,0.370819,-0.143289,Biceps_Curl_211805068
-8.706250,-21.848749,-3.115000,-0.789157,0.373564,-0.145058,Biceps_Curl_211805068
-9.896250,-23.152500,-4.103750,-0.793122,0.376736,-0.133590,Biceps_Curl_211805068
-11.121250,-25.401251,-6.326250,-0.801845,0.389790,-0.089365,Biceps_Curl_211805068
-12.923750,-31.666250,-9.336250,-0.830637,0.414007,-0.061366,Biceps_Curl_211805068
-14.035000,-34.632500,-11.576250,-0.856501,0.424560,-0.036478,Biceps_Curl_211805068
-14.463750,-36.102501,-12.311250,-0.864858,0.413946,-0.017812,Biceps_Curl_211805068
-13.991250,-35.139999,-11.086250,-0.866993,0.403271,-0.007015,Biceps_Curl_211805068
-13.142500,-32.751251,-8.435000,-0.874374,0.404613,-0.009699,Biceps_Curl_211805068
-11.515000,-30.747499,-5.363750,-0.871507,0.403820,-0.022814,Biceps_Curl_211805068
-9.563750,-28.446251,-2.301250,-0.860344,0.395280,-0.043554,Biceps_Curl_211805068
-7.945000,-27.405001,0.927500,-0.849059,0.383690,-0.068503,Biceps_Curl_211805068
-7.280000,-26.162500,6.028750,-0.833382,0.370514,-0.091988,Biceps_Curl_211805068
-7.542500,-25.025000,8.540000,-0.813069,0.359595,-0.104676,Biceps_Curl_211805068
-9.537500,-24.745001,8.863750,-0.798551,0.368501,-0.104127,Biceps_Curl_211805068
-10.911250,-27.028749,5.608750,-0.792207,0.398452,-0.090524,Biceps_Curl_211805068
-12.582500,-29.295000,1.102500,-0.778177,0.420839,-0.095892,Biceps_Curl_211805068
-18.882500,-31.902500,-3.263750,-0.767380,0.438773,-0.087596,Biceps_Curl_211805068
-24.211250,-35.148750,-7.927500,-0.775432,0.442616,-0.053497,Biceps_Curl_211805068
-28.997499,-41.081249,-14.113750,-0.824964,0.454572,-0.020679,Biceps_Curl_211805068
-31.456249,-46.821251,-19.547501,-0.847534,0.459086,0.003294,Biceps_Curl_211805068
-30.686251,-50.172501,-22.242500,-0.849730,0.448167,0.020740,Biceps_Curl_211805068
-28.542500,-51.362499,-21.953751,-0.853024,0.426085,0.029829,Biceps_Curl_211805068
-27.177500,-51.721249,-20.475000,-0.866505,0.416386,0.035624,Biceps_Curl_211805068
-26.468750,-51.555000,-21.139999,-0.888343,0.413824,0.044957,Biceps_Curl_211805068
-26.040001,-50.951248,-22.863750,-0.898347,0.404857,0.053619,Biceps_Curl_211805068
-26.311251,-50.102501,-23.712500,-0.903898,0.383751,0.043127,Biceps_Curl_211805068
-27.133751,-48.623749,-23.887501,-0.911523,0.356911,0.035197,Biceps_Curl_211805068
-28.918751,-45.884998,-24.325001,-0.926163,0.329705,0.040504,Biceps_Curl_211805068
-30.782499,-42.428749,-25.663750,-0.937265,0.315797,0.045262,Biceps_Curl_211805068
-34.807499,-39.436249,-26.346251,-0.920551,0.308721,0.030927,Biceps_Curl_211805068
-39.121250,-36.233749,-26.101250,-0.894504,0.300059,0.000488,Biceps_Curl_211805068
-41.343750,-34.063751,-25.270000,-0.868823,0.297802,-0.033245,Biceps_Curl_211805068
-42.087502,-33.118752,-23.493750,-0.842654,0.309819,-0.069784,Biceps_Curl_211805068
-41.825001,-33.608749,-23.205000,-0.825086,0.327021,-0.093940,Biceps_Curl_211805068
-43.181252,-35.691250,-23.878750,-0.813679,0.347944,-0.104981,Biceps_Curl_211805068
-45.508751,-41.720001,-25.655001,-0.802760,0.361425,-0.093818,Biceps_Curl_211805068
-48.317501,-44.834999,-28.551250,-0.780617,0.367830,-0.085522,Biceps_Curl_211805068
-50.723751,-48.667500,-32.226250,-0.753167,0.375455,-0.076555,Biceps_Curl_211805068
-52.456249,-52.237499,-35.708752,-0.727669,0.382897,-0.072712,Biceps_Curl_211805068
-51.117500,-57.688751,-37.502499,-0.719312,0.374479,-0.075884,Biceps_Curl_211805068
-48.615002,-63.533749,-36.811249,-0.723094,0.352519,-0.080642,Biceps_Curl_211805068
-45.027500,-69.055000,-34.230000,-0.710162,0.330010,-0.076067,Biceps_Curl_211805068
-40.320000,-74.173752,-30.056250,-0.697596,0.320067,-0.073200,Biceps_Curl_211805068
-34.536251,-80.053749,-23.485001,-0.695583,0.318420,-0.063196,Biceps_Curl_211805068
-28.262501,-84.892502,-20.282499,-0.703086,0.319091,-0.039101,Biceps_Curl_211805068
-23.003750,-91.437500,-18.786249,-0.718702,0.313418,0.011346,Biceps_Curl_211805068
-20.754999,-93.327499,-18.252501,-0.739137,0.301584,0.046909,Biceps_Curl_211805068
-21.192499,-94.290001,-19.565001,-0.757498,0.296033,0.077470,Biceps_Curl_211805068
-26.293751,-93.686249,-21.131250,-0.755851,0.302682,0.103273,Biceps_Curl_211805068
-29.566250,-92.286247,-22.802500,-0.755058,0.314821,0.124257,Biceps_Curl_211805068
-32.252499,-90.474998,-24.692499,-0.747372,0.316468,0.131577,Biceps_Curl_211805068
-34.404999,-90.125000,-26.809999,-0.747433,0.314089,0.132187,Biceps_Curl_211805068
-35.411251,-91.253754,-28.315001,-0.758474,0.314882,0.138348,Biceps_Curl_211805068
-35.349998,-93.449997,-33.705002,-0.775737,0.323788,0.159210,Biceps_Curl_211805068
-35.533749,-97.457497,-38.246250,-0.800442,0.326716,0.177937,Biceps_Curl_211805068
-36.750000,-101.421249,-41.650002,-0.825391,0.310307,0.190503,Biceps_Curl_211805068
-38.893749,-104.256248,-43.312500,-0.832406,0.284321,0.193980,Biceps_Curl_211805068
-41.011250,-104.903748,-43.566250,-0.834785,0.260897,0.189954,Biceps_Curl_211805068
-40.880001,-103.915001,-42.708752,-0.832894,0.248087,0.193614,Biceps_Curl_211805068
-37.887501,-102.471252,-40.101250,-0.809958,0.231922,0.193065,Biceps_Curl_211805068
-36.041248,-101.473747,-34.798752,-0.783545,0.220881,0.176473,Biceps_Curl_211805068
-33.853748,-99.697502,-26.705000,-0.774212,0.198372,0.143777,Biceps_Curl_211805068
-29.828751,-98.612503,-17.736250,-0.756095,0.171593,0.124867,Biceps_Curl_211805068
-25.147499,-96.004997,-8.610000,-0.737917,0.152500,0.116144,Biceps_Curl_211805068
-22.995001,-95.042503,5.416250,-0.710833,0.144082,0.114619,Biceps_Curl_211805068
-22.198750,-94.605003,11.051250,-0.673013,0.163297,0.133346,Biceps_Curl_211805068
-19.643749,-96.599998,13.562500,-0.639341,0.201117,0.160125,Biceps_Curl_211805068
-16.493750,-102.322502,13.737500,-0.631655,0.232837,0.199714,Biceps_Curl_211805068
-15.137500,-107.248749,11.217500,-0.633241,0.252296,0.230946,Biceps_Curl_211805068
-15.741250,-112.428749,6.020000,-0.641476,0.288347,0.270657,Biceps_Curl_211805068
-19.258751,-119.901253,-2.528750,-0.647515,0.306525,0.312015,Biceps_Curl_211805068
-20.615000,-128.161255,-12.915000,-0.659349,0.319640,0.347883,Biceps_Curl_211805068
-20.877501,-135.248749,-21.980000,-0.692594,0.303109,0.384910,Biceps_Curl_211805068
-21.883751,-139.431244,-27.623751,-0.705465,0.265472,0.435357,Biceps_Curl_211805068
-24.893749,-142.003754,-31.412500,-0.719312,0.237229,0.471225,Biceps_Curl_211805068
-27.702499,-143.596252,-34.772499,-0.741943,0.222467,0.497577,Biceps_Curl_211805068
-29.426250,-143.149994,-34.641251,-0.762805,0.207522,0.525149,Biceps_Curl_211805068
-31.115000,-139.658752,-32.191250,-0.781532,0.179584,0.560651,Biceps_Curl_211805068
-33.048752,-130.016251,-27.772499,-0.794891,0.147498,0.550464,Biceps_Curl_211805068
-35.096249,-121.371246,-21.183750,-0.785619,0.124745,0.539423,Biceps_Curl_211805068
-37.126251,-113.408752,-13.072500,-0.754021,0.113033,0.528626,Biceps_Curl_211805068
-37.843750,-106.076248,-4.908750,-0.732854,0.113765,0.527650,Biceps_Curl_211805068
-38.718750,-98.691254,1.653750,-0.731573,0.122305,0.533201,Biceps_Curl_211805068
-40.801250,-93.091248,7.358750,-0.720776,0.138592,0.534787,Biceps_Curl_211805068
-42.192501,-89.311249,10.683750,-0.692472,0.167506,0.557052,Biceps_Curl_211805068
-41.947498,-87.456253,10.080000,-0.650870,0.211792,0.583648,Biceps_Curl_211805068
-40.206249,-88.095001,1.356250,-0.606279,0.260897,0.601094,Biceps_Curl_211805068
-36.487499,-94.815002,-7.306250,-0.595787,0.296521,0.602924,Biceps_Curl_211805068
-32.165001,-111.553749,-17.377501,-0.611952,0.305793,0.611037,Biceps_Curl_211805068
-28.498751,-124.118752,-28.621250,-0.635742,0.299083,0.675209,Biceps_Curl_211805068
-25.593750,-137.322495,-40.127499,-0.681675,0.282369,0.745420,Biceps_Curl_211805068
-22.155001,-149.108749,-49.419998,-0.734013,0.237229,0.812032,Biceps_Curl_211805068
-21.166250,-156.607498,-55.028751,-0.778238,0.189832,0.856562,Biceps_Curl_211805068
-21.402500,-159.407501,-56.297501,-0.823744,0.141276,0.879742,Biceps_Curl_211805068
-21.971251,-156.012497,-53.523750,-0.836615,0.104188,0.900360,Biceps_Curl_211805068
-21.988750,-148.671249,-48.168751,-0.852170,0.082472,0.917379,Biceps_Curl_211805068
-22.662500,-137.514999,-35.358749,-0.864919,0.076677,0.919270,Biceps_Curl_211805068
-23.397499,-125.711250,-21.376249,-0.878339,0.076067,0.897981,Biceps_Curl_211805068
-23.913750,-112.936249,-6.982500,-0.870653,0.074725,0.860771,Biceps_Curl_211805068
-24.578751,-94.500000,6.632500,-0.847839,0.072102,0.783484,Biceps_Curl_211805068
-25.287500,-82.678749,18.182501,-0.814899,0.077470,0.742065,Biceps_Curl_211805068
-26.477501,-73.535004,25.698750,-0.773724,0.111874,0.715408,Biceps_Curl_211805068
-27.921249,-68.442497,27.002501,-0.730353,0.176107,0.704428,Biceps_Curl_211805068
-27.264999,-67.654999,22.242500,-0.687348,0.246196,0.706441,Biceps_Curl_211805068
-27.973749,-71.504997,13.912500,-0.611525,0.284138,0.684847,Biceps_Curl_211805068
-27.623751,-80.473747,3.018750,-0.593713,0.288530,0.659593,Biceps_Curl_211805068
-25.165001,-93.668747,-9.703750,-0.614575,0.273402,0.672281,Biceps_Curl_211805068
-22.688749,-109.724998,-30.555000,-0.670573,0.248270,0.711199,Biceps_Curl_211805068
-21.647499,-126.883751,-41.973751,-0.739808,0.210816,0.787083,Biceps_Curl_211805068
-23.344999,-139.527496,-50.959999,-0.767990,0.174460,0.883524,Biceps_Curl_211805068
-26.661249,-149.721252,-56.490002,-0.763964,0.157014,1.004792,Biceps_Curl_211805068
-30.161249,-148.417496,-58.686249,-0.785619,0.151524,1.059997,Biceps_Curl_211805068
-35.411251,-142.878754,-57.846249,-0.839116,0.127368,1.090802,Biceps_Curl_211805068
-36.496250,-134.391251,-54.407501,-0.883585,0.120292,1.110322,Biceps_Curl_211805068
-36.715000,-123.296249,-47.582500,-0.917196,0.093391,1.122583,Biceps_Curl_211805068
-35.166248,-107.703751,-38.771252,-0.940315,0.075335,1.121241,Biceps_Curl_211805068
-32.156250,-90.614998,-28.875000,-0.934337,0.061183,1.095682,Biceps_Curl_211805068
-29.820000,-73.473747,-17.080000,-0.898774,0.054473,1.038708,Biceps_Curl_211805068
-28.017500,-58.826248,5.573750,-0.854488,0.046421,0.969534,Biceps_Curl_211805068
-27.142500,-45.771252,22.338751,-0.811300,0.045872,0.906399,Biceps_Curl_211805068
-25.786249,-30.353750,36.889999,-0.754204,0.078873,0.828441,Biceps_Curl_211805068
-23.038750,-26.565001,48.230000,-0.680150,0.137311,0.792878,Biceps_Curl_211805068
-16.476250,-28.472500,53.191250,-0.579561,0.204106,0.747128,Biceps_Curl_211805068
3.228750,-34.090000,53.567501,-0.487207,0.295179,0.699853,Biceps_Curl_211805068
19.766251,-46.252499,50.259998,-0.411140,0.336781,0.659715,Biceps_Curl_211805068
34.431252,-63.840000,42.927502,-0.399672,0.347029,0.647088,Biceps_Curl_211805068
44.546249,-83.667503,31.736250,-0.438163,0.328546,0.673135,Biceps_Curl_211805068
46.549999,-104.790001,17.946251,-0.505690,0.296765,0.720898,Biceps_Curl_211805068
39.278751,-123.375000,-3.692500,-0.556076,0.259311,0.782325,Biceps_Curl_211805068
26.556250,-135.196243,-18.812500,-0.569008,0.221857,0.852597,Biceps_Curl_211805068
12.827500,-140.524994,-30.616249,-0.557418,0.190442,0.908534,Biceps_Curl_211805068
0.831250,-140.875000,-38.403751,-0.553880,0.162382,0.972889,Biceps_Curl_211805068
-8.102500,-132.466248,-42.192501,-0.558455,0.127368,1.004731,Biceps_Curl_211805068
-13.965000,-122.937500,-42.148750,-0.583465,0.094001,1.027484,Biceps_Curl_211805068
-18.165001,-111.930000,-38.990002,-0.613599,0.038430,1.038159,Biceps_Curl_211805068
-19.004999,-101.220001,-32.943748,-0.641964,0.005124,1.035963,Biceps_Curl_211805068
-19.879999,-90.203751,-24.972500,-0.670207,-0.021045,1.020164,Biceps_Curl_211805068
-19.818750,-79.126251,-15.356250,-0.651114,-0.037149,1.004853,Biceps_Curl_211805068
-18.182501,-67.961250,-5.512500,-0.632387,-0.037149,0.978806,Biceps_Curl_211805068
-15.645000,-60.200001,11.068750,-0.594140,-0.035136,0.958249,Biceps_Curl_211805068
-12.547500,-52.386250,19.521250,-0.557784,-0.023729,0.928664,Biceps_Curl_211805068
-8.802500,-46.506248,28.192499,-0.527284,-0.000549,0.907741,Biceps_Curl_211805068
-2.878750,-42.770000,31.955000,-0.489098,0.035197,0.896822,Biceps_Curl_211805068
3.246250,-44.441250,33.162498,-0.445117,0.072834,0.884012,Biceps_Curl_211805068
7.236250,-48.081249,32.856251,-0.407846,0.130296,0.875777,Biceps_Curl_211805068
10.937500,-55.116249,29.828751,-0.387594,0.171349,0.874435,Biceps_Curl_211805068
13.133750,-64.067497,23.301250,-0.390522,0.187758,0.874618,Biceps_Curl_211805068
13.728750,-74.724998,14.420000,-0.413946,0.188856,0.890051,Biceps_Curl_211805068
11.882500,-84.691254,5.048750,-0.434076,0.179584,0.925797,Biceps_Curl_211805068
8.067500,-93.712502,-4.812500,-0.460428,0.167689,0.978074,Biceps_Curl_211805068
2.327500,-100.117500,-16.913750,-0.484462,0.149511,1.018822,Biceps_Curl_211805068
-4.803750,-102.847504,-20.702499,-0.492819,0.121329,1.041758,Biceps_Curl_211805068
-10.745000,-101.613747,-21.157499,-0.499956,0.094123,1.052006,Biceps_Curl_211805068
-13.037500,-93.791252,-19.600000,-0.513071,0.070882,1.067927,Biceps_Curl_211805068
-12.206250,-85.837502,-16.073750,-0.531371,0.055876,1.060851,Biceps_Curl_211805068
-11.138750,-77.892502,-9.800000,-0.534970,0.042639,1.030473,Biceps_Curl_211805068
-10.893750,-69.658752,0.393750,-0.521245,0.031171,0.984296,Biceps_Curl_211805068
-10.272500,-62.763748,12.188750,-0.505019,0.029402,0.936899,Biceps_Curl_211805068
-8.373750,-56.612499,22.225000,-0.516121,0.038552,0.912011,Biceps_Curl_211805068
-6.378750,-48.921249,28.236250,-0.487939,0.058682,0.920917,Biceps_Curl_211805068
34.326248,148.566254,-12.258750,-0.397537,0.105347,1.113250,Biceps_Curl_211805068
35.927502,148.592499,-10.368750,-0.419680,0.112545,1.104954,Biceps_Curl_211805068
38.596249,149.012497,-8.531250,-0.430355,0.126514,1.094767,Biceps_Curl_211805068
42.192501,147.201248,-6.973750,-0.437431,0.147254,1.051762,Biceps_Curl_211805068
48.308750,145.556244,-5.547500,-0.419985,0.144631,1.091595,Biceps_Curl_211805068
-13.877500,-10.998750,0.507500,-0.884744,0.460550,-0.096624,Biceps_Curl_211805068
-13.002500,-12.127500,1.452500,-0.864065,0.480985,-0.109007,Biceps_Curl_211805068
-10.675000,-16.773750,1.820000,-0.858941,0.487024,-0.111325,Biceps_Curl_211805068
-8.828750,-21.376249,1.610000,-0.860466,0.490196,-0.112606,Biceps_Curl_211805068
-7.647500,-24.727501,1.268750,-0.855525,0.473299,-0.121146,Biceps_Curl_211805068
-5.573750,-27.413750,1.408750,-0.842105,0.465918,-0.130296,Biceps_Curl_211805068
-3.500000,-29.277500,2.415000,-0.827526,0.449814,-0.141276,Biceps_Curl_211805068
-1.330000,-30.563749,4.313750,-0.812886,0.439261,-0.141276,Biceps_Curl_211805068
0.498750,-30.240000,4.882500,-0.782142,0.436333,-0.147254,Biceps_Curl_211805068
2.091250,-30.975000,4.550000,-0.763049,0.427549,-0.159515,Biceps_Curl_211805068
3.001250,-31.386250,4.173750,-0.751520,0.421510,-0.174460,Biceps_Curl_211805068
3.010000,-31.972500,2.773750,-0.750544,0.410103,-0.190869,Biceps_Curl_211805068
3.211250,-34.509998,0.533750,-0.751032,0.393999,-0.190869,Biceps_Curl_211805068
2.327500,-37.476250,-1.846250,-0.745115,0.380335,-0.184037,Biceps_Curl_211805068
0.297500,-37.633751,-4.025000,-0.730475,0.376675,-0.178303,Biceps_Curl_211805068
-2.493750,-38.613750,-6.107500,-0.710955,0.379115,-0.174643,Biceps_Curl_211805068
-6.081250,-40.731251,-7.997500,-0.697779,0.378139,-0.169336,Biceps_Curl_211805068
-7.901250,-43.645000,-9.511250,-0.696803,0.376553,-0.155184,Biceps_Curl_211805068
-8.942500,-47.564999,-11.523750,-0.718519,0.370697,-0.132553,Biceps_Curl_211805068
-9.222500,-52.552502,-14.166250,-0.738405,0.365512,-0.112301,Biceps_Curl_211805068
-8.592500,-58.064999,-16.607500,-0.752313,0.354105,-0.101382,Biceps_Curl_211805068
-7.525000,-62.956249,-18.086250,-0.750910,0.343491,-0.099918,Biceps_Curl_211805068
-6.816250,-66.561249,-17.115000,-0.736575,0.333792,-0.101809,Biceps_Curl_211805068
-6.361250,-71.522499,-15.951250,-0.730414,0.330742,-0.095038,Biceps_Curl_211805068
-6.597500,-73.526253,-14.927500,-0.730475,0.333487,-0.088755,Biceps_Curl_211805068
-7.428750,-76.667503,-14.175000,-0.741760,0.334646,-0.080520,Biceps_Curl_211805068
-9.187500,-79.764999,-14.350000,-0.759328,0.326533,-0.076982,Biceps_Curl_211805068
-10.062500,-81.480003,-15.750000,-0.775310,0.321958,-0.059170,Biceps_Curl_211805068
-11.427500,-82.022499,-17.946251,-0.785985,0.320372,-0.030134,Biceps_Curl_211805068
-15.085000,-81.637497,-20.728750,-0.804773,0.324642,0.002623,Biceps_Curl_211805068
-19.879999,-80.771248,-24.491249,-0.825452,0.326899,0.031232,Biceps_Curl_211805068
-25.270000,-79.887497,-30.493750,-0.840153,0.322995,0.056730,Biceps_Curl_211805068
-30.458750,-78.496246,-31.298750,-0.856684,0.319945,0.077348,Biceps_Curl_211805068
-35.078751,-77.000000,-31.543751,-0.882121,0.313540,0.106933,Biceps_Curl_211805068
-39.803749,-75.250000,-31.132500,-0.911157,0.312320,0.184891,Biceps_Curl_211805068
-45.360001,-74.698753,-31.228750,-0.950075,0.307989,0.230702,Biceps_Curl_211805068
-51.126251,-73.491249,-31.141251,-0.993019,0.323727,0.261568,Biceps_Curl_211805068
-56.918751,-72.257500,-29.601250,-1.014613,0.329339,0.266692,Biceps_Curl_211805068
-58.161251,-70.699997,-26.337500,-1.033218,0.333121,0.262178,Biceps_Curl_211805068
-57.006248,-67.366249,-23.082500,-1.046150,0.340197,0.265350,Biceps_Curl_211805068
-55.221249,-64.137497,-21.078751,-1.054080,0.351909,0.268705,Biceps_Curl_211805068
-54.267502,-63.061249,-18.663750,-1.048773,0.365939,0.268705,Biceps_Curl_211805068
-55.378750,-66.324997,-4.261250,-1.087142,0.410591,0.290299,Biceps_Curl_211805068
-72.423752,-85.793747,9.353750,-1.062193,0.380396,0.141703,Biceps_Curl_211805068
-67.462502,-84.682503,10.946250,-0.967216,0.333975,0.090402,Biceps_Curl_211805068
-43.137501,-71.653748,11.681250,-0.872361,0.313845,0.088816,Biceps_Curl_211805068
-18.646250,-64.487503,16.738750,-0.783362,0.330193,0.069540,Biceps_Curl_211805068
2.686250,-57.811249,25.620001,-0.726327,0.385032,0.019886,Biceps_Curl_211805068
13.562500,-52.639999,35.166248,-0.712480,0.416752,-0.038186,Biceps_Curl_211805068
21.507500,-52.736252,42.761250,-0.724802,0.420290,-0.077714,Biceps_Curl_211805068
27.912500,-59.228748,45.517502,-0.741638,0.420290,-0.079971,Biceps_Curl_211805068
31.097500,-69.824997,41.895000,-0.728523,0.446764,-0.052521,Biceps_Curl_211805068
30.318750,-80.228752,33.101250,-0.700585,0.481290,-0.019764,Biceps_Curl_211805068
25.532499,-90.107498,20.807501,-0.676673,0.502213,0.002257,Biceps_Curl_211805068
17.955000,-95.724998,13.448750,-0.649833,0.504043,0.035624,Biceps_Curl_211805068
10.395000,-101.438751,3.132500,-0.644343,0.489281,0.115046,Biceps_Curl_211805068
3.158750,-104.168747,-11.401250,-0.676063,0.479277,0.202886,Biceps_Curl_211805068
-6.273750,-106.260002,-27.650000,-0.716018,0.478118,0.272853,Biceps_Curl_211805068
-21.209999,-106.793747,-42.341251,-0.741760,0.465369,0.312686,Biceps_Curl_211805068
