gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
23.546249,-59.797501,-3.543750,0.637450,-0.182573,0.867359,Lateral_Raise_211805073
22.688749,-60.681252,-3.998750,0.638853,-0.191540,0.880901,Lateral_Raise_211805073
20.781250,-60.917500,-4.392500,0.644892,-0.200751,0.892308,Lateral_Raise_211805073
19.232500,-61.118752,-4.488750,0.645685,-0.197396,0.904813,Lateral_Raise_211805073
17.010000,-61.276249,-3.850000,0.639768,-0.192333,0.911340,Lateral_Raise_211805073
13.781250,-60.261250,-3.176250,0.626226,-0.193553,0.908107,Lateral_Raise_211805073
9.878750,-58.642502,-2.590000,0.619272,-0.200019,0.883341,Lateral_Raise_211805073
6.063750,-56.148750,-1.802500,0.616527,-0.201605,0.847961,Lateral_Raise_211805073
2.738750,-54.005001,-1.338750,0.637328,-0.184708,0.816729,Lateral_Raise_211805073
1.575000,-53.226250,-1.242500,0.669475,-0.150487,0.790133,Lateral_Raise_211805073
3.815000,-55.230000,-1.688750,0.675880,-0.120231,0.774517,Lateral_Raise_211805073
8.155000,-57.776249,-2.546250,0.653676,-0.099857,0.763110,Lateral_Raise_211805073
14.105000,-58.677502,-4.112500,0.637999,-0.084607,0.756400,Lateral_Raise_211805073
17.500000,-57.242500,-5.188750,0.645014,-0.078324,0.748226,Lateral_Raise_211805073
21.297501,-55.046249,-5.223750,0.661423,-0.075396,0.751032,Lateral_Raise_211805073
24.639999,-53.847500,-4.838750,0.687165,-0.082533,0.772443,Lateral_Raise_211805073
26.512501,-55.020000,-4.637500,0.688141,-0.100223,0.792817,Lateral_Raise_211805073
26.923750,-57.916248,-6.055000,0.680028,-0.121634,0.811483,Lateral_Raise_211805073
26.600000,-61.494999,-9.817500,0.677466,-0.147559,0.827221,Lateral_Raise_211805073
25.865000,-63.533749,-11.795000,0.689788,-0.166591,0.849730,Lateral_Raise_211805073
25.541250,-64.373749,-12.346250,0.722362,-0.181597,0.898408,Lateral_Raise_211805073
26.101250,-63.892502,-11.593750,0.741150,-0.194590,0.924943,Lateral_Raise_211805073
26.915001,-63.192501,-9.992500,0.738405,-0.213317,0.948977,Lateral_Raise_211805073
26.661249,-61.880001,-8.041250,0.716384,-0.254980,0.963556,Lateral_Raise_211805073
22.933750,-58.878750,-5.923750,0.699853,-0.270840,0.962763,Lateral_Raise_211805073
19.197500,-54.976250,-3.368750,0.691923,-0.274134,0.956907,Lateral_Raise_211805073
13.833750,-50.417500,-0.288750,0.704428,-0.252784,0.942633,Lateral_Raise_211805073
7.673750,-46.514999,1.968750,0.712724,-0.222833,0.917318,Lateral_Raise_211805073
2.362500,-44.196251,0.026250,0.712175,-0.195627,0.869372,Lateral_Raise_211805073
-0.988750,-43.627499,0.708750,0.707722,-0.175741,0.814045,Lateral_Raise_211805073
-2.423750,-43.837502,0.218750,0.704855,-0.156831,0.763598,Lateral_Raise_211805073
-2.345000,-44.248749,0.735000,0.709064,-0.135725,0.710162,Lateral_Raise_211805073
-0.542500,-46.628750,1.487500,0.719922,-0.107421,0.698755,Lateral_Raise_211805073
3.718750,-49.507500,0.498750,0.723277,-0.078690,0.693326,Lateral_Raise_211805073
12.442500,-51.528751,-1.881250,0.720593,-0.066307,0.688629,Lateral_Raise_211805073
18.025000,-52.771252,-4.305000,0.729194,-0.072529,0.698389,Lateral_Raise_211805073
21.875000,-52.823750,-4.742500,0.774639,-0.074786,0.717787,Lateral_Raise_211805073
23.896250,-52.674999,-3.605000,0.814716,-0.069601,0.763720,Lateral_Raise_211805073
26.311251,-55.195000,-3.421250,0.821670,-0.068015,0.807213,Lateral_Raise_211805073
28.656250,-58.791248,-7.945000,0.803797,-0.079849,0.838323,Lateral_Raise_211805073
29.881250,-61.206249,-10.815000,0.784948,-0.101260,0.862235,Lateral_Raise_211805073
29.872499,-61.731251,-11.978750,0.763781,-0.124257,0.882609,Lateral_Raise_211805073
29.093750,-59.622501,-11.165000,0.749202,-0.146034,0.901153,Lateral_Raise_211805073
27.606251,-56.157501,-9.598750,0.748714,-0.164151,0.905911,Lateral_Raise_211805073
25.812500,-52.123749,-7.297500,0.747433,-0.173179,0.903349,Lateral_Raise_211805073
22.548750,-47.538750,-3.972500,0.747250,-0.180987,0.897554,Lateral_Raise_211805073
20.562500,-44.511250,-1.645000,0.756034,-0.186965,0.888221,Lateral_Raise_211805073
18.725000,-42.962502,-2.161250,0.759328,-0.172325,0.863089,Lateral_Raise_211805073
16.651251,-42.463749,-2.922500,0.749629,-0.164456,0.838262,Lateral_Raise_211805073
13.947500,-42.148750,-2.782500,0.743407,-0.157502,0.811178,Lateral_Raise_211805073
10.718750,-41.352501,-1.907500,0.738161,-0.152927,0.787815,Lateral_Raise_211805073
7.008750,-40.617500,-0.743750,0.740540,-0.143533,0.758657,Lateral_Raise_211805073
2.721250,-39.007500,-1.163750,0.756949,-0.129015,0.689178,Lateral_Raise_211805073
-0.665000,-38.395000,-1.671250,0.781227,-0.101138,0.672647,Lateral_Raise_211805073
-0.752500,-40.276249,-2.572500,0.790072,-0.068381,0.640317,Lateral_Raise_211805073
4.051250,-41.781250,-3.491250,0.791353,-0.033245,0.612318,Lateral_Raise_211805073
6.475000,-41.938751,-3.928750,0.810385,-0.041480,0.602741,Lateral_Raise_211805073
9.546250,-41.930000,-3.727500,0.834236,-0.040565,0.594811,Lateral_Raise_211805073
13.256250,-42.743752,-4.025000,0.855037,-0.046055,0.586942,Lateral_Raise_211805073
17.395000,-44.651249,-5.285000,0.853573,-0.045933,0.589992,Lateral_Raise_211805073
22.400000,-46.926250,-6.405000,0.846558,-0.048312,0.602009,Lateral_Raise_211805073
27.063749,-49.507500,-7.682500,0.828075,-0.069235,0.617137,Lateral_Raise_211805073
29.837500,-51.415001,-8.058750,0.812886,-0.105652,0.633180,Lateral_Raise_211805073
30.642500,-49.367500,-7.787500,0.804163,-0.143045,0.657885,Lateral_Raise_211805073
29.014999,-50.688751,-6.308750,0.798490,-0.170190,0.681248,Lateral_Raise_211805073
25.926250,-49.262501,-4.401250,0.798734,-0.192638,0.686494,Lateral_Raise_211805073
19.232500,-47.547501,-2.415000,0.806298,-0.207339,0.685213,Lateral_Raise_211805073
13.300000,-46.794998,-0.883750,0.810812,-0.206607,0.677771,Lateral_Raise_211805073
8.216250,-47.206249,0.148750,0.810568,-0.197091,0.659105,Lateral_Raise_211805073
3.911250,-48.063751,0.743750,0.804956,-0.181536,0.637572,Lateral_Raise_211805073
0.717500,-49.061249,1.006250,0.798246,-0.165920,0.611647,Lateral_Raise_211805073
-1.496250,-49.384998,1.540000,0.795196,-0.151097,0.595238,Lateral_Raise_211805073
-3.123750,-49.971249,2.563750,0.796416,-0.132065,0.584136,Lateral_Raise_211805073
-3.745000,-50.400002,2.642500,0.810202,-0.105469,0.576023,Lateral_Raise_211805073
-2.117500,-51.695000,1.907500,0.815021,-0.081740,0.569496,Lateral_Raise_211805073
0.761250,-52.246250,1.050000,0.815875,-0.064233,0.563213,Lateral_Raise_211805073
3.456250,-52.123749,0.332500,0.819779,-0.057035,0.559248,Lateral_Raise_211805073
5.757500,-50.732498,-0.175000,0.844301,-0.035685,0.553758,Lateral_Raise_211805073
7.428750,-49.113750,-0.586250,0.871263,-0.017263,0.549976,Lateral_Raise_211805073
10.001250,-48.973751,-1.181250,0.883402,-0.003172,0.550159,Lateral_Raise_211805073
13.588750,-50.181252,-3.053750,0.862174,-0.005002,0.549488,Lateral_Raise_211805073
16.537500,-51.791248,-5.661250,0.851438,-0.020313,0.543571,Lateral_Raise_211805073
18.392500,-51.913750,-7.638750,0.849242,-0.047031,0.538203,Lateral_Raise_211805073
18.917500,-51.738750,-8.330000,0.857477,-0.073688,0.530517,Lateral_Raise_211805073
18.786249,-51.878750,-7.953750,0.875472,-0.095770,0.534482,Lateral_Raise_211805073
18.602501,-54.766251,-7.140000,0.899811,-0.115412,0.558882,Lateral_Raise_211805073
18.182501,-57.977501,-6.247500,0.907253,-0.125599,0.579439,Lateral_Raise_211805073
17.465000,-61.503750,-5.941250,0.897981,-0.138165,0.599935,Lateral_Raise_211805073
15.295000,-63.323750,-5.792500,0.882487,-0.162809,0.617808,Lateral_Raise_211805073
12.766250,-63.174999,-5.258750,0.865651,-0.167994,0.627202,Lateral_Raise_211805073
9.353750,-61.328751,-3.421250,0.859307,-0.160430,0.634583,Lateral_Raise_211805073
5.617500,-58.493752,-1.295000,0.857721,-0.139995,0.627751,Lateral_Raise_211805073
2.406250,-54.985001,0.350000,0.854000,-0.110898,0.603107,Lateral_Raise_211805073
0.918750,-51.660000,0.910000,0.858026,-0.082533,0.570716,Lateral_Raise_211805073
1.741250,-49.612499,1.023750,0.864553,-0.059658,0.542107,Lateral_Raise_211805073
4.103750,-48.536251,1.093750,0.874496,-0.048983,0.500017,Lateral_Raise_211805073
6.440000,-47.538750,1.531250,0.896578,-0.049105,0.488671,Lateral_Raise_211805073
7.630000,-47.958752,2.143750,0.926651,-0.034953,0.490440,Lateral_Raise_211805073
11.873750,-50.828751,2.152500,0.942450,0.008723,0.507642,Lateral_Raise_211805073
14.577500,-55.685001,0.656250,0.918172,0.035197,0.518744,Lateral_Raise_211805073
17.893749,-59.928749,-2.660000,0.878827,0.039589,0.529907,Lateral_Raise_211805073
20.562500,-61.669998,-6.195000,0.846131,0.027084,0.543205,Lateral_Raise_211805073
22.504999,-61.582500,-8.338750,0.852231,0.008418,0.563579,Lateral_Raise_211805073
23.441250,-60.401249,-8.750000,0.867481,-0.011712,0.583709,Lateral_Raise_211805073
23.344999,-59.473751,-8.356250,0.879254,-0.034282,0.595726,Lateral_Raise_211805073
22.225000,-59.106251,-8.426250,0.884500,-0.054961,0.599752,Lateral_Raise_211805073
20.317499,-58.633751,-8.767500,0.888526,-0.074481,0.600301,Lateral_Raise_211805073
17.342501,-57.330002,-8.216250,0.898896,-0.082838,0.599508,Lateral_Raise_211805073
14.000000,-55.772499,-7.087500,0.904691,-0.085400,0.595909,Lateral_Raise_211805073
8.163750,-53.873749,-6.055000,0.903410,-0.080886,0.578341,Lateral_Raise_211805073
5.320000,-52.237499,-5.416250,0.904569,-0.078446,0.553636,Lateral_Raise_211805073
2.992500,-50.636250,-5.250000,0.911523,-0.075213,0.522221,Lateral_Raise_211805073
1.566250,-48.938751,-5.092500,0.945317,-0.067344,0.491904,Lateral_Raise_211805073
0.437500,-48.011250,-4.768750,0.977159,-0.051545,0.459757,Lateral_Raise_211805073
0.008750,-47.188751,-4.191250,1.000583,-0.028487,0.430782,Lateral_Raise_211805073
1.233750,-47.468750,-4.655000,1.006683,-0.007686,0.404735,Lateral_Raise_211805073
4.541250,-49.026249,-5.792500,0.997777,0.007259,0.379969,Lateral_Raise_211805073
9.773750,-53.366249,-6.868750,0.992714,0.011834,0.362767,Lateral_Raise_211805073
15.155000,-52.762501,-7.043750,0.986431,0.001403,0.360022,Lateral_Raise_211805073
19.293751,-54.066250,-6.361250,0.988444,-0.011041,0.378688,Lateral_Raise_211805073
24.788750,-57.294998,-5.617500,0.993873,-0.012932,0.414129,Lateral_Raise_211805073
28.192499,-61.985001,-6.265000,0.990457,-0.011834,0.445727,Lateral_Raise_211805073
30.406250,-65.633751,-7.542500,0.950990,-0.003111,0.466284,Lateral_Raise_211805073
31.045000,-66.500000,-6.807500,0.941535,-0.048922,0.512766,Lateral_Raise_211805073
31.193750,-66.018753,-7.673750,0.945256,-0.074298,0.540521,Lateral_Raise_211805073
29.443750,-64.513748,-9.502500,0.951173,-0.081862,0.551745,Lateral_Raise_211805073
27.072500,-62.334999,-9.170000,0.956724,-0.093391,0.568764,Lateral_Raise_211805073
23.782499,-60.077499,-6.860000,0.958676,-0.099247,0.580415,Lateral_Raise_211805073
19.705000,-56.901249,-4.803750,0.959042,-0.108275,0.581391,Lateral_Raise_211805073
14.875000,-54.993752,-3.701250,0.964471,-0.117730,0.569801,Lateral_Raise_211805073
9.730000,-53.103748,-3.272500,0.973560,-0.120536,0.549549,Lateral_Raise_211805073
2.371250,-51.423752,-2.651250,0.994788,-0.093147,0.519842,Lateral_Raise_211805073
-1.277500,-49.297501,-1.960000,1.021201,-0.058194,0.481961,Lateral_Raise_211805073
-2.423750,-47.215000,-0.577500,1.050115,-0.011895,0.451156,Lateral_Raise_211805073
-0.183750,-47.416248,0.918750,1.054812,0.015067,0.441396,Lateral_Raise_211805073
6.020000,-49.139999,0.603750,1.039196,0.039467,0.433649,Lateral_Raise_211805073
12.783750,-50.732498,-1.636250,1.022055,0.048373,0.431880,Lateral_Raise_211805073
