gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-0.402500,-3.220000,0.411250,-0.336781,-0.414495,-0.824171,Sitting_211805014
-0.595000,-3.298750,0.393750,-0.335256,-0.414129,-0.823561,Sitting_211805014
-0.700000,-2.878750,0.315000,-0.333670,-0.410591,-0.823439,Sitting_211805014
-1.032500,-3.351250,0.148750,-0.332694,-0.408517,-0.824903,Sitting_211805014
-1.128750,-3.123750,0.122500,-0.331169,-0.407968,-0.829722,Sitting_211805014
-0.875000,-3.281250,0.201250,-0.332389,-0.421388,-0.831003,Sitting_211805014
-0.577500,-2.966250,0.280000,-0.329156,-0.405528,-0.831186,Sitting_211805014
-0.236250,-3.080000,0.236250,-0.327326,-0.405040,-0.831003,Sitting_211805014
0.105000,-3.246250,0.673750,-0.325130,-0.403576,-0.832040,Sitting_211805014
0.218750,-3.298750,0.700000,-0.324581,-0.405101,-0.828014,Sitting_211805014
0.577500,-3.622500,1.058750,-0.325984,-0.406016,-0.830637,Sitting_211805014
0.700000,-3.561250,1.172500,-0.327692,-0.408151,-0.832467,Sitting_211805014
0.630000,-3.797500,1.312500,-0.329949,-0.410347,-0.832406,Sitting_211805014
0.936250,-3.482500,1.347500,-0.331413,-0.415044,-0.829417,Sitting_211805014
0.551250,-3.500000,1.163750,-0.331901,-0.415105,-0.829356,Sitting_211805014
0.078750,-3.570000,0.997500,-0.331962,-0.414312,-0.825147,Sitting_211805014
-0.026250,-3.263750,1.032500,-0.330620,-0.412604,-0.826123,Sitting_211805014
-0.262500,-3.088750,0.901250,-0.330315,-0.410652,-0.824659,Sitting_211805014
-0.420000,-3.193750,0.691250,-0.330620,-0.409066,-0.823317,Sitting_211805014
-0.525000,-3.036250,0.875000,-0.326838,-0.407114,-0.824110,Sitting_211805014
-0.542500,-3.132500,0.691250,-0.327631,-0.407480,-0.822707,Sitting_211805014
-0.691250,-2.966250,0.875000,-0.327692,-0.406809,-0.823073,Sitting_211805014
-0.717500,-2.747500,0.910000,-0.328973,-0.409798,-0.825513,Sitting_211805014
-0.883750,-2.957500,0.883750,-0.330986,-0.413092,-0.825940,Sitting_211805014
-1.111250,-2.773750,0.735000,-0.330193,-0.413397,-0.828014,Sitting_211805014
-1.303750,-2.782500,0.595000,-0.330742,-0.412177,-0.830149,Sitting_211805014
-1.356250,-2.948750,0.577500,-0.328241,-0.411933,-0.831857,Sitting_211805014
-1.067500,-2.843750,0.603750,-0.327204,-0.411750,-0.832284,Sitting_211805014
-0.822500,-2.922500,0.691250,-0.325008,-0.411811,-0.833870,Sitting_211805014
-0.446250,-3.001250,0.822500,-0.323178,-0.412543,-0.834114,Sitting_211805014
-0.140000,-2.931250,1.076250,-0.323300,-0.412299,-0.831247,Sitting_211805014
-0.052500,-3.115000,1.233750,-0.324093,-0.413885,-0.829173,Sitting_211805014
-0.175000,-3.097500,1.251250,-0.325374,-0.414678,-0.828258,Sitting_211805014
-0.210000,-3.053750,1.198750,-0.326045,-0.415654,-0.828319,Sitting_211805014
-0.131250,-3.298750,1.093750,-0.325679,-0.415776,-0.843264,Sitting_211805014
-0.245000,-3.158750,1.006250,-0.324642,-0.417179,-0.826550,Sitting_211805014
-0.288750,-3.368750,0.796250,-0.323178,-0.416447,-0.824415,Sitting_211805014
-0.568750,-3.307500,0.813750,-0.323727,-0.414190,-0.824964,Sitting_211805014
-0.927500,-3.255000,0.927500,-0.323788,-0.412055,-0.825025,Sitting_211805014
-0.936250,-3.377500,0.831250,-0.323971,-0.413092,-0.826855,Sitting_211805014
-0.787500,-3.377500,0.831250,-0.324459,-0.414373,-0.824415,Sitting_211805014
-0.673750,-3.263750,0.901250,-0.326045,-0.413763,-0.828502,Sitting_211805014
-0.691250,-3.500000,0.927500,-0.326228,-0.414495,-0.829600,Sitting_211805014
-0.437500,-3.447500,0.813750,-0.328363,-0.415532,-0.829905,Sitting_211805014
-0.096250,-3.438750,0.717500,-0.327082,-0.413092,-0.829905,Sitting_211805014
-0.078750,-3.561250,0.787500,-0.326655,-0.415837,-0.812581,Sitting_211805014
-0.105000,-3.666250,0.735000,-0.328485,-0.416020,-0.827526,Sitting_211805014
-0.061250,-3.377500,0.805000,-0.328668,-0.415593,-0.826916,Sitting_211805014
-0.148750,-3.517500,0.595000,-0.327326,-0.414495,-0.823866,Sitting_211805014
-0.105000,-3.508750,0.726250,-0.325740,-0.414190,-0.823561,Sitting_211805014
-0.105000,-3.368750,0.840000,-0.326472,-0.415654,-0.822463,Sitting_211805014
-0.183750,-3.543750,0.910000,-0.323788,-0.415715,-0.821670,Sitting_211805014
-0.315000,-3.718750,0.918750,-0.324825,-0.414251,-0.823927,Sitting_211805014
-0.402500,-3.465000,1.058750,-0.326899,-0.415227,-0.823622,Sitting_211805014
-0.533750,-3.605000,1.146250,-0.327753,-0.414434,-0.821670,Sitting_211805014
-0.866250,-3.368750,1.023750,-0.327753,-0.413763,-0.822890,Sitting_211805014
-1.120000,-3.535000,0.997500,-0.326350,-0.413458,-0.824964,Sitting_211805014
-1.067500,-3.351250,1.041250,-0.326777,-0.412421,-0.826672,Sitting_211805014
-1.207500,-3.500000,1.041250,-0.329156,-0.412665,-0.825391,Sitting_211805014
-1.452500,-3.526250,1.233750,-0.328302,-0.409249,-0.826489,Sitting_211805014
-1.820000,-3.465000,1.085000,-0.325679,-0.409798,-0.828990,Sitting_211805014
-1.785000,-3.727500,1.137500,-0.342454,-0.407968,-0.827343,Sitting_211805014
-1.828750,-3.622500,1.146250,-0.327875,-0.406931,-0.830698,Sitting_211805014
-1.618750,-3.745000,1.076250,-0.327082,-0.406931,-0.832284,Sitting_211805014
-1.452500,-3.710000,1.093750,-0.328119,-0.405955,-0.833138,Sitting_211805014
-1.207500,-3.797500,1.067500,-0.327875,-0.407480,-0.832162,Sitting_211805014
-1.260000,-3.675000,0.945000,-0.326472,-0.406077,-0.830942,Sitting_211805014
-1.163750,-3.631250,0.980000,-0.327143,-0.406138,-0.831674,Sitting_211805014
-1.111250,-3.692500,1.050000,-0.327631,-0.401685,-0.832223,Sitting_211805014
-0.857500,-3.552500,1.242500,-0.328058,-0.404186,-0.830637,Sitting_211805014
-0.840000,-3.876250,1.190000,-0.329034,-0.405711,-0.832101,Sitting_211805014
-0.673750,-3.605000,1.111250,-0.327326,-0.404735,-0.829539,Sitting_211805014
-0.262500,-3.561250,1.111250,-0.327875,-0.406077,-0.831491,Sitting_211805014
0.026250,-3.876250,1.058750,-0.327204,-0.404552,-0.831674,Sitting_211805014
0.393750,-3.535000,1.207500,-0.328485,-0.405101,-0.830393,Sitting_211805014
0.411250,-3.753750,1.330000,-0.326899,-0.406931,-0.831857,Sitting_211805014
0.577500,-3.832500,1.295000,-0.327509,-0.407358,-0.828563,Sitting_211805014
0.490000,-3.762500,1.260000,-0.328241,-0.411018,-0.830576,Sitting_211805014
0.446250,-3.736250,1.417500,-0.330071,-0.411750,-0.830942,Sitting_211805014
0.332500,-3.885000,1.172500,-0.327387,-0.412055,-0.829905,Sitting_211805014
0.350000,-3.552500,1.198750,-0.327509,-0.410713,-0.827526,Sitting_211805014
0.437500,-3.718750,1.233750,-0.327204,-0.411750,-0.826855,Sitting_211805014
0.297500,-3.771250,1.251250,-0.328607,-0.411079,-0.823134,Sitting_211805014
0.105000,-3.307500,1.452500,-0.328058,-0.411750,-0.821548,Sitting_211805014
-0.271250,-3.692500,1.347500,-0.330803,-0.412299,-0.824354,Sitting_211805014
-0.507500,-3.640000,1.295000,-0.332267,-0.413824,-0.825269,Sitting_211805014
-0.542500,-3.438750,1.225000,-0.330193,-0.412848,-0.827343,Sitting_211805014
-0.647500,-3.438750,1.225000,-0.330315,-0.410042,-0.828258,Sitting_211805014
-0.857500,-3.307500,1.120000,-0.333426,-0.411140,-0.827770,Sitting_211805014
-0.822500,-3.228750,1.120000,-0.330315,-0.410896,-0.831613,Sitting_211805014
-0.857500,-3.395000,0.875000,-0.328607,-0.408029,-0.828502,Sitting_211805014
-0.533750,-3.211250,0.927500,-0.327448,-0.406138,-0.830820,Sitting_211805014
-0.315000,-3.316250,1.181250,-0.327509,-0.403820,-0.829600,Sitting_211805014
-0.315000,-3.456250,1.111250,-0.327509,-0.405589,-0.830576,Sitting_211805014
0.061250,-3.508750,1.251250,-0.327326,-0.404308,-0.832528,Sitting_211805014
0.297500,-3.622500,1.338750,-0.325862,-0.405589,-0.833504,Sitting_211805014
0.472500,-3.867500,1.216250,-0.328546,-0.407907,-0.833321,Sitting_211805014
0.507500,-3.788750,1.321250,-0.326228,-0.408395,-0.833016,Sitting_211805014
0.752500,-3.885000,1.373750,-0.326472,-0.407480,-0.831125,Sitting_211805014
0.761250,-3.622500,1.321250,-0.329034,-0.409188,-0.831369,Sitting_211805014
0.551250,-3.788750,1.303750,-0.329400,-0.409249,-0.828685,Sitting_211805014
0.542500,-3.430000,1.286250,-0.329034,-0.411506,-0.826245,Sitting_211805014
0.367500,-3.456250,1.102500,-0.330681,-0.412604,-0.826062,Sitting_211805014
0.070000,-3.325000,1.120000,-0.329644,-0.411018,-0.824476,Sitting_211805014
-0.323750,-3.220000,1.093750,-0.329339,-0.412665,-0.822585,Sitting_211805014
-0.621250,-3.237500,1.032500,-0.329461,-0.412482,-0.822402,Sitting_211805014
-0.770000,-3.316250,1.041250,-0.330742,-0.410530,-0.824415,Sitting_211805014
-0.980000,-3.237500,0.945000,-0.329156,-0.409554,-0.823378,Sitting_211805014
-1.198750,-3.438750,0.883750,-0.326106,-0.408456,-0.825147,Sitting_211805014
-1.146250,-3.491250,0.848750,-0.325801,-0.407541,-0.828990,Sitting_211805014
-0.901250,-3.412500,0.953750,-0.326228,-0.407297,-0.828990,Sitting_211805014
-0.717500,-3.403750,1.076250,-0.325313,-0.408822,-0.831064,Sitting_211805014
-0.630000,-3.727500,1.172500,-0.326777,-0.410896,-0.831491,Sitting_211805014
-0.533750,-3.736250,1.286250,-0.325862,-0.411201,-0.833565,Sitting_211805014
-0.472500,-3.710000,1.286250,-0.327631,-0.409371,-0.832650,Sitting_211805014
-0.236250,-3.841250,1.295000,-0.325496,-0.409676,-0.830637,Sitting_211805014
-0.131250,-3.771250,1.286250,-0.325374,-0.408212,-0.832955,Sitting_211805014
0.131250,-3.727500,1.478750,-0.324825,-0.408212,-0.830881,Sitting_211805014
0.306250,-3.788750,1.636250,-0.327814,-0.408578,-0.826489,Sitting_211805014
0.498750,-4.025000,1.680000,-0.328729,-0.409493,-0.829051,Sitting_211805014
0.332500,-4.042500,1.645000,-0.327387,-0.411872,-0.812886,Sitting_211805014
0.551250,-3.832500,1.636250,-0.331413,-0.412421,-0.825879,Sitting_211805014
0.341250,-3.981250,1.347500,-0.331962,-0.411384,-0.825086,Sitting_211805014
-0.105000,-3.683750,1.260000,-0.330254,-0.411506,-0.826489,Sitting_211805014
-0.376250,-3.587500,1.207500,-0.328546,-0.408639,-0.826367,Sitting_211805014
-0.472500,-3.543750,1.190000,-0.327936,-0.408151,-0.828014,Sitting_211805014
-0.393750,-3.552500,1.093750,-0.312747,-0.407907,-0.828258,Sitting_211805014
-0.341250,-3.596250,1.216250,-0.326228,-0.407114,-0.828319,Sitting_211805014
-0.253750,-3.876250,1.225000,-0.327875,-0.405589,-0.827160,Sitting_211805014
-0.122500,-3.648750,1.198750,-0.326655,-0.406321,-0.829783,Sitting_211805014
-0.035000,-3.762500,1.286250,-0.327509,-0.404430,-0.829539,Sitting_211805014
0.052500,-3.797500,1.443750,-0.327753,-0.407907,-0.832589,Sitting_211805014
0.131250,-3.867500,1.452500,-0.327631,-0.408822,-0.831735,Sitting_211805014
0.236250,-3.543750,1.601250,-0.331047,-0.407236,-0.831186,Sitting_211805014
0.140000,-3.675000,1.627500,-0.328668,-0.408212,-0.831186,Sitting_211805014
0.148750,-3.613750,1.566250,-0.327875,-0.409310,-0.828807,Sitting_211805014
0.218750,-3.456250,1.653750,-0.328546,-0.408456,-0.828380,Sitting_211805014
0.000000,-3.587500,1.557500,-0.330071,-0.408090,-0.826306,Sitting_211805014
-0.376250,-3.368750,1.365000,-0.328912,-0.409920,-0.826123,Sitting_211805014
-0.323750,-3.657500,1.120000,-0.326960,-0.407236,-0.826184,Sitting_211805014
-0.288750,-3.561250,1.277500,-0.328485,-0.406992,-0.825086,Sitting_211805014
-0.131250,-3.640000,1.373750,-0.328302,-0.406992,-0.827465,Sitting_211805014
-0.148750,-3.893750,1.338750,-0.329461,-0.406199,-0.828441,Sitting_211805014
-0.157500,-3.963750,1.198750,-0.331718,-0.407846,-0.831491,Sitting_211805014
0.096250,-3.841250,1.365000,-0.331840,-0.407602,-0.831857,Sitting_211805014
0.008750,-3.797500,1.225000,-0.332267,-0.408090,-0.832101,Sitting_211805014
0.183750,-3.780000,1.198750,-0.330071,-0.407907,-0.832101,Sitting_211805014
0.358750,-3.920000,1.225000,-0.330071,-0.408334,-0.833687,Sitting_211805014
0.455000,-3.920000,1.251250,-0.331169,-0.408212,-0.831247,Sitting_211805014
0.595000,-3.858750,1.321250,-0.334036,-0.409554,-0.830332,Sitting_211805014
0.656250,-3.946250,1.163750,-0.332572,-0.407663,-0.827770,Sitting_211805014
0.560000,-3.745000,1.260000,-0.332267,-0.405284,-0.826855,Sitting_211805014
0.603750,-3.648750,1.365000,-0.332023,-0.406199,-0.826855,Sitting_211805014
0.656250,-3.780000,1.365000,-0.331047,-0.408639,-0.812276,Sitting_211805014
0.735000,-3.727500,1.365000,-0.331108,-0.407175,-0.826855,Sitting_211805014
0.857500,-3.386250,1.478750,-0.330010,-0.409249,-0.825147,Sitting_211805014
0.752500,-3.675000,1.242500,-0.329583,-0.408212,-0.824354,Sitting_211805014
0.463750,-3.710000,1.365000,-0.328851,-0.410164,-0.825025,Sitting_211805014
0.140000,-3.631250,1.330000,-0.329400,-0.410347,-0.825330,Sitting_211805014
-0.192500,-3.666250,1.225000,-0.331352,-0.409493,-0.827587,Sitting_211805014
-0.402500,-3.500000,1.190000,-0.329583,-0.410591,-0.828075,Sitting_211805014
-0.306250,-3.666250,1.190000,-0.327509,-0.409127,-0.828929,Sitting_211805014
-0.140000,-3.482500,1.181250,-0.326350,-0.407968,-0.831979,Sitting_211805014
-0.087500,-3.500000,1.146250,-0.328546,-0.407663,-0.831369,Sitting_211805014
-0.078750,-3.430000,1.181250,-0.329583,-0.407663,-0.830942,Sitting_211805014
-0.096250,-3.806250,1.111250,-0.329278,-0.405955,-0.831308,Sitting_211805014
0.157500,-3.631250,1.216250,-0.328363,-0.404003,-0.831003,Sitting_211805014
0.262500,-3.718750,1.303750,-0.330132,-0.405650,-0.831674,Sitting_211805014
0.560000,-3.797500,1.303750,-0.331901,-0.406260,-0.832406,Sitting_211805014
-0.192500,-3.167500,0.148750,-0.333853,-0.413275,-0.823561,Sitting_211805014
-0.490000,-3.062500,0.070000,-0.333487,-0.411811,-0.825086,Sitting_211805014
-0.577500,-3.001250,0.070000,-0.331230,-0.409676,-0.824476,Sitting_211805014
-0.665000,-3.088750,0.078750,-0.330193,-0.409310,-0.826794,Sitting_211805014
-0.621250,-2.975000,0.113750,-0.328607,-0.407602,-0.826489,Sitting_211805014
-0.245000,-3.272500,0.673750,-0.330803,-0.416752,-0.824049,Sitting_211805014
-0.376250,-3.106250,0.568750,-0.328668,-0.413763,-0.825513,Sitting_211805014
-0.647500,-2.975000,0.708750,-0.329217,-0.412787,-0.828258,Sitting_211805014
-0.700000,-3.001250,0.665000,-0.329278,-0.411628,-0.829905,Sitting_211805014
-0.717500,-2.957500,0.892500,-0.326838,-0.410042,-0.830637,Sitting_211805014
-0.341250,-3.263750,0.813750,-0.327204,-0.410652,-0.832406,Sitting_211805014
-0.245000,-3.062500,0.840000,-0.327265,-0.408761,-0.832467,Sitting_211805014
0.043750,-3.290000,0.892500,-0.323971,-0.408273,-0.832528,Sitting_211805014
0.402500,-3.010000,0.997500,-0.325374,-0.409005,-0.832650,Sitting_211805014
0.621250,-3.141250,1.155000,-0.324764,-0.407480,-0.830942,Sitting_211805014
0.945000,-3.167500,1.373750,-0.325740,-0.407785,-0.830332,Sitting_211805014
1.312500,-3.176250,1.583750,-0.327753,-0.407358,-0.828624,Sitting_211805014
1.365000,-3.403750,1.540000,-0.330193,-0.411140,-0.843020,Sitting_211805014
1.321250,-3.482500,1.540000,-0.331047,-0.413031,-0.827831,Sitting_211805014
1.076250,-3.132500,1.382500,-0.329095,-0.413702,-0.826855,Sitting_211805014
1.268750,-3.307500,1.461250,-0.328302,-0.414739,-0.824720,Sitting_211805014
1.181250,-3.272500,1.303750,-0.326777,-0.416142,-0.824537,Sitting_211805014
1.225000,-3.290000,1.268750,-0.327753,-0.414739,-0.822951,Sitting_211805014
1.085000,-3.710000,1.155000,-0.327875,-0.414251,-0.823683,Sitting_211805014
0.857500,-3.552500,1.198750,-0.327753,-0.413519,-0.824842,Sitting_211805014
0.822500,-3.587500,1.172500,-0.327936,-0.414068,-0.824659,Sitting_211805014
0.708750,-3.552500,1.128750,-0.330559,-0.414739,-0.826733,Sitting_211805014
0.463750,-3.447500,0.918750,-0.329217,-0.416386,-0.828746,Sitting_211805014
0.245000,-3.535000,0.945000,-0.327631,-0.414861,-0.827587,Sitting_211805014
0.096250,-3.438750,0.936250,-0.324703,-0.413275,-0.829112,Sitting_211805014
0.227500,-2.992500,0.988750,-0.325191,-0.412238,-0.828075,Sitting_211805014
0.236250,-3.158750,0.892500,-0.323910,-0.412116,-0.827892,Sitting_211805014
0.498750,-3.290000,1.190000,-0.326289,-0.412360,-0.828136,Sitting_211805014
0.586250,-3.220000,1.120000,-0.324154,-0.411262,-0.827526,Sitting_211805014
0.656250,-3.255000,1.373750,-0.324703,-0.407480,-0.825879,Sitting_211805014
0.682500,-3.018750,1.172500,-0.327875,-0.414800,-0.827038,Sitting_211805014
0.945000,-3.552500,1.470000,-0.327753,-0.415288,-0.826611,Sitting_211805014
0.796250,-3.272500,1.680000,-0.329583,-0.417118,-0.824903,Sitting_211805014
0.883750,-3.106250,1.566250,-0.331962,-0.419253,-0.826916,Sitting_211805014
0.708750,-3.342500,1.338750,-0.332999,-0.418704,-0.825208,Sitting_211805014
0.490000,-3.237500,1.303750,-0.330559,-0.418582,-0.825269,Sitting_211805014
0.428750,-3.106250,1.015000,-0.328973,-0.415837,-0.825025,Sitting_211805014
0.140000,-3.237500,0.805000,-0.328729,-0.416874,-0.824598,Sitting_211805014
-0.148750,-3.403750,0.980000,-0.328119,-0.417606,-0.826489,Sitting_211805014
-0.017500,-3.053750,0.971250,-0.331291,-0.417484,-0.825513,Sitting_211805014
-0.096250,-3.185000,0.980000,-0.331535,-0.415959,-0.825635,Sitting_211805014
-0.358750,-3.228750,0.778750,-0.328851,-0.414373,-0.827221,Sitting_211805014
-0.420000,-3.115000,0.831250,-0.327326,-0.415166,-0.826306,Sitting_211805014
-0.665000,-3.211250,0.682500,-0.325557,-0.414251,-0.827099,Sitting_211805014
-0.577500,-2.992500,0.726250,-0.327692,-0.412177,-0.827282,Sitting_211805014
-0.665000,-2.861250,0.778750,-0.325801,-0.409859,-0.826062,Sitting_211805014
-0.463750,-3.281250,0.805000,-0.325862,-0.411933,-0.828563,Sitting_211805014
-0.280000,-3.220000,0.997500,-0.325435,-0.411567,-0.829905,Sitting_211805014
-0.035000,-3.325000,1.076250,-0.325679,-0.408761,-0.829905,Sitting_211805014
0.105000,-3.491250,1.015000,-0.326777,-0.410347,-0.831003,Sitting_211805014
0.297500,-3.158750,1.128750,-0.329400,-0.410103,-0.832040,Sitting_211805014
0.455000,-3.360000,1.155000,-0.329583,-0.412604,-0.830820,Sitting_211805014
0.577500,-3.263750,1.251250,-0.330315,-0.413458,-0.830271,Sitting_211805014
0.682500,-3.237500,1.198750,-0.332328,-0.414983,-0.829905,Sitting_211805014
0.735000,-3.237500,1.155000,-0.334341,-0.415410,-0.826367,Sitting_211805014
0.892500,-3.272500,0.980000,-0.331901,-0.415959,-0.825574,Sitting_211805014
0.647500,-2.887500,0.813750,-0.330376,-0.415288,-0.822158,Sitting_211805014
0.612500,-3.377500,0.761250,-0.329400,-0.415349,-0.821975,Sitting_211805014
0.463750,-2.975000,0.831250,-0.325435,-0.413763,-0.821365,Sitting_211805014
0.315000,-2.887500,0.927500,-0.325862,-0.415166,-0.822646,Sitting_211805014
0.201250,-3.062500,0.857500,-0.328241,-0.414495,-0.823561,Sitting_211805014
-0.105000,-3.115000,0.962500,-0.328180,-0.417240,-0.824781,Sitting_211805014
-0.402500,-3.211250,1.032500,-0.327997,-0.417606,-0.824720,Sitting_211805014
-0.367500,-3.193750,1.032500,-0.330925,-0.415715,-0.827282,Sitting_211805014
-0.297500,-3.106250,0.752500,-0.328851,-0.416020,-0.828441,Sitting_211805014
-0.481250,-2.931250,0.708750,-0.329278,-0.415105,-0.828319,Sitting_211805014
-0.288750,-2.992500,0.595000,-0.327387,-0.415715,-0.826916,Sitting_211805014
-0.402500,-2.870000,0.673750,-0.326106,-0.415349,-0.826306,Sitting_211805014
-0.507500,-2.738750,0.787500,-0.328851,-0.412543,-0.826062,Sitting_211805014
-0.542500,-3.018750,0.752500,-0.326167,-0.411140,-0.823256,Sitting_211805014
-0.481250,-3.123750,0.936250,-0.324703,-0.412116,-0.826489,Sitting_211805014
-0.393750,-3.325000,0.962500,-0.327021,-0.411567,-0.828136,Sitting_211805014
-0.253750,-3.193750,1.102500,-0.328119,-0.412909,-0.828014,Sitting_211805014
-0.043750,-3.666250,0.883750,-0.331779,-0.414129,-0.826794,Sitting_211805014
-0.402500,-3.272500,0.953750,-0.331230,-0.416081,-0.828319,Sitting_211805014
-0.507500,-3.228750,0.560000,-0.328912,-0.416020,-0.829173,Sitting_211805014
-0.603750,-3.036250,0.525000,-0.329705,-0.412360,-0.828746,Sitting_211805014
-0.647500,-2.817500,0.507500,-0.326350,-0.410530,-0.825269,Sitting_211805014
-0.481250,-2.808750,0.621250,-0.324703,-0.408944,-0.825025,Sitting_211805014
-0.507500,-3.141250,0.533750,-0.324520,-0.409615,-0.824537,Sitting_211805014
-0.428750,-3.333750,0.700000,-0.325618,-0.411445,-0.826428,Sitting_211805014
-0.411250,-3.185000,0.708750,-0.325801,-0.411445,-0.828441,Sitting_211805014
-0.455000,-3.246250,0.787500,-0.325862,-0.409737,-0.831552,Sitting_211805014
-0.043750,-3.097500,0.770000,-0.324947,-0.411262,-0.829478,Sitting_211805014
0.131250,-3.298750,0.726250,-0.325679,-0.411811,-0.830698,Sitting_211805014
0.236250,-3.123750,0.910000,-0.322324,-0.411872,-0.829783,Sitting_211805014
0.385000,-3.412500,1.032500,-0.324215,-0.413336,-0.831247,Sitting_211805014
0.568750,-3.237500,1.312500,-0.324520,-0.413702,-0.831796,Sitting_211805014
1.023750,-3.491250,1.120000,-0.324886,-0.412543,-0.832467,Sitting_211805014
1.277500,-3.526250,1.120000,-0.326960,-0.415227,-0.830332,Sitting_211805014
1.478750,-3.220000,1.041250,-0.327448,-0.415959,-0.828075,Sitting_211805014
1.540000,-3.368750,1.032500,-0.326716,-0.419009,-0.826550,Sitting_211805014
1.365000,-3.298750,0.866250,-0.327692,-0.415349,-0.827465,Sitting_211805014
1.076250,-3.272500,0.857500,-0.323971,-0.413946,-0.823256,Sitting_211805014
0.953750,-2.896250,0.840000,-0.322202,-0.414495,-0.821914,Sitting_211805014
0.892500,-3.193750,0.831250,-0.323300,-0.415715,-0.822219,Sitting_211805014
0.691250,-3.333750,0.848750,-0.324032,-0.414617,-0.822951,Sitting_211805014
0.428750,-3.368750,1.085000,-0.323544,-0.412360,-0.823988,Sitting_211805014
0.481250,-3.430000,1.102500,-0.324886,-0.412421,-0.824171,Sitting_211805014
0.350000,-3.491250,1.128750,-0.324520,-0.412909,-0.826611,Sitting_211805014
0.288750,-3.570000,1.190000,-0.325435,-0.415166,-0.829661,Sitting_211805014
0.245000,-3.622500,0.918750,-0.326472,-0.417362,-0.829966,Sitting_211805014
0.192500,-3.421250,1.128750,-0.328546,-0.413824,-0.830942,Sitting_211805014
0.481250,-3.246250,1.050000,-0.324398,-0.413702,-0.831674,Sitting_211805014
0.822500,-3.482500,1.015000,-0.326167,-0.416752,-0.830759,Sitting_211805014
1.137500,-3.412500,1.015000,-0.326167,-0.410591,-0.827648,Sitting_211805014
1.207500,-3.535000,1.120000,-0.326716,-0.411567,-0.827404,Sitting_211805014
1.163750,-3.710000,1.242500,-0.325008,-0.412726,-0.828563,Sitting_211805014
1.391250,-3.570000,1.295000,-0.326350,-0.412665,-0.827587,Sitting_211805014
1.522500,-3.605000,1.242500,-0.328973,-0.415349,-0.812276,Sitting_211805014
1.382500,-3.797500,1.207500,-0.327875,-0.414556,-0.825452,Sitting_211805014
1.382500,-3.517500,1.172500,-0.327814,-0.414495,-0.825330,Sitting_211805014
1.093750,-3.473750,1.155000,-0.328729,-0.414983,-0.823683,Sitting_211805014
1.111250,-3.535000,1.041250,-0.328424,-0.414495,-0.824171,Sitting_211805014
0.848750,-3.447500,0.971250,-0.328973,-0.414800,-0.825025,Sitting_211805014
0.875000,-3.263750,1.093750,-0.325984,-0.412116,-0.824049,Sitting_211805014
0.708750,-3.150000,1.067500,-0.324581,-0.411140,-0.825269,Sitting_211805014
1.155000,-3.360000,1.093750,-0.324581,-0.410530,-0.824049,Sitting_211805014
0.866250,-3.333750,1.417500,-0.325496,-0.412055,-0.823500,Sitting_211805014
0.813750,-3.281250,1.557500,-0.323849,-0.415227,-0.822219,Sitting_211805014
0.673750,-3.430000,1.680000,-0.324093,-0.414556,-0.824293,Sitting_211805014
0.437500,-3.281250,1.881250,-0.326350,-0.417606,-0.825025,Sitting_211805014
0.446250,-3.386250,1.793750,-0.328729,-0.419741,-0.824537,Sitting_211805014
0.061250,-3.517500,1.697500,-0.328851,-0.419253,-0.827343,Sitting_211805014
0.026250,-3.605000,1.662500,-0.327631,-0.419863,-0.826428,Sitting_211805014
-0.227500,-3.001250,1.566250,-0.327204,-0.418033,-0.826428,Sitting_211805014
-0.192500,-3.465000,1.601250,-0.328302,-0.419314,-0.822646,Sitting_211805014
-0.227500,-3.325000,1.706250,-0.328119,-0.417301,-0.825635,Sitting_211805014
-0.227500,-3.640000,1.513750,-0.330010,-0.417362,-0.826855,Sitting_211805014
-0.236250,-3.377500,1.321250,-0.328363,-0.416874,-0.824110,Sitting_211805014
-0.236250,-3.578750,1.233750,-0.328058,-0.416142,-0.824964,Sitting_211805014
-0.236250,-3.228750,1.373750,-0.327326,-0.413946,-0.828197,Sitting_211805014
-0.385000,-3.613750,1.373750,-0.328851,-0.416142,-0.828136,Sitting_211805014
-0.157500,-3.176250,1.487500,-0.327326,-0.414617,-0.828929,Sitting_211805014
0.070000,-3.351250,1.373750,-0.325618,-0.413885,-0.828746,Sitting_211805014
0.437500,-3.517500,1.260000,-0.324764,-0.412787,-0.828868,Sitting_211805014
0.630000,-3.377500,1.190000,-0.326899,-0.414922,-0.829417,Sitting_211805014
0.743750,-3.491250,1.435000,-0.326838,-0.416569,-0.827282,Sitting_211805014
0.673750,-3.473750,1.225000,-0.326167,-0.416630,-0.827892,Sitting_211805014
0.787500,-3.701250,1.321250,-0.326960,-0.417789,-0.828563,Sitting_211805014
0.927500,-3.491250,1.146250,-0.325862,-0.417606,-0.826977,Sitting_211805014
1.163750,-3.561250,1.111250,-0.326167,-0.416935,-0.825391,Sitting_211805014
1.041250,-3.263750,1.146250,-0.326167,-0.417484,-0.824415,Sitting_211805014
0.927500,-3.342500,1.163750,-0.324337,-0.418338,-0.822829,Sitting_211805014
0.953750,-3.535000,1.163750,-0.323361,-0.418643,-0.822280,Sitting_211805014
0.927500,-3.473750,1.312500,-0.324276,-0.418460,-0.822097,Sitting_211805014
