gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-11.068750,-23.782499,-47.215000,-0.041785,0.288408,-1.088301,Front_Raise_211805043
-9.021250,-18.760000,-49.498749,-0.026352,0.290848,-1.097817,Front_Raise_211805043
-1.802500,-16.712500,-47.311249,-0.003294,0.307074,-1.086166,Front_Raise_211805043
3.640000,-18.305000,-41.588749,0.015738,0.308599,-1.063535,Front_Raise_211805043
9.161250,-21.533751,-34.921249,0.019642,0.316285,-1.030717,Front_Raise_211805043
14.481250,-24.587500,-30.047501,0.026779,0.335256,-0.994056,Front_Raise_211805043
17.911249,-26.827499,-27.641251,0.050813,0.366732,-0.952088,Front_Raise_211805043
18.777500,-29.321251,-27.571251,0.095953,0.405528,-0.906155,Front_Raise_211805043
17.780001,-32.549999,-26.311251,0.130540,0.454755,-0.886879,Front_Raise_211805043
14.428750,-36.181252,-25.427500,0.143228,0.496052,-0.890539,Front_Raise_211805043
10.780000,-41.081249,-26.267500,0.144082,0.508618,-0.874252,Front_Raise_211805043
9.065000,-46.138748,-28.192499,0.150853,0.522587,-0.861869,Front_Raise_211805043
5.792500,-49.297501,-29.863750,0.155306,0.547414,-0.855586,Front_Raise_211805043
2.187500,-49.682499,-32.707500,0.160064,0.566995,-0.849913,Front_Raise_211805043
-4.646250,-46.138748,-37.021252,0.174521,0.577365,-0.839421,Front_Raise_211805043
-14.385000,-38.377499,-42.630001,0.234972,0.604266,-0.836188,Front_Raise_211805043
-27.282499,-26.101250,-46.961250,0.290055,0.635742,-0.852658,Front_Raise_211805043
-41.553749,-10.500000,-47.416248,0.292312,0.597068,-0.888038,Front_Raise_211805043
-52.587502,3.185000,-44.528751,0.237229,0.506361,-0.940315,Front_Raise_211805043
-56.743752,13.413750,-41.588749,0.166713,0.415898,-0.981307,Front_Raise_211805043
-53.051250,15.793750,-36.767502,0.113643,0.353922,-1.016016,Front_Raise_211805043
-44.887501,12.871250,-27.728750,0.066612,0.331169,-1.046455,Front_Raise_211805043
-35.717499,5.285000,-15.286250,0.018727,0.324642,-1.056215,Front_Raise_211805043
-22.846251,-1.260000,-2.397500,-0.034404,0.302865,-1.053958,Front_Raise_211805043
-17.176250,-5.958750,7.700000,-0.086132,0.266082,-1.031815,Front_Raise_211805043
-10.710000,-8.837500,14.481250,-0.167323,0.241194,-1.006805,Front_Raise_211805043
-3.885000,-12.232500,19.092501,-0.204533,0.229665,-0.976915,Front_Raise_211805043
1.925000,-16.108749,22.907499,-0.246135,0.218624,-0.942694,Front_Raise_211805043
34.842499,29.277500,27.264999,0.563396,-0.114375,-0.567361,Front_Raise_211805043
36.706249,31.561251,27.606251,0.553209,-0.105286,-0.544608,Front_Raise_211805043
36.618752,34.912498,26.696251,0.547902,-0.104127,-0.526552,Front_Raise_211805043
35.236252,39.961250,24.613750,0.538813,-0.122732,-0.499102,Front_Raise_211805043
34.509998,40.678749,22.084999,0.520086,-0.127063,-0.486719,Front_Raise_211805043
-54.145000,-55.921249,-42.533749,0.385947,-0.232044,-0.650199,Front_Raise_211805043
-59.867500,-59.106251,-46.051250,0.426939,-0.194590,-0.706258,Front_Raise_211805043
-62.860001,-62.063751,-43.365002,0.460428,-0.171471,-0.769820,Front_Raise_211805043
-61.538750,-66.386253,-36.312500,0.491721,-0.149877,-0.845155,Front_Raise_211805043
-56.035000,-74.357498,-24.290001,0.518256,-0.128954,-0.956114,Front_Raise_211805043
-46.191250,-80.281250,-8.041250,0.537227,-0.124623,-0.969839,Front_Raise_211805043
-33.250000,-85.443748,9.423750,0.542595,-0.132126,-0.948733,Front_Raise_211805043
-15.347500,-90.378754,23.896250,0.528748,-0.138348,-0.907314,Front_Raise_211805043
-9.082500,-92.382500,33.311249,0.491111,-0.132431,-0.863577,Front_Raise_211805043
-7.183750,-90.510002,37.974998,0.431453,-0.126819,-0.823805,Front_Raise_211805043
-8.723750,-86.065002,39.313751,0.382897,-0.136091,-0.780800,Front_Raise_211805043
-12.538750,-81.033752,37.257500,0.338611,-0.157014,-0.739747,Front_Raise_211805043
-18.305000,-75.748749,29.207500,0.297497,-0.192272,-0.707722,Front_Raise_211805043
-25.340000,-71.758751,20.405001,0.270535,-0.222955,-0.689178,Front_Raise_211805043
-33.127499,-68.503754,9.590000,0.253821,-0.242780,-0.678686,Front_Raise_211805043
-41.387501,-65.318748,-2.388750,0.245098,-0.244793,-0.680760,Front_Raise_211805043
-49.603748,-64.653748,-13.221250,0.259067,-0.225639,-0.704916,Front_Raise_211805043
-62.247501,-65.187500,-20.825001,0.287737,-0.181658,-0.747982,Front_Raise_211805043
-69.195000,-65.668747,-24.762501,0.316041,-0.180438,-0.797392,Front_Raise_211805043
-73.911247,-66.176247,-26.328751,0.347456,-0.174826,-0.856074,Front_Raise_211805043
-73.771248,-66.692497,-25.506250,0.386252,-0.170190,-0.906033,Front_Raise_211805043
-69.466248,-67.480003,-22.347500,0.395463,-0.170495,-0.943426,Front_Raise_211805043
-62.256248,-69.606247,-17.018749,0.393267,-0.161162,-0.961055,Front_Raise_211805043
-53.865002,-73.141251,-6.545000,0.392596,-0.141398,-0.956907,Front_Raise_211805043
-46.830002,-77.665001,0.516250,0.392413,-0.113826,-0.930189,Front_Raise_211805043
-43.233749,-81.628754,5.101250,0.388692,-0.089121,-0.891942,Front_Raise_211805043
-44.073750,-83.903748,6.273750,0.392352,-0.074847,-0.885232,Front_Raise_211805043
-48.746250,-82.433746,4.908750,0.406321,-0.058255,-0.890722,Front_Raise_211805043
-57.189999,-79.441254,3.403750,0.420595,-0.044774,-0.918721,Front_Raise_211805043
-63.743752,-76.151253,3.552500,0.426085,-0.050264,-0.942572,Front_Raise_211805043
-67.620003,-74.182503,6.046250,0.432734,-0.070394,-0.956968,Front_Raise_211805043
-69.404999,-74.646248,10.377500,0.420656,-0.083326,-0.972706,Front_Raise_211805043
-68.888748,-76.641251,16.257500,0.393816,-0.091012,-0.994422,Front_Raise_211805043
-67.138748,-79.161247,23.222500,0.367708,-0.106872,-1.018395,Front_Raise_211805043
-64.067497,-82.048752,34.798752,0.331230,-0.134810,-1.035353,Front_Raise_211805043
-59.202499,-83.991249,42.612499,0.287310,-0.162260,-1.038769,Front_Raise_211805043
-52.718750,-84.551247,49.026249,0.234118,-0.179523,-1.009062,Front_Raise_211805043
-45.631248,-83.448753,52.797501,0.175497,-0.185806,-0.968985,Front_Raise_211805043
-38.517502,-82.906250,53.978748,0.122793,-0.188856,-0.910242,Front_Raise_211805043
-34.186249,-83.238747,52.692501,0.084790,-0.167689,-0.867725,Front_Raise_211805043
-38.631248,-83.824997,48.615002,0.058560,-0.155733,-0.842654,Front_Raise_211805043
-48.247501,-83.019997,41.308750,0.040199,-0.159149,-0.835639,Front_Raise_211805043
-60.156250,-80.360001,30.275000,0.020130,-0.163114,-0.857904,Front_Raise_211805043
-72.161247,-77.113747,16.100000,0.025071,-0.153293,-0.910974,Front_Raise_211805043
-83.518753,-74.112503,-5.600000,0.061122,-0.134200,-0.974353,Front_Raise_211805043
-93.152496,-72.817497,-15.041250,0.112484,-0.116449,-1.048529,Front_Raise_211805043
-100.598747,-72.642502,-19.731251,0.167140,-0.112545,-1.134112,Front_Raise_211805043
-103.871246,-74.051247,-21.113750,0.219966,-0.115534,-1.249890,Front_Raise_211805043
-101.184998,-76.072502,-19.468750,0.278648,-0.113399,-1.310524,Front_Raise_211805043
-93.327499,-79.248749,-12.766250,0.341539,-0.096319,-1.358226,Front_Raise_211805043
-76.886253,-83.361252,0.446250,0.404125,-0.067100,-1.391105,Front_Raise_211805043
-64.163750,-87.080002,20.116249,0.461099,-0.074115,-1.371158,Front_Raise_211805043
-50.872501,-87.893753,43.259998,0.388814,-0.115168,-1.350174,Front_Raise_211805043
-35.638748,-84.271248,61.888748,0.285297,-0.172874,-1.274778,Front_Raise_211805043
-21.656250,-80.010002,72.555000,0.206058,-0.175436,-1.178703,Front_Raise_211805043
-12.521250,-75.529999,77.945000,0.111630,-0.149145,-1.078785,Front_Raise_211805043
-11.795000,-71.461250,73.989998,-0.001952,-0.141337,-1.009367,Front_Raise_211805043
-19.311251,-61.468750,61.127499,-0.120353,-0.154330,-0.939705,Front_Raise_211805043
-33.599998,-54.494999,40.494999,-0.192028,-0.182634,-0.909144,Front_Raise_211805043
-51.423752,-47.145000,15.557500,-0.218502,-0.210450,-0.887855,Front_Raise_211805043
-71.881248,-42.778751,-8.741250,-0.228750,-0.204960,-0.897676,Front_Raise_211805043
-84.236252,-41.956249,-30.292500,-0.229238,-0.205326,-0.925248,Front_Raise_211805043
-92.277496,-44.782501,-48.448750,-0.147315,-0.169397,-0.974658,Front_Raise_211805043
-97.597504,-52.009998,-59.858749,-0.046726,-0.108519,-1.034499,Front_Raise_211805043
-99.916252,-63.139999,-62.081249,0.027145,-0.076982,-1.118923,Front_Raise_211805043
-96.617500,-74.541252,-57.889999,0.092171,-0.062403,-1.200114,Front_Raise_211805043
-88.900002,-85.959999,-44.169998,0.174826,-0.034282,-1.267763,Front_Raise_211805043
-80.815002,-95.235001,-30.441250,0.276818,-0.004331,-1.330105,Front_Raise_211805043
-72.931252,-102.506248,-13.868750,0.356972,0.007259,-1.381650,Front_Raise_211805043
-64.478752,-99.128754,3.062500,0.386679,-0.002928,-1.407453,Front_Raise_211805043
-53.418751,-93.397499,17.928749,0.362462,-0.012566,-1.401658,Front_Raise_211805043
-35.393749,-86.117500,28.481251,0.284626,-0.026291,-1.377624,Front_Raise_211805043
-25.690001,-77.209999,34.571251,0.201361,-0.014396,-1.324432,Front_Raise_211805043
-21.463751,-67.357498,35.743752,0.086681,-0.014518,-1.233664,Front_Raise_211805043
-21.700001,-58.029999,30.616249,0.015799,-0.015311,-1.138077,Front_Raise_211805043
-26.250000,-48.991249,20.133751,-0.050935,-0.015982,-1.053104,Front_Raise_211805043
-35.393749,-39.541248,-3.806250,-0.105469,-0.025864,-0.984357,Front_Raise_211805043
-47.433750,-30.362499,-22.548750,-0.133834,-0.027694,-0.926956,Front_Raise_211805043
-60.235001,-24.456249,-40.810001,-0.154269,-0.021655,-0.889319,Front_Raise_211805043
-73.823753,-21.017500,-57.294998,-0.154208,-0.025681,-0.882121,Front_Raise_211805043
-86.948753,-23.248751,-71.574997,-0.112057,-0.030195,-0.907314,Front_Raise_211805043
-97.693748,-29.487499,-81.173752,-0.041419,-0.011773,-0.958981,Front_Raise_211805043
-106.758751,-38.508751,-84.026253,0.025498,0.020069,-1.028399,Front_Raise_211805043
-106.610001,-48.938751,-80.998749,0.071126,0.030256,-1.088301,Front_Raise_211805043
-102.733749,-60.261250,-74.357498,0.125111,0.039894,-1.137284,Front_Raise_211805043
-96.915001,-70.927498,-64.959999,0.181658,0.060146,-1.179130,Front_Raise_211805043
-91.691254,-79.581253,-53.103748,0.230092,0.085095,-1.230675,Front_Raise_211805043
-87.849998,-83.903748,-32.523750,0.269315,0.083570,-1.283989,Front_Raise_211805043
-83.947502,-81.917503,-20.597500,0.285053,0.060085,-1.331996,Front_Raise_211805043
-77.463753,-75.066254,-12.503750,0.264557,0.026413,-1.364631,Front_Raise_211805043
-68.985001,-61.529999,-8.085000,0.223016,-0.000122,-1.350235,Front_Raise_211805043
-59.648750,-54.153751,-5.451250,0.169946,-0.005612,-1.316319,Front_Raise_211805043
-51.607498,-49.358749,-2.730000,0.124135,-0.006405,-1.265201,Front_Raise_211805043
-42.717499,-48.501251,-0.148750,0.075396,-0.015738,-1.209996,Front_Raise_211805043
-38.823750,-49.621250,0.936250,0.019032,-0.016592,-1.157719,Front_Raise_211805043
-37.721249,-49.673752,-0.988750,-0.050996,-0.003599,-1.111298,Front_Raise_211805043
-40.678749,-48.947498,-6.702500,-0.091256,0.009577,-1.081103,Front_Raise_211805043
-47.197498,-47.748749,-15.461250,-0.120536,0.015006,-1.060607,Front_Raise_211805043
-55.422501,-46.716251,-32.663750,-0.130540,0.013420,-1.052250,Front_Raise_211805043
-63.481251,-46.558750,-44.099998,-0.110837,0.016531,-1.063718,Front_Raise_211805043
-69.098747,-48.562500,-52.246250,-0.065941,0.038918,-1.112213,Front_Raise_211805043
-71.566254,-56.122501,-54.398750,-0.025925,0.065575,-1.155462,Front_Raise_211805043
-71.513748,-62.886250,-52.158749,-0.003355,0.063684,-1.193404,Front_Raise_211805043
-69.203751,-70.035004,-48.544998,0.039894,0.077653,-1.227869,Front_Raise_211805043
-65.248749,-76.282501,-43.198750,0.110837,0.106018,-1.263432,Front_Raise_211805043
-63.262501,-79.616249,-35.209999,0.186111,0.130052,-1.309975,Front_Raise_211805043
-61.188751,-77.419998,-25.322500,0.265594,0.122610,-1.351394,Front_Raise_211805043
-57.548752,-70.262497,-14.778750,0.257664,0.073322,-1.351577,Front_Raise_211805043
-50.846249,-61.459999,-6.781250,0.204289,0.012871,-1.333338,Front_Raise_211805043
-41.273750,-53.506248,-2.432500,0.141032,0.004575,-1.301496,Front_Raise_211805043
-32.637501,-48.037498,-1.688750,0.068686,0.023424,-1.264835,Front_Raise_211805043
-27.641251,-42.087502,-1.925000,-0.001708,0.023302,-1.180960,Front_Raise_211805043
-25.226250,-40.459999,-4.208750,-0.061610,0.017202,-1.122278,Front_Raise_211805043
-24.543751,-39.917500,-10.307500,-0.111081,0.011407,-1.078663,Front_Raise_211805043
-27.711250,-39.462502,-19.958750,-0.152134,0.040260,-1.055117,Front_Raise_211805043
-33.442501,-38.395000,-30.992500,-0.166469,0.070943,-1.050481,Front_Raise_211805043
-40.337502,-36.959999,-41.492500,-0.154513,0.092110,-1.041758,Front_Raise_211805043
-45.972500,-36.933750,-50.172501,-0.102602,0.109800,-1.041270,Front_Raise_211805043
-48.562500,-38.228748,-56.227501,-0.063562,0.130174,-1.047553,Front_Raise_211805043
-49.026249,-40.810001,-59.106251,-0.032208,0.158478,-1.066402,Front_Raise_211805043
-48.439999,-44.756248,-57.321251,-0.005429,0.188551,-1.085739,Front_Raise_211805043
-48.037498,-49.052502,-53.392502,0.029524,0.213439,-1.099769,Front_Raise_211805043
-48.466251,-52.657501,-48.046249,0.074115,0.237107,-1.124291,Front_Raise_211805043
-49.595001,-51.834999,-41.536251,0.109678,0.253943,-1.161013,Front_Raise_211805043
-50.330002,-47.880001,-34.404999,0.121329,0.246806,-1.184864,Front_Raise_211805043
-48.676250,-42.087502,-28.245001,0.106506,0.189832,-1.184803,Front_Raise_211805043
-44.397499,-37.598751,-23.555000,0.076433,0.156099,-1.170468,Front_Raise_211805043
-39.016251,-34.597500,-18.506250,0.025681,0.140117,-1.153266,Front_Raise_211805043
-33.748749,-32.830002,-13.072500,-0.019764,0.110166,-1.130818,Front_Raise_211805043
-28.490000,-31.998751,-9.012500,-0.068686,0.078629,-1.105564,Front_Raise_211805043
-23.222500,-31.193750,-9.572500,-0.111203,0.063318,-1.081164,Front_Raise_211805043
-19.635000,-30.047501,-14.253750,-0.147376,0.068137,-1.058655,Front_Raise_211805043
-19.048750,-27.413750,-20.895000,-0.169641,0.078263,-1.020591,Front_Raise_211805043
-20.475000,-23.038750,-28.673750,-0.180133,0.098210,-1.008086,Front_Raise_211805043
-23.537500,-20.860001,-36.566250,-0.183610,0.124623,-1.001559,Front_Raise_211805043
-26.932501,-19.600000,-43.303749,-0.174643,0.164761,-1.000766,Front_Raise_211805043
-29.128750,-20.825001,-47.459999,-0.154025,0.200751,-1.000949,Front_Raise_211805043
-28.857500,-24.412500,-48.413750,-0.136152,0.246745,-1.006073,Front_Raise_211805043
-28.656250,-28.148750,-46.541248,-0.124806,0.282552,-1.004243,Front_Raise_211805043
-28.481251,-31.718750,-44.082500,-0.118218,0.298229,-0.998753,Front_Raise_211805043
-28.323750,-34.037498,-41.737499,-0.107360,0.319335,-0.986370,Front_Raise_211805043
-28.472500,-36.452499,-37.712502,-0.101931,0.338001,-0.976610,Front_Raise_211805043
-28.586250,-38.666248,-33.328751,-0.100894,0.349042,-0.969046,Front_Raise_211805043
-28.813749,-40.976250,-27.816250,-0.104554,0.340746,-0.958676,Front_Raise_211805043
-28.691250,-44.493752,-22.198750,-0.113704,0.330193,-0.967460,Front_Raise_211805043
-28.980000,-44.406250,-17.639999,-0.122671,0.314333,-0.986919,Front_Raise_211805043
-29.995001,-40.258751,-15.872500,-0.150365,0.239669,-0.990335,Front_Raise_211805043
-30.485001,-34.641251,-18.611250,-0.193858,0.196298,-0.992592,Front_Raise_211805043
-29.933750,-28.918751,-25.042500,-0.235948,0.181475,-0.990152,Front_Raise_211805043
-30.292500,-23.555000,-33.337502,-0.285480,0.170068,-0.982344,Front_Raise_211805043
-31.430000,-20.684999,-41.728748,-0.304573,0.158295,-0.979965,Front_Raise_211805043
-32.549999,-19.670000,-51.651249,-0.309148,0.162138,-0.984296,Front_Raise_211805043
-33.092499,-20.641251,-58.904999,-0.302133,0.176778,-0.988444,Front_Raise_211805043
-32.173752,-22.172501,-63.437500,-0.283772,0.191235,-0.987224,Front_Raise_211805043
-28.927500,-27.475000,-65.353752,-0.256688,0.218441,-0.985028,Front_Raise_211805043
-25.217501,-31.745001,-64.504997,-0.229970,0.266875,-0.984845,Front_Raise_211805043
-22.846251,-35.936249,-61.845001,-0.216550,0.305915,-0.983320,Front_Raise_211805043
-22.181250,-38.657501,-59.377499,-0.204472,0.345931,-0.978318,Front_Raise_211805043
-22.487499,-39.497501,-57.400002,-0.178913,0.371856,-0.968009,Front_Raise_211805043
-23.957500,-38.176250,-54.906250,-0.131943,0.387655,-0.959347,Front_Raise_211805043
-25.068750,-36.478748,-51.520000,-0.120902,0.379603,-0.964288,Front_Raise_211805043
-25.191250,-33.792500,-47.573750,-0.123647,0.354593,-0.967094,Front_Raise_211805043
-24.010000,-32.759998,-41.868752,-0.132187,0.325130,-0.958676,Front_Raise_211805043
-21.446251,-32.716251,-39.112499,-0.141459,0.309026,-0.942938,Front_Raise_211805043
-19.101250,-33.556252,-36.452499,-0.154330,0.299083,-0.924394,Front_Raise_211805043
-18.558750,-34.615002,-35.000000,-0.172142,0.290116,-0.894382,Front_Raise_211805043
-19.626249,-34.597500,-35.848751,-0.191418,0.281149,-0.888343,Front_Raise_211805043
-21.288750,-33.153751,-38.237499,-0.216672,0.274378,-0.884561,Front_Raise_211805043
-23.642500,-32.549999,-41.580002,-0.239059,0.263947,-0.886879,Front_Raise_211805043
-23.791250,-34.002499,-44.555000,-0.253516,0.257908,-0.893833,Front_Raise_211805043
-23.003750,-37.625000,-46.200001,-0.261995,0.260165,-0.906521,Front_Raise_211805043
-21.455000,-43.522499,-45.788750,-0.268949,0.265594,-0.916586,Front_Raise_211805043
-19.451250,-50.014999,-44.441250,-0.284748,0.275354,-0.925187,Front_Raise_211805043
-17.018749,-56.735001,-43.513748,-0.293471,0.289750,-0.942816,Front_Raise_211805043
-14.630000,-62.160000,-43.889999,-0.272365,0.330376,-0.979172,Front_Raise_211805043
-14.245000,-64.758751,-42.393749,-0.176656,0.377407,-1.035109,Front_Raise_211805043
-18.025000,-61.906250,-38.823750,-0.073200,0.391376,-1.085068,Front_Raise_211805043
-22.758751,-55.798752,-35.148750,-0.010553,0.375028,-1.126121,Front_Raise_211805043
-24.325001,-47.669998,-33.285000,0.030805,0.348737,-1.170163,Front_Raise_211805043
-20.081249,-41.195000,-32.576248,0.087352,0.342820,-1.187670,Front_Raise_211805043
-15.645000,-37.563751,-30.747499,0.149450,0.347944,-1.192428,Front_Raise_211805043
-11.628750,-38.001251,-26.521250,0.263520,0.384910,-1.202005,Front_Raise_211805043
-9.948750,-37.896252,-20.256250,0.345565,0.418765,-1.210484,Front_Raise_211805043
-8.767500,-37.310001,-14.175000,0.423584,0.439688,-1.213351,Front_Raise_211805043
-6.037500,-36.365002,-4.156250,0.490135,0.473177,-1.215364,Front_Raise_211805043
-2.152500,-36.259998,5.530000,0.523807,0.519476,-1.213290,Front_Raise_211805043
1.260000,-35.306252,17.727501,0.512522,0.546560,-1.184742,Front_Raise_211805043
4.331250,-33.031250,30.520000,0.446154,0.536739,-1.154364,Front_Raise_211805043
6.825000,-28.770000,40.853748,0.335988,0.504348,-1.115202,Front_Raise_211805043
45.272499,83.763748,10.981250,0.493185,-0.148047,-0.640866,Front_Raise_211805043
47.678749,80.657501,13.090000,0.502091,-0.134017,-0.613416,Front_Raise_211805043
48.685001,75.879997,16.756250,0.504958,-0.122793,-0.563762,Front_Raise_211805043
49.017502,70.647499,21.507500,0.501481,-0.120292,-0.529236,Front_Raise_211805043
49.481251,64.776253,26.801250,0.489708,-0.119255,-0.501664,Front_Raise_211805043
-12.267500,-74.322502,46.584999,0.341966,-0.325862,-0.906521,Front_Raise_211805043
2.423750,-68.433746,49.953751,0.245647,-0.341600,-0.814594,Front_Raise_211805043
14.682500,-66.290001,51.537498,0.200263,-0.340502,-0.698816,Front_Raise_211805043
21.096251,-66.858749,49.525002,0.176412,-0.329705,-0.590236,Front_Raise_211805043
21.306250,-67.445000,39.173752,0.169519,-0.307440,-0.488793,Front_Raise_211805043
16.948750,-67.129997,29.260000,0.184159,-0.264801,-0.397476,Front_Raise_211805043
8.312500,-65.519997,17.298750,0.204594,-0.221003,-0.301950,Front_Raise_211805043
-4.252500,-64.811249,4.847500,0.220210,-0.180865,-0.302987,Front_Raise_211805043
-19.206249,-65.169998,-7.148750,0.244000,-0.124013,-0.310185,Front_Raise_211805043
-34.772499,-66.088753,-16.940001,0.295911,-0.048617,-0.326045,Front_Raise_211805043
-59.841251,-66.543747,-23.581249,0.343979,-0.040931,-0.372283,Front_Raise_211805043
-72.143753,-67.375000,-27.807501,0.390217,-0.020923,-0.432307,Front_Raise_211805043
-80.491249,-70.621246,-28.559999,0.429562,-0.004392,-0.493734,Front_Raise_211805043
-86.318748,-75.748749,-24.832500,0.451034,0.002074,-0.555954,Front_Raise_211805043
-90.650002,-83.037498,-17.263750,0.460794,0.000305,-0.627080,Front_Raise_211805043
-92.522499,-90.510002,-1.583750,0.444141,-0.023302,-0.708942,Front_Raise_211805043
-91.472504,-96.048752,8.137500,0.408212,-0.062952,-0.791841,Front_Raise_211805043
-88.418747,-98.883751,15.750000,0.374296,-0.095099,-0.874923,Front_Raise_211805043
-84.428749,-99.154999,21.621250,0.338367,-0.138531,-0.919758,Front_Raise_211805043
-78.986252,-98.376251,26.337500,0.310612,-0.199836,-0.922625,Front_Raise_211805043
-67.375000,-98.918747,28.656250,0.304329,-0.261202,-0.904264,Front_Raise_211805043
-62.938751,-100.126251,27.921249,0.298961,-0.275232,-0.886879,Front_Raise_211805043
-62.798752,-100.660004,23.309999,0.306586,-0.269559,-0.888770,Front_Raise_211805043
-67.059998,-99.120003,16.511250,0.321653,-0.252906,-0.898408,Front_Raise_211805043
-72.738747,-95.217499,8.933750,0.320311,-0.236009,-0.916342,Front_Raise_211805043
-77.367500,-90.028748,1.146250,0.313052,-0.218319,-0.924333,Front_Raise_211805043
-81.934998,-86.169998,-9.485000,0.308294,-0.206607,-0.924882,Front_Raise_211805043
-86.441254,-85.574997,-13.921250,0.317993,-0.199775,-0.935069,Front_Raise_211805043
-90.343750,-91.087502,-15.522500,0.341905,-0.183732,-0.974170,Front_Raise_211805043
-92.907501,-97.247498,-14.087500,0.374723,-0.150060,-1.010282,Front_Raise_211805043
-94.333748,-102.165001,-10.220000,0.404125,-0.120170,-1.045418,Front_Raise_211805043
-95.410004,-105.839996,-4.935000,0.422364,-0.102785,-1.081896,Front_Raise_211805043
-95.436249,-107.983749,2.126250,0.431453,-0.100894,-1.112152,Front_Raise_211805043
-94.027496,-108.797501,10.885000,0.434442,-0.119682,-1.133197,Front_Raise_211805043
-91.017502,-109.497498,20.719999,0.391254,-0.170861,-1.174494,Front_Raise_211805043
-85.347504,-109.471252,28.770000,0.340807,-0.216977,-1.180167,Front_Raise_211805043
-79.309998,-109.068748,32.803749,0.271328,-0.255285,-1.205787,Front_Raise_211805043
-73.806252,-106.102501,29.172501,0.228933,-0.277245,-1.216584,Front_Raise_211805043
-69.448753,-101.858749,22.583750,0.208315,-0.280539,-1.206702,Front_Raise_211805043
-66.911247,-95.777496,14.630000,0.190381,-0.273402,-1.178764,Front_Raise_211805043
-66.823753,-92.364998,5.468750,0.178791,-0.254858,-1.161440,Front_Raise_211805043
-68.985001,-89.809998,-4.532500,0.189161,-0.239303,-1.152229,Front_Raise_211805043
-75.328751,-89.512497,-13.483750,0.218990,-0.191784,-1.161684,Front_Raise_211805043
-79.870003,-90.501251,-19.775000,0.260409,-0.161711,-1.185901,Front_Raise_211805043
-83.667503,-92.198753,-22.671249,0.335195,-0.140605,-1.219573,Front_Raise_211805043
-86.082497,-94.885002,-22.942499,0.392962,-0.120780,-1.253123,Front_Raise_211805043
-86.213753,-97.212502,-20.877501,0.438834,-0.097600,-1.288442,Front_Raise_211805043
-84.323753,-98.875000,-14.498750,0.472567,-0.072407,-1.328031,Front_Raise_211805043
-80.876251,-99.443748,-5.958750,0.493246,-0.048739,-1.337730,Front_Raise_211805043
-76.580002,-99.881248,5.136250,0.482815,-0.029585,-1.378966,Front_Raise_211805043
-71.032501,-96.915001,17.421249,0.447679,-0.035868,-1.381589,Front_Raise_211805043
-63.183750,-94.508751,28.332500,0.396805,-0.074786,-1.354139,Front_Raise_211805043
-53.401249,-90.842499,36.128750,0.341356,-0.129564,-1.312537,Front_Raise_211805043
-45.403751,-87.438751,40.250000,0.296948,-0.144387,-1.251537,Front_Raise_211805043
-39.943748,-84.043747,42.035000,0.233203,-0.167323,-1.215303,Front_Raise_211805043
-36.461250,-80.718750,40.171249,0.128771,-0.196054,-1.186206,Front_Raise_211805043
-35.026249,-78.006248,33.923752,0.094428,-0.212707,-1.149240,Front_Raise_211805043
-35.332500,-76.781250,24.605000,0.074481,-0.205387,-1.115507,Front_Raise_211805043
-37.275002,-76.063751,8.750000,0.074542,-0.171410,-1.092571,Front_Raise_211805043
-41.090000,-75.635002,-2.651250,0.088816,-0.120963,-1.075064,Front_Raise_211805043
-46.689999,-75.582497,-13.930000,0.130052,-0.065087,-1.062254,Front_Raise_211805043
-53.628750,-76.807503,-23.065001,0.185623,-0.009089,-1.073722,Front_Raise_211805043
-61.398750,-77.559998,-28.603750,0.253028,0.034831,-1.097207,Front_Raise_211805043
-70.621246,-79.056252,-30.283751,0.317139,0.070577,-1.135332,Front_Raise_211805043
-74.523750,-81.112503,-28.105000,0.375394,0.092293,-1.168760,Front_Raise_211805043
-75.661247,-84.087502,-22.365000,0.427976,0.114985,-1.209508,Front_Raise_211805043
-75.573753,-86.485001,-13.081250,0.431514,0.119682,-1.253733,Front_Raise_211805043
-73.972504,-88.156250,-2.187500,0.429501,0.102907,-1.295396,Front_Raise_211805043
-71.610001,-88.077499,13.790000,0.413763,0.074115,-1.320101,Front_Raise_211805043
-68.617500,-85.277496,23.668751,0.381128,0.025376,-1.310524,Front_Raise_211805043
-64.855003,-79.388748,29.251249,0.325130,-0.028426,-1.289296,Front_Raise_211805043
-60.821251,-70.577499,31.421249,0.259799,-0.080093,-1.244949,Front_Raise_211805043
-56.113750,-66.097504,31.666250,0.185501,-0.140727,-1.203042,Front_Raise_211805043
-51.082500,-65.598747,29.303749,0.123769,-0.201117,-1.174250,Front_Raise_211805043
-46.033749,-68.801247,23.730000,0.090280,-0.213256,-1.169065,Front_Raise_211805043
-47.153751,-70.787498,15.233750,0.086193,-0.175497,-1.170346,Front_Raise_211805043
-51.493752,-69.334999,5.083750,0.121878,-0.135115,-1.164185,Front_Raise_211805043
-57.172501,-64.260002,-5.836250,0.153476,-0.104676,-1.163941,Front_Raise_211805043
-62.160000,-58.502499,-17.106251,0.187453,-0.072773,-1.166869,Front_Raise_211805043
-66.464996,-53.628750,-29.443750,0.236131,-0.027572,-1.173091,Front_Raise_211805043
-69.930000,-51.248749,-34.264999,0.281454,0.023119,-1.183278,Front_Raise_211805043
